EAR,MAR,Circularity,MOE,Y,respondent
0.4166666666666666,0.5238095238095238,0.557379121845974,1.2571428571428571,5.0,55
0.3737046593418297,0.5992514033267068,0.442415715154466,1.603542766585011,5.0,55
0.41522739926869984,0.4782608695652174,0.544858571247429,1.1518046988410022,5.0,55
0.38461538461538464,0.4994842701051498,0.466561637367488,1.2986591022733895,5.0,55
0.3737046593418297,0.5493137863828144,0.442415715154466,1.469914202702926,5.0,55
0.4207924797330327,0.5493137863828144,0.5474744048145496,1.305426814498493,5.0,55
0.2727272727272727,0.5255883312276367,0.6057954092645217,1.9271572145013347,5.0,55
0.42345052228989644,0.4782608695652174,0.5262909886918234,1.1294374298534868,5.0,55
0.4624591463996993,0.5992514033267068,0.5025805704628838,1.295793170038806,5.0,55
0.38461538461538464,0.7142857142857143,0.5890395977657166,1.8571428571428568,5.0,55
0.3076923076923077,0.6666666666666665,0.5071812578185773,2.1666666666666665,5.0,55
0.4193389607792982,0.6659120918162916,0.5432955876894844,1.58800434516927,5.0,55
0.38012940106740256,0.501544007792514,0.43448833477556253,1.3194033568152832,5.0,55
0.38461538461538464,0.4764628900066309,0.5890395977657166,1.2388035140172404,5.0,55
0.34615384615384615,0.5230534443633628,0.4914660365601651,1.5110432837163814,5.0,55
0.4166666666666666,0.637984947619009,0.6320441110653322,1.5311638742856217,5.0,55
0.33218191941495984,0.7610423906471904,0.4697953207415858,2.291040981362084,5.0,55
0.31242713944683315,1.001249219725039,0.3965247475075174,3.204744701429581,5.0,55
0.20761369963434992,1.0539465470789888,0.4471602009046396,5.076478811057284,5.0,55
0.24514516892273006,0.8256498124096531,0.4271641559851475,3.3680036038968346,5.0,55
0.2941742027072761,0.8851760194254323,0.39848221570917125,3.009019864009777,5.0,55
0.31687511114881484,0.8853156407653622,0.4240016618055826,2.7938945332616836,5.0,55
0.2683281572999747,0.8792968436751747,0.3403056277483655,3.2769458580978283,5.0,55
0.2716072381275556,0.7279401810701857,0.3541311994362375,2.6801206996122886,5.0,55
0.41522739926869984,0.4796164601864589,0.6464963562673522,1.1550693933761629,5.0,55
0.4207924797330327,0.5,0.5312439785709221,1.188234163113418,5.0,55
0.4583333333333332,0.5212466913156832,0.6082072792635547,1.137265508325127,5.0,55
0.3834824944236852,0.5,0.5767077328162117,1.3038404810405295,5.0,55
0.42491829279939863,0.4782608695652174,0.5182761710735722,1.125536079923491,5.0,55
0.3737046593418297,0.4782608695652174,0.442415715154466,1.279782998712225,5.0,55
0.3834824944236852,0.4598243956881989,0.5767077328162117,1.1990753225365443,5.0,55
0.33333333333333326,0.4797798237163409,0.5750078840611751,1.4393394711490224,5.0,55
0.33333333333333326,0.4778094670393763,0.4584758702914349,1.4334284011181289,5.0,55
0.3384627344007359,0.4778094670393763,0.450114964886904,1.411704800782161,5.0,55
0.375,0.4778094670393763,0.442415715154466,1.2741585787716703,5.0,55
0.38012940106740256,0.4778094670393763,0.43448833477556253,1.2569653010203585,5.0,55
0.375,0.501544007792514,0.442415715154466,1.3374506874467043,5.0,55
0.3621429841700741,0.4994842701051498,0.6678022811414872,1.3792460214294135,5.0,55
0.2272727272727273,0.4540766091864998,0.3616345382126994,1.9979370804206,5.0,55
0.4207924797330327,0.5230534443633628,0.5474744048145496,1.2430199434533822,5.0,55
0.41522739926869984,0.4979466032338519,0.544858571247429,1.199214223605758,5.0,55
0.4571611329805377,0.4784276937650567,0.5999240949230845,1.0465187419714974,5.0,55
0.3372936022910166,0.5,0.429309889803733,1.4823880340564553,5.0,55
0.42345052228989644,0.501544007792514,0.5262909886918234,1.1844217479773331,5.0,55
0.379125813066366,0.5708263279047432,0.552403633276593,1.5056382557755832,5.0,55
0.4074108571913334,0.4183817963969344,0.6010383993000461,1.0269284409385504,5.0,55
0.33333333333333326,0.5212466913156832,0.4584758702914349,1.5637400739470495,5.0,55
0.2874797872880345,0.5413902920037098,0.32547108439142924,1.8832290684189033,5.0,55
0.2916666666666667,0.2923526731023431,0.3694927328220671,1.0023520220651763,5.0,55
0.3372936022910166,0.2491364395612199,0.4600667600505212,0.7386337537059633,5.0,55
0.33218191941495984,0.5450973743662536,0.4647881424272769,1.6409603970206483,5.0,55
0.3384627344007359,0.663663648395968,0.44960270387941326,1.9608174872516335,5.0,55
0.23464898455310815,0.5432144762551112,0.23777028081792626,2.3150088515817346,5.0,55
0.42345052228989644,0.4784276937650567,0.5262909886918234,1.1298313937077222,5.0,55
0.42345052228989644,0.41522739926869984,0.5262909886918234,0.9805806756909202,5.0,55
0.41522739926869984,0.4353084347860404,0.6464963562673522,1.0483615376844289,5.0,55
0.38727971943060324,0.4784276937650567,0.4736800740453347,1.235354369881447,5.0,55
0.4193389607792982,0.4566694740696038,0.5313922317005871,1.0890222869368753,5.0,55
0.37781622085242816,0.4761993272323111,0.5435891453946373,1.2603993713078574,5.0,55
0.3732884438274,0.4761993272323111,0.4129669845996394,1.2756873005489948,5.0,55
0.3749573314828379,0.4761993272323111,0.5310525474886514,1.2700093777313086,5.0,55
0.367715713998737,0.5215793593908689,0.4893438301231679,1.418430976797092,5.0,55
0.367715713998737,0.519777698189052,0.5228743360949953,1.4135313732902832,5.0,55
0.37396739837658466,0.4761993272323111,0.5395626751253618,1.2733712331596856,5.0,55
0.3790270084223686,0.5229942408191302,0.542955551257319,1.3798337036613806,5.0,55
0.4571611329805377,0.5206833117271104,0.5999240949230845,1.1389492110416937,5.0,55
0.4193389607792982,0.4807401700618652,0.5395626751253618,1.1464238122984307,5.0,55
0.37396739837658466,0.5206833117271104,0.547330629207161,1.3923227371889326,5.0,55
0.4571611329805377,0.4439767838698153,0.5999240949230845,0.9711603892816418,5.0,55
0.4193389607792982,0.5175949277995482,0.5395626751253618,1.2343115622685084,5.0,55
0.4595684110712274,0.398652988674327,0.6334142921135988,0.8674508061707069,5.0,55
0.41506714520292404,0.7133644853010898,0.5352842656370963,1.7186724932235482,5.0,55
0.4595684110712274,0.6815446005921761,0.6334142921135988,1.4830101116034828,5.0,55
0.38727971943060324,0.6256218625752513,0.4736800740453347,1.6154263473828936,5.0,55
0.33218191941495984,0.7912261251775214,0.5835029731595899,2.3819060548841184,5.0,55
0.4191368221424546,0.8022246296615703,0.6580577016508788,1.9139922509335463,5.0,55
0.27547221769878383,0.8504069731311736,0.3092568645235228,3.0870879838091487,5.0,55
0.3788163422178866,0.7077108879017624,0.5576841693872447,1.8682163598282755,5.0,55
0.4191368221424546,0.4566694740696038,0.6580577016508788,1.0895474936687681,5.0,55
0.38461538461538464,0.4567501391955698,0.5890395977657166,1.1875503619084815,5.0,55
0.2957708623641466,0.4974580414895274,0.4641926146324617,1.6819034759315403,5.0,55
0.4554987341316966,0.5236003278940785,0.6296688192342236,1.1495099517503642,5.0,55
0.4601866662168325,0.5,0.6469475192729627,1.086515617913206,5.0,55
0.18107149208503706,0.4784276937650567,0.3779987263647941,2.6422032991276803,5.0,55
0.4193389607792982,0.5450973743662536,0.5395626751253618,1.2998968027040616,5.0,55
0.4191368221424546,0.4761993272323111,0.5004160397296026,1.136142906266685,5.0,55
0.42562796887297183,0.4974580414895274,0.5708569935891055,1.1687625764038858,5.0,55
0.4595684110712274,0.5191500058986181,0.6248737618838849,1.1296468455882545,5.0,55
0.4191368221424546,0.4761993272323111,0.5004160397296026,1.136142906266685,5.0,55
0.4193389607792982,0.5423261445466404,0.5395626751253618,1.2932882352233217,5.0,55
0.41506714520292404,0.4539615414119142,0.5158203332758671,1.0937062753785896,5.0,55
0.5,0.4761993272323111,0.6020542235931592,0.9523986544646222,5.0,55
0.42345052228989644,0.5206833117271104,0.5262909886918234,1.2296201901261266,5.0,55
0.25326805170652716,0.4761993272323111,0.36959486105663614,1.8802187011889844,5.0,55
0.4122312949338949,0.4927085270728873,0.6529402253465098,1.195223490132882,5.0,55
0.4191368221424546,0.4472135954999579,0.5827117957504232,1.0669871313476738,5.0,55
0.4191368221424546,0.6933752452815365,0.6580577016508788,1.654293320585121,5.0,55
0.37396739837658466,0.5206833117271104,0.547330629207161,1.3923227371889326,5.0,55
0.4193389607792982,0.5191500058986181,0.5310525474886515,1.2380199658382125,5.0,55
0.4520972150897325,0.4761993272323111,0.7483187751380581,1.0533117907788807,5.0,55
0.4571611329805377,0.5215793593908689,0.5999240949230845,1.140909236947476,5.0,55
0.367715713998737,0.4974580414895274,0.4893438301231679,1.3528332419626643,5.0,55
0.4129835870199964,0.4761993272323111,0.631535564058034,1.1530708294449816,5.0,55
0.4191368221424546,0.4974580414895274,0.5004160397296026,1.1868631320596623,5.0,55
0.37396739837658466,0.4974580414895274,0.551395179226376,1.330217670441389,5.0,55
0.3372936022910166,0.4974580414895274,0.4600667600505212,1.4748516962984701,5.0,55
0.4193389607792982,0.5727602453405211,0.5395626751253618,1.3658646081349208,5.0,55
0.3384627344007359,0.549527249569848,0.4571103927306432,1.623597500453962,5.0,55
0.41522739926869984,0.5423261445466404,0.6464963562673522,1.3060943124220303,5.0,55
0.4191368221424546,0.5481612620668933,0.6580577016508788,1.3078337027630236,5.0,55
0.4193389607792982,0.4975185951049945,0.5395626751253618,1.1864354177355891,5.0,55
0.41522739926869984,0.4549364934963495,0.6464963562673522,1.0956321627560834,5.0,55
0.4931969619160719,0.5236003278940785,0.7153010721298482,1.0616454851219874,5.0,55
0.4520972150897325,0.5236003278940785,0.7483187751380581,1.158158711042168,5.0,55
0.41522739926869984,0.5,0.6464963562673522,1.2041594578792296,5.0,55
0.4193389607792982,0.4979466032338519,0.5395626751253618,1.1874560911499124,5.0,55
0.35365235522717964,0.4784276937650567,0.4877422217005919,1.3528191928984148,5.0,55
0.42345052228989644,0.5191500058986181,0.5262909886918234,1.2259992102293484,5.0,55
0.4193389607792982,0.5,0.5313922317005871,1.192352838073528,5.0,55
0.4595684110712274,0.5423261445466404,0.6334142921135988,1.1800770711862236,5.0,55
0.38727971943060324,0.4566694740696038,0.4736800740453347,1.179172187846605,5.0,55
0.38727971943060324,0.497858662537118,0.4784138789236365,1.2855273270417904,5.0,55
0.42345052228989644,0.4761993272323111,0.5262909886918234,1.1245689925169164,5.0,55
0.3801429606348528,0.4761993272323111,0.5528997034231115,1.252684848976397,5.0,55
0.3749573314828379,0.4974580414895274,0.5568666724449947,1.3267057334823613,5.0,55
0.4595684110712274,0.4731312830591254,0.6334142921135988,1.0295121937477902,5.0,55
0.4191368221424546,0.4761993272323111,0.6580577016508788,1.136142906266685,5.0,55
0.3876712748464096,0.4974580414895274,0.5873675878346682,1.2831955158055337,5.0,55
0.38727971943060324,0.4761993272323111,0.4736800740453347,1.229600475677997,5.0,55
0.3788163422178866,0.4566694740696038,0.5576841693872447,1.2055168248442087,5.0,55
