2.451451689227300557e-01,8.256498124096531832e-01,4.271641559851475090e-01,3.368003603896834619e+00
2.941742027072760668e-01,8.851760194254324476e-01,3.984822157091713057e-01,3.009019864009776946e+00
3.168751111488148364e-01,8.853156407653622884e-01,4.240016618055825748e-01,2.793894533261684021e+00
2.683281572999747233e-01,8.792968436751746886e-01,3.403056277483654801e-01,3.276945858097828346e+00
2.716072381275556058e-01,7.279401810701858766e-01,3.541311994362374982e-01,2.680120699612289048e+00
4.152273992686998372e-01,4.796164601864589261e-01,6.464963562673522457e-01,1.155069393376162878e+00
4.207924797330326872e-01,5.000000000000000000e-01,5.312439785709220930e-01,1.188234163113417896e+00
4.583333333333333148e-01,5.212466913156832415e-01,6.082072792635546676e-01,1.137265508325127072e+00
3.834824944236852051e-01,5.000000000000000000e-01,5.767077328162117933e-01,1.303840481040529742e+00
4.249182927993986891e-01,4.782608695652174058e-01,5.182761710735721561e-01,1.125536079923491029e+00
3.737046593418298368e-01,4.782608695652174058e-01,4.424157151544659827e-01,1.279782998712224673e+00
3.834824944236852051e-01,4.598243956881989392e-01,5.767077328162117933e-01,1.199075322536544475e+00
3.333333333333333148e-01,4.797798237163408142e-01,5.750078840611750897e-01,1.439339471149022609e+00
3.333333333333333148e-01,4.778094670393763232e-01,4.584758702914349948e-01,1.433428401118129081e+00
3.384627344007358762e-01,4.778094670393763232e-01,4.501149648869040010e-01,1.411704800782161096e+00
3.750000000000000000e-01,4.778094670393763232e-01,4.424157151544659827e-01,1.274158578771670269e+00
3.801294010674025614e-01,4.778094670393763232e-01,4.344883347755625902e-01,1.256965301020358750e+00
3.750000000000000000e-01,5.015440077925140683e-01,4.424157151544659827e-01,1.337450687446704256e+00
3.621429841700741226e-01,4.994842701051498413e-01,6.678022811414873194e-01,1.379246021429413549e+00
2.272727272727272652e-01,4.540766091864998355e-01,3.616345382126994190e-01,1.997937080420599365e+00
4.207924797330326872e-01,5.230534443633627628e-01,5.474744048145495645e-01,1.243019943453382181e+00
4.152273992686998372e-01,4.979466032338519255e-01,5.448585712474290910e-01,1.199214223605757912e+00
4.571611329805376767e-01,4.784276937650566719e-01,5.999240949230845166e-01,1.046518741971497191e+00
3.372936022910166254e-01,5.000000000000000000e-01,4.293098898037330802e-01,1.482388034056455250e+00
4.234505222898965471e-01,5.015440077925140683e-01,5.262909886918234470e-01,1.184421747977333350e+00
3.791258130663660020e-01,5.708263279047431915e-01,5.524036332765930313e-01,1.505638255775583412e+00
4.074108571913333532e-01,4.183817963969343467e-01,6.010383993000461000e-01,1.026928440938550402e+00
3.333333333333333148e-01,5.212466913156832415e-01,4.584758702914349948e-01,1.563740073947049725e+00
2.874797872880345273e-01,5.413902920037096944e-01,3.254710843914292995e-01,1.883229068418903029e+00
2.916666666666666852e-01,2.923526731023430858e-01,3.694927328220670715e-01,1.002352022065176262e+00
3.372936022910166254e-01,2.491364395612198912e-01,4.600667600505212174e-01,7.386337537059631808e-01
3.321819194149598919e-01,5.450973743662536064e-01,4.647881424272768958e-01,1.640960397020648331e+00
3.384627344007358762e-01,6.636636483959680310e-01,4.496027038794133124e-01,1.960817487251633739e+00
2.346489845531081753e-01,5.432144762551112116e-01,2.377702808179262828e-01,2.315008851581735083e+00
4.234505222898965471e-01,4.784276937650566719e-01,5.262909886918234470e-01,1.129831393707722231e+00
4.234505222898965471e-01,4.152273992686998372e-01,5.262909886918234470e-01,9.805806756909202226e-01
4.152273992686998372e-01,4.353084347860404213e-01,6.464963562673522457e-01,1.048361537684428857e+00
3.872797194306032975e-01,4.784276937650566719e-01,4.736800740453346870e-01,1.235354369881447312e+00
4.193389607792981644e-01,4.566694740696038424e-01,5.313922317005871365e-01,1.089022286936875084e+00
3.778162208524282195e-01,4.761993272323110094e-01,5.435891453946373186e-01,1.260399371307857175e+00
3.732884438274000072e-01,4.761993272323110094e-01,4.129669845996394306e-01,1.275687300548994818e+00
3.749573314828379411e-01,4.761993272323110094e-01,5.310525474886513830e-01,1.270009377731308620e+00
3.677157139987370926e-01,5.215793593908688575e-01,4.893438301231679000e-01,1.418430976797092180e+00
3.677157139987370926e-01,5.197776981890519510e-01,5.228743360949953400e-01,1.413531373290283444e+00
3.739673983765846033e-01,4.761993272323110094e-01,5.395626751253618236e-01,1.273371233159685811e+00
3.790270084223685831e-01,5.229942408191300407e-01,5.429555512573189802e-01,1.379833703661380362e+00
4.571611329805376767e-01,5.206833117271102429e-01,5.999240949230845166e-01,1.138949211041693887e+00
4.193389607792981644e-01,4.807401700618652018e-01,5.395626751253618236e-01,1.146423812298430933e+00
3.739673983765846033e-01,5.206833117271102429e-01,5.473306292071610235e-01,1.392322737188932624e+00
4.571611329805376767e-01,4.439767838698152613e-01,5.999240949230845166e-01,9.711603892816415007e-01
4.193389607792981644e-01,5.175949277995482989e-01,5.395626751253618236e-01,1.234311562268508355e+00
4.595684110712273673e-01,3.986529886743269691e-01,6.334142921135987869e-01,8.674508061707068007e-01
4.150671452029239816e-01,7.133644853010898679e-01,5.352842656370964125e-01,1.718672493223548203e+00
4.595684110712273673e-01,6.815446005921761419e-01,6.334142921135987869e-01,1.483010111603482839e+00
3.872797194306032975e-01,6.256218625752513196e-01,4.736800740453346870e-01,1.615426347382893590e+00
3.321819194149598919e-01,7.912261251775214443e-01,5.835029731595898772e-01,2.381906054884118884e+00
4.191368221424546792e-01,8.022246296615702654e-01,6.580577016508788457e-01,1.913992250933546302e+00
2.754722176987838278e-01,8.504069731311736380e-01,3.092568645235228009e-01,3.087087983809149172e+00
3.788163422178866258e-01,7.077108879017623977e-01,5.576841693872446326e-01,1.868216359828275497e+00
4.191368221424546792e-01,4.566694740696038424e-01,6.580577016508788457e-01,1.089547493668768352e+00
3.846153846153846367e-01,4.567501391955698375e-01,5.890395977657165716e-01,1.187550361908481511e+00
2.957708623641466250e-01,4.974580414895273806e-01,4.641926146324617530e-01,1.681903475931540326e+00
4.554987341316965588e-01,5.236003278940785099e-01,6.296688192342235757e-01,1.149509951750364189e+00
4.601866662168324629e-01,5.000000000000000000e-01,6.469475192729626789e-01,1.086515617913206055e+00
1.810714920850370613e-01,4.784276937650566719e-01,3.779987263647940909e-01,2.642203299127680705e+00
4.193389607792981644e-01,5.450973743662536064e-01,5.395626751253618236e-01,1.299896802704061605e+00
4.191368221424546792e-01,4.761993272323110094e-01,5.004160397296025797e-01,1.136142906266684793e+00
4.256279688729718291e-01,4.974580414895273806e-01,5.708569935891055769e-01,1.168762576403885589e+00
4.595684110712273673e-01,5.191500058986182609e-01,6.248737618838849928e-01,1.129646845588254456e+00
4.191368221424546792e-01,4.761993272323110094e-01,5.004160397296025797e-01,1.136142906266684793e+00
4.193389607792981644e-01,5.423261445466404096e-01,5.395626751253618236e-01,1.293288235223322147e+00
4.150671452029239816e-01,4.539615414119142489e-01,5.158203332758670712e-01,1.093706275378589776e+00
5.000000000000000000e-01,4.761993272323110094e-01,6.020542235931591879e-01,9.523986544646220187e-01
4.234505222898965471e-01,5.206833117271102429e-01,5.262909886918234470e-01,1.229620190126126777e+00
2.532680517065271086e-01,4.761993272323110094e-01,3.695948610566362480e-01,1.880218701188984598e+00
4.122312949338948762e-01,4.927085270728872590e-01,6.529402253465097505e-01,1.195223490132881983e+00
4.191368221424546792e-01,4.472135954999579277e-01,5.827117957504230894e-01,1.066987131347673978e+00
4.191368221424546792e-01,6.933752452815364897e-01,6.580577016508788457e-01,1.654293320585120686e+00
3.739673983765846033e-01,5.206833117271102429e-01,5.473306292071610235e-01,1.392322737188932624e+00
4.193389607792981644e-01,5.191500058986182609e-01,5.310525474886514941e-01,1.238019965838212499e+00
4.520972150897325514e-01,4.761993272323110094e-01,7.483187751380581121e-01,1.053311790778880708e+00
4.571611329805376767e-01,5.215793593908688575e-01,5.999240949230845166e-01,1.140909236947476035e+00
3.677157139987370926e-01,4.974580414895273806e-01,4.893438301231679000e-01,1.352833241962664301e+00
4.129835870199963788e-01,4.761993272323110094e-01,6.315355640580340157e-01,1.153070829444981626e+00
4.191368221424546792e-01,4.974580414895273806e-01,5.004160397296025797e-01,1.186863132059662318e+00
3.739673983765846033e-01,4.974580414895273806e-01,5.513951792263760421e-01,1.330217670441389277e+00
3.372936022910166254e-01,4.974580414895273806e-01,4.600667600505212174e-01,1.474851696298469905e+00
4.193389607792981644e-01,5.727602453405210570e-01,5.395626751253618236e-01,1.365864608134920832e+00
3.384627344007358762e-01,5.495272495698479975e-01,4.571103927306432446e-01,1.623597500453962006e+00
4.152273992686998372e-01,5.423261445466404096e-01,6.464963562673522457e-01,1.306094312422030335e+00
4.191368221424546792e-01,5.481612620668933067e-01,6.580577016508788457e-01,1.307833702763023576e+00
4.193389607792981644e-01,4.975185951049945765e-01,5.395626751253618236e-01,1.186435417735589359e+00
4.152273992686998372e-01,4.549364934963495144e-01,6.464963562673522457e-01,1.095632162756083661e+00
4.931969619160718743e-01,5.236003278940785099e-01,7.153010721298481700e-01,1.061645485121987420e+00
4.520972150897325514e-01,5.236003278940785099e-01,7.483187751380581121e-01,1.158158711042168054e+00
4.152273992686998372e-01,5.000000000000000000e-01,6.464963562673522457e-01,1.204159457879229622e+00
4.193389607792981644e-01,4.979466032338519255e-01,5.395626751253618236e-01,1.187456091149912574e+00
3.536523552271796378e-01,4.784276937650566719e-01,4.877422217005918936e-01,1.352819192898414791e+00
4.234505222898965471e-01,5.191500058986182609e-01,5.262909886918234470e-01,1.225999210229348435e+00
4.193389607792981644e-01,5.000000000000000000e-01,5.313922317005871365e-01,1.192352838073527987e+00
4.595684110712273673e-01,5.423261445466404096e-01,6.334142921135987869e-01,1.180077071186223625e+00
3.872797194306032975e-01,4.566694740696038424e-01,4.736800740453346870e-01,1.179172187846605047e+00
3.872797194306032975e-01,4.978586625371179686e-01,4.784138789236365152e-01,1.285527327041790402e+00
4.234505222898965471e-01,4.761993272323110094e-01,5.262909886918234470e-01,1.124568992516916444e+00
3.801429606348527557e-01,4.761993272323110094e-01,5.528997034231114549e-01,1.252684848976397092e+00
3.749573314828379411e-01,4.974580414895273806e-01,5.568666724449946592e-01,1.326705733482361316e+00
4.595684110712273673e-01,4.731312830591254959e-01,6.334142921135987869e-01,1.029512193747790239e+00
4.191368221424546792e-01,4.761993272323110094e-01,6.580577016508788457e-01,1.136142906266684793e+00
3.876712748464095637e-01,4.974580414895273806e-01,5.873675878346682477e-01,1.283195515805533704e+00
3.872797194306032975e-01,4.761993272323110094e-01,4.736800740453346870e-01,1.229600475677997018e+00
3.788163422178866258e-01,4.566694740696038424e-01,5.576841693872446326e-01,1.205516824844208745e+00
