EAR,MAR,Circularity,MOE,Y,respondent
0.3012375943666933,0.273147823898787,0.4285507576358694,0.9067521086570856,0.0,55
0.2726021397669222,0.285148853351385,0.4210982440567496,1.046025734042992,0.0,55
0.27344092349845256,0.32960973608951544,0.4181508090946566,1.2054147999225169,0.0,55
0.27344092349845256,0.18938850476964253,0.4199654393458741,0.6926121457848072,0.0,55
0.2954568119779368,0.25480163353174423,0.4173010404092353,0.8623989131473183,0.0,55
0.2794117647058824,0.3609796212288223,0.4276076642864903,1.2919270654505215,0.0,55
0.3037859942594074,0.2805728384549498,0.4429211359132338,0.9235871427810608,0.0,55
0.29411764705882354,0.25,0.4672009267764775,0.8499999999999999,0.0,55
0.2726021397669222,0.2668536335419709,0.4210982440567496,0.9789124684425946,0.0,55
0.3188691063210192,0.2785719921852835,0.4757870243023471,0.8736249033320685,0.0,55
0.3284373998370854,0.4196648977825061,0.4927153219634248,1.2777622097564776,0.0,55
0.3142857142857143,0.3999526711233036,0.4615254249935928,1.2725766808468753,0.0,55
0.34832495636884503,0.4129515313622266,0.5409572232948451,1.1855352991846722,0.0,55
0.3387558788642678,0.4129515313622266,0.4725069311831996,1.2190239553825943,0.0,55
0.3527886192227129,0.4196648977825061,0.546402062172572,1.189564727760038,0.0,55
0.34271728678652386,0.3968253968253968,0.484843874195691,1.1578797222229893,0.0,55
0.34271728678652386,0.4130035501986568,0.5284401609117914,1.2050852586724454,0.0,55
0.29411764705882354,0.3905773250135529,0.4192680570382554,1.3279629050460795,0.0,55
0.3241964855468715,0.3967754156680948,0.4394418229375168,1.2238732785730029,0.0,55
0.28571428571428564,0.3749542320130108,0.39924731188270396,1.3123398120455376,0.0,55
0.29411764705882354,0.3691870810368956,0.4636589657401808,1.2552360755254448,0.0,55
0.3527886192227129,0.3998107852306615,0.5537114578688749,1.133287083102485,0.0,55
0.29485111207530723,0.3691870810368956,0.41762788206846974,1.252113578403606,0.0,55
0.2955845770917909,0.3786140830096141,0.37626454971221057,1.2808993173281815,0.0,55
0.2713178520393314,0.3905773250135529,0.3708601913431598,1.4395563066632748,0.0,55
0.29485111207530723,0.3905773250135529,0.4187699606009815,1.3246594942935008,0.0,55
0.29411764705882354,0.3908896619887077,0.4636589657401808,1.3290248507616065,0.0,55
0.2878787878787879,0.40625,0.45027197821916415,1.4111842105263157,0.0,55
0.3141575128876469,0.4130035501986568,0.4631684122278917,1.314638464006304,0.0,55
0.3380890934217665,0.3904344047215152,0.5166767483008123,1.1548269740675956,0.0,55
0.32903136571994884,0.4062004180140951,0.4522331102109838,1.2345340302900716,0.0,55
0.3291656368398899,0.4130035501986568,0.4552207577975424,1.2546982551509367,0.0,55
0.3382622556631803,0.42216425269082175,0.4693362898403048,1.2480383064410991,0.0,55
0.34271728678652386,0.4288652725748032,0.484843874195691,1.2513674947535989,0.0,55
0.3194781470273543,0.4196648977825061,0.4776464117542028,1.3135950038754094,0.0,55
0.29485111207530723,0.4288112559145252,0.41762788206846974,1.4543314858008858,0.0,55
0.32352941176470584,0.3909373750999001,0.4840840106429568,1.2083518866724183,0.0,55
0.3439052185522509,0.421875,0.4799900500546185,1.2267188086763583,0.0,55
0.3680995656077961,0.44292642905266544,0.4972007803185741,1.2032788691867031,0.0,55
0.29472366399843203,0.3967754156680948,0.4148679608394836,1.3462624964862189,0.0,55
0.32486355932903704,0.4062004180140951,0.4385487411947318,1.2503723681814252,0.0,55
0.3148052630849925,0.4062004180140951,0.4562411734714796,1.2903228301631895,0.0,55
0.3154530132823381,0.4280863447390448,0.4554512501248173,1.3570526408504997,0.0,55
0.3422987432310777,0.4354838709677419,0.5243448553292848,1.2722333329566369,0.0,55
0.3535528614528279,0.4288652725748032,0.4620240838102528,1.2130159852546507,0.0,55
0.32967911591729443,0.4129515313622266,0.45010857608745375,1.252586261684293,0.0,55
0.3094906031939303,0.4035482581676389,0.4483654586788616,1.3039111818033808,0.0,55
0.3387558788642678,0.4098360655737705,0.4725069311831996,1.209827168011992,0.0,55
0.3387558788642678,0.4126984126984127,0.4725069311831996,1.2182767545822346,0.0,55
0.33386736584553,0.41264643229481857,0.5019414326545985,1.2359591697432841,0.0,55
0.3240563530633214,0.4062004180140951,0.4782958356845533,1.2534869758739846,0.0,55
0.33402062147253425,0.3969427590842649,0.4611422473597893,1.1883780029338833,0.0,55
0.35340003980684964,0.4062004180140951,0.4643625243260436,1.1494068258625645,0.0,55
0.3241964855468715,0.4032258064516128,0.4394418229375168,1.2437698261023116,0.0,55
0.29411764705882354,0.4065007510813837,0.41948903437187535,1.3821025536767049,0.0,55
0.3380890934217665,0.40317336795650177,0.5166767483008123,1.1925062825186814,0.0,55
0.3236370433948397,0.3966255854346695,0.4800423356559351,1.225525920253768,0.0,55
0.34271728678652386,0.41935483870967744,0.484843874195691,1.22361740967823,0.0,55
0.33386736584553,0.4196103214251932,0.4640160719245937,1.256817420182761,0.0,55
0.3247231385058228,0.4124906088520564,0.439709561033695,1.2702840048605282,0.0,55
0.3240563530633214,0.4126984126984127,0.4410447084515511,1.2735390273856793,0.0,55
0.3241964855468715,0.41264643229481857,0.4453692024300845,1.2728282097159231,0.0,55
0.2878787878787879,0.3845698760800996,0.4479902043375511,1.3358743063835037,0.0,55
0.3380890934217665,0.4062004180140951,0.5166767483008123,1.2014596918906213,0.0,55
0.29472366399843203,0.3786140830096141,0.4184486953190655,1.2846409340636735,0.0,55
0.28014522972236605,0.3786140830096141,0.4251685618788726,1.3514921649204388,0.0,55
0.29485111207530723,0.34832495636884503,0.4187699606009815,1.181358801454614,0.0,55
0.34499911629437896,0.2713650096850649,0.4452482092494418,0.7865672602289102,0.0,55
0.29485111207530723,0.37874440740668464,0.41762788206846974,1.2845276544520898,0.0,55
0.26540559968407457,0.37874440740668464,0.3943346062617292,1.4270400016334353,0.0,55
0.2727272727272727,0.316928937090591,0.419366987853485,1.1620727693321673,0.0,55
0.3131264501149101,0.23758575589460626,0.422277856187512,0.7587533911856306,0.0,55
0.3028912664076913,0.3551588959218193,0.4419625662751875,1.1725623526027191,0.0,55
0.30303030303030304,0.3337033954326793,0.4445362800109294,1.1012212049278418,0.0,55
0.25,0.3948063796325344,0.4212535602501412,1.5792255185301374,0.0,55
0.281977741937055,0.23180714250535184,0.3961385008517847,0.8220760295225623,0.0,55
0.26540559968407457,0.3695511430604404,0.3967743284714624,1.3924014546050851,0.0,55
0.29472366399843203,0.3691581660145029,0.4547311592791469,1.2525569240224523,0.0,55
0.2885020475895156,0.2460883653357931,0.4486255029039017,0.8529865468612922,0.0,55
0.3190394036566554,0.28284271247461895,0.4691734810892156,0.8865447629127634,0.0,55
0.2877467030873068,0.3628454281560232,0.45027197821916415,1.2609890026991215,0.0,55
0.2739030354470016,0.3120691804659258,0.4074664416058213,1.1393418110779174,0.0,55
0.2881891687282267,0.2521774102986356,0.44631584881713415,0.8750412495080564,0.0,55
0.2885020475895156,0.2949495709543849,0.4486255029039017,1.0223482759264255,0.0,55
0.281977741937055,0.2637698334155549,0.3940091510383031,0.9354278518707884,0.0,55
0.21875,0.2290614236454256,0.3513670649381657,1.0471379366648026,0.0,55
0.30398391636559674,0.3695983456425234,0.4765872671449756,1.2158483582335755,0.0,55
0.29444062044826125,0.4157362086018669,0.4522123232899956,1.4119526306151076,0.0,55
0.2954568119779368,0.33984469972697845,0.4156287994130275,1.1502347752684619,0.0,55
0.3182850964785829,0.2384978890121736,0.4726214636054555,0.7493215725487851,0.0,55
0.24295536419072045,0.3075054235167698,0.3976685046574973,1.2656869073093495,0.0,55
0.26828520421610835,0.3652402675748424,0.38547562521266976,1.3613880371898368,0.0,55
0.2650621806059892,0.35446814863084997,0.4301593006403177,1.3373018656243587,0.0,55
0.3036466109099001,0.31706092665850805,0.4818419032152073,1.0441773932809943,0.0,55
0.16761309717254946,0.3069181264741702,0.34423188966747525,1.8311106450005687,0.0,55
0.3123475237772121,0.21329900328346935,0.5082926114038383,0.6828900088723258,0.0,55
0.345167531787102,0.2281827805006295,0.4473716717174749,0.6610783445337838,0.0,55
0.2894736478675501,0.24185054571120485,0.4038456108989984,0.8354838082596887,0.0,55
0.29485111207530723,0.35919965234379403,0.4187699606009815,1.2182407921597107,0.0,55
0.34348522423489675,0.3904344047215152,0.4819050913095743,1.136684716471273,0.0,55
0.304401955412109,0.3905773250135529,0.3980298028781337,1.283097293132618,0.0,55
0.23404881612468,0.4059875987910824,0.3761740464542879,1.7346278674394533,10.0,55
0.2296635634057943,0.38251014676792094,0.3622349515432818,1.6655238693308123,10.0,55
0.2665672667455588,0.39975712745808173,0.4416066923735165,1.4996482213986688,10.0,55
0.22447854126252886,0.4019072178559449,0.3955117670640981,1.7904037312230747,10.0,55
0.23724249361064803,0.41888067370781823,0.4027713424857484,1.765622453771991,10.0,55
0.21479219128527485,0.4329002498354437,0.37617997443521095,2.015437559648013,10.0,55
0.2713178520393314,0.4029783046053996,0.4029618896867097,1.4852627704976156,10.0,55
0.14279886949438494,0.4168578796223944,0.3115001162078574,2.9191959369033085,10.0,55
0.2762201619264446,0.3815459202382802,0.4484308303062326,1.3813108991655831,10.0,55
0.26972366874433595,0.3921248142850516,0.3904501611027593,1.4538020193427537,10.0,55
0.289373502970561,0.3783783783783784,0.4729602108909162,1.3075778345084763,10.0,55
0.2510375530031856,0.3555067391080604,0.3468726184868223,1.4161496352043752,10.0,55
0.25632600792550797,0.3638375190982113,0.3945947488103208,1.419432706196352,10.0,55
0.19818760195129667,0.3693277370085689,0.3938560554376883,1.8635259389198755,10.0,55
0.21794871794871795,0.3554759686281388,0.3524865471154809,1.6310073854702842,10.0,55
0.2314792966427874,0.3553837051057228,0.3883178989707584,1.535272096727256,10.0,55
0.23684210526315785,0.3868620972141512,0.32667628542913985,1.6334177437930828,10.0,55
0.27556701271484074,0.3715201803116425,0.37090626706677454,1.3482026627624513,10.0,55
0.289373502970561,0.40481443511250337,0.4048056098005204,1.3989340107400454,10.0,55
0.2823801729787403,0.438297085965374,0.43355362878765397,1.5521524806147502,10.0,55
0.2890029616920608,0.4329079449772009,0.4191051002222098,1.4979360157508492,10.0,55
0.2899206106510025,0.41287356688130106,0.4404870788821293,1.4240918089756145,10.0,55
0.15919317118967338,0.3836954811073779,0.359272972225505,2.4102508809892202,10.0,55
0.3373945806627415,0.4796754064731913,0.4748179493418848,1.4217045381433473,10.0,55
0.2555971118195676,0.617067688498467,0.3777709081250311,2.4142201142478896,10.0,55
0.3336634000777734,0.4934774564253164,0.49967332000438797,1.4789678949213247,10.0,55
0.3575392425996775,0.3945036897813996,0.4870633876392886,1.103385706455472,10.0,55
0.3694192802604929,0.3923263947276553,0.5143963903490211,1.0620084432274617,10.0,55
0.3414634146341464,0.4227156545364317,0.4821205821319685,1.2379529882852645,10.0,55
0.34883720930232565,0.4049691346263317,0.5020667856022007,1.1609115192621506,10.0,55
0.34523809523809523,0.4096159602595201,0.5223219873471919,1.1864738159241273,10.0,55
0.3336634000777734,0.4158346051489232,0.5023708263772998,1.2462697588407854,10.0,55
0.3096301538367212,0.4096159602595201,0.4816948730297875,1.3229201199684353,10.0,55
0.3217945728619742,0.4155202008156262,0.4752466291613387,1.2912591940879414,10.0,55
0.3693146140789728,0.4278670411521153,0.5452266108194671,1.158543487966664,10.0,55
0.32549338848269393,0.4102149602776812,0.4817451931773837,1.260286613469852,10.0,55
0.3451402802211898,0.4155202008156262,0.4570487682613923,1.2039168553416366,10.0,55
0.3023255813953488,0.38404077101176703,0.427850940819008,1.2702887041158448,10.0,55
0.24443798299381764,0.3921068763248656,0.40998370715279936,1.6041159868954686,10.0,55
0.2271861456588109,0.3966218457487268,0.3738804280419533,1.745801200150537,10.0,55
0.22652754506608555,0.3712538646069493,0.3734330154227501,1.6388906015762554,10.0,55
0.1997504677755689,0.3744775868259935,0.3548880085967832,1.8747269580702082,10.0,55
0.2079306635676764,0.362653429223586,0.335775018143144,1.7441074971876431,10.0,55
0.2092457497388747,0.3415689247428811,0.3581726576588842,1.6323816620845928,10.0,55
0.2030645662225493,0.3458980989108396,0.3190154898898919,1.7033897412301438,10.0,55
0.226719979656982,0.361699599630553,0.3734330154227501,1.5953582925412646,10.0,55
0.3091734712004212,0.41209947690923204,0.4449555079342226,1.3329069771386992,10.0,55
0.3296386102397337,0.3821876708246055,0.4939232214916924,1.1594141552370183,10.0,55
0.3719924439802217,0.4179525732951683,0.5236120877245601,1.123551244275785,10.0,55
0.3504539272318394,0.4472135954999579,0.5005801223808429,1.2760981137589256,10.0,55
0.3823263544988096,0.5194367165781708,0.5071284508795181,1.3586212681024794,10.0,55
0.36900114851330057,0.4360500977603136,0.5438120646602973,1.181703903950305,10.0,55
0.18414677461762974,0.3717645892729857,0.3527417097129443,2.018849312158379,10.0,55
0.3783169959750491,0.3999687536616327,0.5682993366672864,1.0572317868796235,10.0,55
0.35704166919433433,0.5728752163338259,0.5230334758349787,1.604505204186729,10.0,55
0.3535533905932737,0.559552536884202,0.4742480061185488,1.58265357304382,10.0,55
0.3136334502215257,0.4694333969520564,0.4646502976365943,1.49675806780331,10.0,55
0.3004260637546394,0.3690214704934324,0.4578925328920367,1.2283270828153434,10.0,55
0.28195860871805883,0.438315040863195,0.4667456111153765,1.5545368267208428,10.0,55
0.2625,0.3373249156136544,0.4126675584430921,1.2850472975758265,10.0,55
0.3535533905932737,0.3749447350965977,0.5110977649358089,1.0605038590279916,10.0,55
0.3536585365853658,0.3845446790796044,0.5088334165136001,1.0873332305009504,10.0,55
0.3539882472144451,0.3749707065577805,0.5083208422245024,1.0592744519301072,10.0,55
0.3301716299758964,0.3845837797519749,0.4501747086520278,1.1647995915943803,10.0,55
0.32489848508264,0.3796251996822485,0.5157101874984557,1.1684425046970857,10.0,55
0.3174471140123794,0.384489011888262,0.4238251442141366,1.2111907619146545,10.0,55
0.3179153261135479,0.381446890279376,0.4585353740724603,1.1998380038562113,10.0,55
0.3180098734245195,0.3895775374336281,0.4264877548722529,1.2250485597771714,10.0,55
0.3179153261135479,0.3894790307429977,0.4585353740724603,1.2251030345227518,10.0,55
0.3047874056838567,0.3893150188475949,0.4662589833939532,1.2773330248803492,10.0,55
0.3094361133017564,0.3894790307429977,0.4767553552320807,1.2586734837998206,10.0,55
0.3332388912480454,0.384331221012044,0.4994010404900381,1.1533204289950902,10.0,55
0.3296052547597366,0.4024616651010977,0.4860432800703964,1.2210414102604925,10.0,55
0.3217945728619742,0.384489011888262,0.4689394705833363,1.1948275213863817,10.0,55
0.3213375022749009,0.3792609924992506,0.5008581452119185,1.1802574857098278,10.0,55
0.20052771867214944,0.3944296671351376,0.35506957185338106,1.9669583324787423,10.0,55
0.32917039813856525,0.4075773227063088,0.4884124406332297,1.2381955516386922,10.0,55
0.3180098734245195,0.37167271149198655,0.4264877548722529,1.1687458237997257,10.0,55
0.29753472432861194,0.3946487338930071,0.4483103733308032,1.3263955485650734,10.0,55
0.30952380952380953,0.3794733192202055,0.47445706437639706,1.22599072363451,10.0,55
0.3332388912480454,0.3944296671351376,0.46534401925951796,1.1836243532617712,10.0,55
0.3333333333333333,0.37656152934451975,0.497687689399473,1.129684588033559,10.0,55
0.30952380952380953,0.38404077101176703,0.4802323783679558,1.2407471063457087,10.0,55
0.3414634146341464,0.38930184863727135,0.4821205821319685,1.1400982710091518,10.0,55
0.3414634146341464,0.3763378515526751,0.4821205821319685,1.1021322795471196,10.0,55
0.31697890191121103,0.3794716345552012,0.4654900063219686,1.1971510793532087,10.0,55
0.31697890191121103,0.3890857498980905,0.4624913382200216,1.2274815375790449,10.0,55
0.2926829268292683,0.3843239753551512,0.4447477037857728,1.3131069157967667,10.0,55
0.31697890191121103,0.3760552278996197,0.4654900063219686,1.1863730539547284,10.0,55
0.21243362486172607,0.3944296671351376,0.3724445468832252,1.85671956307234,10.0,55
0.18059367893695666,0.4108047559780935,0.3464848881298809,2.2747460398184867,10.0,55
0.3338257026975037,0.3866323008783336,0.4588580259349537,1.1581861365201125,10.0,55
0.30252684401467744,0.4142434467026541,0.4630760025379759,1.3692783133074846,10.0,55
0.31568018505879386,0.4085314170677908,0.4628793174148233,1.2941306943028557,10.0,55
0.3205839230421108,0.4247190531894394,0.474340700242993,1.3248295459084825,10.0,55
