EAR,MAR,Circularity,MOE,Y,respondent
0.2647058823529411,0.3809523809523809,0.3981824308996882,1.439153439153439,0.0,55
0.32352941176470584,0.4164733736856596,0.4892864058470688,1.287281336846584,0.0,55
0.2727272727272727,0.36391011458071243,0.419366987853485,1.334337086795946,0.0,55
0.2645914644170346,0.33374973990834644,0.3997840481732282,1.2613775755906786,0.0,55
0.2571428571428571,0.36391011458071243,0.422266665598898,1.4152060011472156,0.0,55
0.3125,0.28601077708912487,0.4681070028830476,0.9152344866851996,0.0,55
0.27941176470588236,0.37527957197184386,0.4706893266711341,1.3431058365308095,0.0,55
0.29485111207530723,0.3596706111136989,0.4215719254807335,1.219838068719362,0.0,55
0.30303030303030304,0.3653782416152388,0.44449877679046607,1.2057481973302882,0.0,55
0.27214108030172707,0.3581690633639402,0.4167188939800134,1.3161153875292648,0.0,55
0.28642679458744125,0.3845698760800996,0.4432603926327301,1.3426463003715137,0.0,55
0.2726021397669222,0.4002483847837573,0.42109824405674945,1.4682510750868427,0.0,55
0.24334955766363794,0.4029401962844327,0.39797021718800646,1.655808213308461,0.0,55
0.24246160978868006,0.3639518833171004,0.3541302602928166,1.5010701431633096,0.0,55
0.22213653792282628,0.35836013975029607,0.3832075273075079,1.6132426619289262,0.0,55
0.28571428571428564,0.3691870810368956,0.399247311882704,1.2921547836291347,0.0,55
0.28571428571428564,0.3748170285326546,0.399247311882704,1.311859599864291,0.0,55
0.2714285714285714,0.36363636363636365,0.4152264557538973,1.3397129186602874,0.0,55
0.3292764952306457,0.3967754156680948,0.450426147038551,1.2049916146919888,0.0,55
0.3327576263741466,0.3790472818312614,0.4995004883038701,1.139109224817788,0.0,55
0.3150677662263948,0.3692307692307693,0.4566367358037988,1.1719090583371679,0.0,55
0.2855977389887699,0.3873822653476173,0.4440066356435671,1.3563912190595095,0.0,55
0.2571428571428571,0.3487740422799278,0.422266665598898,1.356343497755275,0.0,55
0.3055555555555556,0.3491623657879234,0.44505004997710385,1.142713197124113,0.0,55
0.2776706724035328,0.34881407373397993,0.4229749541914111,1.25621503601596,0.0,55
0.3057141520522448,0.3847408711746578,0.4403092258640315,1.2584987269706367,0.0,55
0.2647058823529411,0.3593311390124686,0.3981824308996882,1.3574731918248817,0.0,55
0.2939905160189273,0.37532537967075974,0.4218686900631882,1.2766581206537833,0.0,55
0.29411764705882354,0.31706092665850805,0.4226672692329516,1.0780071506389273,0.0,55
0.25703796508989285,0.3581609068779721,0.42391913771402245,1.393416364593121,0.0,55
0.2423130131261531,0.3546542341205385,0.3997057879479037,1.463620255243569,0.0,55
0.2655203696784914,0.36503338241464717,0.39677432847146243,1.3747848530666493,0.0,55
0.3527886192227129,0.3999526711233036,0.5077744588127268,1.1336892669738203,0.0,55
0.3126875042508377,0.4336508933982873,0.5154306248210297,1.3868507295718888,0.0,55
0.281977741937055,0.41879422278282374,0.44538815230903356,1.4852031224376208,0.0,55
0.36426658452715593,0.41010869976219,0.5375634294502487,1.1258477092938413,0.0,55
0.2660785990692032,0.39074662740613436,0.41296308267621695,1.4685383520998867,0.0,55
0.30303030303030304,0.40625,0.4869602601297706,1.340625,0.0,55
0.3821876708246055,0.42648734589239656,0.5790120372764018,1.1159107905605912,0.0,55
0.3382352941176471,0.41370919528489714,0.5140532595062365,1.2231402295379568,0.0,55
0.30942318979937844,0.38208035995043504,0.458942593668242,1.2348148831319512,0.0,55
0.3686640981092292,0.41300355019865675,0.4957297417041072,1.1202705994883466,0.0,55
0.3240563530633214,0.41300355019865675,0.4837481673535184,1.2744806460188571,0.0,55
0.32352941176470584,0.4265446502051701,0.4843216987245959,1.3184107369977984,0.0,55
0.3240563530633214,0.41170894620420484,0.4782958356845533,1.2704856495245318,0.0,55
0.309356827262375,0.4283798561514768,0.44648551572215456,1.3847435013553289,0.0,55
0.3189375094109225,0.39694275908426485,0.4684380115066742,1.2445784750041406,0.0,55
0.3088235294117648,0.4122312949338949,0.4484518270095004,1.3348441931192785,0.0,55
0.29411764705882354,0.42141227668727527,0.4192680570382554,1.432801740736736,0.0,55
0.2811127713994909,0.43572578198578765,0.4398329682369788,1.5500035086153214,0.0,55
0.27941176470588236,0.4216691570992364,0.38844206456095115,1.5091317201446355,0.0,55
0.36363636363636365,0.4122312949338949,0.5359155202374717,1.133636061068211,0.0,55
0.30289126640769126,0.4218235110146371,0.44363756452197195,1.3926565662242076,0.0,55
0.2811127713994909,0.41264643229481857,0.4398329682369788,1.4679035400650808,0.0,55
0.30869004181987364,0.4288112559145252,0.4146547835794631,1.389132131980935,0.0,55
0.274279707229983,0.41264643229481857,0.4671941632692185,1.504473066790958,0.0,55
0.3240563530633214,0.4445038693947122,0.442824333842191,1.3716869463992731,0.0,55
0.2877467030873068,0.4196648977825061,0.41012520971890165,1.4584524975605826,0.0,55
0.30247530200945166,0.41944672002001754,0.4867198118296173,1.3867139473321712,0.0,55
0.2877467030873068,0.3905773250135529,0.4122015863574985,1.3573650742926,0.0,55
0.2939905160189273,0.41935483870967744,0.4662822636610823,1.42642301659377,0.0,55
0.35699717373596235,0.43572578198578765,0.515734301130969,1.2205300602969296,0.0,55
0.35340003980684964,0.4218235110146371,0.4643625243260436,1.1936147807034323,0.0,55
0.33808909342176646,0.4265446502051701,0.5166767483008123,1.261633866647852,0.0,55
0.3388469790998867,0.3904344047215152,0.4742060160038816,1.1522440181071272,0.0,55
0.35340003980684964,0.4285174489215424,0.5111203382979286,1.212556311979331,0.0,55
0.3387558788642678,0.3999526711233036,0.4725069311831996,1.1806516021632083,0.0,55
0.3489548881011497,0.41264643229481857,0.496986776630362,1.1825208540285783,0.0,55
0.3387558788642678,0.44422065568682995,0.4725069311831996,1.3113297315345471,0.0,55
0.3382622556631803,0.40620041801409507,0.46863347547673,1.2008446440993499,0.0,55
0.29485111207530723,0.4060517809103758,0.41762788206846974,1.377141765050108,0.0,55
0.2726021397669222,0.40620041801409507,0.4175562308115709,1.490085214890099,0.0,55
0.3444587658935509,0.39320009125486066,0.4901441594950204,1.1415011902364312,0.0,55
0.2730654036277541,0.4285174489215424,0.4196934562401875,1.5692850255966597,0.0,55
0.33402062147253425,0.435427237393022,0.4627577492103402,1.3035938783462988,0.0,55
0.3037859942594074,0.3997779627916617,0.4390279199951561,1.315985497508767,0.0,55
0.3181818181818182,0.3935725204572346,0.4748134822334516,1.2369422071513088,0.0,55
0.34375,0.39994445601584,0.4871884868802523,1.1634747811369885,0.0,55
0.29411764705882354,0.45895472670043,0.41948903437187535,1.5604460707814618,0.0,55
0.3233895676208201,0.3998107852306615,0.4875026378601327,1.2363131815663473,0.0,55
0.3233895676208201,0.40317336795650177,0.44454396467084006,1.2467111135422575,0.0,55
0.2877467030873068,0.40333845921497824,0.4122015863574985,1.4017135726924355,0.0,55
0.3125,0.4065007510813837,0.4642411155147498,1.300802403460428,0.0,55
0.29837404446361354,0.4129515313622266,0.3879593813537434,1.384006213089308,0.0,55
0.29411764705882354,0.41935483870967744,0.4192680570382554,1.4258064516129032,0.0,55
0.2726021397669222,0.3939393939393939,0.4175562308115709,1.4451074898979748,0.0,55
0.2800241381974857,0.4098360655737705,0.4374744306560944,1.4635740626214713,0.0,55
0.2939905160189273,0.43333333333333324,0.4218686900631882,1.4739704504802291,0.0,55
0.2423130131261531,0.3999526711233036,0.3979124423618349,1.6505620806880894,0.0,55
0.29472366399843203,0.4216691570992364,0.4152496825732933,1.4307271814504847,0.0,55
0.3331803930484605,0.3666157513478533,0.4670917808676333,1.1003521185429712,0.0,55
0.30289126640769126,0.3998107852306615,0.44283436973501855,1.319981226175457,0.0,55
0.25745757644653766,0.4218235110146371,0.3473769247460928,1.638419489675538,0.0,55
0.32967911591729443,0.4153354661665076,0.45010857608745375,1.2598173378707476,0.0,55
0.2744056102465884,0.3839170356332641,0.3726255493817258,1.399085956326716,0.0,55
0.29472366399843203,0.3620943319250544,0.41837977056273357,1.2285892724480405,0.0,55
0.30364661090990014,0.3506463814980083,0.4814105639253968,1.1547844398699847,0.0,55
0.309356827262375,0.39404978030421256,0.4495722676474294,1.2737710810888514,0.0,55
0.2800241381974857,0.3845136306662775,0.42324496773875203,1.3731445908248847,0.0,55
0.27356644148693054,0.37011660509880256,0.3739938916506875,1.3529313138230248,0.0,55
0.24989193861608824,0.409788591320176,0.4036563356584921,1.6398631888231443,0.0,55
0.2863099572199093,0.2729281882077543,0.43569652171568096,0.9532612517493522,0.0,55
0.31327930658001396,0.2852477644828446,0.42101201587151565,0.9105222033233472,0.0,55
0.3137738479618212,0.3998700780973509,0.5005732595752072,1.2743894390650603,0.0,55
0.35340003980684964,0.40620041801409507,0.5055094217422826,1.1494068258625645,0.0,55
0.33951405288205233,0.4221127284027565,0.4691585565911949,1.2432849975414686,0.0,55
0.32967911591729443,0.4129515313622266,0.45010857608745375,1.252586261684293,0.0,55
0.3535528614528279,0.4285174489215424,0.4684909796136835,1.2120321899267572,0.0,55
0.33808909342176646,0.4218235110146371,0.5166767483008123,1.2476696800402607,0.0,55
0.33808909342176646,0.4002483847837573,0.5166767483008123,1.18385476660274,0.0,55
0.34348522423489675,0.40904395999921933,0.4819050913095743,1.1908633360004142,0.0,55
0.3012375943666933,0.273147823898787,0.4285507576358694,0.9067521086570856,0.0,55
0.2726021397669222,0.285148853351385,0.42109824405674956,1.046025734042992,0.0,55
0.27344092349845256,0.32960973608951544,0.4181508090946566,1.2054147999225169,0.0,55
0.27344092349845256,0.18938850476964253,0.41996543934587405,0.6926121457848072,0.0,55
0.2954568119779368,0.25480163353174423,0.41730104040923544,0.8623989131473183,0.0,55
0.27941176470588236,0.3609796212288223,0.4276076642864903,1.2919270654505217,0.0,55
0.3037859942594074,0.2805728384549498,0.4429211359132338,0.9235871427810608,0.0,55
0.29411764705882354,0.25,0.4672009267764775,0.8499999999999999,0.0,55
0.2726021397669222,0.2668536335419709,0.42109824405674956,0.9789124684425946,0.0,55
0.31886910632101917,0.2785719921852835,0.4757870243023471,0.8736249033320685,0.0,55
0.3284373998370854,0.4196648977825061,0.4927153219634248,1.2777622097564776,0.0,55
0.3142857142857143,0.3999526711233036,0.4615254249935928,1.2725766808468753,0.0,55
0.34832495636884503,0.4129515313622266,0.5409572232948451,1.1855352991846722,0.0,55
0.3387558788642678,0.4129515313622266,0.4725069311831996,1.2190239553825943,0.0,55
0.3527886192227129,0.4196648977825061,0.546402062172572,1.1895647277600379,0.0,55
0.34271728678652386,0.3968253968253968,0.484843874195691,1.1578797222229893,0.0,55
0.34271728678652386,0.41300355019865675,0.5284401609117914,1.2050852586724454,0.0,55
0.29411764705882354,0.3905773250135529,0.4192680570382554,1.3279629050460797,0.0,55
0.3241964855468715,0.3967754156680948,0.43944182293751677,1.223873278573003,0.0,55
0.28571428571428564,0.3749542320130108,0.399247311882704,1.3123398120455376,0.0,55
0.29411764705882354,0.3691870810368956,0.4636589657401808,1.2552360755254448,0.0,55
0.3527886192227129,0.3998107852306615,0.5537114578688749,1.133287083102485,0.0,55
0.29485111207530723,0.3691870810368956,0.41762788206846974,1.252113578403606,0.0,55
0.29558457709179087,0.37861408300961413,0.37626454971221057,1.2808993173281815,0.0,55
0.2713178520393314,0.3905773250135529,0.3708601913431598,1.439556306663275,0.0,55
0.29485111207530723,0.3905773250135529,0.4187699606009815,1.324659494293501,0.0,55
0.29411764705882354,0.3908896619887077,0.4636589657401808,1.3290248507616063,0.0,55
0.2878787878787879,0.40625,0.45027197821916415,1.4111842105263157,0.0,55
0.3141575128876469,0.41300355019865675,0.4631684122278917,1.314638464006304,0.0,55
0.33808909342176646,0.3904344047215152,0.5166767483008123,1.1548269740675956,0.0,55
0.32903136571994884,0.40620041801409507,0.4522331102109838,1.2345340302900716,0.0,55
0.3291656368398899,0.41300355019865675,0.4552207577975424,1.2546982551509367,0.0,55
0.3382622556631803,0.42216425269082175,0.4693362898403048,1.2480383064410991,0.0,55
0.34271728678652386,0.42886527257480317,0.484843874195691,1.2513674947535989,0.0,55
0.3194781470273543,0.4196648977825061,0.4776464117542028,1.3135950038754094,0.0,55
0.29485111207530723,0.4288112559145252,0.41762788206846974,1.454331485800886,0.0,55
0.32352941176470584,0.3909373750999001,0.4840840106429568,1.2083518866724183,0.0,55
0.3439052185522509,0.421875,0.4799900500546185,1.2267188086763585,0.0,55
0.3680995656077961,0.44292642905266544,0.4972007803185741,1.2032788691867031,0.0,55
0.29472366399843203,0.3967754156680948,0.4148679608394836,1.346262496486219,0.0,55
0.32486355932903704,0.40620041801409507,0.4385487411947318,1.2503723681814252,0.0,55
0.3148052630849925,0.40620041801409507,0.4562411734714796,1.2903228301631895,0.0,55
0.3154530132823381,0.4280863447390448,0.4554512501248173,1.3570526408504997,0.0,55
0.3422987432310777,0.43548387096774194,0.5243448553292848,1.2722333329566367,0.0,55
0.3535528614528279,0.42886527257480317,0.4620240838102528,1.2130159852546507,0.0,55
0.32967911591729443,0.4129515313622266,0.45010857608745375,1.252586261684293,0.0,55
0.3094906031939303,0.4035482581676389,0.4483654586788616,1.3039111818033808,0.0,55
0.3387558788642678,0.4098360655737705,0.4725069311831996,1.209827168011992,0.0,55
0.3387558788642678,0.41269841269841273,0.4725069311831996,1.2182767545822346,0.0,55
0.33386736584553,0.41264643229481857,0.5019414326545985,1.235959169743284,0.0,55
0.3240563530633214,0.40620041801409507,0.4782958356845533,1.2534869758739846,0.0,55
0.33402062147253425,0.39694275908426485,0.4611422473597893,1.1883780029338833,0.0,55
0.35340003980684964,0.40620041801409507,0.4643625243260436,1.1494068258625645,0.0,55
0.3241964855468715,0.4032258064516128,0.43944182293751677,1.2437698261023116,0.0,55
0.29411764705882354,0.4065007510813837,0.41948903437187535,1.3821025536767049,0.0,55
0.33808909342176646,0.40317336795650177,0.5166767483008123,1.1925062825186814,0.0,55
0.3236370433948397,0.3966255854346695,0.4800423356559351,1.225525920253768,0.0,55
0.34271728678652386,0.41935483870967744,0.484843874195691,1.22361740967823,0.0,55
0.33386736584553,0.4196103214251932,0.4640160719245937,1.2568174201827613,0.0,55
0.3247231385058228,0.4124906088520564,0.439709561033695,1.2702840048605282,0.0,55
0.3240563530633214,0.41269841269841273,0.4410447084515511,1.2735390273856793,0.0,55
0.3241964855468715,0.41264643229481857,0.4453692024300845,1.2728282097159231,0.0,55
0.2878787878787879,0.3845698760800996,0.4479902043375511,1.3358743063835037,0.0,55
0.33808909342176646,0.40620041801409507,0.5166767483008123,1.2014596918906213,0.0,55
0.29472366399843203,0.37861408300961413,0.41844869531906553,1.2846409340636737,0.0,55
0.28014522972236605,0.37861408300961413,0.4251685618788726,1.3514921649204388,0.0,55
0.29485111207530723,0.34832495636884503,0.4187699606009815,1.181358801454614,0.0,55
0.344999116294379,0.2713650096850649,0.4452482092494418,0.7865672602289102,0.0,55
0.29485111207530723,0.37874440740668464,0.41762788206846974,1.2845276544520898,0.0,55
0.26540559968407457,0.37874440740668464,0.39433460626172917,1.4270400016334353,0.0,55
0.2727272727272727,0.316928937090591,0.419366987853485,1.1620727693321673,0.0,55
0.31312645011491014,0.23758575589460626,0.42227785618751196,0.7587533911856306,0.0,55
0.30289126640769126,0.35515889592181926,0.4419625662751875,1.172562352602719,0.0,55
0.30303030303030304,0.3337033954326793,0.4445362800109294,1.1012212049278418,0.0,55
0.25,0.39480637963253434,0.4212535602501412,1.5792255185301374,0.0,55
0.281977741937055,0.23180714250535184,0.3961385008517847,0.8220760295225623,0.0,55
0.26540559968407457,0.3695511430604404,0.39677432847146243,1.3924014546050851,0.0,55
0.29472366399843203,0.3691581660145029,0.4547311592791469,1.2525569240224523,0.0,55
0.2885020475895156,0.2460883653357931,0.4486255029039017,0.8529865468612922,0.0,55
0.3190394036566554,0.282842712474619,0.4691734810892156,0.8865447629127634,0.0,55
0.2877467030873068,0.36284542815602316,0.45027197821916415,1.2609890026991215,0.0,55
0.2739030354470016,0.3120691804659258,0.4074664416058213,1.1393418110779174,0.0,55
0.2881891687282267,0.2521774102986356,0.44631584881713415,0.8750412495080564,0.0,55
0.2885020475895156,0.2949495709543849,0.4486255029039017,1.0223482759264257,0.0,55
0.281977741937055,0.2637698334155549,0.3940091510383031,0.9354278518707884,0.0,55
0.21875,0.2290614236454256,0.35136706493816566,1.0471379366648026,0.0,55
0.30398391636559674,0.3695983456425234,0.4765872671449756,1.2158483582335755,0.0,55
0.29444062044826125,0.41573620860186694,0.4522123232899956,1.4119526306151076,0.0,55
0.2954568119779368,0.33984469972697845,0.4156287994130275,1.150234775268462,0.0,55
0.3182850964785829,0.23849788901217356,0.4726214636054555,0.749321572548785,0.0,55
0.24295536419072045,0.3075054235167698,0.3976685046574973,1.2656869073093495,0.0,55
0.26828520421610835,0.36524026757484235,0.38547562521266976,1.361388037189837,0.0,55
0.2650621806059892,0.35446814863085,0.4301593006403177,1.3373018656243587,0.0,55
0.30364661090990014,0.31706092665850805,0.4818419032152073,1.0441773932809943,0.0,55
0.16761309717254946,0.3069181264741702,0.34423188966747525,1.8311106450005692,0.0,55
0.3123475237772121,0.21329900328346937,0.5082926114038383,0.6828900088723258,0.0,55
0.34516753178710197,0.2281827805006295,0.4473716717174749,0.6610783445337838,0.0,55
0.2894736478675501,0.24185054571120485,0.4038456108989984,0.8354838082596887,0.0,55
0.29485111207530723,0.359199652343794,0.4187699606009815,1.2182407921597107,0.0,55
0.34348522423489675,0.3904344047215152,0.4819050913095743,1.136684716471273,0.0,55
0.304401955412109,0.3905773250135529,0.3980298028781337,1.2830972931326179,0.0,55
