EAR,MAR,Circularity,MOE,Y,respondent
0.30952380952380953,0.38404077101176703,0.4802323783679558,1.2407471063457087,10.0,55
0.3414634146341464,0.38930184863727135,0.4821205821319685,1.1400982710091518,10.0,55
0.3414634146341464,0.37633785155267513,0.4821205821319685,1.1021322795471196,10.0,55
0.316978901911211,0.3794716345552012,0.4654900063219686,1.1971510793532087,10.0,55
0.316978901911211,0.3890857498980905,0.4624913382200216,1.227481537579045,10.0,55
0.2926829268292683,0.3843239753551512,0.4447477037857728,1.3131069157967667,10.0,55
0.316978901911211,0.3760552278996197,0.4654900063219686,1.1863730539547284,10.0,55
0.21243362486172607,0.39442966713513755,0.3724445468832252,1.85671956307234,10.0,55
0.18059367893695666,0.4108047559780935,0.3464848881298809,2.274746039818487,10.0,55
0.3338257026975037,0.38663230087833356,0.4588580259349537,1.1581861365201123,10.0,55
0.30252684401467744,0.4142434467026541,0.4630760025379759,1.3692783133074846,10.0,55
0.31568018505879386,0.4085314170677908,0.4628793174148233,1.2941306943028557,10.0,55
0.3205839230421108,0.4247190531894394,0.474340700242993,1.3248295459084825,10.0,55
0.3205839230421108,0.437545024098732,0.4737285472235619,1.364837699740974,10.0,55
0.32489848508263997,0.4185258351964374,0.4797389903516752,1.2881741664322712,10.0,55
0.32009219983224,0.4112542134296144,0.4361810699686199,1.284799234861557,10.0,55
0.31258956707703206,0.4242420192839214,0.4548956495997754,1.3571854724741168,10.0,55
0.30728851183895034,0.4238852968240976,0.41185713593880713,1.379437500892502,10.0,55
0.3073176886332739,0.4241102742178157,0.4486186578827469,1.3800386046893378,10.0,55
0.22997947561364954,0.4245457261471836,0.40271095258020473,1.846015715160568,10.0,55
0.2884767334633385,0.4238852968240976,0.4125565506652615,1.4693916273076761,10.0,55
0.2945830842588442,0.4238852968240976,0.4564142203820721,1.4389329173145535,10.0,55
0.23097766807419184,0.43165930804950464,0.36357205579823343,1.8688356828975008,10.0,55
0.2109989287773885,0.43855362237775997,0.3668465647522492,2.078463738744616,10.0,55
0.1974210609535315,0.4238852968240976,0.3495878719122276,2.14711284995004,10.0,55
0.2355406467484388,0.41883487250609286,0.3782507269931213,1.7781851170401821,10.0,55
0.30283346436416914,0.4442417574985433,0.4750257506544058,1.4669506833773338,10.0,55
0.19863340644299363,0.4185258351964374,0.4137695362257541,2.107026419629728,10.0,55
0.3465323182862521,0.4191779142756215,0.5334137042734655,1.2096358468053785,10.0,55
0.3725565905451856,0.4931044209710944,0.5136817915651578,1.3235691797842135,10.0,55
0.18987237892300168,0.39495607946851674,0.3494681107160283,2.080113398846084,10.0,55
0.3536729837582128,0.41888067370781823,0.5094670187303274,1.1843728329393246,10.0,55
0.3419868671470267,0.4,0.5599579270567329,1.1696355574614283,10.0,55
0.2947749091143342,0.4111871512274968,0.44901832838854233,1.3949191010284048,10.0,55
0.320407509906885,0.4056305681028009,0.5061511581277871,1.2659833354738872,10.0,55
0.2948717948717949,0.4191368221424546,0.44645052625970877,1.4214205272657159,10.0,55
0.3026315789473684,0.4056305681028009,0.4664520894164737,1.3403444859049072,10.0,55
0.30307395169511886,0.438315040863195,0.43060089155696163,1.4462313188304738,10.0,55
0.3162272927392353,0.4190985570378748,0.4249745132025485,1.325307987832247,10.0,55
0.3032284344366745,0.4190985570378748,0.4269825029373605,1.3821215606526451,10.0,55
0.3076923076923077,0.4191368221424546,0.4452094011029191,1.3621946719629776,10.0,55
0.282051282051282,0.4133333333333333,0.4218398249848188,1.4654545454545456,10.0,55
0.28263283355368285,0.4132965974906324,0.42127745090431973,1.4623092168523002,10.0,55
0.2948717948717949,0.4266666666666666,0.4493439100828777,1.4469565217391305,10.0,55
0.1889134030525016,0.3921248142850516,0.3492435076808937,2.0756855148921054,10.0,55
0.1839559159296729,0.3947368421052633,0.33222874689534565,2.14582303651584,10.0,55
0.2314792966427874,0.39495607946851674,0.34872719373408684,1.7062263675269507,10.0,55
0.192055319899344,0.39996444918448293,0.3129626301811718,2.0825481397448606,10.0,55
0.31677440041967675,0.40845070422535207,0.5094221529846003,1.2894056580462896,10.0,55
0.3466462155180166,0.44448995312283446,0.4912112522210773,1.2822582022382771,10.0,55
0.3748828674030461,0.4305140342134892,0.5256373192680704,1.1483961302254784,10.0,55
0.3623867718229445,0.438315040863195,0.5310833126895284,1.2095227390842722,10.0,55
0.3375,0.42452009358083137,0.5085275996673486,1.2578373143135746,10.0,55
0.3288335261029102,0.476923076923077,0.4899803696900248,1.4503480912521711,10.0,55
0.30678599553894814,0.4366736142606704,0.4419949604478514,1.423381838188348,10.0,55
0.29747601223412873,0.44099254259038473,0.43229620142727226,1.4824474056862817,10.0,55
0.30728851183895034,0.4506595281510951,0.44514275633600203,1.4665680973693067,10.0,55
0.3022132904558911,0.4556762419419314,0.438617050712241,1.5077968320140396,10.0,55
0.2765892250063561,0.40538100288325873,0.4155960209151803,1.4656427880512808,10.0,55
0.282842712474619,0.4185258351964374,0.4628322246051657,1.4797122808458214,10.0,55
0.29530799773099276,0.4265338584571753,0.4546963132639366,1.4443694777468268,10.0,55
0.2944848238456608,0.40778932652959515,0.41566104563572454,1.384754980593897,10.0,55
0.2944848238456608,0.3996541671100454,0.41784842536888883,1.3571299257156415,10.0,55
0.3081242981272682,0.4187928130197676,0.4818398945214764,1.3591684121152583,10.0,55
0.30275983108728005,0.4187928130197676,0.4365425246295084,1.3832509138209859,10.0,55
0.3075912095106096,0.405039269584218,0.4470483612600261,1.316810289307852,10.0,55
0.28741019834233533,0.40778932652959515,0.4004745923066621,1.4188408375261468,10.0,55
0.28195860871805883,0.4187928130197676,0.4242805440914194,1.4852989058352692,10.0,55
0.2499219116020307,0.4000799351644985,0.38811401644780813,1.6008197624607468,10.0,55
0.20987329445336175,0.4266287457967817,0.34723878784209944,2.03279196101621,10.0,55
0.19757285347131825,0.43248560163367045,0.3711159762859931,2.1889930424902966,10.0,55
0.17672474092790066,0.4298926520745526,0.3746277937280261,2.432554999471965,10.0,55
0.1980286156633949,0.44236585633879244,0.3698224023682281,2.2338481479399777,10.0,55
0.33338761103540043,0.5069744182862148,0.5026057495255624,1.5206756385208988,10.0,55
0.3073176886332739,0.4927347774251644,0.4844854758004614,1.6033401123654523,10.0,55
0.30678599553894814,0.4592808773932426,0.4419949604478514,1.4970725002828047,10.0,55
0.2765892250063561,0.4265338584571753,0.4171544947234269,1.5421202993260983,10.0,55
0.2818003344447214,0.43248560163367045,0.4333639509663853,1.534723521481511,10.0,55
0.28907358217520013,0.43820027721627086,0.41293229017236827,1.5158779779145946,10.0,55
0.3055555555555556,0.6196568512077558,0.4451070768534939,2.027967876679928,10.0,55
0.3504539272318394,0.3976426261351493,0.5007041970452825,1.1346502214315113,10.0,55
0.3657448868206281,0.39751197305912866,0.542423702635454,1.0868558587780888,10.0,55
0.3296052547597366,0.40267100798396727,0.4895517408827368,1.221676542376399,10.0,55
0.35033639757191204,0.4209069134117251,0.5394104071528798,1.2014364374610187,10.0,55
0.3539593232645917,0.4131864487041986,0.5100053934396431,1.1673274908917528,10.0,55
0.3661508194919459,0.41351157622948237,0.5410648390464091,1.129347673735244,10.0,55
0.35439417988576294,0.3949218944959795,0.4752868433460279,1.1143577318997744,10.0,55
0.3422316076082622,0.38686209721415116,0.4800605340606908,1.1304101918516407,10.0,55
0.3255534324907108,0.38180574022491853,0.4783285240022097,1.1727897853935632,10.0,55
0.33507036996976014,0.381772693464981,0.462084282867192,1.1393806426376518,10.0,55
0.22492972044182757,0.381772693464981,0.3962767699156893,1.6972976835389648,10.0,55
0.3338043429413641,0.38180574022491853,0.4945171160529972,1.1438009968971148,10.0,55
0.3329097833051225,0.4110231336966981,0.4929124907908036,1.2346381942160656,10.0,55
0.35,0.4398436389431792,0.5012472849946292,1.2566961112662263,10.0,55
0.3628028465495636,0.4078594319788512,0.530817461067305,1.1241902754010842,10.0,55
0.3536585365853658,0.43791324195967113,0.5134424053960409,1.238237442782519,10.0,55
0.2896696127083562,0.426269130231186,0.44518220625351207,1.4715700630302568,10.0,55
0.3498906762428429,0.6840423512181508,0.4674312558840362,1.9550173744652417,10.0,55
0.32887723756551474,0.7250689461104078,0.4538251581290015,2.2046796290240938,10.0,55
0.3414923453298604,0.8328081600827802,0.4822098852955087,2.438731560083256,10.0,55
0.35832112315684866,0.7534447284209037,0.524694088314378,2.1027081009988255,10.0,55
0.3415478624918764,0.6584464351804722,0.4883080784526099,1.9278306424656169,10.0,55
0.2717764326903581,0.628157130928789,0.41904304221364685,2.3113009642173967,10.0,55
0.21127235410187212,0.547739674637458,0.36782070729523336,2.592576188995114,10.0,55
0.35033639757191204,0.38482900050778557,0.500035869259385,1.0984556648265282,10.0,55
0.3469894609521159,0.3873789629831476,0.491787687139497,1.1163997947378737,10.0,55
0.3464972533652996,0.42111238421401037,0.4886733697777526,1.2153411899344744,10.0,55
0.32051282051282054,0.4323929535048445,0.5034540863574188,1.349066014935115,10.0,55
0.33333333333333326,0.4657097309171447,0.4654765334188865,1.3971291927514342,10.0,55
0.325,0.4457831622405968,0.476125234141894,1.371640499201836,10.0,55
0.29990629392243684,0.4265150438236889,0.424966337793488,1.4221610298515313,10.0,55
0.325,0.4322745815666393,0.4466544838907725,1.3300756355896595,10.0,55
0.3076923076923077,0.42101618784913675,0.440299411457768,1.3683026105096943,10.0,55
0.3129800601300662,0.4079656678682282,0.4519939107291918,1.3034877292140865,10.0,55
0.27491410276223377,0.42072497827748,0.4062183629236541,1.5303870338050805,10.0,55
0.2879299681745379,0.41296142532345126,0.4015116633905604,1.434242597050966,10.0,55
0.2926829268292683,0.4025014408698732,0.4447477037857728,1.3752132563054,10.0,55
0.2688458660632593,0.3896953479108791,0.3895479012063212,1.4495121446992383,10.0,55
0.1999375292816245,0.38953124492305297,0.3554657849583405,1.9482647721147628,10.0,55
0.1950639396376683,0.3685283554747549,0.338448501161312,1.8892695193140117,10.0,55
0.32489848508263997,0.4078610415348121,0.4797389903516752,1.2553491636966858,10.0,55
0.2950656121567847,0.43201285352192637,0.4216976743696025,1.46412470895583,10.0,55
0.2896696127083562,0.5327428332990353,0.41312001857418806,1.8391395228446312,10.0,55
0.34619129902869,0.5609693601366842,0.4989733097831673,1.620402828466797,10.0,55
0.20055615741539257,0.417078740802459,0.33399869428127243,2.0796107493154854,10.0,55
0.24421776841917756,0.4279943248878996,0.4243088112009042,1.7525109972886426,10.0,55
0.23027130772298654,0.4334727651950391,0.3633007974128408,1.8824436682163688,10.0,55
0.2362631708683804,0.4589880886797508,0.3793288690950461,1.94269841970185,10.0,55
0.2115065742959449,0.4586124675394879,0.36783599163397646,2.168313061029425,10.0,55
0.2439396056499322,0.24445552095419665,0.36822824510183194,1.0021149304676864,10.0,55
0.3171643942466187,0.3736611319222725,0.4954347519018198,1.1781307697222891,10.0,55
0.325,0.573129590138082,0.4822475167106307,1.7634756619633285,10.0,55
0.3338257026975037,0.3845446790796044,0.4679235669908379,1.1519325084086158,10.0,55
0.237242493610648,0.42111238421401037,0.4078089112958103,1.7750293288736108,10.0,55
0.3338257026975037,0.39248341950669735,0.5021651115391441,1.1757136024434471,10.0,55
0.3373945806627415,0.41022269840210657,0.5104098440643089,1.215854438433212,10.0,55
0.312922159334741,0.3895775374336281,0.451470744946614,1.2449662825472414,10.0,55
0.321005189876991,0.4266287457967817,0.4710304102432849,1.329040025677671,10.0,55
0.3375,0.4078947368421053,0.5085275996673486,1.2085769980506822,10.0,55
0.320407509906885,0.4078594319788512,0.4687332514657089,1.2729396764057777,10.0,55
0.3128822996840986,0.4079656678682282,0.44899527643636805,1.303895005502486,10.0,55
0.3253783952642002,0.41354833118055523,0.4794936935266234,1.2709766143039798,10.0,55
0.3469894609521159,0.4132965974906324,0.491787687139497,1.1910926526603263,10.0,55
0.3413618943659195,0.42122171199506075,0.515666627115462,1.2339447341581022,10.0,55
0.3464972533652996,0.4078594319788512,0.4939624216896992,1.1770928283487998,10.0,55
0.3384259207252937,0.4209303602659282,0.4706478995973754,1.2437887717460179,10.0,55
0.35355339059327373,0.39730531228453747,0.5105384205727993,1.123749122071341,10.0,55
0.325,0.3894790307429977,0.4822475167106307,1.198397017670762,10.0,55
0.3375,0.4079656678682282,0.5085275996673486,1.2087871640540095,10.0,55
0.3254800601300662,0.3946487338930071,0.44474515855643765,1.2125127841481291,10.0,55
0.3375,0.40246166510109765,0.5085275996673486,1.192479007706956,10.0,55
0.3125,0.3895775374336281,0.4887537149511162,1.2466481197876098,10.0,55
0.3375,0.4101534260773966,0.5085275996673486,1.2152694105996935,10.0,55
0.3125,0.39442966713513755,0.4887537149511162,1.26217493483244,10.0,55
0.33333333333333326,0.40778932652959515,0.4654765334188865,1.2233679795887853,10.0,55
0.3179153261135479,0.37656152934451975,0.4585353740724603,1.1844711418851999,10.0,55
0.2688458660632593,0.3845446790796044,0.3891816810695575,1.4303536993539683,10.0,55
0.3129800601300662,0.37672016840844896,0.453121710536386,1.2036554924677763,10.0,55
