EAR,MAR,Circularity,MOE,Y,respondent
0.3486785962537379,0.35106382978723405,0.494189833239098,1.0068407799019599,0.0,40
0.35591475586963445,0.3404062699955122,0.5080999141958765,0.9564264037431404,0.0,40
0.358797684397486,0.3404062699955122,0.5190862333365596,0.9487415465546892,0.0,40
0.3693000627979047,0.34042553191489355,0.5159204541261252,0.9218128189195236,0.0,40
0.34085330658430835,0.35106382978723405,0.4783716582316462,1.0299557698449382,0.0,40
0.36482916481677125,0.35106382978723405,0.5370842668735826,0.9622690937100637,0.0,40
0.17458975813367988,0.3263157894736842,0.3333004602861476,1.8690431383943535,0.0,40
0.358797684397486,0.3404062699955122,0.5190862333365596,0.9487415465546892,0.0,40
0.36073652413612495,0.351043965932872,0.5253778596479133,0.9731311981051426,0.0,40
0.34778377786568115,0.3368234452013613,0.5213026825185543,0.968485210174027,0.0,40
0.36073652413612495,0.344066131565101,0.52569936543285,0.9537878993236258,0.0,40
0.34778377786568115,0.33331406495369165,0.5213026825185543,0.9583945145435222,0.0,40
0.36891677254123406,0.3440860215053764,0.5135344669312836,0.9326928107258056,0.0,40
0.3579028660094292,0.35481819817651045,0.5481121464172035,0.991381270937245,0.0,40
0.36891677254123406,0.3512249791323229,0.5135344669312836,0.9520439439848624,0.0,40
0.36807127510486554,0.3368234452013613,0.5422531836476335,0.9151038616240794,0.0,40
0.358797684397486,0.340572443434746,0.5190862333365596,0.9492046862193524,0.0,40
0.18958064164776162,0.344066131565101,0.3269336109670291,1.8148800878328677,0.0,40
0.3769806158792521,0.34423409161004026,0.5326794509739273,0.9131347265884338,0.0,40
0.3765729369280698,0.3548387096774194,0.5296191800116861,0.9422841497109442,0.0,40
0.3662438463988521,0.35106382978723405,0.5361949799615625,0.9585521592761822,0.0,40
0.20761682481679322,0.3442539912598305,0.3316376681315657,1.6581218384570213,0.0,40
0.3765729369280698,0.33333333333333326,0.5296191800116861,0.8851760194254323,0.0,40
0.362245385694578,0.3655913978494624,0.5629811033854609,1.009236866188009,0.0,40
0.3443066003311621,0.358695652173913,0.5191795685401152,1.0417913912452192,0.0,40
0.33563618167167314,0.3695652173913043,0.4643396783562075,1.1010887311095123,0.0,40
0.35591475586963445,0.3440860215053764,0.4838198044051872,0.9667652600259408,0.0,40
0.34814511175832524,0.358695652173913,0.5240557431943699,1.0303050080533995,0.0,40
0.34031558366554854,0.3586744645633819,0.5086468599039197,1.0539466359432894,0.0,40
0.36891677254123406,0.35481819817651045,0.5136612868964996,0.9617838617973168,0.0,40
0.3501598403582572,0.3516483516483517,0.4650126817828434,1.004250948048672,0.0,40
0.35591475586963445,0.358695652173913,0.5105586599525046,1.0078133773843791,0.0,40
0.35198477696907726,0.35481819817651045,0.5018266021756355,1.0080498401999984,0.0,40
0.3449971355893849,0.3586744645633819,0.5184068123572502,1.0396447609648438,0.0,40
0.36891677254123406,0.35106382978723405,0.5135344669312836,0.9516071263688486,0.0,40
0.3486785962537379,0.35498107089483183,0.494189833239098,1.0180753126484068,0.0,40
0.3486785962537379,0.344066131565101,0.494189833239098,0.986771586388743,0.0,40
0.36891677254123406,0.351043965932872,0.5136612868964996,0.9515532826408308,0.0,40
0.34817331699567383,0.3657283492341358,0.491436197810681,1.0504203837041313,0.0,40
0.34817331699567383,0.35481819817651045,0.491436197810681,1.0190849811185247,0.0,40
0.3511582163562477,0.3405146490892042,0.5004004330187377,0.969690108984249,0.0,40
0.358797684397486,0.3586744645633819,0.5194681887217816,0.9996565757264818,0.0,40
0.3486785962537379,0.3512249791323229,0.494189833239098,1.0073029515030283,0.0,40
