EAR,MAR,Circularity,MOE,Y,respondent
0.3136176700924716,0.3226851975822618,0.4419197550558592,1.0289126804848607,10.0,40
0.3167487438417008,0.3297737927358346,0.4814227287538989,1.0411210751340605,10.0,40
0.3206251853252076,0.32250607728115366,0.4602955516134646,1.0058663262963523,10.0,40
0.3086162613444362,0.3262487934859433,0.4630700842196577,1.0571341641710448,10.0,40
0.29836124184810625,0.3370521574262606,0.4695925079290548,1.1296780886769857,10.0,40
0.299492843052204,0.3369878696413236,0.4387223242662902,1.1251950671241382,10.0,40
0.2980247567496832,0.3192539379914944,0.4698255027432367,1.0712329454550718,10.0,40
0.29836124184810625,0.3225920086821806,0.4722953371896417,1.081212850181157,10.0,40
0.32758228654110333,0.33333333333333326,0.4760881948216662,1.017556037150099,10.0,40
0.3312317904526829,0.3224129401095805,0.4839566653731037,0.9733755919652216,10.0,40
0.3163614049082835,0.3224129401095805,0.4514616262054177,1.019128550788461,10.0,40
0.30896470478989346,0.3226851975822618,0.4351510978529842,1.0444079617498663,10.0,40
0.31395719348960816,0.30853691098165326,0.4440188567654477,0.9827356002017058,10.0,40
0.2725900548044409,0.3225920086821806,0.40692020859509126,1.1834327885278562,10.0,40
0.29146949565476804,0.3224129401095805,0.4550260807355269,1.1061635777195138,10.0,40
0.30466354901421094,0.31166584210592774,0.4592094164768154,1.0229836917293649,10.0,40
0.29836124184810625,0.3294913285430168,0.4417230910883526,1.1043368987945112,10.0,40
0.29326433723390094,0.32275910790311924,0.42547839547753674,1.1005740109670883,10.0,40
0.1821025838982549,0.3156321339970188,0.3050182879255321,1.733265543191688,10.0,40
0.32084273042678885,0.32948905384230576,0.4313651985458222,1.0269487901565215,10.0,40
0.289089258455354,0.32228268352730033,0.4166962993488422,1.1148206794306494,10.0,40
0.291974861436342,0.3328526239410898,0.4565207503085091,1.140004390459006,10.0,40
0.28344358283489773,0.33302543964487696,0.3819959720720452,1.1749267219743689,10.0,40
0.2985636808006169,0.31510704979449233,0.41485159757475615,1.055409850754497,10.0,40
0.2799745442486558,0.32578728370381843,0.3983296845676708,1.1636318029487518,10.0,40
0.2982517962512574,0.3224129401095805,0.4156391103649056,1.0810092149050088,10.0,40
0.30466354901421094,0.3224129401095805,0.4903606824448801,1.0582589914441705,10.0,40
0.2833766302928429,0.31856312332258246,0.4109419029422108,1.1241686478993616,10.0,40
0.2953708705077577,0.3331986648527652,0.4016754996380358,1.1280688047537644,10.0,40
0.3100217223834203,0.33302543964487696,0.43462019384893374,1.0742003401716695,10.0,40
0.2773500981126146,0.31886037468610234,0.3959642304577403,1.1496674306444017,10.0,40
0.2720922876017149,0.3331986648527652,0.41630766027961297,1.2245796005085487,10.0,40
0.28874612365671226,0.31568515577310474,0.41948188009841053,1.0932966017871815,10.0,40
0.2997638773547782,0.3331986648527652,0.4142153464649591,1.1115370797610016,10.0,40
0.2880220601917393,0.32228268352730033,0.4187852482133798,1.1189513862679592,10.0,40
0.30896470478989346,0.3224616797552226,0.4351510978529842,1.043684520451964,10.0,40
0.2880220601917393,0.31166584210592774,0.4187852482133798,1.0820901770456353,10.0,40
0.32084273042678885,0.3297908616629708,0.4594618254405428,1.0278894623053452,10.0,40
0.3027360303079644,0.33333333333333326,0.4224686562624314,1.101069248329124,10.0,40
0.2985636808006169,0.3336583594604345,0.4159782738536244,1.1175450361735528,10.0,40
0.29818431083433933,0.325258145666501,0.4477548350362848,1.090795638296352,10.0,40
0.3086353842564165,0.30720190318312596,0.4831206475069004,0.9953554221375358,10.0,40
0.32644887367796643,0.3288818409491811,0.4794814275548159,1.0074528278924764,10.0,40
0.30882020157962725,0.32953522955577924,0.4682908093402833,1.0670779562677368,10.0,40
0.27461738067258634,0.3262487934859433,0.40790055055581786,1.1880121814828415,10.0,40
0.30028540676910215,0.31885147669000113,0.4371875714288626,1.0618280792285553,10.0,40
0.2874371112540425,0.3262487934859433,0.4441489504509402,1.1350266917955432,10.0,40
0.2792815722053456,0.33349788145310894,0.38981748581878517,1.1941277715520024,10.0,40
0.3086162613444362,0.3227411497020215,0.4649552078460307,1.0457684513967362,10.0,40
0.2885674362637518,0.3159474636133878,0.443154835981141,1.0948825955698287,10.0,40
0.2980247567496832,0.3159474636133878,0.4397020125122073,1.0601383155519468,10.0,40
0.27837946908636524,0.3296504262483494,0.4206684651685801,1.184176503138878,10.0,40
0.1504142093990467,0.3193081238318311,0.3098303015849858,2.1228587718379135,10.0,40
0.3032459541608544,0.3227411497020215,0.4463802088511771,1.0642883945314767,10.0,40
0.2918403225853603,0.3153302397999003,0.4536115562772458,1.0804889365747925,10.0,40
0.3043528233319178,0.3086765362454951,0.44666684489003367,1.0142062520276407,10.0,40
0.3028751272302621,0.3151987718890325,0.4767445253699319,1.0406888633327795,10.0,40
0.3096720868572933,0.31538611144309925,0.4624902359555072,1.018451855457154,10.0,40
0.3121118278813673,0.3193081238318311,0.4708565927571768,1.0230567870474907,10.0,40
0.15291026161292262,0.3192539379914944,0.30528435140525095,2.0878516237167553,10.0,40
0.29836124184810625,0.3260676950576199,0.4420183716405645,1.0928621058080283,10.0,40
0.2980247567496832,0.31194116796052646,0.4698255027432367,1.0466954871891128,10.0,40
0.30221203851697753,0.3262487934859433,0.4763213078540501,1.079536060465756,10.0,40
0.299492843052204,0.30182489277054964,0.44103139774360633,1.007786662594602,10.0,40
0.29915508175939265,0.33351846710674743,0.4387227823655015,1.1148681317571365,10.0,40
0.3044764068904866,0.33400702633570223,0.4557393313789873,1.096988202622337,10.0,40
0.29836124184810625,0.3260676950576199,0.4420183716405645,1.0928621058080283,10.0,40
0.3032459541608544,0.3297737927358346,0.41905427686169805,1.0874796125421966,10.0,40
0.2869912357202695,0.31866207870673774,0.40891226352676485,1.1103547392553053,10.0,40
0.29326433723390094,0.3260676950576199,0.42547839547753674,1.1118559390245795,10.0,40
0.2980247567496832,0.31885147669000113,0.4397020125122073,1.0698825163636008,10.0,40
0.32496239982823694,0.3334296251380208,0.4668419692866707,1.0260560154475078,10.0,40
0.2828851759611404,0.3260099311382336,0.4018505396852452,1.152446147206445,10.0,40
0.3125837544485948,0.3407542487728202,0.4738582797667124,1.0901214280118903,10.0,40
0.3129221585256635,0.3153302397999003,0.4740872126372428,1.0076954642189053,10.0,40
0.30896470478989346,0.3334296251380208,0.4652071129826093,1.0791835441681414,10.0,40
0.29915508175939265,0.3404062699955122,0.4387227823655015,1.1378923199081654,10.0,40
0.31956816773168073,0.31514293343362576,0.4906711367611346,0.9861524558923824,10.0,40
0.31499222845355274,0.3334296251380208,0.4430555498745879,1.0585328621438883,10.0,40
0.30483524780098314,0.3294913285430168,0.4555087551528362,1.0808832998148914,10.0,40
0.18139921294803696,0.3260947390358541,0.33725906146215745,1.797663472383786,10.0,40
0.28754842008905146,0.3226851975822618,0.4491480571344992,1.1221942985544096,10.0,40
0.2290796312549896,0.3185082842582496,0.3490972533944823,1.3903823858687663,10.0,40
0.3206251853252076,0.3150499352513447,0.4602955516134646,0.9826113158633878,10.0,40
0.24555033736015225,0.3118510818501312,0.3530658747020157,1.2700087696997733,10.0,40
0.3008284187980934,0.3224129401095805,0.41113480022626014,1.071750273453965,10.0,40
0.31956816773168073,0.30781414420843906,0.4610060462958744,0.9632190414750236,10.0,40
0.28735344995469747,0.3331600381132332,0.44937233580301233,1.1594085199455841,10.0,40
0.2985636808006169,0.3405770955251968,0.44150306839910003,1.140718437727986,10.0,40
0.3194308590012258,0.3259601202601324,0.491521500133325,1.0204402958415535,10.0,40
0.1880769285222648,0.3051110628637849,0.3213547007618854,1.6222673629406144,10.0,40
0.3192077659391892,0.325779182072302,0.4877628190081952,1.0205866424138463,10.0,40
0.2923463313269847,0.3150499352513447,0.4261958512280845,1.0776599583832867,10.0,40
0.3156687905003858,0.3260099311382336,0.451154739447608,1.0327594648221492,10.0,40
0.27694162874505024,0.31175587470511523,0.4242292389661285,1.1257096887810771,10.0,40
0.330174772859156,0.3259137261220809,0.4825764031384865,0.9870945720650413,10.0,40
0.24555033736015225,0.318986523990091,0.38380055558506243,1.2990677488755753,10.0,40
0.28697433721749205,0.33663848814137876,0.4503661190968037,1.1730612967188323,10.0,40
0.3035742491083114,0.329674328461898,0.41948073306218264,1.085975933170387,10.0,40
0.30505116229940393,0.319037470159176,0.4303016043176777,1.0458490561201164,10.0,40
0.29798212911090083,0.33325627985719214,0.4735673475616032,1.1183767323615679,10.0,40
0.3125837544485948,0.3224129401095805,0.4711059595823265,1.0314449664165195,10.0,40
0.31395719348960816,0.33333333333333326,0.44442662793044485,1.061715865237426,10.0,40
0.27837946908636524,0.3259137261220809,0.4221270994613107,1.17075345819044,10.0,40
0.33430327362672946,0.3294913285430168,0.4636192569656957,0.9856060485692834,10.0,40
0.3267335944729338,0.3296194081230941,0.4770918983249261,1.008832313845215,10.0,40
0.3229585438909641,0.31916368952665464,0.4942983057728022,0.9882497167636763,10.0,40
0.3156687905003858,0.3150499352513447,0.4529878807351131,0.9980395424962348,10.0,40
0.3156687905003858,0.31166584210592774,0.451154739447608,0.9873191505941634,10.0,40
0.30879496825593783,0.3224129401095805,0.4688938116905652,1.044100368378916,10.0,40
0.3156687905003858,0.3368769288428413,0.451154739447608,1.0671847803162209,10.0,40
0.29836124184810625,0.31907672235863777,0.4695925079290548,1.0694308697142292,10.0,40
0.18601738595519546,0.3296604395776105,0.3160429437257755,1.7722023018698545,10.0,40
0.291974861436342,0.308353639857088,0.4308359880603291,1.0560965363256691,10.0,40
0.27212695080745464,0.30841489417640294,0.4175799556564643,1.1333493182548615,10.0,40
0.29215626976307,0.32228268352730033,0.426413595933326,1.1031174644605843,10.0,40
0.2985636808006169,0.3183738966214057,0.41485159757475615,1.0663517269336529,10.0,40
0.30896470478989346,0.3331986648527652,0.4351510978529842,1.078436014493473,10.0,40
0.30582052322584524,0.3294913285430168,0.458292151859076,1.0774009705675995,10.0,40
