3.035742491083114336e-01,3.371118778574222485e-01,4.459835202969417711e-01,1.110475868251740383e+00
2.853274692452206773e-01,3.191308781207927159e-01,4.042270339491623732e-01,1.118472325728022243e+00
3.089647047898934629e-01,3.225060772811536580e-01,4.956025856814313957e-01,1.043828218179383205e+00
3.136176700924716010e-01,3.261909974843998361e-01,4.413043689743974540e-01,1.040091259488730158e+00
2.980247567496832062e-01,3.403485038492136128e-01,4.698255027432367004e-01,1.142014198958239302e+00
2.980247567496832062e-01,3.260099311382335663e-01,4.698255027432367004e-01,1.093902180120075229e+00
2.773500981126145737e-01,3.333140649536916467e-01,4.230134240286516079e-01,1.201780952023869808e+00
3.035742491083114336e-01,3.190767223586377654e-01,4.194807330621826980e-01,1.051066496238932446e+00
2.897834894872238221e-01,3.010056721290767512e-01,4.129933775135166130e-01,1.038726093959703389e+00
3.239924595348409042e-01,3.298841151249400361e-01,4.958312696479920123e-01,1.018184545401327634e+00
3.136176700924716010e-01,3.477439265474491226e-01,4.703057313187567479e-01,1.108814839562181742e+00
2.986841300286382506e-01,3.054276714480060329e-01,4.356093599778025904e-01,1.022577501585776316e+00
3.071475584169756079e-01,3.190767223586377654e-01,4.236650063886207018e-01,1.038838543933555902e+00
2.615267221816813814e-01,3.299401051875975321e-01,4.192201423872759514e-01,1.261592323855876163e+00
3.313263086864430274e-01,3.086765362454951256e-01,4.796650773081861940e-01,9.316390765021230758e-01
2.032014660957079943e-01,3.158074365009516660e-01,3.192682460849848858e-01,1.554159241903334543e+00
2.877616423625501962e-01,3.295907376050291604e-01,4.434986777504509314e-01,1.145360218613774128e+00
3.163758787991614585e-01,3.228991487418610418e-01,4.788705444301115666e-01,1.020618733537649536e+00
2.983612418481062512e-01,3.296194081230940931e-01,4.417230910883525596e-01,1.104766175664670280e+00
3.407813779866312731e-01,3.368769288428413167e-01,5.092656104268379336e-01,9.885426569759832027e-01
3.089647047898934629e-01,3.406387737899610468e-01,4.351510978529841700e-01,1.102516787545706922e+00
3.096720868572933050e-01,3.192539379914943187e-01,4.341704498946382662e-01,1.030941927092759336e+00
2.888932435666479726e-01,3.261909974843998361e-01,4.166967366485251900e-01,1.129105663591427167e+00
2.985636808006169041e-01,3.262487934859432670e-01,4.415030683991000293e-01,1.092727664031629686e+00
3.100217223834202951e-01,3.259137261220808601e-01,4.346201938489338001e-01,1.051260936222417675e+00
2.137787582199488223e-01,3.189865239900910310e-01,3.501509821572553749e-01,1.492133861409644657e+00
2.983612418481062512e-01,3.370521574262606013e-01,4.722953371896418395e-01,1.129678088676985936e+00
2.877616423625501962e-01,3.117558747051152324e-01,4.172147842532900053e-01,1.083382316508795684e+00
3.202635914520463034e-01,3.331600381132331923e-01,4.575639465743088774e-01,1.040268225940749414e+00
1.728320345876098174e-01,3.189865239900910310e-01,2.906365390313320751e-01,1.845644673171942696e+00
3.050511622994039329e-01,3.153302397999003248e-01,4.579513073338177254e-01,1.033696241060073628e+00
2.032014660957079943e-01,3.189865239900910310e-01,3.208855511534345339e-01,1.569804244620204736e+00
2.932643372339009402e-01,3.190767223586377654e-01,4.233699190050347338e-01,1.088017470409808007e+00
3.156687905003857653e-01,3.225060772811536580e-01,4.511547394476079775e-01,1.021659685678554697e+00
3.100217223834202951e-01,3.333333333333333148e-01,4.346201938489338001e-01,1.075193476027084039e+00
3.048352478009831446e-01,3.225060772811536580e-01,4.581837408915526155e-01,1.057968458725308647e+00
2.994928430522039720e-01,3.260099311382335663e-01,4.387223242662901534e-01,1.088539972494125596e+00
3.202635914520463034e-01,3.225060772811536580e-01,4.575639465743088774e-01,1.007002000505084371e+00
2.295893585878983623e-01,3.332562798571921392e-01,3.736462636325843523e-01,1.451531908564502871e+00
2.994928430522039720e-01,3.260099311382335663e-01,4.378851999197128086e-01,1.088539972494125596e+00
2.929471917564237526e-01,3.151987718890325585e-01,4.233703532701397765e-01,1.075957649565421725e+00
2.725900548044409288e-01,3.227411497020215014e-01,3.785789058864186818e-01,1.183979914210588236e+00
2.783794690863652388e-01,3.405770955251967713e-01,4.206684651685800858e-01,1.223427491412935941e+00
3.089647047898934629e-01,3.334874402917896163e-01,4.351510978529841700e-01,1.079370669599857502e+00
2.976460715672966106e-01,3.226851975822617735e-01,4.713166040853876138e-01,1.084123824927768043e+00
2.780655189818735940e-01,3.445385485705993456e-01,4.202512833389897562e-01,1.239055276727996535e+00
2.986841300286382506e-01,3.260099311382335663e-01,4.353819978209728658e-01,1.091487288283362389e+00
3.206251853252075623e-01,3.260099311382335663e-01,4.595575965788622486e-01,1.016794519144103681e+00
3.192077659391892031e-01,3.296194081230940931e-01,4.877628190081951254e-01,1.032617133086568995e+00
3.136176700924716010e-01,3.226851975822617735e-01,4.419197550558590648e-01,1.028912680484860953e+00
3.167487438417007639e-01,3.297737927358346255e-01,4.814227287538989097e-01,1.041121075134060492e+00
3.206251853252075623e-01,3.225060772811536580e-01,4.602955516134646374e-01,1.005866326296352309e+00
3.086162613444362046e-01,3.262487934859432670e-01,4.630700842196578404e-01,1.057134164171044777e+00
2.983612418481062512e-01,3.370521574262606013e-01,4.695925079290547699e-01,1.129678088676985936e+00
2.994928430522039720e-01,3.369878696413236008e-01,4.387223242662901534e-01,1.125195067124138193e+00
2.980247567496832062e-01,3.192539379914943187e-01,4.698255027432367004e-01,1.071232945455071528e+00
2.983612418481062512e-01,3.225920086821805755e-01,4.722953371896418395e-01,1.081212850181157314e+00
3.275822865411033846e-01,3.333333333333333148e-01,4.760881948216661996e-01,1.017556037150098902e+00
3.312317904526828616e-01,3.224129401095804925e-01,4.839566653731037227e-01,9.733755919652218314e-01
3.163614049082835167e-01,3.224129401095804925e-01,4.514616262054177431e-01,1.019128550788461096e+00
3.089647047898934629e-01,3.226851975822617735e-01,4.351510978529841700e-01,1.044407961749866276e+00
3.139571934896081551e-01,3.085369109816532562e-01,4.440188567654477225e-01,9.827356002017061387e-01
2.725900548044409288e-01,3.225920086821805755e-01,4.069202085950912595e-01,1.183432788527855939e+00
2.914694956547680404e-01,3.224129401095804925e-01,4.550260807355268611e-01,1.106163577719513791e+00
3.046635490142109437e-01,3.116658421059277928e-01,4.592094164768154019e-01,1.022983691729364875e+00
2.983612418481062512e-01,3.294913285430167704e-01,4.417230910883525596e-01,1.104336898794511024e+00
2.932643372339009402e-01,3.227591079031192356e-01,4.254783954775367416e-01,1.100574010967088512e+00
1.821025838982549550e-01,3.156321339970188378e-01,3.050182879255320945e-01,1.733265543191688129e+00
3.208427304267888469e-01,3.294890538423057569e-01,4.313651985458222260e-01,1.026948790156521518e+00
2.890892584553539923e-01,3.222826835273003288e-01,4.166962993488421696e-01,1.114820679430649442e+00
2.919748614363419925e-01,3.328526239410897758e-01,4.565207503085090823e-01,1.140004390459006034e+00
2.834435828348977893e-01,3.330254396448769638e-01,3.819959720720452201e-01,1.174926721974368871e+00
2.985636808006169041e-01,3.151070497944923332e-01,4.148515975747561479e-01,1.055409850754496892e+00
2.799745442486558100e-01,3.257872837038184310e-01,3.983296845676708164e-01,1.163631802948751792e+00
2.982517962512574172e-01,3.224129401095804925e-01,4.156391103649055840e-01,1.081009214905009008e+00
3.046635490142109437e-01,3.224129401095804925e-01,4.903606824448801804e-01,1.058258991444170460e+00
2.833766302928429348e-01,3.185631233225825198e-01,4.109419029422107794e-01,1.124168647899361551e+00
2.953708705077576768e-01,3.331986648527651695e-01,4.016754996380357823e-01,1.128068804753764587e+00
3.100217223834202951e-01,3.330254396448769638e-01,4.346201938489338001e-01,1.074200340171669543e+00
2.773500981126145737e-01,3.188603746861023436e-01,3.959642304577403182e-01,1.149667430644401689e+00
2.720922876017148884e-01,3.331986648527651695e-01,4.163076602796129677e-01,1.224579600508548749e+00
2.887461236567122613e-01,3.156851557731047975e-01,4.194818800984105867e-01,1.093296601787181466e+00
2.997638773547781632e-01,3.331986648527651695e-01,4.142153464649591110e-01,1.111537079761001579e+00
2.880220601917393153e-01,3.222826835273003288e-01,4.187852482133797571e-01,1.118951386267959425e+00
3.089647047898934629e-01,3.224616797552226077e-01,4.351510978529841700e-01,1.043684520451964026e+00
2.880220601917393153e-01,3.116658421059277928e-01,4.187852482133797571e-01,1.082090177045635260e+00
3.208427304267888469e-01,3.297908616629707801e-01,4.594618254405429258e-01,1.027889462305345170e+00
3.027360303079644210e-01,3.333333333333333148e-01,4.224686562624314634e-01,1.101069248329124006e+00
2.985636808006169041e-01,3.336583594604345393e-01,4.159782738536244029e-01,1.117545036173553052e+00
2.981843108343393833e-01,3.252581456665010196e-01,4.477548350362849372e-01,1.090795638296351955e+00
3.086353842564165118e-01,3.072019031831259572e-01,4.831206475069004247e-01,9.953554221375355837e-01
3.264488736779664335e-01,3.288818409491811035e-01,4.794814275548158755e-01,1.007452827892476366e+00
3.088202015796273070e-01,3.295352295557792410e-01,4.682908093402832761e-01,1.067077956267736827e+00
2.746173806725863420e-01,3.262487934859432670e-01,4.079005505558178646e-01,1.188012181482841711e+00
3.002854067691021478e-01,3.188514766900011344e-01,4.371875714288626091e-01,1.061828079228555266e+00
2.874371112540424211e-01,3.262487934859432670e-01,4.441489504509402719e-01,1.135026691795543163e+00
2.792815722053455518e-01,3.334978814531089353e-01,3.898174858187851144e-01,1.194127771552002448e+00
3.086162613444362046e-01,3.227411497020215014e-01,4.649552078460308380e-01,1.045768451396736243e+00
2.885674362637518642e-01,3.159474636133878245e-01,4.431548359811410265e-01,1.094882595569828920e+00
2.980247567496832062e-01,3.159474636133878245e-01,4.397020125122072520e-01,1.060138315551946819e+00
2.783794690863652388e-01,3.296504262483493930e-01,4.206684651685800858e-01,1.184176503138878012e+00
1.504142093990467055e-01,3.193081238318311033e-01,3.098303015849858122e-01,2.122858771837913938e+00
3.032459541608543696e-01,3.227411497020215014e-01,4.463802088511771293e-01,1.064288394531476722e+00
2.918403225853603011e-01,3.153302397999003248e-01,4.536115562772457532e-01,1.080488936574792502e+00
3.043528233319178211e-01,3.086765362454951256e-01,4.466668448900337207e-01,1.014206252027640920e+00
3.028751272302621089e-01,3.151987718890325585e-01,4.767445253699318930e-01,1.040688863332779768e+00
3.096720868572933050e-01,3.153861114430993040e-01,4.624902359555072007e-01,1.018451855457153998e+00
3.121118278813673208e-01,3.193081238318311033e-01,4.708565927571768395e-01,1.023056787047490701e+00
1.529102616129226211e-01,3.192539379914943187e-01,3.052843514052509533e-01,2.087851623716755256e+00
2.983612418481062512e-01,3.260676950576198996e-01,4.420183716405644558e-01,1.092862105808028561e+00
2.980247567496832062e-01,3.119411679605264553e-01,4.698255027432367004e-01,1.046695487189112761e+00
3.022120385169775325e-01,3.262487934859432670e-01,4.763213078540500800e-01,1.079536060465756009e+00
2.994928430522039720e-01,3.018248927705495799e-01,4.410313977436062793e-01,1.007786662594601923e+00
2.991550817593926492e-01,3.335184671067474294e-01,4.387227823655014958e-01,1.114868131757136283e+00
3.044764068904866061e-01,3.340070263357022284e-01,4.557393313789873113e-01,1.096988202622336983e+00
2.983612418481062512e-01,3.260676950576198996e-01,4.420183716405644558e-01,1.092862105808028561e+00
3.032459541608543696e-01,3.297737927358346255e-01,4.190542768616980496e-01,1.087479612542196605e+00
2.869912357202695219e-01,3.186620787067377392e-01,4.089122635267649075e-01,1.110354739255305256e+00
2.932643372339009402e-01,3.260676950576198996e-01,4.254783954775367416e-01,1.111855939024579465e+00
2.980247567496832062e-01,3.188514766900011344e-01,4.397020125122072520e-01,1.069882516363600988e+00
3.249623998282369919e-01,3.334296251380207687e-01,4.668419692866707105e-01,1.026056015447507797e+00
2.828851759611404337e-01,3.260099311382335663e-01,4.018505396852452005e-01,1.152446147206445115e+00
3.125837544485948194e-01,3.407542487728202341e-01,4.738582797667124646e-01,1.090121428011890270e+00
3.129221585256635185e-01,3.153302397999003248e-01,4.740872126372427942e-01,1.007695464218905101e+00
3.089647047898934629e-01,3.334296251380207687e-01,4.652071129826093610e-01,1.079183544168141440e+00
2.991550817593926492e-01,3.404062699955122118e-01,4.387227823655014958e-01,1.137892319908165417e+00
3.195681677316807301e-01,3.151429334336257604e-01,4.906711367611346075e-01,9.861524558923824291e-01
3.149922284535527917e-01,3.334296251380207687e-01,4.430555498745878951e-01,1.058532862143888309e+00
3.048352478009831446e-01,3.294913285430167704e-01,4.555087551528361756e-01,1.080883299814891396e+00
1.813992129480369864e-01,3.260947390358541198e-01,3.372590614621574501e-01,1.797663472383786543e+00
2.875484200890514597e-01,3.226851975822617735e-01,4.491480571344992345e-01,1.122194298554409553e+00
2.290796312549895908e-01,3.185082842582495632e-01,3.490972533944822764e-01,1.390382385868766058e+00
3.206251853252075623e-01,3.150499352513447815e-01,4.602955516134646374e-01,9.826113158633877909e-01
2.455503373601522488e-01,3.118510818501312176e-01,3.530658747020157806e-01,1.270008769699773277e+00
3.008284187980934110e-01,3.224129401095804925e-01,4.111348002262601997e-01,1.071750273453965008e+00
3.195681677316807301e-01,3.078141442084390556e-01,4.610060462958744387e-01,9.632190414750235741e-01
2.873534499546974708e-01,3.331600381132331923e-01,4.493723358030123349e-01,1.159408519945583915e+00
2.985636808006169041e-01,3.405770955251967713e-01,4.415030683991000293e-01,1.140718437727985979e+00
3.194308590012258087e-01,3.259601202601324355e-01,4.915215001333250733e-01,1.020440295841553491e+00
1.880769285222647635e-01,3.051110628637848654e-01,3.213547007618853812e-01,1.622267362940614355e+00
3.192077659391892031e-01,3.257791820723020537e-01,4.877628190081951254e-01,1.020586642413846334e+00
2.923463313269846209e-01,3.150499352513447815e-01,4.261958512280845102e-01,1.077659958383286654e+00
3.156687905003857653e-01,3.260099311382335663e-01,4.511547394476079775e-01,1.032759464822149198e+00
2.769416287450502945e-01,3.117558747051152324e-01,4.242292389661284635e-01,1.125709688781077356e+00
3.301747728591560294e-01,3.259137261220808601e-01,4.825764031384864872e-01,9.870945720650413646e-01
2.455503373601522488e-01,3.189865239900910310e-01,3.838005555850624861e-01,1.299067748875575301e+00
2.869743372174921037e-01,3.366384881413787555e-01,4.503661190968037409e-01,1.173061296718832303e+00
3.035742491083114336e-01,3.296743284618979808e-01,4.194807330621826980e-01,1.085975933170386876e+00
3.050511622994039329e-01,3.190374701591759954e-01,4.303016043176776662e-01,1.045849056120116360e+00
2.979821291109008841e-01,3.332562798571921392e-01,4.735673475616032357e-01,1.118376732361567871e+00
3.125837544485948194e-01,3.224129401095804925e-01,4.711059595823264834e-01,1.031444966416519504e+00
3.139571934896081551e-01,3.333333333333333148e-01,4.444266279304449063e-01,1.061715865237426115e+00
2.783794690863652388e-01,3.259137261220808601e-01,4.221270994613107175e-01,1.170753458190440188e+00
3.343032736267294580e-01,3.294913285430167704e-01,4.636192569656956697e-01,9.856060485692834661e-01
3.267335944729338193e-01,3.296194081230940931e-01,4.770918983249260448e-01,1.008832313845215323e+00
3.229585438909640671e-01,3.191636895266546370e-01,4.942983057728022600e-01,9.882497167636765667e-01
3.156687905003857653e-01,3.150499352513447815e-01,4.529878807351131464e-01,9.980395424962347217e-01
3.156687905003857653e-01,3.116658421059277928e-01,4.511547394476079775e-01,9.873191505941634194e-01
3.087949682559378850e-01,3.224129401095804925e-01,4.688938116905652653e-01,1.044100368378916288e+00
3.156687905003857653e-01,3.368769288428413167e-01,4.511547394476079775e-01,1.067184780316220882e+00
2.983612418481062512e-01,3.190767223586377654e-01,4.695925079290547699e-01,1.069430869714229182e+00
1.860173859551954301e-01,3.296604395776104868e-01,3.160429437257755159e-01,1.772202301869854502e+00
2.919748614363419925e-01,3.083536398570880244e-01,4.308359880603291336e-01,1.056096536325669355e+00
2.721269508074546373e-01,3.084148941764029428e-01,4.175799556564642745e-01,1.133349318254861515e+00
2.921562697630700201e-01,3.222826835273003288e-01,4.264135959333259507e-01,1.103117464460584563e+00
2.985636808006169041e-01,3.183738966214057498e-01,4.148515975747561479e-01,1.066351726933652877e+00
3.089647047898934629e-01,3.331986648527651695e-01,4.351510978529841700e-01,1.078436014493473039e+00
3.058205232258452422e-01,3.294913285430167704e-01,4.582921518590759580e-01,1.077400970567599536e+00
