3.385676585182656462e-01,3.501253221717581243e-01,4.687149941942734821e-01,1.034136939435013725e+00
3.417302934530845326e-01,3.601208565146849505e-01,5.052800750399749630e-01,1.053816016355381135e+00
3.536878925743648372e-01,3.601388621073821628e-01,5.095850485981698874e-01,1.018239158502325603e+00
3.477837778656811540e-01,3.536615825855833894e-01,5.236114717242578154e-01,1.016900744353212316e+00
3.538596300535413186e-01,3.582758787524234489e-01,5.199172704973280545e-01,1.012480227536025845e+00
3.268491789987897911e-01,3.468000436422554178e-01,4.822333686182637136e-01,1.061039971722062880e+00
3.370724616247934846e-01,3.509535595123391416e-01,5.020005081708198702e-01,1.041181346647645167e+00
3.127789672582396707e-01,3.541469387140626091e-01,4.802099652429290266e-01,1.132259441286754820e+00
3.502913063909837144e-01,3.711982830015569390e-01,5.039764294822376423e-01,1.059684543204842067e+00
3.102501515922578834e-01,3.671749374941208344e-01,4.700929932072192008e-01,1.183480283924810417e+00
3.103969408974639466e-01,3.600668559360921672e-01,4.683128307401369095e-01,1.160020633241472865e+00
3.472493636885755075e-01,3.699815013873843927e-01,5.271022341003545053e-01,1.065463439464199524e+00
3.186862965844221018e-01,3.465176693864545077e-01,4.534811039567378521e-01,1.087331564301070363e+00
3.209282396086921008e-01,3.400000000000000244e-01,4.873914464220285292e-01,1.059426868805818156e+00
3.312197532080978779e-01,3.499825013123906148e-01,4.573051412204364730e-01,1.056647430965581780e+00
3.169188659346707237e-01,3.534632328994470329e-01,4.846875393695611045e-01,1.115311427917041520e+00
3.202481521920579888e-01,3.775120445830353888e-01,4.654153810473513064e-01,1.178811000154140753e+00
3.314183460628798983e-01,3.607994709376987630e-01,4.851606440404537257e-01,1.088652680890648039e+00
2.758167400054667429e-01,3.737975793001715452e-01,4.510887914364125062e-01,1.355238914406583062e+00
3.303418911900480870e-01,3.399320203932024165e-01,4.860494632046507002e-01,1.029030920567192142e+00
3.303418911900480870e-01,3.535173192377145668e-01,4.840444937682748527e-01,1.070155885964621634e+00
3.111829246034643615e-01,3.499825013123906148e-01,4.690159295587323363e-01,1.124684144409170194e+00
3.165791777032248566e-01,3.636178140730778052e-01,4.862359507925858582e-01,1.148584113178628074e+00
3.103969408974639466e-01,3.464667321292442259e-01,4.670841158010701766e-01,1.116205369574488016e+00
2.457468281386182840e-01,3.600668559360921672e-01,3.842923854567518727e-01,1.465194316701371458e+00
3.203681987145475807e-01,3.635621824108598021e-01,4.907333620943226671e-01,1.134826065351132618e+00
3.109964572395101379e-01,3.498426062328283681e-01,4.681922350644542874e-01,1.124908654388308227e+00
3.140962112831328645e-01,3.533731441423065833e-01,4.749496388202659181e-01,1.125047458225367336e+00
3.413980185683824220e-01,3.534632328994470329e-01,5.094643399735815370e-01,1.035340610298966624e+00
2.758167400054667429e-01,3.536074741757628814e-01,4.511207923986285118e-01,1.282037755100558174e+00
3.113291549714318762e-01,3.572142191104955011e-01,4.670168062892264271e-01,1.147384411020786477e+00
3.303418911900480870e-01,3.365676826398372734e-01,4.860494632046507002e-01,1.018846509073859652e+00
3.213004127885155103e-01,3.504133123320038457e-01,4.621881616413849869e-01,1.090609592719854026e+00
2.751563038437705999e-01,3.533912886200903936e-01,4.167173987216066244e-01,1.284329247352953285e+00
3.142772291895912229e-01,3.400790180305133248e-01,4.762795553886923772e-01,1.082098817364069543e+00
3.434335012785116326e-01,3.634695196892296365e-01,5.154199103187767639e-01,1.058340314314501152e+00
3.256492838931661082e-01,3.367132254283219384e-01,4.416208462680741298e-01,1.033975021848307030e+00
3.333333333333333703e-01,3.332692738855748127e-01,5.200148993838363820e-01,9.998078216567243270e-01
2.407837396426293075e-01,3.367132254283219384e-01,3.694793179220535184e-01,1.398405166096643226e+00
3.137952086157332898e-01,3.536615825855833894e-01,4.743569751347283536e-01,1.127045833955577114e+00
3.203706333729644529e-01,3.366171645468414853e-01,4.906375036365860920e-01,1.050711674171968646e+00
3.110187878770623859e-01,3.466081182735211708e-01,4.652015591041319675e-01,1.114428233224696196e+00
3.110802135834513371e-01,3.236157180586797244e-01,4.370871873417875864e-01,1.040296694961171386e+00
3.043201651130075791e-01,3.266686331504302654e-01,4.529871080499051628e-01,1.073437355126051873e+00
3.156213843159995092e-01,3.565556547226850226e-01,4.450808866045004586e-01,1.129694223651532381e+00
3.284567207827933655e-01,3.333173150083603153e-01,4.751285871924366688e-01,1.014798279097419487e+00
3.417302934530845326e-01,3.300815310701715743e-01,5.060804513391516934e-01,9.659124092710493770e-01
2.417276107522350614e-01,3.334133903350721129e-01,3.680679468347561323e-01,1.379293781531695906e+00
3.247353201791864374e-01,3.268666329350981004e-01,4.972849334635150997e-01,1.006563230494101013e+00
3.417382814438639782e-01,3.366171645468414853e-01,4.783788259007358268e-01,9.850145062022742648e-01
3.420713077016481751e-01,3.333333333333333148e-01,4.516228232224440142e-01,9.744556933844447100e-01
3.311724276862368921e-01,3.468000436422554178e-01,4.877972238714333719e-01,1.047188759236999722e+00
3.268955595610115727e-01,3.569913548572674622e-01,5.071650655345504299e-01,1.092065476009131286e+00
3.321519672820658076e-01,3.470165456154662431e-01,4.559605422496768590e-01,1.044752341691769448e+00
3.405196302015186527e-01,3.570685065940879532e-01,5.106305823588587200e-01,1.048598891003069911e+00
3.442467379470461886e-01,3.636097200877663194e-01,4.869040610731565355e-01,1.056247394691939290e+00
3.408533065843083465e-01,3.400790180305133248e-01,5.071639457517072014e-01,9.977283818615281241e-01
3.411934456835984397e-01,3.433642833880342637e-01,5.076266172782715191e-01,1.006362483605411695e+00
3.222326268624834400e-01,3.299340197934023111e-01,4.605718828400335862e-01,1.023900102872591811e+00
3.347065381562213116e-01,3.465232381159429331e-01,4.933917237595609184e-01,1.035304658298028979e+00
3.411934456835984397e-01,3.565032419059691593e-01,5.086234344031141941e-01,1.044871308098245466e+00
3.336530776114857710e-01,3.400790180305133248e-01,4.942900934643255639e-01,1.019259347059013443e+00
3.321519672820658076e-01,3.464667321292442259e-01,4.559605422496768590e-01,1.043097034662517020e+00
3.511207820652132994e-01,3.365676826398372734e-01,5.026071350011513950e-01,9.585524407305714423e-01
3.247886081612889608e-01,3.365676826398372734e-01,4.691291521502983231e-01,1.036266895397694787e+00
3.312741052640159611e-01,3.400790180305133248e-01,4.844687995466614439e-01,1.026578934563811218e+00
3.150101749971125353e-01,3.464667321292442259e-01,4.735700462175925773e-01,1.099858860534965288e+00
3.140962112831328645e-01,3.399320203932024165e-01,5.032288430175758664e-01,1.082254443644914410e+00
3.103969408974639466e-01,3.499825013123906148e-01,4.963980105660104614e-01,1.127532057179659208e+00
3.113291549714318762e-01,3.400790180305133248e-01,4.388246126428579363e-01,1.092345553251251378e+00
3.303418911900480870e-01,3.399320203932024165e-01,4.860494632046507002e-01,1.029030920567192142e+00
3.235642709745332746e-01,3.500728204362011931e-01,4.962911942079690775e-01,1.081926689191694768e+00
3.303418911900480870e-01,3.599280215928025162e-01,5.145817041020408489e-01,1.089562151188791628e+00
3.115158218144079005e-01,3.499853700038117466e-01,4.678373994591519258e-01,1.123491474575319948e+00
3.312197532080978779e-01,3.267166597072285184e-01,4.847162182213855530e-01,9.864045140507058385e-01
3.442467379470461886e-01,3.399320203932024165e-01,4.869040610731565355e-01,9.874662064205020906e-01
3.353744290752400103e-01,3.365676826398372734e-01,4.915293997719152319e-01,1.003557974195848912e+00
3.341931842679612963e-01,3.500728204362011931e-01,4.912485299153205309e-01,1.047516337602826031e+00
3.247886081612889608e-01,3.433642833880342637e-01,4.691291521502983231e-01,1.057193124265986217e+00
3.350530352025891112e-01,3.466081182735211708e-01,4.896184033190500995e-01,1.034487325458625762e+00
3.417302934530845326e-01,3.365676826398372734e-01,5.052800750399749630e-01,9.848927329178792656e-01
3.235642709745332746e-01,3.536074741757628814e-01,4.694313663680800830e-01,1.092850805531597747e+00
3.247886081612889608e-01,3.499825013123906148e-01,4.687856397100999550e-01,1.077570125669526035e+00
3.536878925743648372e-01,3.265886359328354360e-01,5.108078860013597344e-01,9.233808755954753256e-01
3.411934456835984397e-01,3.600668559360921672e-01,4.789621957283706766e-01,1.055315864039181317e+00
3.411934456835984397e-01,3.433642833880342637e-01,5.089991542869243268e-01,1.006362483605411695e+00
3.173627247477031066e-01,3.636178140730778052e-01,4.807824158936857550e-01,1.145748336897934427e+00
3.247353201791864374e-01,3.536074741757628814e-01,4.694802443984457674e-01,1.088909805008722254e+00
3.312197532080978779e-01,3.534632328994470329e-01,4.847162182213855530e-01,1.067156259480013691e+00
3.408533065843083465e-01,3.365676826398372734e-01,5.071639457517072014e-01,9.874267790228666852e-01
3.333333333333333703e-01,3.365676826398372734e-01,5.200148993838363820e-01,1.009703047919511709e+00
3.177350890595706523e-01,3.501253221717581243e-01,4.537823804807658568e-01,1.101941001253766927e+00
2.147946491951111259e-01,3.365676826398372734e-01,3.521831030151449937e-01,1.566927686052887791e+00
3.247353201791864374e-01,3.367627287329086339e-01,4.694802443984457674e-01,1.037037574314631172e+00
3.312197532080978779e-01,3.434168244023512728e-01,4.847162182213855530e-01,1.036824709505143050e+00
3.039939807491461865e-01,3.430713113527976144e-01,4.829955887460803399e-01,1.128546395910048572e+00
3.280903917181767770e-01,3.364852612641334728e-01,4.500794230851519195e-01,1.025587063071227378e+00
3.089613227469550916e-01,3.367132254283219384e-01,4.589292293616945573e-01,1.089823225880270252e+00
3.313207801846844158e-01,3.367627287329086339e-01,4.585151513859920258e-01,1.016425014287334339e+00
3.150101749971125353e-01,3.432113118937618057e-01,4.473587667908360821e-01,1.089524526936019644e+00
3.256492838931661082e-01,3.530094619779541310e-01,4.678648712266787468e-01,1.084017313834364060e+00
3.336530776114857710e-01,3.599820013498875038e-01,5.218651923057996411e-01,1.078911077119030226e+00
3.336530776114857710e-01,3.494486915338201327e-01,5.218651923057996411e-01,1.047341430312616950e+00
3.347065381562213116e-01,3.465176693864545077e-01,4.933917237595609184e-01,1.035288020650258378e+00
3.054100393951351688e-01,3.464667321292442259e-01,4.254204080805863430e-01,1.134431378927234668e+00
3.103969408974639466e-01,3.564181742260674746e-01,4.683128307401369095e-01,1.148265743842514564e+00
3.052341288269872499e-01,3.464667321292442259e-01,4.520379604244803007e-01,1.135085167116513416e+00
3.113291549714318762e-01,3.466081182735211708e-01,4.670168062892264271e-01,1.113317248766266587e+00
3.341931842679612963e-01,3.366171645468414853e-01,4.912485299153205309e-01,1.007253230744935335e+00
3.185519896034283427e-01,3.564181742260674746e-01,4.542413534238525785e-01,1.118869716273878767e+00
3.150101749971125353e-01,3.333173150083603153e-01,4.738741088722029926e-01,1.058116027558206884e+00
3.312197532080978779e-01,3.401300209579923850e-01,4.847162182213855530e-01,1.026901377902713408e+00
3.312197532080978779e-01,3.366171645468414853e-01,4.847162182213855530e-01,1.016295559931030157e+00
3.341931842679612963e-01,3.466590763172073819e-01,4.913005235097538392e-01,1.037301455074711276e+00
3.147082964658663995e-01,3.431207654497826498e-01,4.730602219957252830e-01,1.090281919170815073e+00
3.043201651130075791e-01,3.564181742260674746e-01,4.529871080499051628e-01,1.171194732014270601e+00
3.408533065843083465e-01,3.431207654497826498e-01,5.071639457517072014e-01,1.006652301214843837e+00
3.137952086157332898e-01,3.464667321292442259e-01,4.743569751347283536e-01,1.104117343466259671e+00
3.336530776114857710e-01,3.529242158912050398e-01,5.202381993888336442e-01,1.057758011458114211e+00
3.341931842679612963e-01,3.663985776274358286e-01,4.913005235097538392e-01,1.096367594779107613e+00
3.089613227469550916e-01,3.529242158912050398e-01,4.589292293616945573e-01,1.142292545725072328e+00
3.182060954779400985e-01,3.465176693864545077e-01,4.527572993411985713e-01,1.088972443679907753e+00
2.906315317650264851e-01,3.333333333333333148e-01,4.518179069987325325e-01,1.146927627945170558e+00
3.216231844671230133e-01,3.529242158912050398e-01,4.874094951242318174e-01,1.097322061765984680e+00
3.244241219091612005e-01,3.496329029478649764e-01,4.961802496583140876e-01,1.077703164889083798e+00
3.277879205635133575e-01,3.430713113527976144e-01,4.761202961303631631e-01,1.046625851138778929e+00
3.014193841577351152e-01,3.565032419059691593e-01,4.717681793319852268e-01,1.182748226037805939e+00
3.213004127885155103e-01,3.465176693864545077e-01,4.896038070978443457e-01,1.078484980392905301e+00
3.256492838931661082e-01,3.465176693864545077e-01,4.678648712266787468e-01,1.064082393315302300e+00
2.916258286460187144e-01,3.332692738855748127e-01,4.220362548234535272e-01,1.142797520483358031e+00
3.146574442569234908e-01,3.432113118937618057e-01,4.720301672326180920e-01,1.090745883048371612e+00
3.341931842679612963e-01,3.464667321292442259e-01,4.909465429264868175e-01,1.036725907167040939e+00
3.286312912937502384e-01,3.628078220726640990e-01,4.745648274802687361e-01,1.103996581227454810e+00
3.024130852350899179e-01,3.529242158912050398e-01,4.421334305937414944e-01,1.167026934753331746e+00
3.014193841577351152e-01,3.432772823531685669e-01,4.433081722137149350e-01,1.138869297714206974e+00
3.184997248617034704e-01,3.466590763172073819e-01,4.547028546612543742e-01,1.088412482829399730e+00
3.150101749971125353e-01,3.300815310701715743e-01,4.739148110714213047e-01,1.047844029397454246e+00
3.286312912937502384e-01,3.431207654497826498e-01,4.745648274802687361e-01,1.044090366741981635e+00
3.277879205635133575e-01,3.399284728222244367e-01,4.761202961303631631e-01,1.037037826890752301e+00
2.469578350157452251e-01,3.267166597072285184e-01,3.747278286526403712e-01,1.322965354334265653e+00
3.150101749971125353e-01,3.401300209579923850e-01,4.739148110714213047e-01,1.079742966909275514e+00
3.238746444473092900e-01,3.333173150083603153e-01,4.985242370986939786e-01,1.029155325132552035e+00
3.140962112831328645e-01,3.431207654497826498e-01,5.032288430175758664e-01,1.092406572012059263e+00
1.782700971768872433e-01,3.398804252628680467e-01,3.375376663433614088e-01,1.906547596289377200e+00
3.206243908376279483e-01,3.498630494273903824e-01,4.652353104582468424e-01,1.091192870615291355e+00
3.303418911900480870e-01,3.400790180305133248e-01,4.854087730641996612e-01,1.029475906932019624e+00
3.067380964006814481e-01,3.299910872236685999e-01,4.611392342715852077e-01,1.075807312804773153e+00
3.151917196332548743e-01,3.363673124766983769e-01,4.476335878105101029e-01,1.067183214292820370e+00
3.314727307072226070e-01,3.365154302915580042e-01,4.583287218796813778e-01,1.015213014879312814e+00
3.068019669055695453e-01,3.397226388124521268e-01,4.343053308561208303e-01,1.107302675530158043e+00
3.205602851905136608e-01,3.431289022803824529e-01,4.640524379273062716e-01,1.070403659256966122e+00
1.739598250598745066e-01,3.333333333333333703e-01,3.586102037815021015e-01,1.916151233301164547e+00
3.240612977974191011e-01,3.465232381159429331e-01,4.995779088616865149e-01,1.069313862751254840e+00
3.249757882410826970e-01,3.499853700038117466e-01,4.704622297381375606e-01,1.076958292487241398e+00
3.274276598859821030e-01,3.699686620110098079e-01,5.058909194170142509e-01,1.129924888263384553e+00
2.552294195383068010e-01,3.567056426984794859e-01,4.018234811728944034e-01,1.397588269188311028e+00
3.044955489514715175e-01,3.399320203932024165e-01,4.541144261458679998e-01,1.116377633642777978e+00
3.384806316843515517e-01,3.530094619779541310e-01,4.713698939327168325e-01,1.042923668102674117e+00
3.237732515375830178e-01,3.599769089296336322e-01,5.010152347485751223e-01,1.111817938078952572e+00
3.140962112831328645e-01,3.499853700038117466e-01,4.485307070881649483e-01,1.114261673434601363e+00
3.303418911900480870e-01,3.499300209930024663e-01,4.860494632046507002e-01,1.059296535877991996e+00
3.272462427551173780e-01,3.563657816186512339e-01,5.056433779834292874e-01,1.088983569737496993e+00
3.247353201791864374e-01,3.599769089296336322e-01,4.694802443984457674e-01,1.108524039611709533e+00
3.142772291895912229e-01,3.499300209930024663e-01,4.491339563858599560e-01,1.113443763951168508e+00
3.184997248617034704e-01,3.432767685953835302e-01,4.547028546612543742e-01,1.077792983163293306e+00
3.184997248617034704e-01,3.663985776274358286e-01,4.547028546612543742e-01,1.150388992601267146e+00
1.965296320513837403e-01,3.332692738855748127e-01,3.285190237691248405e-01,1.695771118110269260e+00
3.272462427551173780e-01,3.528733488200204160e-01,5.056767918198881162e-01,1.078311383651485045e+00
3.152523042988087942e-01,3.432113118937618057e-01,4.494627086450121989e-01,1.088687718420139783e+00
2.995389619499688183e-01,3.465232381159429331e-01,4.382011287285361156e-01,1.156855308104532298e+00
3.305399576960161290e-01,3.599280215928025162e-01,4.870957190250893021e-01,1.088909262594549565e+00
2.983219529957987226e-01,3.563657816186512339e-01,4.681648742302886301e-01,1.194567741461755483e+00
3.044955489514715175e-01,3.429889353554153031e-01,4.535555796458457523e-01,1.126416909989310211e+00
2.653810843862958735e-01,3.494486915338201327e-01,4.202146424928253077e-01,1.316780705534962514e+00
3.178316762037156629e-01,3.599820013498875038e-01,4.830516173418152315e-01,1.132618389864814556e+00
3.274276598859821030e-01,3.432607861719748077e-01,5.058909194170142509e-01,1.048356104953094503e+00
2.045479755837385227e-01,3.399830012748937813e-01,3.535271844137571895e-01,1.662118631605378205e+00
3.338453664052470349e-01,3.430713113527976144e-01,4.945031843646862657e-01,1.027635384150731079e+00
3.054100393951351688e-01,3.432113118937618057e-01,4.527765841109647749e-01,1.123772200067463700e+00
3.089613227469550916e-01,3.465176693864545077e-01,4.589292293616945573e-01,1.121556790039569984e+00
3.184997248617034704e-01,3.430713113527976144e-01,4.547028546612543742e-01,1.077147904921310184e+00
3.338453664052470349e-01,3.397417834356584732e-01,4.949242892041393893e-01,1.017662120322059272e+00
3.137903724229848534e-01,3.465176693864545077e-01,4.782924067825513048e-01,1.104296689253913000e+00
3.044955489514715175e-01,3.333173150083603153e-01,4.535555796458457523e-01,1.094654145704711867e+00
3.347065381562213116e-01,3.429889353554153031e-01,4.660759224837017767e-01,1.024745250704747868e+00
3.176555758986440714e-01,3.301775931280970799e-01,4.828465524482979387e-01,1.039420108380054053e+00
3.185519896034283427e-01,3.466081182735211708e-01,4.542413534238525785e-01,1.088073939531881251e+00
1.868175013542884011e-01,3.427949634690984904e-01,3.601360329962376983e-01,1.834918896699126778e+00
3.176555758986440714e-01,3.528733488200204160e-01,4.828465524482979387e-01,1.110867793904595224e+00
2.746483928693045917e-01,3.432113118937618057e-01,4.163219509772672633e-01,1.249638886680410677e+00
3.082356925214493337e-01,3.398804252628680467e-01,4.624319665149725367e-01,1.102664076579050523e+00
3.054100393951351688e-01,3.530094619779541310e-01,4.527765841109647749e-01,1.155854151609061908e+00
3.187285868578338954e-01,3.334133903350721129e-01,4.557951355545352135e-01,1.046073066812134522e+00
3.079355601114703300e-01,3.430713113527976144e-01,4.898303771416249175e-01,1.114100986675941041e+00
3.272462427551173780e-01,3.466081182735211708e-01,5.056767918198881162e-01,1.059166074315763817e+00
3.280903917181767770e-01,3.564181742260674746e-01,4.500794230851519195e-01,1.086341396221757405e+00
2.063713296188322555e-01,3.432607861719748077e-01,3.744745717773392824e-01,1.663316250401532637e+00
3.124989233612419093e-01,3.663985776274358286e-01,4.669255583601743531e-01,1.172479487885745852e+00
3.150101749971125353e-01,3.464667321292442259e-01,4.738741088722029926e-01,1.099858860534965288e+00
3.376830108556939658e-01,3.365676826398372734e-01,4.974845003305394253e-01,9.966971148088544785e-01
3.089613227469550916e-01,3.626753862872431622e-01,4.589292293616945573e-01,1.173853681951902095e+00
3.238746444473092900e-01,3.397417834356584732e-01,4.985242370986939786e-01,1.048991606043833347e+00
3.370255969315881783e-01,3.429889353554153031e-01,5.014314917380694459e-01,1.017694022288276212e+00
