EAR,MAR,Circularity,MOE,Y,respondent
0.2931475601242363,0.4589174314829066,0.4393693052749081,1.5654826916806563,0.0,35
0.30902746134271764,0.3437789198098005,0.478307793846073,1.1124542728859383,0.0,35
0.2916698606272909,0.3498950791271278,0.4773134275297039,1.199627134509588,0.0,35
0.3023292063935346,0.3730720281780695,0.4690522168588423,1.233992681780306,0.0,35
0.1864553259943717,0.3446717798735485,0.38824320920463656,1.8485488576708853,0.0,35
0.2456357192775357,0.3512519805373968,0.4000266854993513,1.429971103431129,0.0,35
0.17968232399240866,0.3663486827407271,0.3607244487858132,2.0388687913242087,0.0,35
0.2940666735674905,0.3872784134040209,0.4826433599714042,1.3169748503144731,0.0,35
0.3311711602073044,0.4242460423722068,0.5297925200123021,1.2810476676370004,0.0,35
0.2383201750107456,0.4198816238354354,0.4961306224291647,1.7618383496760333,0.0,35
0.2025064200417912,0.4191628674605557,0.4091497311063332,2.069874463111111,0.0,35
0.27817670734289096,0.4386049241487664,0.44821004465316794,1.5767133357004095,0.0,35
0.2455693716272985,0.4494857296771829,0.4315479178659847,1.83038188638349,0.0,35
0.1683996807929225,0.43969701427006735,0.3949845420379838,2.6110323499410506,0.0,35
0.3211266191797134,0.4421801850628048,0.49623401716120896,1.3769652176213567,0.0,35
0.2812787773775514,0.3991232291350939,0.446730469638728,1.41895962737126,0.0,35
0.27322358967171984,0.2835721219928573,0.4364826195052721,1.0378756912372435,0.0,35
0.3046307916992588,0.372964252887294,0.4863196689333446,1.2243156734316478,0.0,35
0.29808500467591365,0.4740125602043546,0.4907890634569656,1.590192571812575,0.0,35
0.2919896676632202,0.5045402423797901,0.4628772651422726,1.7279386850144467,0.0,35
0.3034958447159929,0.4930182338275725,0.477060795092498,1.6244645269820148,0.0,35
0.2612612612612613,0.2991290417467687,0.4339490338540526,1.144942194272115,0.0,35
0.284503869708258,0.488790149683567,0.4518570412937307,1.718043941492931,0.0,35
0.3727994846141288,0.5180122720514865,0.5418845427469919,1.3895198181072117,0.0,35
0.31883633658875105,0.5067867782124844,0.4782352091593901,1.589488775447072,0.0,35
0.3496149298479558,0.4999793401235373,0.5107626247116044,1.4300857813508523,0.0,35
0.3546878997215885,0.5113270038444779,0.5253438928044443,1.4416251703140788,0.0,35
0.3616071428571429,0.4977580282749469,0.5138406694172627,1.37651602880973,0.0,35
0.2500002348867957,0.520707959063225,0.41443338215233466,2.0828298793359536,0.0,35
0.3365565535748089,0.502317172437213,0.4942804765212168,1.4925193614616663,0.0,35
0.34965599418611765,0.4955109430209848,0.5118602999608093,1.417138419646912,0.0,35
0.31992692191998034,0.5046493146926163,0.49717120622647903,1.5773893352396222,0.0,35
0.35277767494830153,0.5046420614361836,0.533695022789372,1.4304818509565187,0.0,35
0.32142857142857145,0.5023189916751507,0.4940390154642807,1.5627701963226908,0.0,35
0.25948595689788473,0.50936128643961,0.4284969225641508,1.962962822839998,0.0,35
0.3056278758665012,0.5023033666177109,0.4658085486284195,1.643512932822653,0.0,35
0.2973063269407542,0.5022829150579334,0.4781254209094176,1.6894457653369284,0.0,35
0.31262762908092895,0.5115820350884825,0.4887154462529051,1.636394187527331,0.0,35
0.2892562466659945,0.5092355264615156,0.4687082401992954,1.7604996688266241,0.0,35
0.25930636409056673,0.509168954988253,0.407254283906488,1.963580634721397,0.0,35
0.304780863195258,0.5023252859882232,0.4687837824752566,1.6481523174452342,0.0,35
0.3170396955637042,0.5137603252222079,0.4839132975885728,1.6204921100139518,0.0,35
0.2936026777468717,0.5093215947971417,0.4776463057174071,1.7347307548613404,0.0,35
0.2905723214274489,0.509168954988253,0.45715151445229,1.7522968205882072,0.0,35
0.28683490599185674,0.5210132824163887,0.4736755490239571,1.8164221701496128,0.0,35
0.3065936296717925,0.5116057719976314,0.4815205542386202,1.6686771103016833,0.0,35
0.3245792875026317,0.5023416804663107,0.5055271282686611,1.5476701681472442,0.0,35
0.28709513777793283,0.5115153059887624,0.4605263974318073,1.7816926819026022,0.0,35
0.3288999653207485,0.5046292345679407,0.5031127135459603,1.5342939731715026,0.0,35
0.3156995258244995,0.4905050716869345,0.4736134489028662,1.5537086107617764,0.0,35
0.20593783531079102,0.5046929356350227,0.3949265815451394,2.450705257114922,0.0,35
0.24991316936165625,0.5046454578931557,0.4083893668290127,2.0192831741606594,0.0,35
0.23008933496002376,0.493207620594418,0.3846891679533104,2.1435483773296533,0.0,35
0.21614877322867804,0.4910781562617012,0.3781694334083182,2.271945146513311,0.0,35
0.22698250511720275,0.5018669966332472,0.4129968109902892,2.2110382312245047,0.0,35
0.2930284324159209,0.5329166702504265,0.4677383668641381,1.8186517460326561,0.0,35
0.3076806716956602,0.4073617567564228,0.4570787870561974,1.3239757782359536,0.0,35
0.3079003414011801,0.15618477205900916,0.4643986664412882,0.507257547517648,0.0,35
0.2979229123953399,0.4524361439526289,0.4457108763959543,1.5186349392028358,0.0,35
0.3405544827256324,0.3582178108358098,0.5070202195733989,1.0518663797017402,0.0,35
0.3191332219812837,0.3651852833074727,0.4836920494928605,1.144303564010925,0.0,35
0.33294374716227065,0.3965306266805453,0.4939203302849489,1.1909838525583831,0.0,35
0.3454269638727706,0.3913931994223885,0.521697088500411,1.133070780098535,0.0,35
0.3103480154549484,0.3843343332516009,0.48462917864695293,1.2383979085163277,0.0,35
0.2963948275654098,0.3880441582135417,0.4852547364961172,1.3092136640876642,0.0,35
0.33091311824449204,0.3824718916632736,0.5352658338436417,1.1558075838525317,0.0,35
0.2891898339940684,0.38725091351453295,0.4620472496339183,1.3390889581632937,0.0,35
0.3389305690380417,0.3855191777359632,0.5167952008562396,1.1374576770403155,0.0,35
0.30840900124622744,0.3905209584952435,0.4918794234475164,1.266243711815206,0.0,35
0.3080576235228761,0.3940957160983852,0.4708407678095244,1.2792922038143295,0.0,35
0.2917974242678121,0.3912682361660145,0.49763398994317504,1.3408899586684089,0.0,35
0.3010370878033973,0.4015575062227841,0.4836755280735992,1.3339137351907786,0.0,35
0.31520060980841896,0.39190847703694603,0.4867494809235593,1.2433620521075468,0.0,35
0.29912450175624616,0.3939601787863488,0.4997010488878017,1.3170441621241151,0.0,35
0.2960567323920844,0.4050909130793792,0.5093586366067463,1.368288131150805,0.0,35
0.2500336038635195,0.39530778741882977,0.3722987926791986,1.58101863633741,0.0,35
0.2523364485981308,0.4064244204719824,0.3843050611315404,1.610644925574152,0.0,35
0.2908719408978864,0.3945642659607527,0.4330685134802925,1.3564878920351706,0.0,35
0.29822424423161525,0.3964724740339968,0.442043896851878,1.3294441404504906,0.0,35
0.27522935779816515,0.3945857712711046,0.4267613084164709,1.4336616356183465,0.0,35
0.24306986930418706,0.3934441489068023,0.3944990585508333,1.6186463177566082,0.0,35
0.2804394447076893,0.3980449472682553,0.4244517322941466,1.4193614870516873,0.0,35
0.2951432165295664,0.5094684226273409,0.4662181286322775,1.7261735797892015,0.0,35
0.2508566245020151,0.4335245132554455,0.4014994750626213,1.728176459824617,0.0,35
0.2596047521074596,0.4279763814449069,0.41009852971638056,1.6485691343113484,0.0,35
0.2736089567131485,0.4266574111523993,0.4100173790653475,1.5593693140671077,0.0,35
0.26800990608293845,0.4529318279630883,0.4016753677894284,1.6899816674049497,0.0,35
0.2322656959861813,0.4443824677734901,0.3896645046809461,1.9132505378664642,0.0,35
0.23776929773149616,0.4460839268278416,0.3906515091986116,1.8761208073701217,0.0,35
0.2310017135084612,0.4530913258131183,0.3921880322637668,1.9614197614881432,0.0,35
0.17599105283716282,0.4219586330499466,0.33539090908296404,2.397614118715269,0.0,35
0.2165055351897754,0.42384161036428863,0.35481472440116235,1.9576479187600224,0.0,35
0.18071272069857602,0.3260817541840313,0.35143074431565124,1.8044205904460209,0.0,35
0.22372019650769132,0.3903945850179424,0.3973581700550354,1.7450127038687846,0.0,35
0.338697927231335,0.4037973683956669,0.5030696564421446,1.192205017894509,0.0,35
0.35397979017054465,0.4014267218247152,0.5191255965384615,1.1340385326272753,0.0,35
0.32289239088456606,0.3874942295964052,0.4762626910164939,1.200072347740565,0.0,35
0.2443429945238212,0.4102589884330964,0.4293253386624368,1.679029060082588,0.0,35
0.3206113250207687,0.4149062229417179,0.4737813789678815,1.2941096915863497,0.0,35
0.2937691149059872,0.3917451931057217,0.4463196804945805,1.3335138829386106,0.0,35
0.21713311488123405,0.4028669226852876,0.3835717718327453,1.8553914399728704,0.0,35
0.24628242187499605,0.3980663381697312,0.394538939372539,1.6163002423769206,0.0,35
0.3074410258416542,0.4017697001876077,0.4805655388467919,1.3068187600783536,0.0,35
0.2905799463613769,0.4055054931505189,0.4728280306504033,1.3955040539728645,0.0,35
0.31367244011076195,0.40097060062395135,0.4985277095766837,1.2783099480539741,0.0,35
0.3415436094288969,0.3953785688426368,0.5030445190102972,1.1576225053771567,0.0,35
0.3614875210362071,0.3928198815692413,0.5272537804570329,1.0866761885533966,0.0,35
0.3498139782358781,0.4055270395659975,0.5362672679231117,1.1592648230098803,0.0,35
0.2854177278316805,0.3926285780800423,0.4404487534194608,1.3756278597788685,0.0,35
0.35869893244648604,0.3991089309019488,0.5230358184849581,1.1126571472623257,0.0,35
0.3258902716491977,0.4009099372624884,0.4751786352061556,1.230199156402082,0.0,35
0.30022515902916785,0.40358338613930256,0.4614987489100215,1.3442690394248176,0.0,35
0.20701705992591427,0.3964757709251101,0.3532553606088581,1.9151840484402487,0.0,35
0.3227593507224885,0.4070796460176992,0.4684750775766586,1.2612481872530164,0.0,35
0.20235991695662864,0.3982546698411432,0.3547126420296947,1.9680511626544115,0.0,35
0.29874210233776205,0.4035874439461883,0.4465631487598358,1.3509560279183102,0.0,35
0.3099726567702472,0.4126535271866311,0.4439082633057287,1.3312578325013074,0.0,35
0.3025730965406706,0.3938893070618924,0.4446534568282852,1.3017988432059673,0.0,35
0.3286747877400038,0.4026752365910217,0.4707966477598522,1.225147932276313,0.0,35
0.2929457611740585,0.40265092559171856,0.4453721094868199,1.3744896801987758,0.0,35
0.28631869740007243,0.4044444444444444,0.43358439968171225,1.4125673528030733,0.0,35
0.3175479085429089,0.4027032503981923,0.4680271092425955,1.2681653368338175,0.0,35
0.3194347006974166,0.40625,0.4693487813484063,1.2717779224143184,0.0,35
0.2981056207557977,0.3982144957827716,0.44588534871243796,1.3358167979965097,0.0,35
0.31651028914813345,0.4017945000209813,0.4628833920542221,1.2694516222596892,0.0,35
0.2819913534072474,0.3974177767187168,0.4411350433399939,1.4093261084667803,0.0,35
0.29128419797186883,0.3893652847653767,0.4550900102813921,1.3367195593733516,0.0,35
0.3056448975834595,0.3884185131099323,0.4550155162024833,1.2708162844559534,0.0,35
0.3071533932848188,0.4612098190581357,0.4531841576976424,1.5015618552208616,0.0,35
0.29352385918358515,0.4769839333737317,0.43579280455623903,1.6250261041825602,0.0,35
0.29465089471841666,0.4679074709466619,0.4485281989642673,1.588006279070756,0.0,35
0.2831050734951588,0.4768467416389473,0.42980685497338494,1.6843454472641293,0.0,35
0.2073161041033464,0.4811337874810962,0.3725689129235079,2.320773822959997,0.0,35
0.2782043125572252,0.4675954670317967,0.4320138648859568,1.6807628276273208,0.0,35
0.2661788148149805,0.4632815948360756,0.4190415770674032,1.7404901105976454,0.0,35
0.2797785884347779,0.4654055047184321,0.4319103011491323,1.6634779213167972,0.0,35
0.28268132111530964,0.4628621178707629,0.44064917204769577,1.6373990189537675,0.0,35
0.29011992788578483,0.4650138039218167,0.4446436559814052,1.6028330329134943,0.0,35
0.2991109791525202,0.4632815948360756,0.4654014964047988,1.5488618844707904,0.0,35
0.2989804095240517,0.467208111221839,0.4749047145199952,1.5626713200560185,0.0,35
0.28916347975493584,0.465698134509433,0.4426457607005684,1.610501211647159,0.0,35
0.2929195061471877,0.4653587344456641,0.44447987394036254,1.5886915165418447,0.0,35
0.2913683789444912,0.4629414616957894,0.4456356413324269,1.5888527896295324,0.0,35
0.299372928990894,0.4716141736903405,0.4545879486216355,1.575340079278463,0.0,35
0.2804122877249616,0.4501262935143108,0.4473273861644688,1.6052302742018596,0.0,35
0.30309009084824684,0.4608926399646012,0.451159844656377,1.5206456887941084,0.0,35
0.2833749239153701,0.38156980503436777,0.415959881578424,1.3465193029864688,0.0,35
0.2740496546166327,0.3851811388944422,0.4451485604808967,1.4055158705938569,0.0,35
0.2428530005223773,0.39653950013193534,0.4242552637541958,1.6328375572011802,0.0,35
0.2980006346476293,0.4518948838569871,0.4322763879415302,1.5164225552449908,0.0,35
0.27578672417592554,0.4406872496732001,0.40647890943635534,1.5979277138521135,0.0,35
0.27569288926483004,0.434145832830809,0.42355989048880255,1.5747443976103759,0.0,35
0.27494896126195123,0.4528134701723536,0.4251460258177723,1.6469000940903578,0.0,35
0.2811247049344381,0.4545338823091982,0.4029088350920367,1.6168407625904002,0.0,35
0.262862279551346,0.4444063537927047,0.4123669909465231,1.6906433077854257,0.0,35
0.27587707264059685,0.4479899243394845,0.420406727228576,1.6238751558854994,0.0,35
0.26692431148458,0.4545921594860783,0.4179127182699429,1.7030751412553131,0.0,35
0.2825341660687316,0.4519509852546185,0.4636011456468863,1.5996330339201281,0.0,35
0.2795987908530375,0.4387021115898005,0.42041384004848015,1.5690415192832174,0.0,35
0.27525346188203204,0.4597553993582348,0.42564700063634425,1.6702983359943222,0.0,35
0.2898579807879046,0.4481320484281303,0.43764947331834303,1.5460400545467066,0.0,35
0.27378880667522976,0.4466124208828445,0.437610138991063,1.631229655829646,0.0,35
0.27674254383256314,0.4581359331841076,0.43399700484738,1.6554589939062363,0.0,35
0.2931902856383799,0.447012397156404,0.4320963050657596,1.5246494138886575,0.0,35
0.2818968955286611,0.4816239295406921,0.4348656822765397,1.7085109385027777,0.0,35
0.2643912968520483,0.3598691654932364,0.44025408648089215,1.3611233417211035,0.0,35
0.2869980605401753,0.4090050960865321,0.4632991523071053,1.4251144949088523,0.0,35
0.2962335662295214,0.4850107924740355,0.4612077081745946,1.6372580550113949,0.0,35
0.2918969112333565,0.4474436781813028,0.4451267860867478,1.532882538190322,0.0,35
0.16849825054976972,0.4584695227875751,0.3791492091970389,2.7209156254839333,0.0,35
0.2668453926909681,0.4534184595910561,0.42313067922319225,1.6991803943797406,0.0,35
0.25307083668785463,0.43304458583971017,0.4014124550022857,1.7111595769284185,0.0,35
0.24314611692032045,0.4345555940360065,0.3897326385012221,1.7872199627946816,0.0,35
0.22871353338046405,0.4268665757932,0.3753309465561808,1.8663809241366967,0.0,35
0.2294401781950615,0.44313730948142893,0.3938588426983368,1.931384960417396,0.0,35
0.2625647556534534,0.44475982754681054,0.4297185641789869,1.693905286107126,0.0,35
0.22112832800099966,0.44211381909665937,0.3853419785283721,1.9993540542424801,0.0,35
0.22006499619646666,0.4387068020187223,0.3831060313332573,1.993532863477568,0.0,35
0.2355537295425767,0.4445679848664845,0.4016741866328624,1.8873315473705041,0.0,35
0.2595864441188743,0.4228984924152496,0.4273496821572224,1.6291239469407297,0.0,35
0.2410893389591081,0.4280443450752645,0.4096024262889842,1.7754594496933205,0.0,35
0.2410508828590781,0.4254175947463333,0.4151333230597701,1.7648456197318243,0.0,35
0.2059005416924924,0.4438881595405981,0.3685921828928157,2.1558377452135833,0.0,35
0.24425780485038584,0.4235159010961978,0.4041152522265716,1.7338889185367572,0.0,35
0.2577567588057674,0.4204060178908384,0.3950579249737288,1.6310184060299866,0.0,35
0.2638812747426951,0.4255648812721521,0.4308687034755413,1.6127134511045202,0.0,35
0.25934155719076896,0.42235644123516897,0.4167785323223584,1.6285721648709313,0.0,35
0.2956453151567397,0.4141011547495693,0.5019411931736923,1.4006687524543688,0.0,35
0.2889929948681629,0.38933284533974416,0.4458753634398441,1.3472051304127832,0.0,35
0.2886165206528559,0.3871111970441008,0.4579921492839913,1.3412648595736931,0.0,35
0.23983588649237514,0.4453274778684882,0.4051513183457687,1.8568008498705053,0.0,35
0.23247019909471456,0.4316927677453405,0.3904026632708823,1.8569811073696258,0.0,35
0.2484597593642329,0.4198479922250855,0.4056852643940978,1.689802780536399,0.0,35
0.2435617822986526,0.4336508933982873,0.4239386397076141,1.780455411787674,0.0,35
0.26506760952518804,0.4405474015898064,0.4157842991885115,1.6620189934898235,0.0,35
0.17602042223572706,0.4343678084601504,0.3681823249225011,2.4677125696156086,0.0,35
0.25178330168083274,0.4392807953990021,0.4221199800040306,1.7446780325243576,0.0,35
0.24300916798095915,0.4213928933220039,0.4076998208659369,1.7340617097829891,0.0,35
0.2440451745421961,0.4272355683388177,0.40936753527702585,1.7506413275340034,0.0,35
0.23514659428238602,0.4088492799849113,0.4109572292789536,1.7386995598750907,0.0,35
0.2476824658958308,0.4266037437503736,0.4113004747456013,1.7223816882128131,0.0,35
0.2210965282610756,0.43082429720282495,0.39913264318427005,1.9485801092909891,0.0,35
0.2740496546166327,0.4318538624901114,0.4379886652297085,1.5758234145349708,0.0,35
0.2685134218019836,0.4229097976487964,0.4201693595361988,1.5750043137905902,0.0,35
0.2983941921482233,0.4149217599129554,0.4842201212356493,1.3905155355934296,0.0,35
0.3047524608212844,0.44121912661557855,0.4762121299776306,1.4477951233815372,0.0,35
0.21676654968520487,0.2377373945933213,0.4045655021382368,1.0967439161557486,0.0,35
0.3405045890954566,0.2720337067698929,0.4814550397588733,0.7989134815849172,0.0,35
0.3964894093186461,0.29525404076907696,0.5225128854576336,0.7446706868575917,0.0,35
0.3693286541969402,0.3168542624210061,0.5878189696131692,0.8579195218685824,0.0,35
0.2703608185089809,0.4745445793256205,0.5008045805768646,1.7552268925012782,0.0,35
0.3513380552077647,0.3978264646221481,0.5540422524381802,1.1323181725557523,0.0,35
0.3375361775896566,0.3617168787132013,0.5284684159203094,1.071638842675232,0.0,35
0.29598560132462953,0.49990903696056205,0.4696046357650052,1.688964039883394,10.0,35
0.3127670460111642,0.4940259174656347,0.4726049825263199,1.5795331502027887,10.0,35
0.3032567617368762,0.4956832722742198,0.4658656676784134,1.6345332893328997,10.0,35
0.19959975281722192,0.5019317465886329,0.37742530901710203,2.514691223331641,10.0,35
0.20162489791672625,0.4855411153459391,0.3870670290592506,2.4081406629972557,10.0,35
0.29531126226519955,0.5081253066296362,0.47007089036816097,1.7206431706398058,10.0,35
0.27294774760939383,0.4937500200559208,0.4564654147922335,1.808954367201848,10.0,35
0.28171589116245904,0.5061221020118993,0.4447238283395552,1.7965692312331447,10.0,35
0.16842352682245296,0.4978039016435313,0.357120779318854,2.9556672457542184,10.0,35
0.3072531337727564,0.5022593801705647,0.4767271013265106,1.6346761837815276,10.0,35
0.3064361570167913,0.4895464076243524,0.4980436215850511,1.597547797199165,10.0,35
0.2889479982900932,0.4906825598524506,0.4808871883520838,1.6981690918648396,10.0,35
0.2341558662783585,0.4784745747184762,0.41554717074316827,2.043402039518745,10.0,35
0.3553405896914206,0.4914401414319137,0.5383557659973769,1.3830115547978423,10.0,35
0.3407829482735191,0.4890439183611255,0.5252910588844202,1.4350598257299223,10.0,35
0.2756842025386651,0.4825730124331105,0.4431191149775364,1.7504558041022646,10.0,35
0.3121314846255341,0.4892411109353654,0.4984322216949623,1.5674199336933619,10.0,35
0.3238291058657071,0.4886301414698624,0.5163140426866449,1.5089135986204365,10.0,35
0.3056615998791489,0.48324571182826,0.5178872364682378,1.580982733910061,10.0,35
0.2717826607723267,0.4872779404779421,0.4701267264622616,1.7928956140661845,10.0,35
0.2517455965433309,0.4851647343376321,0.4450173665584112,1.92720246550221,10.0,35
0.25736611392680364,0.49310599973124897,0.4461403849248825,1.9159709575111001,10.0,35
0.24397334096327605,0.4783488095629992,0.4417826399146487,1.960660159320449,10.0,35
0.24586176208955435,0.4847044873236313,0.4309058009010578,1.971451287114257,10.0,35
0.249777077657082,0.4910038401997324,0.4320043090470733,1.9657682154237937,10.0,35
0.2344756329010937,0.4971920209346017,0.4123164775534092,2.1204421746643782,10.0,35
0.2321589024295801,0.4886497410041161,0.4269047059217054,2.1048072500787964,10.0,35
0.239682420236125,0.4930931165465294,0.4400119428858061,2.0572769419666033,10.0,35
0.2589845010354502,0.5075441259819035,0.44635232781214057,1.959747104373748,10.0,35
0.234232368298561,0.4990784889591072,0.4245188809745405,2.1306982147017512,10.0,35
0.2208285086595673,0.4847648952649023,0.4121809189801665,2.195209749897933,10.0,35
0.2592457039286745,0.4931777154709818,0.4449939828655289,1.902356366941642,10.0,35
0.2571921235753994,0.49293954570984205,0.4393938069930135,1.9166199137716988,10.0,35
0.1795473535365712,0.4987264154289178,0.37850095288309404,2.777687365507921,10.0,35
0.2515314593288276,0.4867744605162784,0.4189726719487559,1.9352428591443789,10.0,35
0.20010257060170736,0.48554235649664396,0.36005977200056205,2.426467361396811,10.0,35
0.21503843948357151,0.4871763532024532,0.3735213635699987,2.265531476011629,10.0,35
0.17331756256852562,0.4739580729364824,0.3281099803004538,2.7346223078177117,10.0,35
0.250759191922343,0.4970791148589116,0.3926541301011692,1.982296684912156,10.0,35
0.14057768613247024,0.4962543896129106,0.2894447228071578,3.5301078234085916,10.0,35
0.2230124015895177,0.4944626592029024,0.36508627396485455,2.2171980377711145,10.0,35
0.16782392156486595,0.5019170882660441,0.31697472071573124,2.9907362644487296,10.0,35
0.1737350638097766,0.4937623535970042,0.3111121764494857,2.8420420309490724,10.0,35
0.19997444998200448,0.5063189630550378,0.3343303928366582,2.5319182680617502,10.0,35
0.2153060925342271,0.4924761688851462,0.35910131329020684,2.2873303912979495,10.0,35
0.20005111566309247,0.4927069288590616,0.3444794944006899,2.4629051791384806,10.0,35
0.2175933541249184,0.4897201006091846,0.35048100702824003,2.250620670739975,10.0,35
0.2447143663605582,0.5128350036366593,0.3924028761124945,2.0956473102239395,10.0,35
0.23030635753587594,0.4999457843131572,0.3717771392425401,2.1707858595926006,10.0,35
0.23577652181307665,0.5002053270124409,0.3812148946429194,2.121523055671349,10.0,35
0.17045117380140642,0.4875274832429329,0.29798917405056385,2.860217811177725,10.0,35
0.16332251340070653,0.4961175142142918,0.2932516688635575,3.0376553965777116,10.0,35
0.2359926215217729,0.5066179508388378,0.395738011950421,2.1467533500495333,10.0,35
0.2284348106293045,0.5069569448482226,0.38092667733602864,2.2192630950231726,10.0,35
0.2361997788213976,0.4922376532357396,0.3856229951947761,2.0839886289984424,10.0,35
0.13857026221730384,0.4977496787099789,0.28474228805134083,3.5920382248351035,10.0,35
0.2348443626033104,0.4959761431872488,0.39063596623383395,2.1119354865035938,10.0,35
0.2571708579240508,0.4978934502457921,0.4279454596612136,1.9360414872233809,10.0,35
0.173742794408517,0.4962284147214604,0.31656013451644044,2.8561093218904445,10.0,35
0.22694388538628224,0.4920472903925341,0.382849986795656,2.168145176306549,10.0,35
0.2136278203336501,0.4883451267740177,0.3473996249897973,2.285962221639981,10.0,35
0.1942998781621996,0.4962725236467491,0.33648547307839544,2.554157667728776,10.0,35
0.15298516964347122,0.5014436856147415,0.29771866110286005,3.2777274214444816,10.0,35
0.18430626924615084,0.5023321100318026,0.3260509695044798,2.7255291536551662,10.0,35
0.15957278389468602,0.494284777945873,0.28144487048634803,3.0975506341487926,10.0,35
0.19992198855789647,0.4984064726878302,0.3484298661244814,2.4930047779286366,10.0,35
0.2098406263426727,0.4834734266258913,0.3673237223938312,2.304002971456883,10.0,35
0.1943982089492441,0.4800006611128595,0.34469106796066645,2.4691619521977395,10.0,35
0.1556445529176681,0.481958914369599,0.2958089991857161,3.0965356983905683,10.0,35
0.2060136865037449,0.4898293594140445,0.3621391808950111,2.3776544545507186,10.0,35
0.19662793590008448,0.49240347158387393,0.33081358810504463,2.504239640872223,10.0,35
0.13867215738077224,0.4804735532536897,0.29321321588713833,3.464816314455855,10.0,35
0.15643727365890242,0.506270673949289,0.29553155673573483,3.2362534970608547,10.0,35
0.14373990611681184,0.4784554912362708,0.28569269872125896,3.3286197560714186,10.0,35
0.17024657570534926,0.5005343195737041,0.30981008518740233,2.940055137672745,10.0,35
0.16933935913806675,0.4963127440740859,0.3210594070367209,2.9308764755004733,10.0,35
0.21897311163125247,0.4904594132011997,0.3678053980283738,2.239815699505272,10.0,35
0.1699780846735161,0.5065780303820566,0.3094959408037405,2.980254962603337,10.0,35
0.2397821079186348,0.4940404724858592,0.4032664541459186,2.0603725472857297,10.0,35
0.16234313520792448,0.3712285867866805,0.3048544046089168,2.2866910036646853,10.0,35
0.2288627664887165,0.471565732800071,0.3740805169534845,2.060473794121161,10.0,35
0.199918447602458,0.4129797842266004,0.33985998260044664,2.065741251891968,10.0,35
0.2119707380464788,0.484335146794489,0.34955436377736204,2.2849151314852203,10.0,35
0.166672209746333,0.483601389831493,0.28681634569042463,2.9015118391212966,10.0,35
0.19901701652772227,0.4733641911744714,0.3290511690125669,2.3785111415763467,10.0,35
0.15576876972902426,0.4778346757000659,0.27369668063944297,3.0675897134663668,10.0,35
0.14019946347939508,0.4782445345420102,0.2743649363174476,3.4111723588178853,10.0,35
0.12939690875242127,0.46427857605634004,0.2686957701646473,3.5880190688686167,10.0,35
0.14708616625054435,0.4818446403414098,0.27417367678063986,3.2759344581776846,10.0,35
0.1651681754009668,0.4818411211284748,0.30095210160942565,2.917275800611976,10.0,35
0.2224951353999828,0.4776551729150552,0.3462546843586853,2.1468117586317894,10.0,35
0.2327496527403304,0.4802854651749343,0.3797530331818592,2.063528170805779,10.0,35
0.142063107607185,0.4645235318876882,0.2692756459685219,3.2698392968576333,10.0,35
0.2167715863882736,0.4752349385531379,0.3405908102704492,2.1923303993444696,10.0,35
0.2301807795789004,0.4780432854416449,0.3534894753431738,2.076816693019251,10.0,35
