2.153060925342271115e-01,4.924761688851461705e-01,3.591013132902068916e-01,2.287330391297949461e+00
2.000511156630924714e-01,4.927069288590616436e-01,3.444794944006899229e-01,2.462905179138480616e+00
2.175933541249183423e-01,4.897201006091846387e-01,3.504810070282400325e-01,2.250620670739975182e+00
2.447143663605582109e-01,5.128350036366594589e-01,3.924028761124946918e-01,2.095647310223939463e+00
2.303063575358759441e-01,4.999457843131572821e-01,3.717771392425401333e-01,2.170785859592600620e+00
2.357765218130766227e-01,5.002053270124409146e-01,3.812148946429194662e-01,2.121523055671349578e+00
1.704511738014064248e-01,4.875274832429328242e-01,2.979891740505638542e-01,2.860217811177725888e+00
1.633225134007065260e-01,4.961175142142917882e-01,2.932516688635575242e-01,3.037655396577711553e+00
2.359926215217729994e-01,5.066179508388377606e-01,3.957380119504209648e-01,2.146753350049533271e+00
2.284348106293045133e-01,5.069569448482226237e-01,3.809266773360286407e-01,2.219263095023172649e+00
2.361997788213975880e-01,4.922376532357397028e-01,3.856229951947760526e-01,2.083988628998442394e+00
1.385702622173038412e-01,4.977496787099789377e-01,2.847422880513408305e-01,3.592038224835103932e+00
2.348443626033103471e-01,4.959761431872486970e-01,3.906359662338340089e-01,2.111935486503594195e+00
2.571708579240507553e-01,4.978934502457921241e-01,4.279454596612135564e-01,1.936041487223381319e+00
1.737427944085170040e-01,4.962284147214604535e-01,3.165601345164404945e-01,2.856109321890444530e+00
2.269438853862822403e-01,4.920472903925341424e-01,3.828499867956559610e-01,2.168145176306548905e+00
2.136278203336501313e-01,4.883451267740176460e-01,3.473996249897972621e-01,2.285962221639981529e+00
1.942998781621995963e-01,4.962725236467491197e-01,3.364854730783954917e-01,2.554157667728776282e+00
1.529851696434712249e-01,5.014436856147415078e-01,2.977186611028599938e-01,3.277727421444481593e+00
1.843062692461508445e-01,5.023321100318026700e-01,3.260509695044798151e-01,2.725529153655166237e+00
1.595727838946859878e-01,4.942847779458729440e-01,2.814448704863479755e-01,3.097550634148793502e+00
1.999219885578965294e-01,4.984064726878302265e-01,3.484298661244814022e-01,2.493004777928636617e+00
2.098406263426727258e-01,4.834734266258914337e-01,3.673237223938312090e-01,2.304002971456883042e+00
1.943982089492440890e-01,4.800006611128596057e-01,3.446910679606664529e-01,2.469161952197739485e+00
1.556445529176680720e-01,4.819589143695989786e-01,2.958089991857161261e-01,3.096535698390567859e+00
2.060136865037449083e-01,4.898293594140444296e-01,3.621391808950111257e-01,2.377654454550718999e+00
1.966279359000844829e-01,4.924034715838740417e-01,3.308135881050446869e-01,2.504239640872222949e+00
1.386721573807722652e-01,4.804735532536896780e-01,2.932132158871383343e-01,3.464816314455855029e+00
1.564372736589024482e-01,5.062706739492890406e-01,2.955315567357348350e-01,3.236253497060855189e+00
1.437399061168118386e-01,4.784554912362707912e-01,2.856926987212589641e-01,3.328619756071418134e+00
1.702465757053492901e-01,5.005343195737040896e-01,3.098100851874023842e-01,2.940055137672744845e+00
1.693393591380667751e-01,4.963127440740859320e-01,3.210594070367209230e-01,2.930876475500472811e+00
2.189731116312524650e-01,4.904594132011997898e-01,3.678053980283738644e-01,2.239815699505272040e+00
1.699780846735161055e-01,5.065780303820567321e-01,3.094959408037404880e-01,2.980254962603337887e+00
2.397821079186347737e-01,4.940404724858593055e-01,4.032664541459185514e-01,2.060372547285729716e+00
1.623431352079244827e-01,3.712285867866805256e-01,3.048544046089167181e-01,2.286691003664685251e+00
2.288627664887164792e-01,4.715657328000709692e-01,3.740805169534845986e-01,2.060473794121161273e+00
1.999184476024579993e-01,4.129797842266003660e-01,3.398599826004466418e-01,2.065741251891967778e+00
2.119707380464787849e-01,4.843351467944891353e-01,3.495543637773620982e-01,2.284915131485219852e+00
1.666722097463329832e-01,4.836013898314930892e-01,2.868163456904246345e-01,2.901511839121296621e+00
1.990170165277222736e-01,4.733641911744714270e-01,3.290511690125669242e-01,2.378511141576347132e+00
1.557687697290242312e-01,4.778346757000658807e-01,2.736966806394430241e-01,3.067589713466366774e+00
1.401994634793950756e-01,4.782445345420101024e-01,2.743649363174475719e-01,3.411172358817885719e+00
1.293969087524212969e-01,4.642785760563399866e-01,2.686957701646473518e-01,3.588019068868616657e+00
1.470861662505443535e-01,4.818446403414098356e-01,2.741736767806398634e-01,3.275934458177684583e+00
1.651681754009667880e-01,4.818411211284747142e-01,3.009521016094257040e-01,2.917275800611976333e+00
2.224951353999827797e-01,4.776551729150552150e-01,3.462546843586853385e-01,2.146811758631789857e+00
2.327496527403304094e-01,4.802854651749342563e-01,3.797530331818591010e-01,2.063528170805779105e+00
1.420631076071850185e-01,4.645235318876881903e-01,2.692756459685219372e-01,3.269839296857633748e+00
2.167715863882736516e-01,4.752349385531381420e-01,3.405908102704492402e-01,2.192330399344469605e+00
2.301807795789003741e-01,4.780432854416449828e-01,3.534894753431738201e-01,2.076816693019250870e+00
2.217439155136919360e-01,4.762890397114941110e-01,3.426000091852384744e-01,2.147923827393968921e+00
2.092534800134001893e-01,4.726278097083725926e-01,3.184642152672104709e-01,2.258637752060832504e+00
1.779131480520811659e-01,4.766446083243028875e-01,3.146157333528230571e-01,2.679085910979288609e+00
1.506275229520188108e-01,4.747307098193778718e-01,2.878798804371680009e-01,3.151686361931341995e+00
1.965402064557475459e-01,4.998448396569241670e-01,3.106860134424324071e-01,2.543219266280092317e+00
2.698310549995519558e-01,3.681419890652762317e-01,3.973365249672611843e-01,1.364342547843084619e+00
3.218336787324233561e-01,3.844340795079575490e-01,4.442750809330644479e-01,1.194511652795607448e+00
2.340964589667701712e-01,4.892529594042016039e-01,3.932426170850079061e-01,2.089963092836234271e+00
2.364017528916300959e-01,4.738333471816791875e-01,3.850089837388933067e-01,2.004356318791304048e+00
1.755229755939767267e-01,4.628348563751382705e-01,3.195660410848387145e-01,2.636890440176772987e+00
2.498623775370097388e-01,4.564859736903268406e-01,3.962714873552868333e-01,1.826949611982747967e+00
2.144946116972089312e-01,4.673534196947263797e-01,3.478083832736214576e-01,2.178858554985359408e+00
1.674312705114170685e-01,4.707090280689691375e-01,2.932069873579799535e-01,2.811356723455500806e+00
2.061135417582945217e-01,4.577757016435408111e-01,3.279519064477837698e-01,2.220987993988118525e+00
2.290244136307394707e-01,4.632207564692873425e-01,3.548543054821460263e-01,2.022582436194541256e+00
2.286820045254126521e-01,4.667910427064987933e-01,3.536492983203036733e-01,2.041223329641689954e+00
1.448925344647283009e-01,4.718254259381878812e-01,2.876505489426075535e-01,3.256381894907401264e+00
2.458379700712202964e-01,4.584815296442177890e-01,3.892579801438915688e-01,1.864974436257319290e+00
2.364620735420716879e-01,4.611829499472970273e-01,3.695344693798791047e-01,1.950346383413755547e+00
2.155886853113998247e-01,4.668103309497917963e-01,3.419102829309345615e-01,2.165282144911841122e+00
2.124528114242476839e-01,4.635721030859940028e-01,3.433533133184994424e-01,2.182000322698885775e+00
2.305143450214205414e-01,4.607267927398961405e-01,3.623287942140553941e-01,1.998690331818972599e+00
2.267275995352860951e-01,4.653606231237663593e-01,3.613682144093531834e-01,2.052509813880604828e+00
1.593164391921201850e-01,4.561679936425642179e-01,2.937624385959539119e-01,2.863282633956373058e+00
1.118184798162491639e-01,4.605894672011304203e-01,2.817507836794986842e-01,4.119081818658375305e+00
1.887259489034282811e-01,4.747876586020045586e-01,3.304522804436678673e-01,2.515751868572959626e+00
1.768381902726179067e-01,4.716163234073789123e-01,3.080423659098228129e-01,2.666937060825628869e+00
1.699621761926256303e-01,4.769513057573963599e-01,3.069244630948946839e-01,2.806220280545516310e+00
1.449889651774514954e-01,4.726132301429176730e-01,3.036312706305944187e-01,3.259649653782189294e+00
1.621457941417890902e-01,4.660725805983485515e-01,2.899382566508125203e-01,2.874404378264596716e+00
1.438408729019001464e-01,4.726381569594157450e-01,2.819868770939839009e-01,3.285840438981180167e+00
1.781582225275745168e-01,4.733379862476581601e-01,3.241598546090810884e-01,2.656840529346867985e+00
1.954205439187821358e-01,4.725590988551887084e-01,3.446288496037812066e-01,2.418164893920195624e+00
1.324599190215064448e-01,4.690692950108715231e-01,2.925005626832020145e-01,3.541216833559384547e+00
1.611361066898831795e-01,4.713402800095278233e-01,2.940462798067866590e-01,2.925106543108010992e+00
1.698592985225121643e-01,4.814491843137608806e-01,3.105445537745712414e-01,2.834399932777023512e+00
1.769227870102178246e-01,4.663321485946125278e-01,3.090886743238105971e-01,2.635794724213113671e+00
1.118360820957468305e-01,4.630860542492425402e-01,2.818398087589420453e-01,4.140757129284788007e+00
1.324250860749868197e-01,4.656519905325376407e-01,2.915830128086325801e-01,3.516342743918310809e+00
1.563140769337679481e-01,4.726547229412390583e-01,3.094364718379209456e-01,3.023750209915567755e+00
1.343911216765249494e-01,4.698521924792517512e-01,2.997091086302455243e-01,3.496155003528958360e+00
1.308458605990524548e-01,4.640905775260640853e-01,2.869037009403294647e-01,3.546849517449884637e+00
1.432959727932381355e-01,4.657881479021494520e-01,2.951229215751365875e-01,3.250532020004745615e+00
1.269592280082848246e-01,4.647052587340302354e-01,2.830751562090618734e-01,3.660271616520112570e+00
1.516482774395831457e-01,4.681610586151603859e-01,3.108555199423402859e-01,3.087150520398600051e+00
1.311234523544698993e-01,4.625304597856320643e-01,2.932277439128912477e-01,3.527442661708294569e+00
1.268853801495423428e-01,4.679074622140450557e-01,2.873367836245424023e-01,3.687638888440787355e+00
1.308065676601452565e-01,4.729353233468653883e-01,3.018128309196100867e-01,3.615531940075219275e+00
1.941501787715543548e-01,4.703844000667333769e-01,3.355456963153796712e-01,2.422786335006203551e+00
1.220732128008264195e-01,4.552483181065231088e-01,2.791223040172771119e-01,3.729305616370581333e+00
1.619590685376881278e-01,4.758245932421248381e-01,2.912587097887528453e-01,2.937931154694185754e+00
2.196400507399727808e-01,5.392558012533661405e-01,3.076049774447033314e-01,2.455179733553147337e+00
1.564542521247068441e-01,4.818336311676380546e-01,2.984318340288111271e-01,3.079709401465018814e+00
1.373422880128572221e-01,4.812994649364821242e-01,2.678870400201101010e-01,3.504379254927117326e+00
1.925057157564556420e-01,4.871679373952564895e-01,3.239221407452430590e-01,2.530667390736523803e+00
2.280227479981231375e-01,4.919703258736610185e-01,3.522660435850445970e-01,2.157549324323161155e+00
2.116556616664345691e-01,4.955459349954591253e-01,3.426099760080548173e-01,2.341283625932153889e+00
2.392166108509878319e-01,4.961723157956254848e-01,3.461048957433203177e-01,2.074154942796592849e+00
2.233196121230459075e-01,4.956457806583176029e-01,3.450852213648477607e-01,2.219445824512823684e+00
2.245478513020591760e-01,4.934309894345774716e-01,3.545360400802857193e-01,2.197442489756091355e+00
2.225121497002105764e-01,4.939139307899048648e-01,3.450065379227472140e-01,2.219716682686102338e+00
1.367425588634588463e-01,4.867483495819415196e-01,2.674150868997536290e-01,3.559596614452512409e+00
2.276965802834150787e-01,4.931087623524478269e-01,3.657460071640678545e-01,2.165639737490448358e+00
2.260804649422888668e-01,4.743449529648329777e-01,3.611051359520721649e-01,2.098124457970829582e+00
2.549422237578232164e-01,4.909266242180712614e-01,3.644668863972165829e-01,1.925638746622121866e+00
2.290442977681762526e-01,4.753483584055944178e-01,3.562386582639537891e-01,2.075355566750284986e+00
2.397883607740148304e-01,4.800508842196888337e-01,3.591623643335146165e-01,2.001977421548438052e+00
2.108098721946498888e-01,4.798223662248229937e-01,3.483463072375656000e-01,2.276090589257519170e+00
1.603811082473460548e-01,4.716918662328443146e-01,2.822100972176873612e-01,2.941068754216254355e+00
2.156133351942055854e-01,4.706574024099237086e-01,3.544491409673228288e-01,2.182877056217310319e+00
2.012152012655844535e-01,4.730153076586047778e-01,3.282242302074894202e-01,2.350793104514358411e+00
2.143903295610769810e-01,4.841510498845977284e-01,3.453723572219622451e-01,2.258269068739266583e+00
1.358414560762447043e-01,4.758005674591271883e-01,2.489389627783556713e-01,3.502616809349210936e+00
1.719746681848178804e-01,4.757006046399376298e-01,2.944059442978174124e-01,2.766108576692884125e+00
1.403658086581685560e-01,4.804491030708611943e-01,2.763449777764445114e-01,3.422835715219609387e+00
2.174821135778739201e-01,4.841926444641244109e-01,3.493028841261036632e-01,2.226356165564619349e+00
2.093432438904513360e-01,4.815574813463172621e-01,3.570937243552802509e-01,2.300324922825380369e+00
1.461914147863132840e-01,4.866148696955223674e-01,3.066194600394001046e-01,3.328614545572345040e+00
2.526905213861727062e-01,5.100741277706262178e-01,4.565169020653194742e-01,2.018572461572900156e+00
2.472231408274183917e-01,4.939772466027422260e-01,4.078123033819299748e-01,1.998102786614049275e+00
2.335353064593388983e-01,4.714245875832008825e-01,3.566282331609566536e-01,2.018643753403004837e+00
2.108560450397200803e-01,4.886214813311821614e-01,3.395459538865853721e-01,2.317322613345697224e+00
1.436735225421211792e-01,3.819263915927273434e-01,3.098384698262151016e-01,2.658293503458557527e+00
1.860523564825722065e-01,3.853641489595062697e-01,3.205273221765356229e-01,2.071267229531725373e+00
1.241451439838763826e-01,3.816529007509096849e-01,3.000610465401813975e-01,3.074247517893069492e+00
2.343596336324743346e-01,4.059184786638257436e-01,3.683287853984828497e-01,1.732032399830391034e+00
2.126527311169296164e-01,4.026731598765848630e-01,3.449596609536671465e-01,1.893571541553210835e+00
1.920342548189728493e-01,3.976985933526077099e-01,3.441860901371162629e-01,2.070977356240483402e+00
2.441287257493101603e-01,3.938257643742211767e-01,3.885344185619036272e-01,1.613188956627051196e+00
1.719586167350366512e-01,3.876835579330730752e-01,3.799963787938844262e-01,2.254516611577757512e+00
2.652985362044429918e-01,4.099185510474381844e-01,4.286916853327800148e-01,1.545121797172483769e+00
2.694944608320982149e-01,4.439785431745518207e-01,4.420473296885222836e-01,1.647449605471340561e+00
2.457423466311909332e-01,4.486370347138949333e-01,3.862609622867140269e-01,1.825639906447249272e+00
2.637817890335937276e-01,4.271849964189800009e-01,3.909099742099805819e-01,1.619463564880804451e+00
1.763089607407984372e-01,4.618138725663126221e-01,3.189849065028634856e-01,2.619344306868502059e+00
2.544289732719623998e-01,4.400571493516283184e-01,3.974144997664116885e-01,1.729587411734140767e+00
2.365993216866023596e-01,4.462362308697478963e-01,3.739217243067534668e-01,1.886041885871629686e+00
2.505497949214930409e-01,4.419821918719534781e-01,3.800390654561770498e-01,1.764049306088810054e+00
2.524427854632703694e-01,4.420291474010407118e-01,3.995182526195610873e-01,1.751007249384651354e+00
2.504445741160347128e-01,4.329216047495709763e-01,3.880377874146128669e-01,1.728612433619711508e+00
2.023520427428976143e-01,4.399119422848583039e-01,3.493618917012785152e-01,2.173993088094480441e+00
2.348354763636889830e-01,4.510656107155274208e-01,3.744528140896775659e-01,1.920772864901227672e+00
2.366199341007222678e-01,4.399091000802935469e-01,3.604346856615841532e-01,1.859137953664702358e+00
2.447629965281343800e-01,4.512062571470401018e-01,3.894863761149451875e-01,1.843441466019051678e+00
2.426329052780657469e-01,4.501042092657992488e-01,3.797474167558398950e-01,1.855083129594331748e+00
2.233486900809711906e-01,4.497031864409701263e-01,3.619136610545904964e-01,2.013457908698448318e+00
2.215117217694027307e-01,4.480776007072674871e-01,3.672364176642030631e-01,2.022816657863927947e+00
2.104151494854862858e-01,4.626659955395973634e-01,3.728731817967082529e-01,2.198824546003093072e+00
2.243816271663212347e-01,4.596184635231909676e-01,3.482902284477699117e-01,2.048378333500996185e+00
2.229410178286365396e-01,1.102824319085901061e+00,3.785014651269640873e-01,4.946708909051389824e+00
1.628008285076190664e-01,1.412092934118490462e+00,2.902965610563518206e-01,8.673745379940770661e+00
1.963834885574647637e-01,1.164739257530491345e+00,3.220817415798055139e-01,5.930942902003042860e+00
1.971681505276400848e-01,4.990942342716178093e-01,3.662766994238371709e-01,2.531312653367168153e+00
1.786109501115908660e-01,4.122138255011562058e-01,3.233733487744613888e-01,2.307886639893114822e+00
2.000795126273530455e-01,4.292664241719217899e-01,3.419774392841767874e-01,2.145479157435914441e+00
1.952704416977900648e-01,3.747576404766626013e-01,3.386547094872941477e-01,1.919172390958461483e+00
1.812663856140926122e-01,3.914021193366378215e-01,3.293250178794333016e-01,2.159264763903407935e+00
2.128878593133090302e-01,3.979844950931174519e-01,3.676653684769373154e-01,1.869456043086985098e+00
2.215271152258374288e-01,4.209673834045013496e-01,3.645330282293053892e-01,1.900297320151274061e+00
1.684743661749769639e-01,4.236077269721224559e-01,3.209628187050416748e-01,2.514374955606983875e+00
1.720277546133533175e-01,4.143670633106424361e-01,3.240412367398304294e-01,2.408722152085091661e+00
1.576747627348996095e-01,4.154567992822079114e-01,3.216975266987170956e-01,2.634897253536510497e+00
1.279833943633685578e-01,4.149755221020996476e-01,2.971416423479653623e-01,3.242416910149353182e+00
1.317030867608469935e-01,4.042914842398741548e-01,3.072451697398801418e-01,3.069719124913197650e+00
2.209484863301939273e-01,4.282721228642855094e-01,3.741518358901995134e-01,1.938334722168040258e+00
1.770056259275991362e-01,4.137706058912569151e-01,3.339752195154336301e-01,2.337612738142583524e+00
1.807401447172347075e-01,4.241436555217290572e-01,3.389285733061712658e-01,2.346704193389330229e+00
1.729318647390316044e-01,4.014625924734050444e-01,3.425064097825845644e-01,2.321507335153328189e+00
1.479332929637764138e-01,4.122726071991946184e-01,3.116833186111499510e-01,2.786881836667730372e+00
1.901849545955994758e-01,4.146918420447157638e-01,3.382022213791230913e-01,2.180466078015989240e+00
1.542138419044801478e-01,4.174366454310619035e-01,3.055016367471321548e-01,2.706868853508115347e+00
1.158557189281296390e-01,4.034955963377837018e-01,2.563210589273026141e-01,3.482742156113066923e+00
1.461916053559058626e-01,4.074991922470536099e-01,3.072013949339828520e-01,2.787432228102223242e+00
1.415375797408527370e-01,4.199847563354762725e-01,3.035948251899360795e-01,2.967302091108555473e+00
1.445999632354373621e-01,4.145437763449304480e-01,3.141928840655543453e-01,2.866831823947086022e+00
2.046990282920825299e-01,4.748417329820025512e-01,3.386233009230010249e-01,2.319706824912020071e+00
2.204334141625743926e-01,3.775332527056625698e-01,3.787009852924725917e-01,1.712686137625322402e+00
2.116701525505211012e-01,3.822182682022219891e-01,3.400567311354872335e-01,1.805725859771347475e+00
1.251066804558987611e-01,3.777443657048987213e-01,3.037276245199452829e-01,3.019378056618303940e+00
1.244343678915440787e-01,4.860489241846245867e-01,3.067857117499045994e-01,3.906066566820676211e+00
1.165383270910837071e-01,4.761533602114929598e-01,2.912285095299084747e-01,4.085809124746936583e+00
1.683003126181983333e-01,4.664879698702750210e-01,3.157326040782096888e-01,2.771759378299774035e+00
2.679460043803743585e-01,4.655676932219420250e-01,4.102853817400904379e-01,1.737542958696354445e+00
2.519307002430546394e-01,4.692845945845027789e-01,3.913674094717791707e-01,1.862752709899000436e+00
1.184087238843106599e-01,4.738600304809990615e-01,2.922807182382915481e-01,4.001901337472197895e+00
