2.529837599886258781e-01,4.272464458555168543e-01,4.181910026052788054e-01,1.688829535440242502e+00
2.413858057099652621e-01,4.214747284239225289e-01,3.897684841991502780e-01,1.746062603740425878e+00
1.684600609224507217e-01,4.241510239448235131e-01,3.830961351453741059e-01,2.517813549527790684e+00
2.470277677784966930e-01,4.251817352264164462e-01,3.949255066213211429e-01,1.721190046973446908e+00
2.618541037349470524e-01,4.121976930718764254e-01,4.123177916709166446e-01,1.574150212627981382e+00
1.926937143632247162e-01,4.201929547188597014e-01,3.681856906415034159e-01,2.180626161613151481e+00
2.518793628784595229e-01,4.257784707950801883e-01,4.062268051412884495e-01,1.690406335514406555e+00
2.581026235365015409e-01,4.205107231601626916e-01,4.184548709242889575e-01,1.629238468785626281e+00
2.623543861951165290e-01,4.226980663008189087e-01,4.259313784681615367e-01,1.611172096000150766e+00
2.343892338730672043e-01,4.214987838550814936e-01,3.916551851801721718e-01,1.798285599087468878e+00
2.396369461580364624e-01,4.225347403710864036e-01,4.090893247401853894e-01,1.763228697182745774e+00
2.007184469899477020e-01,4.350275131244551452e-01,3.844473610297330368e-01,2.167351928277135631e+00
1.976334011737554130e-01,4.305719170549884289e-01,3.905017622854403680e-01,2.178639412658986974e+00
2.438008694312317481e-01,4.250133766508760180e-01,3.994733657102553792e-01,1.743280807990549075e+00
2.579366702654299903e-01,4.334860572415805691e-01,4.359155495044924611e-01,1.680591041186587864e+00
1.869206246523281989e-01,4.210975976625240813e-01,3.781106052703472331e-01,2.252815056903240798e+00
1.651177879045742369e-01,4.316611670585523419e-01,3.739070987501306731e-01,2.614262052178292883e+00
2.367872002821896360e-01,4.255224002855605980e-01,4.155292280734742549e-01,1.797066732401274125e+00
2.511958289583521298e-01,4.217995019095434617e-01,4.315678186955728690e-01,1.679166026198138706e+00
2.353382208174043255e-01,4.355985140734204841e-01,4.111128586880677394e-01,1.850946746178536717e+00
2.533348826558530775e-01,4.370265642942459117e-01,4.173260733750575602e-01,1.725094308816254918e+00
2.215710641702311745e-01,4.600443658756396825e-01,3.907415894568309622e-01,2.076283595958141603e+00
2.430198366183282388e-01,4.170032544536993457e-01,4.100227595238919442e-01,1.715922701028799402e+00
1.736655502319943145e-01,4.074555065945946186e-01,3.235354740713966004e-01,2.346208019093526165e+00
2.807212818534430276e-01,1.649186927012906145e-01,4.109854222198434659e-01,5.874819736231833289e-01
2.594755717263596551e-01,8.942411254988329172e-02,4.006363370759220000e-01,3.446340322324795702e-01
2.599626762097086985e-01,1.082974662964782120e-01,4.144871565331035290e-01,4.165885190730840848e-01
2.698193119800189055e-01,3.157270409892037333e-01,4.199694382514788660e-01,1.170142487846031143e+00
2.206046426164069985e-01,3.763456524077650744e-01,3.727248918511710252e-01,1.705973400850699928e+00
2.008526877613987238e-01,3.093061789292683161e-01,3.562826946239319170e-01,1.539965346626110509e+00
2.332074093171292717e-01,3.351126426043486428e-01,3.645024546781402974e-01,1.436972536960189784e+00
2.438109956891571228e-01,3.469648618875049162e-01,3.903552102371347088e-01,1.423089475135330462e+00
2.639996120164852522e-01,3.275452391773381322e-01,4.096168979374573693e-01,1.240703486931203692e+00
3.566628972451675317e-01,3.764976891498019174e-01,5.329906223587953518e-01,1.055612153823222377e+00
2.208377428473057014e-01,3.764906192709412402e-01,4.179462827097430444e-01,1.704829140240121665e+00
2.840068776563952069e-01,3.634756886022882383e-01,4.438730861651440374e-01,1.279812980592808458e+00
3.206403231012352473e-01,4.018575387629733653e-01,4.769903276303416040e-01,1.253296949292605156e+00
2.717745888511827190e-01,3.837196377884139475e-01,4.487587028087409724e-01,1.411904031978978180e+00
2.935299288884206104e-01,3.631340385826862249e-01,4.539409636060692810e-01,1.237127811660814203e+00
2.746444638384629711e-01,5.819496370370085270e-01,4.480401510708852952e-01,2.118919962571292004e+00
2.665939755559403324e-01,4.641343178759002597e-01,4.537190344273828724e-01,1.740978268199872891e+00
2.059330623186481357e-01,4.152765902711699764e-01,4.074399451898739755e-01,2.016561039764448005e+00
2.766064899160990964e-01,4.670042668005433550e-01,4.375029137881533137e-01,1.688334452825731358e+00
2.823885321256533465e-01,4.495533063577184518e-01,4.624913104804581621e-01,1.591967290504850974e+00
2.475760765137498265e-01,4.260266673833107975e-01,4.296843313821959165e-01,1.720790931750831865e+00
2.347821662271682985e-01,4.398500410538518368e-01,4.290694050128858184e-01,1.873438890704611337e+00
2.584475710757894173e-01,4.402590763387423389e-01,4.552362397090977675e-01,1.703475387701116839e+00
2.270001241651243284e-01,4.395843130968542511e-01,4.507477827302249773e-01,1.936493712122782984e+00
2.431007530329377109e-01,4.396090513907062736e-01,4.324836037104271003e-01,1.808340969355794803e+00
2.358898467844564861e-01,4.541689477402647279e-01,4.619866318690716289e-01,1.925343349581552843e+00
2.445814148526700149e-01,4.480487449060626126e-01,4.434802296886236617e-01,1.831900208672668118e+00
2.802668221118350678e-01,4.388175962750455184e-01,4.618375306922389845e-01,1.565713675876853506e+00
2.502316043412642910e-01,4.494992904400629818e-01,4.313947352538424207e-01,1.796333007668522441e+00
2.600982386541620950e-01,4.403143011596598599e-01,4.533526195302164941e-01,1.692876904657247161e+00
2.446073271693896545e-01,4.355274713819585752e-01,4.251516052953606684e-01,1.780516865221937639e+00
2.721545946577352826e-01,4.333275321574793226e-01,4.533167750924212980e-01,1.592210973702049559e+00
2.324710149227169342e-01,4.353476177608790465e-01,4.173516252801026671e-01,1.872696335522115563e+00
1.848212860246229716e-01,3.502748647340763188e-01,3.830682409498059049e-01,1.895208459308148408e+00
1.992552425739227973e-01,6.818055684099990632e-01,3.565015698035157166e-01,3.421769784336049725e+00
4.102375980761097107e-01,3.381089821464419165e-01,5.700380542684690965e-01,8.241784364282328523e-01
3.347911841944913314e-01,3.949218944959795308e-01,3.989067305285153853e-01,1.179606611942793259e+00
2.838364662051239828e-01,6.695704296616704632e-01,4.331409933090599740e-01,2.359000725360577366e+00
2.559962702126278855e-01,5.672219733712366985e-01,4.302371893492191179e-01,2.215743115710662181e+00
2.899276804071899694e-01,5.027467582261978540e-01,4.740791267623595262e-01,1.734041942873868924e+00
2.177980190590430576e-01,3.053660588005992493e-01,3.828219419667680534e-01,1.402060772269086986e+00
2.493411472258352524e-01,3.514122252429663362e-01,4.225758214756419884e-01,1.409363152262560481e+00
2.136295698475087768e-01,3.806229985878856192e-01,4.239986884801837941e-01,1.781696227069963445e+00
2.500274273179792783e-01,3.262740200547070146e-01,4.179303728320638567e-01,1.304952914784661022e+00
2.081088639040723220e-01,3.507569105924278063e-01,3.991606287214899407e-01,1.685449163540237327e+00
3.515655116452722218e-01,4.239242260960622843e-01,5.106666606467722413e-01,1.205818580190538336e+00
3.167356279304804345e-01,4.589135995376392718e-01,5.113707763277981488e-01,1.448885313395704033e+00
3.114335645467202762e-01,4.520946524345815787e-01,4.855348702649995296e-01,1.451656802286510617e+00
3.785272902519782878e-01,6.222313881130994151e-01,5.667367627182041678e-01,1.643821737922494419e+00
3.286216514204760575e-01,4.436402799097757810e-01,5.253762899769075512e-01,1.350003196661353710e+00
4.402527547393697560e-01,7.083990133177531234e-01,6.143772656217293404e-01,1.609073437228408343e+00
2.584304010765885451e-01,4.569233474124331784e-01,5.027517294930660130e-01,1.768071192510432210e+00
2.481424071875008019e-01,4.676438439908837119e-01,4.355039460386156414e-01,1.884578493822395062e+00
3.393722281341851055e-01,3.118607625690177354e-01,5.051510527826204022e-01,9.189342459858278467e-01
2.750388352828057048e-01,5.639465258958640259e-01,4.465006977761089568e-01,2.050425080210916740e+00
2.696614808072266278e-01,5.140300086576855554e-01,4.547336648520871605e-01,1.906204798397406641e+00
2.550235252254255403e-01,4.971403851908451910e-01,4.214702257129690488e-01,1.949390295469419332e+00
1.976376258983187917e-01,5.508543239568146621e-01,3.901442252745466743e-01,2.787193589545645889e+00
2.173058583375053754e-01,5.262827075190119608e-01,4.089067690252069509e-01,2.421852367650501936e+00
2.161521059264227829e-01,1.825918087605819529e-01,3.810136201807960976e-01,8.447375887364030334e-01
2.506021399777829117e-01,2.011937742152641317e-01,4.194496390451951107e-01,8.028414052374051035e-01
3.184007753325892587e-01,2.661934909284222606e-01,5.042575235302874104e-01,8.360327975029794301e-01
3.337269568152951837e-01,3.148470946976632545e-01,5.177051323243115899e-01,9.434272187724973557e-01
3.025660491032534094e-01,6.485397530997252247e-01,4.996838762461645600e-01,2.143465055057796942e+00
3.182647945437503401e-01,4.571061215431203029e-01,4.491460982959658566e-01,1.436244691149099362e+00
2.307162522209160460e-01,4.967150977420286551e-01,3.994672213034020647e-01,2.152926345502581551e+00
2.502318393348306191e-01,3.700187951632105676e-01,4.583201278045110905e-01,1.478703893744293785e+00
2.971395551728956974e-01,4.059850516649183283e-01,4.684264618074988062e-01,1.366311029942442357e+00
1.823407049968699400e-01,3.147109576432825517e-01,3.844527219358023773e-01,1.725950097915245340e+00
2.207588222764692854e-01,4.425257307506562654e-01,3.805496544869138020e-01,2.004566459393660072e+00
2.040103622066873346e-01,5.166614555919400997e-01,3.431616116670910821e-01,2.532525554111311195e+00
1.794985448147761453e-01,3.663544914190348112e-01,3.934850448117265809e-01,2.040988643094987953e+00
2.328968728645436359e-01,3.601177488548297778e-01,4.204519685412043684e-01,1.546254118509696518e+00
2.144820772651137575e-01,4.349737001581083784e-01,3.397496120855268420e-01,2.028018870874943591e+00
2.503835772096427714e-01,6.914436958897060004e-01,3.926537490117029128e-01,2.761537731808862084e+00
2.082752539319913665e-01,4.860027299585603644e-01,3.619668585166305741e-01,2.333463629420209795e+00
2.526212317268084484e-01,4.084931084105497545e-01,4.248904520832161857e-01,1.617018116879049394e+00
2.144399953405317916e-01,4.021617556941095573e-01,3.816461891409594909e-01,1.875404609366245534e+00
2.156388440046161092e-01,4.104229535755677949e-01,3.871656126736365278e-01,1.903288600298664202e+00
2.562649786716597045e-01,5.532586289573260263e-01,4.151887664513835841e-01,2.158931867417554162e+00
2.926732543982331070e-01,4.774299994475895703e-01,4.402578482531847026e-01,1.631273074231657016e+00
2.605042016806722871e-01,4.689802873685335882e-01,4.042784011629603769e-01,1.800279167640499667e+00
2.479338842975206680e-01,4.519444980544214951e-01,3.898221124803388782e-01,1.822842808819499894e+00
2.542987584918427468e-01,3.931533089409695592e-01,4.137208486472754854e-01,1.546029210966757050e+00
3.375178361013209116e-01,2.415899383390471555e-01,4.727142829492911313e-01,7.157842119683512916e-01
2.054048435491210023e-01,3.511841731978905257e-01,3.714688821642931349e-01,1.709717098827358006e+00
3.129977859536659524e-01,1.820200738186263378e-01,4.678907579086928337e-01,5.815378957523084091e-01
2.794722558533355161e-01,4.757679382794141043e-01,4.345447254799389425e-01,1.702379854582391161e+00
2.797604273000018349e-01,3.537507271289316857e-01,4.409582318893657260e-01,1.264477362088048951e+00
1.661450782263975412e-01,3.481417171394537990e-01,3.272484072040046099e-01,2.095407946211073291e+00
2.735381724621713806e-01,3.618164473115536572e-01,4.197471519344672108e-01,1.322727442589719749e+00
2.263406954112658076e-01,3.727451569900108175e-01,3.853858356126604323e-01,1.646832251322392748e+00
2.337328120921838837e-01,3.676574937357153794e-01,4.093429724876825326e-01,1.572981946542926002e+00
3.448960515182591946e-01,3.740027416953573547e-01,4.799821272364350744e-01,1.084392645404226085e+00
2.485457127427735669e-01,3.481147361725501210e-01,3.978275083741683593e-01,1.400606481322907104e+00
2.755996624416702789e-01,3.408750051711872953e-01,4.366149875171906336e-01,1.236848413206356190e+00
3.501180637443579435e-01,3.661013432401469259e-01,5.063401628172290447e-01,1.045651113583957681e+00
3.532110091743119185e-01,3.710734307837044166e-01,4.940655666159063930e-01,1.050571531309708595e+00
3.407413689556255121e-01,3.737634136045778210e-01,5.047646226541621095e-01,1.096912343664536715e+00
3.017391473520893985e-01,3.696357566345772061e-01,4.597709457027745472e-01,1.225017568579729321e+00
2.913452671699566232e-01,3.662647247484579482e-01,4.394936983794770491e-01,1.257150075943389123e+00
2.196071800536382457e-01,3.815818118927885583e-01,3.823908677503238818e-01,1.737565282699721436e+00
2.225337463899690060e-01,3.683346400716970837e-01,3.810402689066567650e-01,1.655185543976894325e+00
2.237833473350691327e-01,3.851650420299338462e-01,3.859067110049753113e-01,1.721151491461199390e+00
2.313475941849746087e-01,3.780456569824902635e-01,3.875310142319516316e-01,1.634102391746606209e+00
2.757905340737243916e-01,3.883999089466938504e-01,4.228397790871404882e-01,1.408314865668546467e+00
2.828437691570347412e-01,3.852547591212809874e-01,4.406369077346753427e-01,1.362076174665130202e+00
2.764378603426573267e-01,3.904053750620288810e-01,4.285291338327303357e-01,1.412271729270743181e+00
2.013135700964417130e-01,3.715121789139294028e-01,3.754032826632693887e-01,1.845440318484004694e+00
2.122754278705423769e-01,3.837091663031497735e-01,3.891324340974925966e-01,1.807600484673890007e+00
2.257672137174338289e-01,3.820866698527508598e-01,3.675434380591048877e-01,1.692392192654526228e+00
2.222829536388096217e-01,3.830179957486315456e-01,3.822111188694524708e-01,1.723110069749218543e+00
2.287820921585738410e-01,3.757116406782014528e-01,3.874197326466954361e-01,1.642224866174348819e+00
1.888447316801674658e-01,3.828859436433819097e-01,3.672329167043583142e-01,2.027517210762585176e+00
2.640162584446930638e-01,4.009082150685078227e-01,4.206889850296415823e-01,1.518498207005275491e+00
1.949463239365733513e-01,3.768879933977145047e-01,3.538576092771474890e-01,1.933291101812910640e+00
2.720174990066008824e-01,3.910033323984547504e-01,4.297334279927395584e-01,1.437419775662912347e+00
2.269274302136824739e-01,3.810895705183736104e-01,3.919221308453716413e-01,1.679345551833583583e+00
2.855792533647996123e-01,3.820211751916907095e-01,4.546701348860279768e-01,1.337706330871647697e+00
2.445317477619410595e-01,4.023535540939656707e-01,4.045558588973014458e-01,1.645404156214794744e+00
2.104098711860573345e-01,3.819063919119307648e-01,4.079817581932894122e-01,1.815059292414212155e+00
2.895836390721099884e-01,4.497342542027689682e-01,4.593613439335708648e-01,1.553037511524535619e+00
2.975440684720122020e-01,3.789772326114779211e-01,4.671495343169862480e-01,1.273684380796606508e+00
2.790810533274188376e-01,3.797702758822716351e-01,4.155734030826537806e-01,1.360788456809799429e+00
2.585627340968762455e-01,4.042740547167641973e-01,4.081390435282242213e-01,1.563543393555290928e+00
2.823497064070716323e-01,3.937684963886021738e-01,4.396776848040959695e-01,1.394612735388840452e+00
2.035102785424687255e-01,4.344127067513842144e-01,3.653762854386035097e-01,2.134598359663345324e+00
2.981554977175346344e-01,4.141263460793384032e-01,4.822407255217114330e-01,1.388960959129023953e+00
2.906123218897841420e-01,4.395308981208179144e-01,4.479075732234173990e-01,1.512430358295377975e+00
3.003600566717659626e-01,4.159866886389419482e-01,4.543248415448116195e-01,1.384960081737942161e+00
2.822550049984834941e-01,4.222115422120737427e-01,4.314423224721737338e-01,1.495851392305132865e+00
2.448816549221193017e-01,4.141203480107848445e-01,4.172472271057131588e-01,1.691104007535759290e+00
2.535438489596689715e-01,4.164938052045602523e-01,4.176304748668187017e-01,1.642689447657677659e+00
2.627031841118096511e-01,4.138226043677697974e-01,4.209081520290949840e-01,1.575247767806430055e+00
2.745034257497734886e-01,4.170267319810310735e-01,4.318955718759867057e-01,1.519204107715494301e+00
2.814918291534139749e-01,4.033528868154929725e-01,4.545591228369754155e-01,1.432911527231805815e+00
2.514423997981949932e-01,4.147784765240639104e-01,4.186212160391654113e-01,1.649596396061128623e+00
2.545260514082680059e-01,4.081457335525394692e-01,4.331148093993952286e-01,1.603551900853797285e+00
2.525325607691826235e-01,4.099423597735588620e-01,4.298036242787368622e-01,1.623324764635996509e+00
2.429473907251570586e-01,4.268876489644286010e-01,4.127148819850070538e-01,1.757119710939231805e+00
2.122021548842753236e-01,4.239586319906859524e-01,3.873116275703255007e-01,1.997899749047752360e+00
2.250227917923898757e-01,4.227899501845353569e-01,4.125342360210847437e-01,1.878876121022483137e+00
2.508094633587962252e-01,4.246422423400321167e-01,4.313171679052148488e-01,1.693087001795298585e+00
1.545034248829076085e-01,4.413721875561418262e-01,3.805209561061186907e-01,2.856714586687262081e+00
2.784594044529780654e-01,3.999646985744099159e-01,4.483621912249146080e-01,1.436348322873576278e+00
2.052298730409272964e-01,4.198583711988013167e-01,4.063362203039281861e-01,2.045795599722816327e+00
2.714997397111889033e-01,4.037064159371501204e-01,4.085581235230312802e-01,1.486949550546890597e+00
2.576632870657455943e-01,5.501744524114461354e-01,4.291847913317853869e-01,2.135245803454580482e+00
1.637680028743878358e-01,4.626799038028756028e-01,3.669499630275142588e-01,2.825215522459274542e+00
2.611415772782533229e-01,4.293277982452277097e-01,4.049515775814527263e-01,1.644042295830079548e+00
2.657110608130007212e-01,4.973117952193298330e-01,4.084641211375706349e-01,1.871626245808873490e+00
1.796561276840779042e-01,4.520253566747368112e-01,3.617175463005375402e-01,2.516058664414805524e+00
2.692732087457091472e-01,4.627666286211049029e-01,4.109292076725684639e-01,1.718576574241083232e+00
2.697009015805015841e-01,4.433032157046680188e-01,4.106829103078544763e-01,1.643684589509422977e+00
2.859062484784773428e-01,4.475279056043975356e-01,4.164774808692403019e-01,1.565295994704665850e+00
2.573179589439742454e-01,4.472135954999579277e-01,4.024519200893198478e-01,1.737980502158924745e+00
2.620604018974719840e-01,4.513618217172190583e-01,4.230105461166297487e-01,1.722357969571492120e+00
2.831368783276981271e-01,4.432163024385544214e-01,4.205755123612439639e-01,1.565378219383993130e+00
2.478077986558369361e-01,4.545360751254018394e-01,4.031508546464228626e-01,1.834228291405289646e+00
2.563891865013165905e-01,4.500393677023784011e-01,4.033265097307525138e-01,1.755297771499686021e+00
2.911117604144330406e-01,4.494237502814834029e-01,4.423915972835519850e-01,1.543818599570398575e+00
2.753942847064941302e-01,4.481553348738228082e-01,4.241685223118724091e-01,1.627322568990317020e+00
2.816069203292797529e-01,5.310103267676450356e-01,4.338902840823309903e-01,1.885643741093935954e+00
2.486818998123036251e-01,4.746021780915605226e-01,4.011136512016175715e-01,1.908470935961859682e+00
2.314269170561937539e-01,5.182418220716812352e-01,3.992214522805768162e-01,2.239332523043742196e+00
2.522891203893297130e-01,4.770786961224116052e-01,4.221198130332441956e-01,1.890999878972938530e+00
2.334978614995729118e-01,4.693777372148971172e-01,4.093571587923630073e-01,2.010201439107208277e+00
2.697874845298690039e-01,5.119089885349894509e-01,4.032708847037039246e-01,1.897452691058077789e+00
2.887356696566554803e-01,4.946216044148770141e-01,4.240557486061486969e-01,1.713060270672642771e+00
2.719127739235701613e-01,4.926375259472945967e-01,4.152647023675020144e-01,1.811748373711072002e+00
2.320635054801618580e-01,4.601494935012832022e-01,3.915133128880703417e-01,1.982860219874681862e+00
2.646455455453486927e-01,4.703844315609728155e-01,4.175768041052050905e-01,1.777412994394683476e+00
2.799138472586403803e-01,4.697495554861494949e-01,4.269730228774337166e-01,1.678193344440373158e+00
2.659461330808275403e-01,4.659441134232627513e-01,4.239819302621122832e-01,1.752024396916690430e+00
2.754626411214496362e-01,4.512484742348255584e-01,4.112826448673137514e-01,1.638147635547693381e+00
2.498875999158084449e-01,4.600622095360578645e-01,4.161456428443910949e-01,1.841076586797668169e+00
1.788298109105992684e-01,4.516072939599222735e-01,3.776748244134833232e-01,2.525346818074365451e+00
2.617753936696546324e-01,4.523446339916698533e-01,4.087175615532872563e-01,1.727987599027365206e+00
2.410938895704692886e-01,4.608798140722381587e-01,4.038493360609427540e-01,1.911619638694856516e+00
2.605170388223743694e-01,4.482993610165757481e-01,4.162880006661951460e-01,1.720806297519123396e+00
2.152420918706864916e-01,4.843429123565067829e-01,3.970714907883269307e-01,2.250223960132719636e+00
2.480728644321792964e-01,4.756514941544940922e-01,3.893282647615842751e-01,1.917386229417819221e+00
2.432286460297336805e-01,4.427903794592167874e-01,3.965184007061176574e-01,1.820469696670052206e+00
2.511581139967146159e-01,4.607982640735333590e-01,4.050940401647128430e-01,1.834693917472087099e+00
2.485426129774514770e-01,4.746564159845456654e-01,4.000272033644456382e-01,1.909758694086023390e+00
1.460997535323554641e-01,4.894274031703971795e-01,3.660971078854698968e-01,3.349953653836985179e+00
1.486604026834143777e-01,4.687637092525036575e-01,3.652102003836688038e-01,3.153251980964816070e+00
2.408405803911019272e-01,4.618419262728910013e-01,4.151988385734917131e-01,1.917625034464308875e+00
2.498678403184254326e-01,4.536439605027484112e-01,4.141406252595080106e-01,1.815535604440474238e+00
2.662239212656532517e-01,4.387199642528769594e-01,4.117307061318616346e-01,1.647935926145034147e+00
2.534912266539618431e-01,4.417711760921976816e-01,4.240270744348885734e-01,1.742747399677286646e+00
2.347377835005181879e-01,4.363558258313748328e-01,3.928810323629392531e-01,1.858907498078218756e+00
