EAR,MAR,Circularity,MOE,Y,respondent
0.35468789972158854,0.511327003844478,0.5253438928044443,1.4416251703140788,0.0,35
0.3616071428571429,0.4977580282749469,0.5138406694172627,1.37651602880973,0.0,35
0.2500002348867957,0.520707959063225,0.41443338215233466,2.0828298793359536,0.0,35
0.3365565535748089,0.502317172437213,0.4942804765212168,1.4925193614616665,0.0,35
0.34965599418611765,0.4955109430209848,0.5118602999608093,1.4171384196469121,0.0,35
0.31992692191998034,0.5046493146926163,0.497171206226479,1.5773893352396222,0.0,35
0.35277767494830153,0.5046420614361836,0.533695022789372,1.4304818509565187,0.0,35
0.32142857142857145,0.5023189916751507,0.4940390154642807,1.5627701963226908,0.0,35
0.25948595689788473,0.50936128643961,0.4284969225641508,1.962962822839998,0.0,35
0.3056278758665012,0.502303366617711,0.4658085486284195,1.643512932822653,0.0,35
0.2973063269407542,0.5022829150579334,0.4781254209094176,1.689445765336928,0.0,35
0.312627629080929,0.5115820350884825,0.488715446252905,1.6363941875273307,0.0,35
0.2892562466659945,0.5092355264615156,0.4687082401992954,1.760499668826624,0.0,35
0.25930636409056673,0.509168954988253,0.407254283906488,1.9635806347213975,0.0,35
0.304780863195258,0.5023252859882232,0.4687837824752566,1.648152317445234,0.0,35
0.3170396955637042,0.5137603252222079,0.4839132975885728,1.6204921100139518,0.0,35
0.2936026777468717,0.5093215947971417,0.4776463057174071,1.7347307548613404,0.0,35
0.2905723214274489,0.509168954988253,0.45715151445229,1.7522968205882072,0.0,35
0.28683490599185674,0.5210132824163887,0.4736755490239571,1.8164221701496128,0.0,35
0.3065936296717925,0.5116057719976314,0.4815205542386202,1.6686771103016833,0.0,35
0.3245792875026317,0.5023416804663107,0.5055271282686611,1.547670168147244,0.0,35
0.28709513777793283,0.5115153059887624,0.4605263974318073,1.7816926819026022,0.0,35
0.3288999653207485,0.5046292345679407,0.5031127135459603,1.5342939731715026,0.0,35
0.3156995258244995,0.4905050716869345,0.4736134489028662,1.5537086107617764,0.0,35
0.205937835310791,0.5046929356350227,0.3949265815451394,2.450705257114922,0.0,35
0.24991316936165625,0.5046454578931557,0.4083893668290127,2.0192831741606594,0.0,35
0.23008933496002376,0.493207620594418,0.3846891679533104,2.143548377329653,0.0,35
0.21614877322867804,0.4910781562617012,0.3781694334083182,2.271945146513311,0.0,35
0.22698250511720275,0.5018669966332472,0.4129968109902892,2.2110382312245047,0.0,35
0.29302843241592086,0.5329166702504265,0.4677383668641381,1.818651746032656,0.0,35
0.3076806716956602,0.4073617567564228,0.4570787870561974,1.3239757782359536,0.0,35
0.3079003414011801,0.15618477205900916,0.4643986664412882,0.507257547517648,0.0,35
0.2979229123953399,0.4524361439526289,0.4457108763959543,1.518634939202836,0.0,35
0.3405544827256324,0.3582178108358098,0.5070202195733989,1.0518663797017402,0.0,35
0.3191332219812837,0.3651852833074727,0.4836920494928605,1.144303564010925,0.0,35
0.33294374716227065,0.39653062668054534,0.4939203302849489,1.1909838525583831,0.0,35
0.3454269638727706,0.39139319942238854,0.521697088500411,1.1330707800985347,0.0,35
0.3103480154549484,0.38433433325160093,0.484629178646953,1.2383979085163275,0.0,35
0.2963948275654098,0.38804415821354166,0.4852547364961172,1.3092136640876642,0.0,35
0.33091311824449204,0.38247189166327356,0.5352658338436417,1.1558075838525315,0.0,35
0.2891898339940684,0.387250913514533,0.4620472496339183,1.3390889581632937,0.0,35
0.33893056903804175,0.3855191777359632,0.5167952008562396,1.1374576770403155,0.0,35
0.30840900124622744,0.3905209584952435,0.4918794234475164,1.2662437118152061,0.0,35
0.308057623522876,0.3940957160983852,0.4708407678095244,1.2792922038143297,0.0,35
0.2917974242678121,0.39126823616601464,0.497633989943175,1.3408899586684089,0.0,35
0.3010370878033973,0.4015575062227841,0.4836755280735992,1.3339137351907786,0.0,35
0.31520060980841896,0.391908477036946,0.4867494809235593,1.2433620521075468,0.0,35
0.29912450175624616,0.39396017878634876,0.4997010488878017,1.3170441621241151,0.0,35
0.2960567323920844,0.4050909130793792,0.5093586366067463,1.368288131150805,0.0,35
0.2500336038635195,0.39530778741882977,0.3722987926791986,1.58101863633741,0.0,35
0.2523364485981308,0.40642442047198235,0.3843050611315404,1.610644925574152,0.0,35
0.2908719408978864,0.3945642659607527,0.4330685134802925,1.3564878920351706,0.0,35
0.29822424423161525,0.3964724740339968,0.442043896851878,1.3294441404504906,0.0,35
0.27522935779816515,0.3945857712711046,0.4267613084164709,1.4336616356183465,0.0,35
0.24306986930418706,0.3934441489068023,0.3944990585508333,1.618646317756608,0.0,35
0.2804394447076893,0.3980449472682553,0.4244517322941466,1.4193614870516873,0.0,35
0.2951432165295664,0.5094684226273409,0.4662181286322775,1.7261735797892015,0.0,35
0.25085662450201507,0.4335245132554455,0.4014994750626213,1.728176459824617,0.0,35
0.2596047521074596,0.4279763814449069,0.41009852971638056,1.6485691343113484,0.0,35
0.2736089567131485,0.42665741115239925,0.4100173790653475,1.5593693140671077,0.0,35
0.26800990608293845,0.4529318279630883,0.4016753677894284,1.6899816674049497,0.0,35
0.2322656959861813,0.44438246777349005,0.38966450468094604,1.913250537866464,0.0,35
0.23776929773149616,0.44608392682784154,0.3906515091986116,1.8761208073701217,0.0,35
0.23100171350846116,0.4530913258131183,0.3921880322637668,1.9614197614881432,0.0,35
0.17599105283716282,0.4219586330499466,0.33539090908296404,2.3976141187152695,0.0,35
0.2165055351897754,0.42384161036428863,0.35481472440116235,1.9576479187600224,0.0,35
0.180712720698576,0.3260817541840313,0.35143074431565124,1.8044205904460209,0.0,35
0.22372019650769134,0.3903945850179424,0.3973581700550354,1.7450127038687846,0.0,35
0.338697927231335,0.4037973683956669,0.5030696564421446,1.192205017894509,0.0,35
0.35397979017054465,0.4014267218247152,0.5191255965384615,1.1340385326272753,0.0,35
0.322892390884566,0.3874942295964052,0.4762626910164939,1.200072347740565,0.0,35
0.24434299452382116,0.4102589884330964,0.42932533866243683,1.6790290600825881,0.0,35
0.3206113250207687,0.4149062229417179,0.4737813789678815,1.2941096915863497,0.0,35
0.29376911490598717,0.39174519310572165,0.44631968049458054,1.3335138829386106,0.0,35
0.21713311488123405,0.40286692268528757,0.3835717718327453,1.8553914399728704,0.0,35
0.24628242187499605,0.39806633816973114,0.394538939372539,1.6163002423769206,0.0,35
0.3074410258416542,0.4017697001876077,0.4805655388467919,1.3068187600783536,0.0,35
0.2905799463613769,0.4055054931505189,0.4728280306504033,1.3955040539728643,0.0,35
0.313672440110762,0.40097060062395135,0.4985277095766837,1.278309948053974,0.0,35
0.3415436094288969,0.3953785688426368,0.5030445190102972,1.1576225053771567,0.0,35
0.36148752103620707,0.3928198815692413,0.5272537804570329,1.0866761885533966,0.0,35
0.3498139782358781,0.40552703956599745,0.5362672679231117,1.1592648230098803,0.0,35
0.28541772783168046,0.39262857808004226,0.44044875341946077,1.3756278597788685,0.0,35
0.358698932446486,0.3991089309019488,0.5230358184849581,1.1126571472623257,0.0,35
0.3258902716491977,0.4009099372624884,0.4751786352061556,1.230199156402082,0.0,35
0.30022515902916785,0.40358338613930256,0.4614987489100215,1.3442690394248176,0.0,35
0.20701705992591427,0.3964757709251101,0.3532553606088581,1.9151840484402487,0.0,35
0.32275935072248846,0.40707964601769914,0.4684750775766586,1.2612481872530164,0.0,35
0.20235991695662864,0.39825466984114316,0.3547126420296947,1.9680511626544115,0.0,35
0.29874210233776205,0.4035874439461883,0.4465631487598358,1.3509560279183102,0.0,35
0.30997265677024716,0.4126535271866311,0.4439082633057287,1.3312578325013074,0.0,35
0.3025730965406706,0.3938893070618924,0.4446534568282852,1.3017988432059673,0.0,35
0.3286747877400038,0.4026752365910217,0.4707966477598522,1.225147932276313,0.0,35
0.2929457611740585,0.40265092559171856,0.4453721094868199,1.3744896801987758,0.0,35
0.28631869740007243,0.4044444444444444,0.43358439968171225,1.412567352803073,0.0,35
0.3175479085429089,0.4027032503981923,0.4680271092425955,1.2681653368338175,0.0,35
0.3194347006974166,0.40625,0.4693487813484063,1.2717779224143184,0.0,35
0.2981056207557977,0.3982144957827716,0.445885348712438,1.3358167979965097,0.0,35
0.31651028914813345,0.40179450002098127,0.4628833920542221,1.2694516222596892,0.0,35
0.2819913534072474,0.39741777671871675,0.441135043339994,1.4093261084667805,0.0,35
0.29128419797186883,0.3893652847653767,0.4550900102813921,1.3367195593733516,0.0,35
0.3056448975834595,0.3884185131099323,0.4550155162024833,1.2708162844559534,0.0,35
0.3071533932848188,0.4612098190581357,0.4531841576976424,1.5015618552208616,0.0,35
0.29352385918358515,0.4769839333737317,0.435792804556239,1.62502610418256,0.0,35
0.29465089471841666,0.4679074709466619,0.44852819896426727,1.5880062790707559,0.0,35
0.2831050734951588,0.4768467416389473,0.42980685497338494,1.684345447264129,0.0,35
0.20731610410334642,0.4811337874810962,0.37256891292350786,2.3207738229599975,0.0,35
0.2782043125572252,0.4675954670317967,0.43201386488595683,1.6807628276273208,0.0,35
0.2661788148149805,0.4632815948360756,0.41904157706740314,1.7404901105976454,0.0,35
0.2797785884347779,0.4654055047184321,0.4319103011491323,1.6634779213167972,0.0,35
0.28268132111530964,0.4628621178707629,0.44064917204769577,1.6373990189537675,0.0,35
0.29011992788578483,0.4650138039218167,0.4446436559814052,1.6028330329134945,0.0,35
0.2991109791525202,0.4632815948360756,0.4654014964047988,1.5488618844707904,0.0,35
0.2989804095240517,0.467208111221839,0.4749047145199952,1.5626713200560185,0.0,35
0.28916347975493584,0.465698134509433,0.4426457607005684,1.610501211647159,0.0,35
0.2929195061471877,0.4653587344456641,0.44447987394036254,1.5886915165418447,0.0,35
0.2913683789444912,0.4629414616957894,0.4456356413324269,1.5888527896295324,0.0,35
0.299372928990894,0.4716141736903405,0.4545879486216355,1.5753400792784633,0.0,35
0.2804122877249616,0.4501262935143108,0.4473273861644688,1.6052302742018596,0.0,35
0.30309009084824684,0.4608926399646012,0.451159844656377,1.5206456887941084,0.0,35
0.28337492391537006,0.38156980503436777,0.41595988157842395,1.3465193029864688,0.0,35
0.27404965461663267,0.3851811388944422,0.4451485604808967,1.4055158705938569,0.0,35
0.2428530005223773,0.39653950013193534,0.4242552637541958,1.6328375572011802,0.0,35
0.2980006346476293,0.4518948838569871,0.4322763879415302,1.516422555244991,0.0,35
0.27578672417592554,0.44068724967320005,0.40647890943635534,1.5979277138521135,0.0,35
0.27569288926483004,0.434145832830809,0.42355989048880255,1.574744397610376,0.0,35
0.27494896126195123,0.4528134701723536,0.4251460258177723,1.6469000940903578,0.0,35
0.2811247049344381,0.4545338823091982,0.40290883509203673,1.6168407625904002,0.0,35
0.262862279551346,0.4444063537927047,0.4123669909465231,1.6906433077854255,0.0,35
0.27587707264059685,0.4479899243394845,0.42040672722857597,1.6238751558854994,0.0,35
0.26692431148458,0.4545921594860783,0.4179127182699429,1.7030751412553133,0.0,35
0.2825341660687316,0.4519509852546185,0.4636011456468863,1.599633033920128,0.0,35
0.2795987908530375,0.43870211158980044,0.42041384004848015,1.5690415192832174,0.0,35
0.27525346188203204,0.4597553993582348,0.42564700063634425,1.6702983359943222,0.0,35
0.2898579807879046,0.4481320484281303,0.43764947331834303,1.546040054546707,0.0,35
0.27378880667522976,0.4466124208828445,0.437610138991063,1.631229655829646,0.0,35
0.27674254383256314,0.4581359331841076,0.43399700484737996,1.6554589939062363,0.0,35
0.2931902856383799,0.44701239715640395,0.4320963050657596,1.5246494138886575,0.0,35
0.2818968955286611,0.4816239295406921,0.43486568227653966,1.7085109385027775,0.0,35
0.2643912968520483,0.3598691654932364,0.44025408648089215,1.3611233417211037,0.0,35
0.2869980605401753,0.4090050960865321,0.4632991523071053,1.4251144949088523,0.0,35
0.2962335662295214,0.4850107924740355,0.4612077081745946,1.6372580550113947,0.0,35
0.29189691123335654,0.4474436781813028,0.4451267860867478,1.532882538190322,0.0,35
0.16849825054976972,0.4584695227875751,0.3791492091970389,2.720915625483933,0.0,35
0.26684539269096813,0.4534184595910561,0.42313067922319225,1.6991803943797406,0.0,35
0.25307083668785463,0.43304458583971017,0.40141245500228573,1.7111595769284185,0.0,35
0.24314611692032045,0.43455559403600647,0.389732638501222,1.7872199627946816,0.0,35
0.22871353338046405,0.4268665757932,0.3753309465561808,1.866380924136697,0.0,35
0.2294401781950615,0.44313730948142904,0.39385884269833676,1.9313849604173956,0.0,35
0.2625647556534534,0.44475982754681054,0.4297185641789869,1.693905286107126,0.0,35
0.22112832800099963,0.44211381909665937,0.3853419785283721,1.99935405424248,0.0,35
0.22006499619646663,0.4387068020187223,0.3831060313332573,1.993532863477568,0.0,35
0.2355537295425767,0.4445679848664845,0.4016741866328624,1.887331547370504,0.0,35
0.25958644411887427,0.4228984924152496,0.4273496821572224,1.6291239469407295,0.0,35
0.2410893389591081,0.4280443450752645,0.4096024262889842,1.7754594496933203,0.0,35
0.2410508828590781,0.4254175947463333,0.4151333230597701,1.7648456197318245,0.0,35
0.20590054169249242,0.4438881595405981,0.3685921828928157,2.155837745213583,0.0,35
0.24425780485038584,0.4235159010961978,0.4041152522265716,1.7338889185367572,0.0,35
0.2577567588057674,0.4204060178908384,0.39505792497372877,1.6310184060299866,0.0,35
0.2638812747426951,0.425564881272152,0.43086870347554124,1.6127134511045202,0.0,35
0.25934155719076896,0.42235644123516897,0.4167785323223584,1.6285721648709313,0.0,35
0.2956453151567397,0.4141011547495693,0.5019411931736923,1.4006687524543688,0.0,35
0.28899299486816293,0.38933284533974416,0.44587536343984413,1.3472051304127832,0.0,35
0.2886165206528559,0.3871111970441008,0.4579921492839913,1.3412648595736931,0.0,35
0.23983588649237514,0.4453274778684882,0.4051513183457687,1.8568008498705053,0.0,35
0.23247019909471456,0.43169276774534054,0.3904026632708823,1.856981107369626,0.0,35
0.2484597593642329,0.4198479922250855,0.4056852643940978,1.6898027805363993,0.0,35
0.2435617822986526,0.4336508933982873,0.42393863970761414,1.7804554117876739,0.0,35
0.265067609525188,0.44054740158980643,0.4157842991885115,1.6620189934898237,0.0,35
0.17602042223572706,0.4343678084601504,0.368182324922501,2.4677125696156086,0.0,35
0.25178330168083274,0.4392807953990021,0.4221199800040306,1.7446780325243576,0.0,35
0.24300916798095915,0.4213928933220039,0.4076998208659369,1.7340617097829893,0.0,35
0.24404517454219615,0.42723556833881765,0.40936753527702585,1.750641327534003,0.0,35
0.235146594282386,0.4088492799849113,0.4109572292789536,1.738699559875091,0.0,35
0.2476824658958308,0.42660374375037363,0.4113004747456013,1.7223816882128133,0.0,35
0.22109652826107556,0.43082429720282495,0.39913264318427,1.948580109290989,0.0,35
0.27404965461663267,0.4318538624901114,0.4379886652297085,1.5758234145349708,0.0,35
0.26851342180198357,0.4229097976487964,0.4201693595361988,1.57500431379059,0.0,35
0.2983941921482233,0.4149217599129554,0.4842201212356493,1.3905155355934296,0.0,35
0.3047524608212844,0.44121912661557855,0.4762121299776306,1.4477951233815372,0.0,35
0.21676654968520492,0.2377373945933213,0.40456550213823683,1.0967439161557486,0.0,35
0.3405045890954566,0.27203370676989286,0.4814550397588733,0.7989134815849172,0.0,35
0.3964894093186461,0.295254040769077,0.5225128854576336,0.7446706868575917,0.0,35
0.3693286541969402,0.3168542624210061,0.5878189696131692,0.8579195218685824,0.0,35
0.27036081850898086,0.4745445793256205,0.5008045805768646,1.7552268925012782,0.0,35
0.3513380552077647,0.3978264646221481,0.5540422524381802,1.1323181725557523,0.0,35
0.3375361775896566,0.3617168787132013,0.5284684159203094,1.0716388426752321,0.0,35
