EAR,MAR,Circularity,MOE,Y,respondent
0.18482128602462297,0.3502748647340763,0.38306824094980596,1.8952084593081484,5.0,35
0.19925524257392283,0.6818055684099991,0.35650156980351566,3.42176978433605,5.0,35
0.4102375980761097,0.3381089821464419,0.5700380542684691,0.8241784364282329,5.0,35
0.33479118419449133,0.3949218944959795,0.39890673052851533,1.1796066119427933,5.0,35
0.283836466205124,0.6695704296616705,0.43314099330906,2.359000725360578,5.0,35
0.25599627021262783,0.5672219733712367,0.4302371893492192,2.215743115710662,5.0,35
0.28992768040719,0.5027467582261979,0.4740791267623596,1.7340419428738687,5.0,35
0.21779801905904306,0.30536605880059925,0.38282194196676805,1.4020607722690868,5.0,35
0.2493411472258352,0.35141222524296634,0.422575821475642,1.4093631522625603,5.0,35
0.2136295698475088,0.38062299858788556,0.42399868848018374,1.7816962270699637,5.0,35
0.2500274273179792,0.326274020054707,0.41793037283206397,1.304952914784661,5.0,35
0.20810886390407232,0.3507569105924278,0.3991606287214899,1.685449163540237,5.0,35
0.3515655116452723,0.42392422609606234,0.5106666606467721,1.2058185801905383,5.0,35
0.31673562793048043,0.4589135995376393,0.5113707763277981,1.448885313395704,5.0,35
0.3114335645467203,0.4520946524345816,0.4855348702649996,1.4516568022865106,5.0,35
0.3785272902519783,0.6222313881130994,0.5667367627182041,1.6438217379224944,5.0,35
0.32862165142047606,0.4436402799097757,0.5253762899769076,1.3500031966613535,5.0,35
0.44025275473936976,0.7083990133177531,0.6143772656217293,1.6090734372284083,5.0,35
0.2584304010765885,0.4569233474124332,0.5027517294930659,1.7680711925104322,5.0,35
0.2481424071875008,0.4676438439908837,0.4355039460386157,1.8845784938223953,5.0,35
0.3393722281341851,0.31186076256901774,0.5051510527826205,0.9189342459858278,5.0,35
0.2750388352828057,0.563946525895864,0.44650069777610896,2.0504250802109167,5.0,35
0.2696614808072266,0.5140300086576856,0.4547336648520872,1.9062047983974064,5.0,35
0.25502352522542554,0.4971403851908452,0.42147022571296894,1.9493902954694196,5.0,35
0.19763762589831876,0.5508543239568147,0.3901442252745466,2.7871935895456454,5.0,35
0.21730585833750535,0.526282707519012,0.408906769025207,2.4218523676505015,5.0,35
0.21615210592642278,0.18259180876058195,0.3810136201807961,0.8447375887364031,5.0,35
0.2506021399777829,0.20119377421526413,0.41944963904519517,0.8028414052374052,5.0,35
0.31840077533258926,0.26619349092842226,0.5042575235302873,0.8360327975029793,5.0,35
0.33372695681529524,0.31484709469766325,0.5177051323243117,0.9434272187724972,5.0,35
0.3025660491032534,0.6485397530997252,0.4996838762461646,2.143465055057797,5.0,35
0.31826479454375034,0.4571061215431203,0.4491460982959658,1.4362446911490991,5.0,35
0.23071625222091605,0.4967150977420287,0.3994672213034021,2.152926345502581,5.0,35
0.2502318393348306,0.37001879516321057,0.4583201278045111,1.4787038937442938,5.0,35
0.2971395551728957,0.40598505166491833,0.4684264618074989,1.3663110299424424,5.0,35
0.18234070499686994,0.3147109576432825,0.3844527219358024,1.725950097915245,5.0,35
0.22075882227646929,0.44252573075065627,0.3805496544869138,2.00456645939366,5.0,35
0.20401036220668733,0.5166614555919401,0.343161611667091,2.532525554111311,5.0,35
0.17949854481477612,0.3663544914190348,0.3934850448117266,2.0409886430949884,5.0,35
0.23289687286454366,0.3601177488548297,0.4204519685412044,1.5462541185096963,5.0,35
0.21448207726511373,0.4349737001581084,0.33974961208552684,2.0280188708749436,5.0,35
0.2503835772096428,0.691443695889706,0.3926537490117029,2.7615377318088625,5.0,35
0.20827525393199134,0.4860027299585604,0.3619668585166306,2.33346362942021,5.0,35
0.2526212317268085,0.40849310841054975,0.42489045208321613,1.6170181168790492,5.0,35
0.21443999534053176,0.40216175569410956,0.3816461891409594,1.875404609366245,5.0,35
0.21563884400461608,0.41042295357556774,0.3871656126736365,1.903288600298664,5.0,35
0.2562649786716597,0.553258628957326,0.4151887664513836,2.158931867417554,5.0,35
0.2926732543982331,0.4774299994475897,0.4402578482531847,1.631273074231657,5.0,35
0.2605042016806723,0.4689802873685336,0.4042784011629604,1.8002791676404994,5.0,35
0.24793388429752064,0.4519444980544215,0.3898221124803389,1.8228428088195,5.0,35
0.25429875849184275,0.3931533089409696,0.41372084864727543,1.5460292109667573,5.0,35
0.3375178361013209,0.24158993833904716,0.4727142829492911,0.7157842119683512,5.0,35
0.205404843549121,0.3511841731978905,0.3714688821642931,1.7097170988273582,5.0,35
0.312997785953666,0.18202007381862637,0.4678907579086928,0.5815378957523084,5.0,35
0.2794722558533355,0.4757679382794141,0.4345447254799389,1.702379854582391,5.0,35
0.27976042730000183,0.3537507271289317,0.4409582318893657,1.2644773620880487,5.0,35
0.1661450782263975,0.34814171713945374,0.3272484072040046,2.0954079462110724,5.0,35
0.2735381724621713,0.36181644731155366,0.4197471519344672,1.3227274425897195,5.0,35
0.2263406954112658,0.3727451569900108,0.3853858356126604,1.646832251322393,5.0,35
0.23373281209218386,0.3676574937357153,0.4093429724876825,1.572981946542926,5.0,35
0.3448960515182592,0.3740027416953574,0.4799821272364351,1.084392645404226,5.0,35
0.2485457127427736,0.3481147361725501,0.3978275083741684,1.400606481322907,5.0,35
0.2755996624416702,0.34087500517118724,0.4366149875171905,1.2368484132063562,5.0,35
0.35011806374435794,0.3661013432401469,0.5063401628172289,1.045651113583958,5.0,35
0.353211009174312,0.3710734307837044,0.4940655666159064,1.0505715313097086,5.0,35
0.34074136895562557,0.3737634136045778,0.504764622654162,1.0969123436645367,5.0,35
0.30173914735208934,0.3696357566345772,0.4597709457027745,1.2250175685797293,5.0,35
0.2913452671699566,0.3662647247484579,0.439493698379477,1.2571500759433891,5.0,35
0.21960718005363825,0.38158181189278856,0.3823908677503239,1.7375652826997212,5.0,35
0.222533746389969,0.368334640071697,0.38104026890665676,1.6551855439768943,5.0,35
0.22378334733506916,0.38516504202993374,0.3859067110049753,1.7211514914611994,5.0,35
0.2313475941849746,0.3780456569824903,0.3875310142319516,1.634102391746606,5.0,35
0.2757905340737244,0.3883999089466938,0.4228397790871405,1.4083148656685465,5.0,35
0.28284376915703474,0.38525475912128093,0.44063690773467534,1.3620761746651302,5.0,35
0.2764378603426573,0.3904053750620288,0.4285291338327303,1.4122717292707432,5.0,35
0.20131357009644169,0.37151217891392946,0.3754032826632694,1.8454403184840047,5.0,35
0.2122754278705424,0.3837091663031498,0.38913243409749254,1.8076004846738896,5.0,35
0.22576721371743386,0.38208666985275086,0.3675434380591049,1.692392192654526,5.0,35
0.2222829536388096,0.38301799574863155,0.3822111188694525,1.7231100697492185,5.0,35
0.2287820921585738,0.37571164067820156,0.3874197326466953,1.6422248661743488,5.0,35
0.18884473168016744,0.3828859436433819,0.36723291670435837,2.027517210762585,5.0,35
0.26401625844469306,0.4009082150685078,0.4206889850296416,1.5184982070052755,5.0,35
0.1949463239365733,0.3768879933977145,0.35385760927714743,1.9332911018129104,5.0,35
0.2720174990066009,0.3910033323984548,0.4297334279927396,1.4374197756629121,5.0,35
0.2269274302136825,0.38108957051837367,0.39192213084537164,1.6793455518335836,5.0,35
0.2855792533647996,0.38202117519169076,0.454670134886028,1.3377063308716477,5.0,35
0.24453174776194106,0.4023535540939657,0.40455585889730145,1.6454041562147947,5.0,35
0.2104098711860573,0.3819063919119308,0.40798175819328947,1.815059292414212,5.0,35
0.28958363907211,0.44973425420276897,0.4593613439335709,1.5530375115245358,5.0,35
0.2975440684720122,0.3789772326114779,0.4671495343169862,1.2736843807966065,5.0,35
0.2790810533274188,0.3797702758822716,0.4155734030826537,1.3607884568097994,5.0,35
0.2585627340968762,0.40427405471676414,0.40813904352822417,1.5635433935552907,5.0,35
0.28234970640707163,0.3937684963886022,0.439677684804096,1.3946127353888405,5.0,35
0.20351027854246873,0.4344127067513842,0.3653762854386035,2.1345983596633453,5.0,35
0.29815549771753463,0.41412634607933835,0.4822407255217113,1.388960959129024,5.0,35
0.29061232188978414,0.4395308981208179,0.44790757322341734,1.512430358295378,5.0,35
0.300360056671766,0.41598668863894195,0.4543248415448116,1.384960081737942,5.0,35
0.2822550049984835,0.42221154221207374,0.4314423224721737,1.4958513923051329,5.0,35
0.24488165492211925,0.41412034801078473,0.4172472271057132,1.6911040075357593,5.0,35
0.25354384895966897,0.41649380520456025,0.4176304748668187,1.6426894476576774,5.0,35
0.26270318411180965,0.41382260436776974,0.420908152029095,1.5752477678064303,5.0,35
0.27450342574977343,0.4170267319810311,0.4318955718759867,1.5192041077154943,5.0,35
0.28149182915341403,0.403352886815493,0.4545591228369754,1.4329115272318056,5.0,35
0.25144239979819494,0.41477847652406397,0.41862121603916547,1.6495963960611288,5.0,35
0.25452605140826795,0.40814573355253947,0.4331148093993952,1.6035519008537973,5.0,35
0.2525325607691826,0.4099423597735589,0.4298036242787369,1.6233247646359965,5.0,35
0.24294739072515706,0.42688764896442866,0.4127148819850071,1.7571197109392318,5.0,35
0.21220215488427527,0.423958631990686,0.3873116275703255,1.997899749047752,5.0,35
0.2250227917923899,0.42278995018453536,0.4125342360210848,1.8788761210224831,5.0,35
0.2508094633587962,0.42464224234003206,0.43131716790521485,1.6930870017952986,5.0,35
0.15450342488290758,0.44137218755614177,0.38052095610611864,2.8567145866872625,5.0,35
0.2784594044529781,0.3999646985744099,0.44836219122491455,1.4363483228735763,5.0,35
0.2052298730409273,0.4198583711988013,0.4063362203039282,2.0457955997228163,5.0,35
0.2714997397111889,0.4037064159371501,0.4085581235230313,1.4869495505468902,5.0,35
0.2576632870657456,0.5501744524114461,0.42918479133178533,2.1352458034545805,5.0,35
0.16376800287438786,0.4626799038028756,0.3669499630275143,2.8252155224592745,5.0,35
0.26114157727825327,0.42932779824522765,0.4049515775814527,1.6440422958300798,5.0,35
0.2657110608130007,0.4973117952193299,0.4084641211375705,1.8716262458088733,5.0,35
0.1796561276840779,0.4520253566747368,0.3617175463005376,2.5160586644148046,5.0,35
0.26927320874570915,0.462766628621105,0.41092920767256846,1.7185765742410832,5.0,35
0.2697009015805016,0.4433032157046681,0.4106829103078545,1.6436845895094225,5.0,35
0.2859062484784773,0.4475279056043975,0.4164774808692403,1.5652959947046658,5.0,35
0.25731795894397425,0.4472135954999579,0.4024519200893198,1.7379805021589247,5.0,35
0.262060401897472,0.4513618217172191,0.42301054611662975,1.722357969571492,5.0,35
0.2831368783276981,0.44321630243855437,0.4205755123612441,1.5653782193839934,5.0,35
0.24780779865583696,0.4545360751254017,0.4031508546464229,1.8342282914052896,5.0,35
0.25638918650131653,0.45003936770237835,0.4033265097307525,1.7552977714996862,5.0,35
0.291111760414433,0.4494237502814834,0.442391597283552,1.5438185995703984,5.0,35
0.2753942847064941,0.4481553348738228,0.4241685223118724,1.627322568990317,5.0,35
0.2816069203292797,0.5310103267676449,0.43389028408233093,1.885643741093936,5.0,35
0.2486818998123036,0.4746021780915604,0.4011136512016176,1.90847093596186,5.0,35
0.23142691705619375,0.5182418220716812,0.39922145228057676,2.239332523043742,5.0,35
0.25228912038932966,0.4770786961224116,0.42211981303324414,1.8909998789729383,5.0,35
0.23349786149957286,0.4693777372148972,0.409357158792363,2.010201439107208,5.0,35
0.269787484529869,0.5119089885349895,0.4032708847037039,1.8974526910580776,5.0,35
0.2887356696566555,0.4946216044148769,0.42405574860614875,1.7130602706726428,5.0,35
0.2719127739235702,0.4926375259472946,0.415264702367502,1.811748373711072,5.0,35
0.23206350548016186,0.4601494935012832,0.3915133128880704,1.9828602198746816,5.0,35
0.26464554554534864,0.4703844315609728,0.41757680410520504,1.7774129943946835,5.0,35
0.2799138472586404,0.4697495554861495,0.42697302287743366,1.6781933444403732,5.0,35
0.26594613308082754,0.4659441134232628,0.4239819302621122,1.7520243969166904,5.0,35
0.27546264112144964,0.4512484742348256,0.4112826448673138,1.638147635547693,5.0,35
0.24988759991580844,0.4600622095360579,0.4161456428443911,1.841076586797668,5.0,35
0.17882981091059927,0.4516072939599223,0.37767482441348327,2.525346818074365,5.0,35
0.2617753936696546,0.4523446339916698,0.4087175615532873,1.7279875990273652,5.0,35
0.2410938895704693,0.4608798140722381,0.4038493360609428,1.911619638694856,5.0,35
0.2605170388223744,0.4482993610165757,0.4162880006661952,1.7208062975191232,5.0,35
0.21524209187068646,0.4843429123565068,0.3970714907883269,2.25022396013272,5.0,35
0.24807286443217924,0.4756514941544941,0.3893282647615843,1.9173862294178192,5.0,35
0.2432286460297337,0.44279037945921673,0.3965184007061177,1.820469696670052,5.0,35
0.2511581139967146,0.4607982640735334,0.40509404016471284,1.834693917472087,5.0,35
0.24854261297745145,0.4746564159845457,0.4000272033644455,1.9097586940860236,5.0,35
0.14609975353235544,0.4894274031703972,0.3660971078854698,3.3499536538369847,5.0,35
0.14866040268341438,0.4687637092525037,0.3652102003836688,3.153251980964816,5.0,35
0.2408405803911019,0.461841926272891,0.4151988385734917,1.9176250344643089,5.0,35
0.24986784031842546,0.4536439605027484,0.41414062525950796,1.815535604440474,5.0,35
0.26622392126565325,0.43871996425287696,0.41173070613186163,1.647935926145034,5.0,35
0.2534912266539618,0.4417711760921977,0.4240270744348886,1.7427473996772866,5.0,35
0.23473778350051816,0.4363558258313748,0.39288103236293925,1.8589074980782188,5.0,35
