EAR,MAR,Circularity,MOE,Y,respondent
0.2098406263426727,0.4834734266258913,0.36732372239383115,2.304002971456883,10.0,35
0.1943982089492441,0.4800006611128595,0.34469106796066645,2.4691619521977395,10.0,35
0.1556445529176681,0.481958914369599,0.2958089991857161,3.096535698390568,10.0,35
0.2060136865037449,0.4898293594140445,0.3621391808950111,2.3776544545507186,10.0,35
0.19662793590008448,0.492403471583874,0.33081358810504463,2.504239640872223,10.0,35
0.13867215738077224,0.4804735532536897,0.29321321588713833,3.464816314455855,10.0,35
0.15643727365890242,0.506270673949289,0.29553155673573483,3.2362534970608547,10.0,35
0.14373990611681184,0.4784554912362708,0.28569269872125896,3.3286197560714186,10.0,35
0.17024657570534926,0.5005343195737041,0.30981008518740233,2.940055137672745,10.0,35
0.16933935913806675,0.4963127440740859,0.3210594070367209,2.930876475500473,10.0,35
0.21897311163125247,0.4904594132011997,0.3678053980283738,2.239815699505272,10.0,35
0.1699780846735161,0.5065780303820566,0.3094959408037405,2.9802549626033374,10.0,35
0.2397821079186348,0.4940404724858592,0.4032664541459186,2.0603725472857297,10.0,35
0.16234313520792448,0.37122858678668047,0.3048544046089168,2.286691003664685,10.0,35
0.2288627664887165,0.471565732800071,0.37408051695348454,2.060473794121161,10.0,35
0.19991844760245797,0.4129797842266004,0.33985998260044664,2.065741251891968,10.0,35
0.21197073804647878,0.484335146794489,0.34955436377736204,2.28491513148522,10.0,35
0.166672209746333,0.483601389831493,0.28681634569042463,2.9015118391212966,10.0,35
0.19901701652772227,0.4733641911744714,0.3290511690125669,2.378511141576347,10.0,35
0.15576876972902426,0.4778346757000659,0.273696680639443,3.0675897134663668,10.0,35
0.14019946347939508,0.4782445345420102,0.2743649363174476,3.4111723588178853,10.0,35
0.12939690875242127,0.46427857605634,0.26869577016464735,3.588019068868617,10.0,35
0.14708616625054435,0.4818446403414098,0.27417367678063986,3.2759344581776846,10.0,35
0.1651681754009668,0.4818411211284748,0.30095210160942565,2.917275800611976,10.0,35
0.22249513539998278,0.4776551729150552,0.3462546843586853,2.1468117586317894,10.0,35
0.2327496527403304,0.4802854651749343,0.37975303318185916,2.063528170805779,10.0,35
0.142063107607185,0.4645235318876882,0.2692756459685219,3.2698392968576333,10.0,35
0.21677158638827362,0.475234938553138,0.3405908102704492,2.1923303993444696,10.0,35
0.2301807795789004,0.4780432854416449,0.3534894753431738,2.076816693019251,10.0,35
0.22174391551369196,0.476289039711494,0.3426000091852385,2.147923827393969,10.0,35
0.20925348001340016,0.4726278097083726,0.3184642152672105,2.2586377520608325,10.0,35
0.17791314805208114,0.4766446083243028,0.31461573335282306,2.679085910979289,10.0,35
0.15062752295201884,0.4747307098193779,0.28787988043716806,3.151686361931341,10.0,35
0.19654020645574755,0.4998448396569242,0.3106860134424324,2.5432192662800928,10.0,35
0.26983105499955196,0.3681419890652762,0.3973365249672612,1.3643425478430846,10.0,35
0.3218336787324233,0.38443407950795766,0.44427508093306445,1.1945116527956072,10.0,35
0.2340964589667702,0.4892529594042016,0.39324261708500796,2.0899630928362343,10.0,35
0.2364017528916301,0.4738333471816792,0.3850089837388933,2.004356318791304,10.0,35
0.1755229755939767,0.4628348563751383,0.3195660410848387,2.636890440176773,10.0,35
0.24986237753700974,0.4564859736903269,0.3962714873552868,1.826949611982748,10.0,35
0.21449461169720893,0.4673534196947263,0.34780838327362146,2.1788585549853594,10.0,35
0.16743127051141704,0.4707090280689691,0.29320698735797995,2.811356723455501,10.0,35
0.20611354175829447,0.4577757016435408,0.32795190644778377,2.2209879939881185,10.0,35
0.2290244136307395,0.4632207564692873,0.354854305482146,2.022582436194541,10.0,35
0.22868200452541265,0.4667910427064988,0.3536492983203037,2.0412233296416895,10.0,35
0.1448925344647283,0.4718254259381879,0.28765054894260755,3.2563818949074013,10.0,35
0.2458379700712203,0.4584815296442177,0.3892579801438916,1.8649744362573188,10.0,35
0.2364620735420717,0.461182949947297,0.3695344693798791,1.950346383413755,10.0,35
0.21558868531139985,0.4668103309497917,0.34191028293093456,2.1652821449118407,10.0,35
0.21245281142424768,0.463572103085994,0.34335331331849944,2.1820003226988858,10.0,35
0.2305143450214205,0.4607267927398962,0.36232879421405534,1.9986903318189724,10.0,35
0.2267275995352861,0.4653606231237664,0.3613682144093532,2.052509813880605,10.0,35
0.1593164391921202,0.4561679936425642,0.2937624385959539,2.8632826339563726,10.0,35
0.11181847981624915,0.4605894672011304,0.2817507836794987,4.119081818658375,10.0,35
0.1887259489034283,0.4747876586020046,0.33045228044366787,2.5157518685729596,10.0,35
0.1768381902726179,0.4716163234073788,0.3080423659098228,2.666937060825629,10.0,35
0.16996217619262563,0.4769513057573964,0.30692446309489463,2.8062202805455163,10.0,35
0.1449889651774515,0.4726132301429178,0.3036312706305945,3.2596496537821893,10.0,35
0.1621457941417891,0.4660725805983486,0.2899382566508125,2.8744043782645967,10.0,35
0.14384087290190012,0.4726381569594157,0.28198687709398396,3.2858404389811806,10.0,35
0.17815822252757452,0.4733379862476582,0.3241598546090811,2.6568405293468675,10.0,35
0.1954205439187821,0.4725590988551887,0.3446288496037812,2.4181648939201956,10.0,35
0.13245991902150642,0.4690692950108715,0.292500562683202,3.541216833559384,10.0,35
0.16113610668988318,0.4713402800095278,0.2940462798067866,2.925106543108011,10.0,35
0.16985929852251214,0.4814491843137609,0.31054455377457124,2.8343999327770235,10.0,35
0.17692278701021782,0.4663321485946124,0.30908867432381054,2.635794724213114,10.0,35
0.11183608209574684,0.4630860542492425,0.28183980875894205,4.140757129284788,10.0,35
0.1324250860749868,0.4656519905325375,0.2915830128086326,3.516342743918311,10.0,35
0.15631407693376792,0.4726547229412391,0.3094364718379209,3.023750209915568,10.0,35
0.13439112167652495,0.4698521924792518,0.2997091086302455,3.496155003528959,10.0,35
0.13084586059905245,0.464090577526064,0.2869037009403294,3.5468495174498846,10.0,35
0.1432959727932381,0.4657881479021495,0.2951229215751366,3.2505320200047456,10.0,35
0.12695922800828482,0.4647052587340302,0.2830751562090619,3.660271616520113,10.0,35
0.15164827743958312,0.4681610586151604,0.3108555199423403,3.0871505203985996,10.0,35
0.13112345235446993,0.4625304597856321,0.29322774391289125,3.527442661708294,10.0,35
0.12688538014954234,0.4679074622140451,0.2873367836245424,3.6876388884407874,10.0,35
0.13080656766014526,0.4729353233468653,0.3018128309196101,3.6155319400752193,10.0,35
0.19415017877155438,0.4703844000667334,0.3355456963153797,2.422786335006203,10.0,35
0.12207321280082642,0.4552483181065231,0.2791223040172771,3.729305616370581,10.0,35
0.16195906853768813,0.4758245932421248,0.29125870978875285,2.9379311546941858,10.0,35
0.2196400507399728,0.5392558012533661,0.3076049774447033,2.4551797335531473,10.0,35
0.15645425212470684,0.4818336311676381,0.2984318340288111,3.079709401465019,10.0,35
0.13734228801285722,0.481299464936482,0.2678870400201101,3.5043792549271173,10.0,35
0.19250571575645564,0.4871679373952564,0.323922140745243,2.5306673907365242,10.0,35
0.22802274799812314,0.4919703258736609,0.35226604358504454,2.157549324323161,10.0,35
0.21165566166643454,0.4955459349954592,0.3426099760080548,2.341283625932154,10.0,35
0.23921661085098786,0.4961723157956256,0.3461048957433203,2.074154942796593,10.0,35
0.22331961212304594,0.4956457806583175,0.34508522136484776,2.219445824512824,10.0,35
0.2245478513020592,0.4934309894345775,0.3545360400802857,2.1974424897560914,10.0,35
0.22251214970021055,0.4939139307899049,0.3450065379227472,2.2197166826861023,10.0,35
0.13674255886345885,0.4867483495819416,0.2674150868997536,3.559596614452513,10.0,35
0.22769658028341505,0.4931087623524479,0.3657460071640679,2.1656397374904484,10.0,35
0.2260804649422889,0.474344952964833,0.3611051359520722,2.098124457970829,10.0,35
0.25494222375782316,0.4909266242180712,0.3644668863972166,1.9256387466221216,10.0,35
0.22904429776817625,0.4753483584055943,0.3562386582639538,2.075355566750285,10.0,35
0.2397883607740149,0.4800508842196888,0.3591623643335146,2.001977421548438,10.0,35
0.2108098721946499,0.479822366224823,0.34834630723756554,2.276090589257519,10.0,35
0.16038110824734605,0.4716918662328443,0.28221009721768736,2.9410687542162544,10.0,35
0.2156133351942056,0.4706574024099237,0.3544491409673228,2.1828770562173103,10.0,35
0.20121520126558445,0.4730153076586047,0.3282242302074894,2.3507931045143584,10.0,35
0.21439032956107695,0.4841510498845976,0.34537235722196225,2.2582690687392666,10.0,35
0.1358414560762447,0.4758005674591272,0.24893896277835564,3.5026168093492114,10.0,35
0.1719746681848179,0.4757006046399377,0.2944059442978174,2.766108576692884,10.0,35
0.14036580865816856,0.4804491030708612,0.2763449777764445,3.4228357152196094,10.0,35
0.21748211357787392,0.4841926444641244,0.3493028841261037,2.22635616556462,10.0,35
0.20934324389045134,0.4815574813463173,0.35709372435528025,2.3003249228253804,10.0,35
0.14619141478631328,0.4866148696955224,0.30661946003940005,3.3286145455723446,10.0,35
0.25269052138617276,0.5100741277706262,0.4565169020653194,2.0185724615729,10.0,35
0.24722314082741845,0.4939772466027423,0.40781230338193,1.9981027866140488,10.0,35
0.23353530645933884,0.4714245875832009,0.35662823316095665,2.018643753403005,10.0,35
0.21085604503972008,0.4886214813311822,0.33954595388658537,2.317322613345697,10.0,35
0.14367352254212118,0.38192639159272734,0.3098384698262151,2.6582935034585566,10.0,35
0.1860523564825722,0.3853641489595063,0.3205273221765356,2.0712672295317254,10.0,35
0.12414514398387637,0.3816529007509097,0.3000610465401814,3.074247517893069,10.0,35
0.23435963363247436,0.4059184786638258,0.3683287853984829,1.732032399830391,10.0,35
0.2126527311169296,0.4026731598765849,0.34495966095366715,1.8935715415532108,10.0,35
0.19203425481897282,0.3976985933526077,0.3441860901371162,2.0709773562404834,10.0,35
0.24412872574931016,0.3938257643742212,0.3885344185619036,1.6131889566270512,10.0,35
0.17195861673503665,0.387683557933073,0.3799963787938844,2.254516611577757,10.0,35
0.26529853620444294,0.40991855104743813,0.42869168533278007,1.5451217971724835,10.0,35
0.2694944608320982,0.4439785431745518,0.4420473296885223,1.6474496054713406,10.0,35
0.24574234663119096,0.4486370347138949,0.386260962286714,1.8256399064472488,10.0,35
0.26378178903359367,0.42718499641897995,0.3909099742099805,1.6194635648808045,10.0,35
0.17630896074079844,0.4618138725663126,0.3189849065028635,2.619344306868502,10.0,35
0.25442897327196246,0.4400571493516283,0.39741449976641163,1.729587411734141,10.0,35
0.23659932168660236,0.4462362308697479,0.3739217243067535,1.8860418858716292,10.0,35
0.25054979492149304,0.44198219187195353,0.38003906545617694,1.76404930608881,10.0,35
0.2524427854632704,0.4420291474010407,0.399518252619561,1.7510072493846511,10.0,35
0.2504445741160347,0.432921604749571,0.38803778741461287,1.7286124336197117,10.0,35
0.2023520427428976,0.4399119422848583,0.34936189170127846,2.1739930880944804,10.0,35
0.23483547636368896,0.4510656107155274,0.37445281408967757,1.920772864901228,10.0,35
0.23661993410072224,0.43990910008029366,0.36043468566158415,1.8591379536647024,10.0,35
0.2447629965281344,0.4512062571470401,0.3894863761149452,1.843441466019052,10.0,35
0.24263290527806575,0.45010420926579914,0.37974741675583995,1.855083129594332,10.0,35
0.2233486900809712,0.4497031864409701,0.36191366105459044,2.0134579086984483,10.0,35
0.22151172176940276,0.44807760070726743,0.3672364176642032,2.022816657863928,10.0,35
0.21041514948548629,0.4626659955395974,0.3728731817967082,2.1988245460030926,10.0,35
0.22438162716632126,0.459618463523191,0.3482902284477699,2.048378333500996,10.0,35
0.2229410178286365,1.102824319085901,0.3785014651269641,4.94670890905139,10.0,35
0.16280082850761907,1.4120929341184905,0.2902965610563519,8.673745379940769,10.0,35
0.1963834885574648,1.1647392575304911,0.3220817415798055,5.930942902003042,10.0,35
0.19716815052764008,0.4990942342716179,0.3662766994238372,2.531312653367168,10.0,35
0.17861095011159084,0.41221382550115615,0.3233733487744614,2.307886639893115,10.0,35
0.20007951262735302,0.4292664241719218,0.34197743928417673,2.1454791574359144,10.0,35
0.19527044169779006,0.37475764047666255,0.33865470948729415,1.9191723909584613,10.0,35
0.1812663856140926,0.39140211933663777,0.3293250178794333,2.159264763903408,10.0,35
0.21288785931330906,0.3979844950931175,0.3676653684769373,1.8694560430869849,10.0,35
0.22152711522583746,0.42096738340450124,0.36453302822930533,1.900297320151274,10.0,35
0.16847436617497696,0.4236077269721225,0.3209628187050417,2.514374955606984,10.0,35
0.1720277546133533,0.41436706331064244,0.3240412367398304,2.408722152085092,10.0,35
0.15767476273489958,0.41545679928220797,0.32169752669871704,2.6348972535365105,10.0,35
0.12798339436336856,0.4149755221020997,0.2971416423479654,3.2424169101493527,10.0,35
0.131703086760847,0.4042914842398742,0.30724516973988014,3.0697191249131976,10.0,35
0.22094848633019393,0.4282721228642855,0.37415183589019957,1.93833472216804,10.0,35
0.1770056259275991,0.4137706058912569,0.33397521951543363,2.337612738142584,10.0,35
0.18074014471723474,0.424143655521729,0.33892857330617127,2.3467041933893302,10.0,35
0.17293186473903163,0.40146259247340493,0.3425064097825846,2.321507335153328,10.0,35
0.14793329296377639,0.41227260719919456,0.31168331861114995,2.7868818366677304,10.0,35
0.1901849545955995,0.4146918420447158,0.33820222137912304,2.180466078015989,10.0,35
0.15421384190448012,0.4174366454310619,0.3055016367471321,2.706868853508116,10.0,35
0.11585571892812963,0.4034955963377837,0.2563210589273026,3.4827421561130674,10.0,35
0.14619160535590586,0.40749919224705355,0.30720139493398285,2.7874322281022232,10.0,35
0.1415375797408527,0.4199847563354762,0.303594825189936,2.9673020911085555,10.0,35
0.14459996323543736,0.41454377634493045,0.31419288406555435,2.866831823947086,10.0,35
0.2046990282920825,0.4748417329820026,0.338623300923001,2.31970682491202,10.0,35
0.2204334141625744,0.3775332527056626,0.3787009852924726,1.7126861376253222,10.0,35
0.21167015255052113,0.382218268202222,0.34005673113548723,1.8057258597713477,10.0,35
0.12510668045589876,0.3777443657048987,0.3037276245199453,3.019378056618304,10.0,35
0.1244343678915441,0.4860489241846245,0.3067857117499046,3.9060665668206753,10.0,35
0.1165383270910837,0.476153360211493,0.2912285095299085,4.085809124746937,10.0,35
0.16830031261819833,0.4664879698702751,0.31573260407820963,2.771759378299774,10.0,35
0.26794600438037436,0.4655676932219421,0.4102853817400903,1.7375429586963547,10.0,35
0.25193070024305464,0.4692845945845028,0.3913674094717792,1.8627527098990004,10.0,35
0.11840872388431065,0.4738600304809991,0.2922807182382916,4.001901337472198,10.0,35
