EAR,MAR,Circularity,MOE,Y,respondent
0.2558369069754789,0.3316255276735068,0.4210440051595689,1.2962380275543743,5.0,9
0.28606556526853916,0.3303227211097762,0.44149992790983117,1.1547098330401684,5.0,9
0.2903307500023671,0.31708169660931684,0.4378760480291546,1.0921395567184382,5.0,9
0.26421247081546884,0.3367301782304393,0.4130369751142723,1.2744673905480348,5.0,9
0.14680518121122516,0.3143432170822598,0.3111305184073788,2.1412269954558267,5.0,9
0.26352016033146075,0.340094172749896,0.41943548821883914,1.2905812303776643,5.0,9
0.28098996397422493,0.34007993533301456,0.44184156427588667,1.2102921062483565,5.0,9
0.2745303994290982,0.3316475425361651,0.4416870847843538,1.2080539831867263,5.0,9
0.2838702861933629,0.3228269560181452,0.4541700186165593,1.1372340527329665,5.0,9
0.3181050186382364,0.3216743668129659,0.4972322472799399,1.0112206597368671,5.0,9
0.30746485096895243,0.3276458674329876,0.4801003133717267,1.0656368245034715,5.0,9
0.3089080461350118,0.31129828047326624,0.488553599136846,1.0077376888305778,5.0,9
0.23511876147521105,0.31474302972100554,0.43478379595479055,1.338655527726525,5.0,9
0.27885204460515706,0.33190051169180773,0.4440573342134736,1.1902387596324249,5.0,9
0.3402075209162778,0.31521909648609914,0.4965183094638531,0.9265494649769128,5.0,9
0.3086248965339314,0.32960408858326656,0.492545332918033,1.067976343726465,5.0,9
0.3218795296281013,0.3255173501079062,0.4805064834062703,1.0113018074930331,5.0,9
0.2945000166718314,0.3335015517542629,0.4686400406194693,1.132433048809949,5.0,9
0.2963555419988844,0.3409384385405802,0.461758688256673,1.1504371952722368,5.0,9
0.3052864999562877,0.3158229258227645,0.4672347679553962,1.0345132387707463,5.0,9
0.3087460194898749,0.3089623455766734,0.4844679358983177,1.000700660326426,5.0,9
0.27795894861823794,0.31904849900496296,0.4601322055178793,1.1478259670753013,5.0,9
0.25822608445133804,0.32286516560585593,0.43348751657629236,1.25031971999211,5.0,9
0.2878458367540442,0.3191379567833596,0.470700966296241,1.1087113865609026,5.0,9
0.27479366467417765,0.3206746161464891,0.4589155994292004,1.166965099165268,5.0,9
0.3301414350852728,0.32918179739728154,0.4810308528816647,0.9970932528122576,5.0,9
0.18196834076593524,0.3286155286660589,0.3646387174793074,1.8058939664057008,5.0,9
0.328737161099483,0.3247662397984701,0.4892189014164951,0.9879206801940738,5.0,9
0.25498272453826093,0.33716633087729925,0.39110272457613743,1.322310487849173,5.0,9
0.30385743316766745,0.31998606758695763,0.4602142253746106,1.053079611221459,5.0,9
0.269694134204155,0.32757869485642804,0.4421626255555389,1.2146304027823427,5.0,9
0.26520705245347287,0.3345785799708568,0.4146167006559913,1.2615749727453203,5.0,9
0.29203173611898875,0.3304787903376353,0.4509016183033549,1.1316536850740813,5.0,9
0.2919971235251636,0.31722187216795683,0.43422749604599437,1.0863869764820455,5.0,9
0.2613349976601884,0.35806572337227127,0.42944075820375927,1.370140725804589,5.0,9
0.25997174867636463,0.35988133789698945,0.4536308700320392,1.3843094095004953,5.0,9
0.25994215195670495,0.2974681739355449,0.4222643323043053,1.1443629734399143,5.0,9
0.2943030456628224,0.3070825347752457,0.4632394115685738,1.043422891134686,5.0,9
0.2998502721592007,0.29796887164857433,0.4643951925830721,0.9937255334234703,5.0,9
0.3139111169933897,0.3242062487866189,0.4947388138841443,1.0327963274822343,5.0,9
0.313823552684106,0.31020136809666726,0.4731457870746018,0.988457894391742,5.0,9
0.29558366932856645,0.3145323992915945,0.4661715953971939,1.0641061463445225,5.0,9
0.2972282213807182,0.3304541643492635,0.4467492952491682,1.1117859630360816,5.0,9
0.2950912817514976,0.327944930379386,0.44805954457041036,1.1113338504373542,5.0,9
0.2824947195616277,0.341850303401968,0.431369395153602,1.2101121887603687,5.0,9
0.24472644660214485,0.33552279356734854,0.4041705794090928,1.371011585490033,5.0,9
0.2518664516115629,0.3341365473492746,0.4065247758113358,1.3266417389505745,5.0,9
0.2450586670685194,0.327198753190766,0.3937704019106838,1.335185395011064,5.0,9
0.2708925381872345,0.3239439597485689,0.4211489419043011,1.1958393609375333,5.0,9
0.2695900683430313,0.328873451427326,0.4239151087846345,1.2199019550262566,5.0,9
0.30704007668576405,0.3334754876778537,0.4917728117741966,1.086097591159556,5.0,9
0.3307983107067625,0.3320572371348416,0.4952934890827338,1.003805722058826,5.0,9
0.253640003096546,0.3263960700254486,0.4199211582272717,1.2868477607659097,5.0,9
0.3042280934480932,0.3356806633502202,0.4542249791622288,1.1033848305909113,5.0,9
0.3097762842275621,0.32028621491662707,0.44780746382961056,1.0339274864609853,5.0,9
0.28923895692873036,0.3343840867841408,0.4618253338051235,1.1560824666731675,5.0,9
0.2654649549696604,0.3042154522972563,0.4184379006605357,1.1459721767493742,5.0,9
0.2633838298317879,0.33575504417616076,0.4065177893891527,1.2747747057615249,5.0,9
0.2851829826581149,0.31892291427051284,0.44570440398822375,1.1183097648320983,5.0,9
0.2752972751833973,0.3381464418106542,0.4372695543001344,1.2282956363639568,5.0,9
0.2808044016273757,0.312280701754386,0.4291645341213676,1.1120933288245922,5.0,9
0.31072583124853714,0.3345750911099078,0.4953215600416692,1.0767533866287884,5.0,9
0.30637136907433027,0.34310677739378637,0.4700943944786591,1.1199048345491565,5.0,9
0.2339301353924735,0.32386091842161124,0.3952825875165897,1.3844343648938495,5.0,9
0.28716261831130335,0.3418671887483381,0.4416129190748617,1.190500319152723,5.0,9
0.31425427373500503,0.3546320087582695,0.4726440007093376,1.128487465081582,5.0,9
0.331807617942298,0.3287702657486675,0.4978264985283432,0.9908460444263858,5.0,9
0.29040228960752046,0.3259123142274574,0.4607698949013487,1.122278735019372,5.0,9
0.30607413903716807,0.3465764932497878,0.4640947723793548,1.1323285735280668,5.0,9
0.27491186251291144,0.35462896247239134,0.4417403324064626,1.2899732999180271,5.0,9
0.26322071694018734,0.3388681536836308,0.4348282979061125,1.2873916522331832,5.0,9
0.2664928562573313,0.3334929353714475,0.4376640014451195,1.2514141656743671,5.0,9
0.2772553396720244,0.3375603529623644,0.4538974664996754,1.21750713029252,5.0,9
0.26158489080473124,0.5356633180591674,0.41966612698955724,2.047760925377877,5.0,9
0.2631537920983445,0.34265463155031817,0.4528830568909085,1.3021078997876003,5.0,9
0.261912282384157,0.32139520145472683,0.4422131669909204,1.227110078722173,5.0,9
0.24059674156716246,0.4414667622165424,0.4116101402624531,1.834882548038612,5.0,9
0.1671868187947435,0.4540072545669928,0.37815579856600523,2.7155684750744666,5.0,9
0.19692650308376403,0.43705947861720157,0.38379726838245437,2.219404050613213,5.0,9
0.1498495965941007,0.5047425844922214,0.36635110193264975,3.3683279499205017,5.0,9
0.2976552196130665,0.3257968998931321,0.4599222062549729,1.094544554994359,5.0,9
0.3112174046154508,0.3303476274329427,0.4923723196115437,1.0614690005564753,5.0,9
0.29414146550753945,0.24296157817849165,0.4607665639988675,0.8260024738751567,5.0,9
0.27699169353790404,0.29717370056198084,0.44184267446722075,1.0728614160457313,5.0,9
0.255239196565532,0.32763223979017586,0.41666070190456717,1.2836282365669378,5.0,9
0.2593779284441501,0.32768097174634103,0.43713089447893466,1.2633340612746011,5.0,9
0.24688620878457046,0.30001981702284414,0.42128154396792844,1.2152149708963187,5.0,9
0.19621544239574332,0.26792196292544174,0.33257675796706404,1.3654478957118719,5.0,9
0.3102037287765316,0.26653873903859454,0.4837841005455197,0.8592377019123681,5.0,9
0.28512213364968797,0.3209500487399114,0.4634284640146285,1.1256581333466138,5.0,9
0.23424468520685635,0.246777561423406,0.4065809927688607,1.0535033535786826,5.0,9
0.2946319838384965,0.3023014202464259,0.42498920904850973,1.026030562968797,5.0,9
0.260844495068014,0.30749090952705393,0.41060384768477926,1.1788284412399699,5.0,9
0.27628500487098373,0.29465025122841626,0.42496656315336256,1.0664721068232006,5.0,9
0.2949632159435707,0.28832347758207677,0.4314851698295404,0.9774896054741814,5.0,9
0.2594744379543134,0.3212669683257918,0.38409154960638553,1.2381449627895849,5.0,9
0.30721914698472774,0.31224678533606176,0.4532019230906881,1.0163649902705572,5.0,9
0.3119654439588301,0.3195649099572006,0.4409720284817136,1.024359960840321,5.0,9
0.3171621155492314,0.3091734712004212,0.4652450711151548,0.9748121104092894,5.0,9
0.2764443908840126,0.3079866131912308,0.4084704582786108,1.1140997008705895,5.0,9
0.2839486292326741,0.31428083239002763,0.42248254909230415,1.1068228546808678,5.0,9
0.18912080290768238,0.3195041461326585,0.35667987197572343,1.6894183041757789,5.0,9
0.2385398111626251,0.31813213244071276,0.4013453160991149,1.3336647282906806,5.0,9
0.28468648730408236,0.31209346639298163,0.432327392717233,1.0962707410121124,5.0,9
0.2874735861290836,0.31076464056652486,0.44970122402858104,1.0810198069014347,5.0,9
0.2585113806485725,0.3196047172960797,0.4178881519498199,1.236327454885087,5.0,9
0.22342365908127854,0.31217009762667686,0.37637145421806306,1.3972114632368169,5.0,9
0.21860831708923004,0.3151712493329415,0.3914328704120133,1.4417166443136613,5.0,9
0.2142685159877144,0.3120483607248598,0.3797951851969175,1.456342567578859,5.0,9
0.3033046662436124,0.3306935029610973,0.496030554562938,1.0903014024040314,5.0,9
0.3453244348825898,0.317883197620689,0.4861956562948202,0.9205349101020583,5.0,9
0.3103073786166441,0.3034731906068118,0.4660440726032792,0.9779760699204147,5.0,9
0.260401895077276,0.31485285617445924,0.4332525390109698,1.2091035515737107,5.0,9
0.2610528059735787,0.30868863997207296,0.4276712585086492,1.18247585510847,5.0,9
0.2915350288480393,0.313071348692376,0.4585460102261671,1.0738721515882137,5.0,9
0.2798111245786581,0.28365274130887075,0.42415495923592417,1.0137293209338882,5.0,9
0.3012917864814469,0.3763183745420426,0.4649222633478253,1.2490163735851318,5.0,9
0.32675479735108803,0.36987668510625615,0.4929496194480119,1.1319701748979523,5.0,9
0.3107267659909492,0.356724578416163,0.4759845860639752,1.1480329905874715,5.0,9
0.17147831608631597,0.32221518253398923,0.3713818008833964,1.879043309311469,5.0,9
0.3136776958076988,0.32347710392271345,0.4644127617069817,1.031240372669092,5.0,9
0.21918907042788058,0.30597650501569823,0.4095979009177648,1.3959478199273316,5.0,9
0.2855364752429447,0.344792570561206,0.44229307080977026,1.2075254843285577,5.0,9
0.3086367782773764,0.3410705238698,0.4779146030056479,1.1050871052162003,5.0,9
0.28173275539130876,0.34121799329003333,0.43924696966584004,1.2111406528364212,5.0,9
0.3259416435221735,0.34106392778163197,0.4967560964489862,1.0463956802084102,5.0,9
0.32398286328244613,0.3364717123521876,0.5065269641715666,1.0385478693015122,5.0,9
0.3173737857734514,0.33257051201887156,0.4815089546772108,1.0478827393018146,5.0,9
0.33277207861430286,0.3412439933345635,0.5065244473222374,1.025458610456558,5.0,9
0.26560715702178106,0.35939783091047134,0.4280808283553394,1.3531180218950165,5.0,9
0.3372710449708263,0.3345110771165046,0.469048161786498,0.9918167660833128,5.0,9
0.3122293902612167,0.3430724900206002,0.483422929281052,1.0987834608829732,5.0,9
0.3220902593924839,0.3504805367839344,0.4773572341398666,1.0881438558402834,5.0,9
0.32656966080203825,0.3410655538068628,0.4738440392263284,1.044388364091212,5.0,9
0.31412562808675976,0.34068899773973693,0.4813979228875126,1.0845628859216818,5.0,9
0.3278477768987659,0.3488506380673613,0.4781875316015887,1.0640628445532538,5.0,9
0.3178480307200346,0.343807193824386,0.4686676190000191,1.0816716184949926,5.0,9
0.32476596616349485,0.3533327716768937,0.4709378660827104,1.087961204343123,5.0,9
0.32767510384385845,0.3578479220518962,0.4786154308762956,1.0920815095626413,5.0,9
0.3278886780854777,0.3468414782208933,0.4893894228361773,1.0578025451994253,5.0,9
0.30589582780519836,0.3628827712473874,0.4579540233929455,1.1862952621847451,5.0,9
0.3277193686590039,0.3478859087601132,0.489085950845064,1.0615360031469263,5.0,9
0.32982776437693045,0.3465314042864169,0.4848776328620754,1.050643522812705,5.0,9
0.3139591009296916,0.34628297692681465,0.4585642687307127,1.1029556904112863,5.0,9
0.3139591009296916,0.34130104029676683,0.4626834875868372,1.0870875833384372,5.0,9
0.3206074170858256,0.34118340914441847,0.4893602552615924,1.064178153598626,5.0,9
0.3272937448142145,0.3423531874197401,0.4894649687129984,1.0460120086134672,5.0,9
0.32982776437693045,0.3465314042864169,0.4726441727575564,1.050643522812705,5.0,9
0.30495992752764794,0.3419630998885822,0.4550124626394201,1.1213378185813594,5.0,9
0.32148670744044144,0.3631054480422505,0.4771639747738407,1.1294571117206125,5.0,9
0.3185199708813484,0.34680942757027916,0.4747879718930354,1.0888153311412578,5.0,9
0.30404043233380434,0.36477630955764045,0.4555051246000758,1.1997625011832456,5.0,9
0.2957529119572331,0.3812442064297125,0.4612431322420135,1.2890632383184844,5.0,9
0.31105034375961094,0.38562684932166513,0.4577138025878377,1.2397570266621827,5.0,9
0.3073695012047602,0.3686098066830852,0.4709637276904132,1.1992400197101163,5.0,9
0.31341356865715125,0.3653011853916653,0.4703036486679625,1.1655563827591489,5.0,9
0.2916223608511959,0.3835384830307387,0.4464874248497652,1.315188869300884,5.0,9
0.2789337883076893,0.3674677763802506,0.4317532059908748,1.3174014471667383,5.0,9
0.33558128785696495,0.37484217374360546,0.501610187436546,1.1169936683220987,5.0,9
0.320783000452362,0.37879391825542,0.4751793741030762,1.180841621037437,5.0,9
0.1739968479284821,0.3605313247061115,0.3742351944411292,2.072056643545064,5.0,9
0.2981227584561478,0.3876139993099894,0.4706416627127308,1.3001825198360537,5.0,9
0.3181580666340405,0.3862757467627914,0.4852369567032704,1.2141001196336247,5.0,9
0.26864072354944646,0.3648342886440146,0.43393503700006403,1.3580751414886008,5.0,9
0.330062052652201,0.2344916394419998,0.475442340700308,0.7104471342820274,5.0,9
0.32717409900300665,0.30303672876357685,0.4983232869946871,0.9262246910345794,5.0,9
0.326381163339183,0.3073604487966629,0.4762166744456073,0.9417223887925378,5.0,9
0.32857785193801126,0.328976348585135,0.4816602686954377,1.0012127921732195,5.0,9
0.3636172729049095,0.3473919805044611,0.5170859339608218,0.9553781032709864,5.0,9
0.3513822242532998,0.3494267147664781,0.5040185346567853,0.994434808160893,5.0,9
0.32408446648589423,0.33508187700295206,0.4923004478359003,1.033933778549477,5.0,9
0.31331011946313525,0.3386814439202703,0.4761546877939677,1.080978311522811,5.0,9
0.3203061098654201,0.3470748716671245,0.4645072823489084,1.0835724357957193,5.0,9
0.31228094461954725,0.32761263983161604,0.4644724130035233,1.049095839743752,5.0,9
0.28195762897533216,0.3352832880840953,0.4633811302857754,1.189126498554251,5.0,9
0.2945738956581113,0.34481907257447847,0.4641312121162392,1.17056900715562,5.0,9
0.31454608701535064,0.33827060405813963,0.4882928369334578,1.0754246135054644,5.0,9
0.2706524372470356,0.3386184513375804,0.4477387134021148,1.2511191651620321,5.0,9
0.2886574914296354,0.34341617621411563,0.4701369685645392,1.1897012425115887,5.0,9
0.3122799282798412,0.32794228343758375,0.469028659504102,1.0501548570348944,5.0,9
0.31847549187633306,0.3489726233011858,0.4794293825689597,1.0957597435368591,5.0,9
0.2936827622273824,0.3567098470518572,0.4615870858803654,1.2146094116878283,5.0,9
0.298190553333406,0.34490829432343184,0.4753444237474439,1.1566707612557763,5.0,9
0.322310992143416,0.32874259333719064,0.4876128505144697,1.0199546442738536,5.0,9
0.28176581852459304,0.342034151844444,0.44970240827690805,1.2138951191291876,5.0,9
0.275413438617246,0.33305040783321116,0.4529668645214356,1.2092743531519021,5.0,9
0.3073471623369417,0.3420977517005837,0.4772649457429537,1.1130662443713903,5.0,9
0.2440984342609477,0.3331052093843306,0.3995046461899516,1.3646347646303716,5.0,9
0.3228884643814299,0.3485802963801433,0.5119564511288455,1.0795687515437633,5.0,9
0.34442459284359583,0.3277804084557524,0.4839849803000595,0.9516753892327264,5.0,9
0.21389625972308707,0.343877363717544,0.370007524049043,1.6076829214439379,5.0,9
0.3282045119199994,0.339397493737109,0.4802361261461581,1.0341036805119783,5.0,9
0.1462153881554586,0.33570058747260634,0.35355783831123955,2.2959319925730655,5.0,9
0.3329683164330749,0.3420017477063648,0.4922598442140312,1.0271300025481722,5.0,9
0.30930798876100807,0.341138029157314,0.4733905668989244,1.102907268977459,5.0,9
0.2796550631855356,0.34095224243076866,0.4297765940155636,1.2191885194103058,5.0,9
0.2933119837652541,0.33297963889637094,0.4509688393668314,1.13524048564911,5.0,9
0.27919830403684065,0.3424873400278403,0.4216460346656165,1.2266813052798795,5.0,9
0.25736620671186233,0.32388893830835186,0.4124308341475984,1.2584750051158267,5.0,9
0.2817577355868823,0.3411467242329234,0.4355421763487355,1.2107803305642626,5.0,9
