EAR,MAR,Circularity,MOE,Y,respondent
0.3297872340425532,0.31673804806697264,0.4908843427325839,0.9604315005901752,0.0,9
0.2803415043435641,0.3118593383847525,0.4718274004528792,1.1124265709959331,0.0,9
0.3531789986753737,0.31372172097466877,0.5319246564170156,0.8882796603175933,0.0,9
0.19486152226767087,0.3118593383847525,0.3812577869484842,1.6004151807680531,0.0,9
0.3335438130041929,0.34711438163136954,0.5002139236720465,1.040686015144301,0.0,9
0.3346935532117018,0.33333333333333326,0.5045274534454979,0.995935924473848,0.0,9
0.34964894899607474,0.3316206103894052,0.5076042150075064,0.9484387450371774,0.0,9
0.23785509443194444,0.3390129316464588,0.415876372349056,1.4252918671181027,0.0,9
0.3247060898181475,0.35510087054052936,0.5079691130411073,1.0936070547349592,0.0,9
0.3155988340814934,0.3622383963952909,0.498612560147632,1.1477811616431837,0.0,9
0.31985506002875563,0.3659962311728512,0.5093328411925121,1.1442564989903472,0.0,9
0.30537692611969397,0.3641273116372317,0.4777161967288992,1.192386459134474,0.0,9
0.3578711067181707,0.36032165476013694,0.4947192294104117,1.0068475716423122,0.0,9
0.33846822232982965,0.3569517231952491,0.5091871470797943,1.054609265053568,0.0,9
0.349106623069585,0.36040144812895814,0.5378888905546156,1.0323535112569944,0.0,9
0.3227311940878118,0.3590453183840523,0.5012219026657324,1.1125212714527983,0.0,9
0.3506558257921396,0.3601343604560116,0.5280076030061372,1.0270308774778223,0.0,9
0.32653199137927924,0.3600347205478938,0.5038068188187722,1.102601674730547,0.0,9
0.30188389752348,0.35999550008437325,0.4936841938461987,1.1924965294194712,0.0,9
0.34461998492225876,0.36362969834598236,0.5268058117407981,1.0551613784906055,0.0,9
0.3436784352560829,0.3568148009566139,0.5126774166178195,1.0382228395876592,0.0,9
0.3618158819385588,0.37577168575272574,0.5410364903527167,1.038571562252585,0.0,9
0.3389143392210124,0.3535669174378332,0.5213320609980443,1.0432338692145615,0.0,9
0.3405409957131053,0.36377198894545754,0.5198012330273306,1.0682179048184952,0.0,9
0.3041530137071029,0.35670672983824714,0.4734943920515119,1.1727870965031864,0.0,9
0.3699935639188254,0.38485931841976095,0.5449527847770456,1.0401784137634271,0.0,9
0.38025106105872614,0.3761420976631643,0.5634725557433997,0.9891940777650394,0.0,9
0.3791024091309704,0.3805880959236896,0.5483146804154764,1.003918958985581,0.0,9
0.35148498701760666,0.3797674636210022,0.5314906503043908,1.0804656746320112,0.0,9
0.36630894867918334,0.3700194974352009,0.5507508826294545,1.0101295607693908,0.0,9
0.33976043343726964,0.36361781407307775,0.522969438498105,1.0702182428791052,0.0,9
0.2955773656374912,0.3469387755102041,0.4769172634186698,1.173766383504834,0.0,9
0.35838297415527925,0.3724489795918368,0.5635325265270733,1.039248531461941,0.0,9
0.3941852816030717,0.3811984806924985,0.5929195824787937,0.9670540694524195,0.0,9
0.3548498121127643,0.38410415196633696,0.5525861317645754,1.0824414691933844,0.0,9
0.362141879186434,0.3770450639795836,0.5269379495417434,1.0411528896537183,0.0,9
0.34559945562453964,0.3827935455458624,0.5188322724561576,1.1076219574886443,0.0,9
0.3717491465507298,0.37261506637192254,0.541425243504217,1.0023293121967518,0.0,9
0.341071991263649,0.3796370436212972,0.4962018896467468,1.1130701240367677,0.0,9
0.3700300879714802,0.3735495209144411,0.5287570709351496,1.0095112074865442,0.0,9
0.3518357339960055,0.37710963499413774,0.5294912862315166,1.0718343776826809,0.0,9
0.3636097200877664,0.3787780720800906,0.54051980899897,1.041716024501939,0.0,9
0.286454651244034,0.38662716451160567,0.45318915699427,1.3496976321820433,0.0,9
0.32145750344248647,0.339920675396242,0.5058187617995435,1.0574358095736869,0.0,9
0.3468889594776243,0.31233265999478355,0.5228204780768964,0.9003822446961741,0.0,9
0.3214041755674724,0.33201142942076756,0.4832954138262755,1.033002850179426,0.0,9
0.32141686597925,0.3385507687402784,0.4982834672758925,1.0533074165502399,0.0,9
0.3180286683778014,0.33182684530163525,0.4920142240184582,1.043386582078325,0.0,9
0.308144119309262,0.3318309113835424,0.4840484823410557,1.076869200448728,0.0,9
0.32206282564719546,0.3235255247551271,0.5169218623900617,1.0045416576874164,0.0,9
0.3330899649873993,0.330070560570378,0.4884528892121895,0.990935168469769,0.0,9
0.3642443779925718,0.3383877540828269,0.540148548207771,0.9290129773526054,0.0,9
0.3354105731128123,0.3300213759578932,0.5381322158546235,0.9839325364585138,0.0,9
0.34900372057261075,0.34348815001150973,0.5407202817496236,0.9841962413694284,0.0,9
0.34925250025375343,0.3332797649581076,0.5222122146809839,0.9542659385858638,0.0,9
0.3789028933794756,0.3436106774468069,0.5898691358969737,0.906856831791667,0.0,9
0.3652686274447738,0.3366971635392876,0.544186704477226,0.921779584232686,0.0,9
0.26387139596804116,0.3154296361302559,0.44545046346634076,1.1953915466019636,0.0,9
0.2955773656374912,0.3059216441976279,0.4707385303551312,1.0349968561964362,0.0,9
0.3165412489897718,0.1861159306355376,0.4848440468316056,0.5879673857025546,0.0,9
0.3733304545960848,0.2393534232243445,0.5601706109981933,0.6411301844723777,0.0,9
0.33127639039004636,0.3874515206767207,0.5060560361836878,1.169571789346453,0.0,9
0.3149295027948681,0.34324535239044274,0.4844630756111766,1.0899117083165697,0.0,9
0.33971322229351797,0.3627450980392157,0.5007423176250849,1.0677979961751323,0.0,9
0.3532471355287897,0.3684398895698441,0.5113105468948845,1.0430088527634112,0.0,9
0.17833151674412995,0.35728394983331707,0.3836793463020912,2.0034818093649034,0.0,9
0.2045469277292017,0.3718777217356301,0.3932641505728899,1.8180557677598388,0.0,9
0.3047256958704218,0.3855521773852468,0.496384211627569,1.2652434061523803,0.0,9
0.25054939873417165,0.3123438076326604,0.4462220236604453,1.2466356303814223,0.0,9
0.34391516265990413,0.36341868078173095,0.5120044276153053,1.0567102595040676,0.0,9
0.3537334791712268,0.43783731195514763,0.5328722631365395,1.2377604545121665,0.0,9
0.2950367548028805,0.2967186639365917,0.4652571722322055,1.0057006766320855,0.0,9
0.36506943105369116,0.3316533436377109,0.5575722474676693,0.9084664872664576,0.0,9
0.33163916791690473,0.33820360219926804,0.5213703678331127,1.0197939052965181,0.0,9
0.36856004744283277,0.343105094510504,0.5690291373971306,0.9309340415247342,0.0,9
0.238002053591522,0.343105094510504,0.4462599926853689,1.4416056052161983,0.0,9
0.371176288745763,0.3542978325451027,0.5591949901563585,0.9545271163260616,0.0,9
0.3810630681701371,0.3382190402290715,0.5779997411650429,0.8875670944791306,0.0,9
0.37078309341426813,0.32396177908612483,0.5655133883996679,0.8737231681816979,0.0,9
0.32968326495497524,0.3269126231597371,0.5163300891522548,0.9915960496338306,0.0,9
0.3419596606379513,0.33183496619271835,0.5357892226215177,0.9703921379897716,0.0,9
0.3683796878783818,0.3237037699632923,0.573206197566352,0.8787231777832467,0.0,9
0.3636390803386237,0.3222712622194854,0.5629611484020863,0.8862393500703603,0.0,9
0.3928759451160457,0.33333333333333326,0.5956690898157276,0.8484442416928198,0.0,9
0.2607399096332835,0.3157353795648137,0.453793911916202,1.2109207984649466,0.0,9
0.36764705882352944,0.3285215331379588,0.5781505100154835,0.8935785701352476,0.0,9
0.42347237964553763,0.3502097282434036,0.6281460188161764,0.8269954430948776,0.0,9
0.3119383361873434,0.3447230366031306,0.4794513139871308,1.1050999399961454,0.0,9
0.33817430462692344,0.338408497454666,0.5212033798435749,1.0006925210595194,0.0,9
0.3214041755674724,0.34139672543527866,0.4905109943642636,1.062203765189134,0.0,9
0.36639535248055205,0.3398018215687182,0.5483135657915146,0.9274184818890534,0.0,9
0.33197104161091207,0.3593502421800953,0.5107807263468,1.0824746653693762,0.0,9
0.376092350768953,0.37219318096613324,0.5573644078275521,0.9896324139673474,0.0,9
0.3758593007977051,0.3725417309232397,0.5566815051060018,0.9911733729418843,0.0,9
0.3834668490885812,0.3719924439802217,0.563986434794311,0.9700771914557108,0.0,9
0.37864451434217783,0.3678524697823927,0.5655094780034177,0.9714982149456612,0.0,9
0.3673057171247628,0.3738465525373574,0.5558522788171496,1.01780760578353,0.0,9
0.36997186167401996,0.3661722948872592,0.5609743624951633,0.9897301195567448,0.0,9
0.35592539185425626,0.36494953766634236,0.5265361081923867,1.0253540377242354,0.0,9
0.3602536085224474,0.36968596710300816,0.5565652951109153,1.0261825512844875,0.0,9
0.25252115734890734,0.3769157465758715,0.4320632119704325,1.492610561954176,0.0,9
0.3713601249246749,0.37293263715764413,0.5637479179959123,1.004234467104642,0.0,9
0.39773737660281305,0.36755561685879046,0.5941508802673722,0.9241163603938523,0.0,9
0.3625948007334823,0.38861521208979316,0.5316711442934545,1.0717616780595713,0.0,9
0.37340624177116316,0.36804545666285193,0.5668870823111031,0.985643557850336,0.0,9
0.38226932050524504,0.3828771879536336,0.5765733398518056,1.0015901549399393,0.0,9
0.3099466859640727,0.37030004399786426,0.4861258176170986,1.1947217401149672,0.0,9
0.34323890606881524,0.375637975915766,0.5456899634637212,1.094392183619345,0.0,9
0.3733508576984422,0.3779125821356317,0.5722690870517452,1.0122183312107833,0.0,9
0.38201704448501184,0.3714832683444796,0.5731723946283713,0.9724259001198948,0.0,9
0.368320477936357,0.3767017180132765,0.5449624698443176,1.0227552921409049,0.0,9
0.3447357745523081,0.3826955241225161,0.5352105054013329,1.1101125916493713,0.0,9
0.3401802530316441,0.3929770675732372,0.5277290800859418,1.1552024671363916,0.0,9
0.3538233955130535,0.38192378633148916,0.5737713626690177,1.0794192559756801,0.0,9
0.36017944283909453,0.3794830465617062,0.5503794494214148,1.0535944071945138,0.0,9
0.37037351567437754,0.37831101345199514,0.5912789794932191,1.0214310620001137,0.0,9
0.3513502555899259,0.3764145350749564,0.559315880971883,1.0713370179365516,0.0,9
0.3825733999222371,0.3837785189410588,0.5872910237811512,1.003150033481331,0.0,9
0.3815339256602182,0.3816802061554813,0.5980038941642322,1.00038340101738,0.0,9
0.356499732118358,0.38357272307267914,0.5575560157667756,1.0759411256593396,0.0,9
0.31839596971291445,0.3872304778643674,0.5040696488510876,1.2161915184212866,0.0,9
0.3664227033039538,0.3859590571072151,0.5712162687915878,1.0533164392574643,0.0,9
0.339688438564102,0.3879230537818612,0.5360431204385677,1.1419966349801363,0.0,9
0.3465630164784699,0.3801216533976338,0.5388562008454362,1.0968327124462478,0.0,9
0.36865601396243197,0.3862153007365946,0.5715978760627416,1.0476305447602223,0.0,9
0.34299717028501764,0.39643088254562764,0.5123699250733266,1.1557847028773114,0.0,9
0.36013886210738216,0.388520209443158,0.5854188376019677,1.0788066779844308,0.0,9
0.374146544123549,0.378042311991714,0.5736793059015636,1.0104124117390711,0.0,9
0.3675785405082787,0.3829140140707485,0.5616926365256413,1.041720263487809,0.0,9
0.3557950005506366,0.3706050960648845,0.565903465226289,1.04162536148998,0.0,9
0.3449343788295021,0.37668435608033696,0.5372733454005713,1.092046427377216,0.0,9
0.3521174416128956,0.3869884711143626,0.568813772427185,1.0990323834620008,0.0,9
0.3776110332460115,0.38532338186030624,0.5798217915915186,1.0204240552718975,0.0,9
0.365053193175538,0.3814550420279376,0.5674793233188634,1.044930024333502,0.0,9
0.3466379328279452,0.3870875127582544,0.5398078058565391,1.116691152639623,0.0,9
0.35704263254273094,0.38160452350389346,0.5650395152103268,1.068792599881536,0.0,9
0.3245870663536761,0.36858044133709367,0.5037292880824503,1.1355364385821871,0.0,9
0.3554416399735652,0.36923866971191666,0.5471126021963276,1.0388165824898217,0.0,9
0.3456591275822217,0.3784534598885785,0.5538487438220583,1.0948747760134179,0.0,9
0.3817279080708931,0.3839384293914069,0.5891684299841533,1.0057908297344171,0.0,9
0.38303368654667935,0.38406872945361537,0.589266790095849,1.0027022242254136,0.0,9
0.35848145247035534,0.36841416879799105,0.5628549800651864,1.0277077551967826,0.0,9
0.37184282199756913,0.36645244524836257,0.563540949784967,0.9855036148869328,0.0,9
0.3776114341578391,0.38226955946022084,0.5903532653584873,1.012335763382723,0.0,9
0.3751617463198211,0.3833325826248857,0.585144527337268,1.0217795028017032,0.0,9
0.3702444624911511,0.3802661794818057,0.5901856864689016,1.027067837620648,0.0,9
0.3589907036832333,0.37179951956009344,0.5775411722060808,1.0356800767970928,0.0,9
