EAR,MAR,Circularity,MOE,Y,respondent
0.2733322968942875,0.3436704937436795,0.4352526228772093,1.2573358423011225,10.0,9
0.29913086996247285,0.3387709195319046,0.4759111538290733,1.1325174147837187,10.0,9
0.3688448695153863,0.3063134165695996,0.5478774770040662,0.8304667948128307,10.0,9
0.27709088080529765,0.3575313010789047,0.4643671388847968,1.2903033836401483,10.0,9
0.28589854651190194,0.34043790100715,0.4927873681438113,1.1907647141290296,10.0,9
0.2854111167203117,0.3508517528344233,0.4945212251938849,1.229285519310168,10.0,9
0.2775646841217895,0.35054405945126155,0.4765495378277411,1.2629274526057868,10.0,9
0.2849260522384941,0.34725816807401033,0.4940272904974727,1.2187659406565667,10.0,9
0.29198865568145205,0.35911612715650176,0.4780783801501055,1.2298975325544264,10.0,9
0.29648237662011595,0.3506670381792773,0.4836389322735602,1.1827584565965223,10.0,9
0.311240983311866,0.35624831039739535,0.5013060472138582,1.1446060432228866,10.0,9
0.3178101365920371,0.3576583049325827,0.5040714781591475,1.1253835663262604,10.0,9
0.29207833535443384,0.36376256589067824,0.4758028976415834,1.2454280987641768,10.0,9
0.2935334461690469,0.3475204052521693,0.4833201560556328,1.1839209800031825,10.0,9
0.29935905331621365,0.3597145135381668,0.4771485684261152,1.2016156169434422,10.0,9
0.2927479203207181,0.3614133637723321,0.4920540754689196,1.234554846286826,10.0,9
0.2878744151789822,0.35995882975559745,0.4730082561690897,1.2504022961950183,10.0,9
0.3003164737236768,0.35580057459785785,0.4830582640532307,1.1847521056245232,10.0,9
0.25911926210643876,0.3608615592409721,0.4605451781538637,1.3926465995134718,10.0,9
0.2796015810097262,0.3731958839339401,0.4672920706542496,1.334741679879693,10.0,9
0.14561583659049426,0.3661050992228044,0.3423490073673801,2.5141846367464646,10.0,9
0.286677557261774,0.360967192156759,0.4677267892411489,1.2591400443221608,10.0,9
0.29691280690712846,0.359101962050536,0.4762533832506674,1.209452585731203,10.0,9
0.28367752160631643,0.3661245537542218,0.44453769932322074,1.290636465240712,10.0,9
0.25053059934539085,0.35980711728856135,0.4223089316135026,1.4361803237955688,10.0,9
0.2858964433902429,0.3487510682874254,0.4627880431771196,1.2198510207116753,10.0,9
0.2770438591321692,0.3436099392778194,0.4630965508449404,1.2402727147757981,10.0,9
0.2820517818578045,0.3402452336228711,0.4452881235563872,1.206321872465265,10.0,9
0.3093843676114574,0.35064840500419686,0.4858274791646657,1.1333746682526673,10.0,9
0.2818829448192029,0.34187480750512156,0.4711333039831259,1.2128254432860306,10.0,9
0.30322373956452614,0.35265538828543,0.4745418378608182,1.1630203782589543,10.0,9
0.3240227612406905,0.35244258489122265,0.5238039415893113,1.0877093434477012,10.0,9
0.32028967671477093,0.3584725161990493,0.5157417267219623,1.1192134566306409,10.0,9
0.3272322078716345,0.33741584260942065,0.530751121699264,1.0311205147073448,10.0,9
0.19357090078354253,0.3425021055522028,0.40234315455924663,1.769388395496491,10.0,9
0.3028620023627054,0.34644844522517193,0.494359233775146,1.1439151908210252,10.0,9
0.28912517192624165,0.35108413294275764,0.4897466221697082,1.2142980516145518,10.0,9
0.3081713036547831,0.35005106089536253,0.5054233443758464,1.1358976541420405,10.0,9
0.2866732190163134,0.35473328250781755,0.4905708482225097,1.237413399567091,10.0,9
0.2998250280793541,0.3373300074257804,0.4849183952453089,1.1250895550204034,10.0,9
0.30750593659660985,0.34816114087599276,0.5041528552295299,1.1322094939998337,10.0,9
0.32618948754615473,0.3408144937973319,0.5289529484672288,1.0448359214798657,10.0,9
0.31643455594827286,0.33396256151643744,0.522290428745948,1.0553921979716712,10.0,9
0.3200253236687574,0.3390704518563974,0.5126416530128342,1.0595113160712015,10.0,9
0.2263788886963651,0.33540031112130053,0.42854628536521616,1.4815882923215622,10.0,9
0.28063365659076,0.3495448774177682,0.4648727527989832,1.2455557956382237,10.0,9
0.2904043492171047,0.3580612736714036,0.4702645825096583,1.232974900812243,10.0,9
0.21879714131967934,0.3528095107251533,0.41985011938635275,1.612495979596331,10.0,9
0.2641678882441525,0.35312739398427406,0.4759183004466364,1.3367536695372388,10.0,9
0.30628385577138484,0.3566286982594038,0.4979419393094359,1.1643731510471682,10.0,9
0.30289126640769126,0.35545536944901607,0.493295202475854,1.1735411643417064,10.0,9
0.28134607950275003,0.3578695920336458,0.4840460378541459,1.2719906837377764,10.0,9
0.2831400727247214,0.35464210191731604,0.4826535623443258,1.2525323544085945,10.0,9
0.29994777687879,0.3182519512080784,0.5040823690430188,1.0610245374036733,10.0,9
0.28653984186083997,0.3658379388016765,0.4878256420358533,1.2767437031648403,10.0,9
0.22119530518941646,0.35775489582752806,0.42092698918502003,1.6173711079499238,10.0,9
0.32906481405873905,0.34831877188981464,0.5370325840898968,1.0585111412964339,10.0,9
0.32974741151582376,0.3512796494088282,0.548547848417646,1.065299187017185,10.0,9
0.19478056053680454,0.3627993062776154,0.3942929873578658,1.8626053096764912,10.0,9
0.31124938781031997,0.34988055840666216,0.489699111479841,1.124116454872787,10.0,9
0.32668552704869924,0.3411955503585936,0.507249424737236,1.0444158743149075,10.0,9
0.33712731542823515,0.34275887028825913,0.5177745705748396,1.016704534466068,10.0,9
0.3229984604985869,0.35312739398427406,0.5093116973358476,1.0932788764354466,10.0,9
0.330414600801494,0.35591475586963445,0.5043573260261842,1.0771762355727743,10.0,9
0.33541359172258695,0.3568129022937932,0.5274634512817031,1.063799771682792,10.0,9
0.3292316867910926,0.35312739398427406,0.5354123069664029,1.0725802167649312,10.0,9
0.33071222521596233,0.3452639646997748,0.5212843174754753,1.044001214271138,10.0,9
0.20208715436528976,0.3520006205393227,0.40701255588569346,1.7418258060235317,10.0,9
0.23657848986561905,0.3596156135895622,0.4393621613609661,1.5200689369258817,10.0,9
0.26281795194025276,0.35270884163989186,0.4591206709701942,1.3420272056608766,10.0,9
0.2677004819216158,0.3535108402228364,0.4671031303244486,1.3205461480130856,10.0,9
0.2650407050671005,0.35853557391651275,0.4663253810383816,1.3527566410063014,10.0,9
0.23923975646855314,0.44975410246349284,0.39773314318720326,1.879930447607736,10.0,9
0.321543986707536,0.3197286947660371,0.5447899817298812,0.994354452216362,10.0,9
0.331186907584894,0.31221376456151334,0.4960331433472124,0.942711675525648,10.0,9
0.3220089100264995,0.2950914248836557,0.5092978308445544,0.9164076387183552,10.0,9
0.3047546584361712,0.319098885387393,0.5279297634975119,1.047068113822536,10.0,9
0.3182295162085625,0.3037499251577801,0.5354121185022757,0.9544995347279706,10.0,9
0.3109930890166196,0.3167605022685472,0.5324904755487683,1.0185451492512727,10.0,9
0.2639785620643119,0.3178653764408156,0.5008543604031338,1.2041332976250376,10.0,9
0.3132049177382729,0.3010236132129636,0.5319509704864647,0.9611075566332946,10.0,9
0.30799902446154853,0.3025560834198657,0.5312826900504035,0.9823280575281098,10.0,9
0.3049061826049477,0.31279378291047105,0.5046417745029866,1.025868941843475,10.0,9
0.31978424653617843,0.3028944099169868,0.5298846693881261,0.9471836502199904,10.0,9
0.305354118866123,0.30753836706526533,0.5462195544491795,1.0071531643563647,10.0,9
0.33039193290665586,0.3195362964858183,0.5365762587669669,0.9671431553266626,10.0,9
0.2436686698996006,0.3411460907385706,0.4505431434353857,1.4000408459533757,10.0,9
0.2840519929859066,0.3539992307942077,0.453956611077148,1.2462480092923391,10.0,9
0.30653126024371113,0.35803629789144137,0.4956386822200695,1.1680254001069272,10.0,9
0.28511842056380354,0.3472493636885755,0.4461518267264469,1.2179127641136338,10.0,9
0.30139410830307545,0.346233375009424,0.4682750096557872,1.1487728707067466,10.0,9
