3.384682223298295933e-01,4.314456951977893584e-01,5.132898563459465935e-01,1.274700745103791055e+00
3.388020192488725435e-01,2.089317053224222231e-01,4.986660741480762327e-01,6.166778633304071944e-01
3.457251179641920857e-01,1.849234611983235355e-01,5.211734753037591261e-01,5.348858141614016848e-01
3.200122387508713695e-01,1.815966686816752329e-01,4.896046613900245092e-01,5.674678861987142442e-01
3.029196880633752142e-01,3.159862345228959257e-01,4.860725029464552094e-01,1.043135348986583555e+00
2.061057425846779811e-01,3.218235260944051213e-01,3.706083678008837423e-01,1.561448613990873202e+00
2.877212781648418871e-01,3.510899008841518176e-01,4.253206496355657062e-01,1.220243087767059809e+00
3.054276714480060329e-01,3.353637916413699793e-01,4.650847995485103414e-01,1.098013778684293396e+00
3.699183114559337904e-01,3.381315645396896774e-01,5.520358506926797970e-01,9.140709017860266794e-01
3.332610189093707098e-01,3.268479253105029403e-01,4.996152745842687981e-01,9.807565444651905606e-01
3.297983641144328626e-01,3.518873139012302365e-01,4.860039107369604205e-01,1.066977135699596735e+00
3.131506137452902405e-01,3.402039586102047486e-01,4.661361275209016108e-01,1.086390840948244563e+00
3.284059306819899771e-01,3.517412500010855814e-01,4.829741668964864232e-01,1.071056327364843463e+00
3.283712275488480103e-01,3.517855123680674323e-01,4.853451147607357186e-01,1.071304313091001159e+00
3.181983315746581553e-01,3.530202393109689307e-01,4.838276599908549747e-01,1.109434601884895732e+00
2.879070951203420714e-01,3.346293058301206824e-01,4.467780054494054354e-01,1.162282248342123125e+00
3.214118386363776780e-01,3.516119178004238899e-01,4.781644337725519112e-01,1.093960693209600210e+00
3.162606772690493284e-01,3.531213496287172182e-01,4.687573414898932311e-01,1.116551550695345396e+00
2.878641028078532949e-01,3.493798730164712207e-01,4.316498807108479774e-01,1.213697260646907194e+00
3.081465269027852671e-01,3.464285102198361721e-01,4.632687548125969390e-01,1.124233051405210793e+00
3.124830471695429490e-01,3.382258405096080778e-01,4.705810224423483401e-01,1.082381407801934037e+00
3.125219579244298274e-01,3.496210449900638562e-01,4.758250775881069372e-01,1.118708737498069983e+00
3.041934335471591644e-01,3.481251970888352698e-01,4.712623827582634317e-01,1.144420486101207501e+00
3.214285714285714524e-01,3.499671186085671626e-01,4.792654951346124736e-01,1.088786591226653222e+00
3.093671972015145100e-01,3.549575473316132213e-01,4.661545918456647120e-01,1.147366464649457463e+00
3.248055297191485002e-01,3.596895308505534961e-01,4.997126334669654280e-01,1.107399652837094184e+00
3.081049684985541770e-01,3.445505042647688532e-01,4.936902916988237799e-01,1.118289347762938535e+00
2.950714280828857783e-01,3.494781936677788803e-01,4.512599496583089564e-01,1.184385068857328305e+00
2.194063836436777604e-01,3.516353278522462156e-01,4.045951355847766662e-01,1.602666804915357623e+00
1.960118432496930352e-01,3.507476366283952540e-01,3.657519137507121432e-01,1.789420633025675889e+00
3.181960896269003802e-01,3.585160766589356451e-01,4.758923371177836148e-01,1.126714275713797564e+00
2.626128657194450877e-01,2.891859900425902685e-01,4.162606562736999027e-01,1.101187442779493653e+00
3.214439083920668239e-01,3.445017247154604778e-01,4.866613110608558057e-01,1.071732005869185489e+00
3.367316673226495860e-01,3.724675595703413888e-01,5.108462799717399250e-01,1.106125724770193219e+00
3.214118386363776780e-01,3.166213770656765569e-01,4.785834912365761751e-01,9.850955658913338464e-01
3.385233011003381809e-01,3.505529219928745777e-01,5.119030369772633593e-01,1.035535577177214117e+00
3.053339373009930635e-01,2.959332198118948543e-01,4.715767628391826505e-01,9.692116848451368671e-01
3.437500000000000000e-01,3.136810031373596930e-01,5.050476007933170086e-01,9.125265545814099655e-01
2.865547508969406021e-01,3.105350470222684178e-01,4.313325430026681562e-01,1.083684866679988534e+00
2.960094461849173686e-01,2.989467258282598183e-01,4.482877011356327102e-01,1.009922925370116520e+00
2.887398739771571687e-01,3.074935294898397120e-01,4.356398309517532375e-01,1.064950002416937380e+00
3.297872340425531679e-01,3.167380480669726994e-01,4.908843427325838560e-01,9.604315005901753466e-01
2.803415043435640852e-01,3.118593383847525491e-01,4.718274004528791865e-01,1.112426570995933339e+00
3.531789986753737787e-01,3.137217209746687163e-01,5.319246564170155844e-01,8.882796603175932004e-01
1.948615222676709224e-01,3.118593383847525491e-01,3.812577869484842785e-01,1.600415180768053114e+00
3.335438130041929461e-01,3.471143816313695396e-01,5.002139236720465343e-01,1.040686015144301368e+00
3.346935532117018552e-01,3.333333333333333148e-01,5.045274534454978754e-01,9.959359244738479333e-01
3.496489489960747377e-01,3.316206103894051571e-01,5.076042150075064097e-01,9.484387450371773998e-01
2.378550944319444416e-01,3.390129316464587927e-01,4.158763723490560005e-01,1.425291867118102962e+00
3.247060898181475252e-01,3.551008705405293564e-01,5.079691130411072564e-01,1.093607054734959005e+00
3.155988340814934179e-01,3.622383963952909292e-01,4.986125601476320557e-01,1.147781161643183667e+00
3.198550600287556334e-01,3.659962311728512385e-01,5.093328411925122090e-01,1.144256498990347204e+00
3.053769261196939144e-01,3.641273116372317209e-01,4.777161967288991451e-01,1.192386459134474164e+00
3.578711067181706840e-01,3.603216547601369446e-01,4.947192294104117982e-01,1.006847571642312200e+00
3.384682223298295933e-01,3.569517231952490932e-01,5.091871470797942889e-01,1.054609265053567668e+00
3.491066230695850647e-01,3.604014481289581906e-01,5.378888905546156396e-01,1.032353511256994372e+00
3.227311940878118124e-01,3.590453183840522922e-01,5.012219026657324106e-01,1.112521271452798555e+00
3.506558257921396082e-01,3.601343604560116041e-01,5.280076030061373604e-01,1.027030877477822512e+00
3.265319913792792406e-01,3.600347205478938162e-01,5.038068188187722063e-01,1.102601674730546932e+00
3.018838975234799937e-01,3.599955000843732544e-01,4.936841938461987156e-01,1.192496529419471374e+00
3.446199849222587597e-01,3.636296983459822996e-01,5.268058117407981022e-01,1.055161378490605761e+00
3.436784352560828815e-01,3.568148009566138867e-01,5.126774166178195147e-01,1.038222839587659374e+00
3.618158819385587921e-01,3.757716857527258481e-01,5.410364903527166147e-01,1.038571562252585068e+00
3.389143392210123840e-01,3.535669174378331947e-01,5.213320609980442999e-01,1.043233869214561516e+00
3.405409957131053100e-01,3.637719889454574806e-01,5.198012330273306114e-01,1.068217904818495212e+00
3.041530137071029594e-01,3.567067298382471940e-01,4.734943920515118920e-01,1.172787096503186577e+00
3.699935639188253744e-01,3.848593184197609540e-01,5.449527847770455624e-01,1.040178413763427123e+00
3.802510610587261919e-01,3.761420976631643098e-01,5.634725557433997167e-01,9.891940777650393146e-01
3.791024091309704303e-01,3.805880959236896399e-01,5.483146804154763743e-01,1.003918958985581034e+00
3.514849870176066648e-01,3.797674636210021659e-01,5.314906503043907993e-01,1.080465674632011375e+00
3.663089486791833993e-01,3.700194974352008503e-01,5.507508826294543747e-01,1.010129560769390755e+00
3.397604334372695822e-01,3.636178140730778052e-01,5.229694384981050659e-01,1.070218242879105164e+00
2.955773656374912073e-01,3.469387755102040782e-01,4.769172634186698012e-01,1.173766383504834199e+00
3.583829741552792547e-01,3.724489795918367596e-01,5.635325265270733075e-01,1.039248531461941072e+00
3.941852816030716466e-01,3.811984806924984537e-01,5.929195824787937275e-01,9.670540694524196734e-01
3.548498121127642846e-01,3.841041519663370152e-01,5.525861317645752724e-01,1.082441469193384576e+00
3.621418791864339792e-01,3.770450639795835945e-01,5.269379495417434445e-01,1.041152889653718550e+00
3.455994556245396421e-01,3.827935455458624792e-01,5.188322724561575949e-01,1.107621957488644338e+00
3.717491465507298809e-01,3.726150663719225986e-01,5.414252435042170575e-01,1.002329312196751809e+00
3.410719912636490658e-01,3.796370436212971877e-01,4.962018896467469409e-01,1.113070124036767528e+00
3.700300879714802371e-01,3.735495209144411022e-01,5.287570709351495646e-01,1.009511207486543993e+00
3.518357339960054841e-01,3.771096349941377990e-01,5.294912862315166446e-01,1.071834377682680861e+00
3.636097200877663194e-01,3.787780720800906775e-01,5.405198089989700083e-01,1.041716024501938787e+00
2.864546512440339643e-01,3.866271645116055589e-01,4.531891569942700371e-01,1.349697632182043083e+00
3.214575034424864697e-01,3.399206753962419336e-01,5.058187617995435481e-01,1.057435809573686880e+00
3.468889594776243257e-01,3.123326599947835458e-01,5.228204780768963555e-01,9.003822446961740056e-01
3.214041755674723611e-01,3.320114294207675565e-01,4.832954138262754995e-01,1.033002850179425947e+00
3.214168659792499549e-01,3.385507687402783961e-01,4.982834672758925665e-01,1.053307416550239628e+00
3.180286683778014156e-01,3.318268453016353092e-01,4.920142240184582350e-01,1.043386582078325020e+00
3.081441193092619990e-01,3.318309113835424262e-01,4.840484823410557413e-01,1.076869200448728137e+00
3.220628256471954609e-01,3.235255247551270807e-01,5.169218623900616594e-01,1.004541657687416434e+00
3.330899649873992896e-01,3.300705605703779799e-01,4.884528892121894894e-01,9.909351684697690343e-01
3.642443779925717551e-01,3.383877540828268971e-01,5.401485482077710287e-01,9.290129773526053514e-01
3.354105731128123047e-01,3.300213759578932149e-01,5.381322158546234524e-01,9.839325364585138622e-01
3.490037205726107539e-01,3.434881500115097852e-01,5.407202817496236102e-01,9.841962413694285150e-01
3.492525002537534839e-01,3.332797649581076826e-01,5.222122146809839993e-01,9.542659385858637267e-01
3.789028933794755805e-01,3.436106774468069558e-01,5.898691358969736509e-01,9.068568317916668731e-01
3.652686274447738968e-01,3.366971635392875806e-01,5.441867044772259465e-01,9.217795842326860223e-01
2.638713959680411558e-01,3.154296361302558749e-01,4.454504634663406515e-01,1.195391546601963562e+00
2.955773656374912073e-01,3.059216441976279066e-01,4.707385303551311351e-01,1.034996856196436221e+00
3.165412489897718173e-01,1.861159306355375798e-01,4.848440468316055352e-01,5.879673857025546901e-01
3.733304545960848819e-01,2.393534232243445525e-01,5.601706109981933190e-01,6.411301844723777954e-01
3.312763903900463047e-01,3.874515206767206177e-01,5.060560361836877741e-01,1.169571789346453228e+00
3.149295027948681436e-01,3.432453523904427373e-01,4.844630756111765746e-01,1.089911708316569916e+00
3.397132222935179136e-01,3.627450980392156743e-01,5.007423176250850316e-01,1.067797996175132269e+00
3.532471355287896686e-01,3.684398895698441367e-01,5.113105468948845322e-01,1.043008852763411154e+00
1.783315167441299753e-01,3.572839498333170716e-01,3.836793463020911621e-01,2.003481809364903388e+00
2.045469277292016885e-01,3.718777217356300513e-01,3.932641505728899367e-01,1.818055767759838792e+00
3.047256958704218088e-01,3.855521773852468304e-01,4.963842116275690164e-01,1.265243406152380290e+00
2.505493987341716466e-01,3.123438076326603974e-01,4.462220236604453327e-01,1.246635630381422333e+00
3.439151626599041833e-01,3.634186807817309517e-01,5.120044276153052909e-01,1.056710259504067606e+00
3.537334791712267723e-01,4.378373119551477455e-01,5.328722631365395701e-01,1.237760454512166763e+00
2.950367548028804965e-01,2.967186639365916867e-01,4.652571722322055847e-01,1.005700676632085733e+00
3.650694310536910514e-01,3.316533436377109290e-01,5.575722474676693130e-01,9.084664872664575119e-01
3.316391679169047313e-01,3.382036021992680386e-01,5.213703678331127467e-01,1.019793905296518144e+00
3.685600474428327722e-01,3.431050945105040828e-01,5.690291373971305688e-01,9.309340415247341349e-01
2.380020535915220170e-01,3.431050945105040828e-01,4.462599926853689225e-01,1.441605605216198072e+00
3.711762887457629723e-01,3.542978325451027199e-01,5.591949901563584291e-01,9.545271163260615754e-01
3.810630681701371314e-01,3.382190402290715103e-01,5.779997411650429351e-01,8.875670944791306249e-01
3.707830934142681834e-01,3.239617790861248348e-01,5.655133883996679156e-01,8.737231681816979290e-01
3.296832649549752414e-01,3.269126231597370702e-01,5.163300891522547564e-01,9.915960496338309671e-01
3.419596606379513570e-01,3.318349661927183503e-01,5.357892226215178466e-01,9.703921379897715305e-01
3.683796878783818785e-01,3.237037699632923093e-01,5.732061975663519382e-01,8.787231777832467117e-01
3.636390803386236881e-01,3.222712622194853771e-01,5.629611484020863310e-01,8.862393500703602545e-01
3.928759451160457328e-01,3.333333333333333148e-01,5.956690898157276370e-01,8.484442416928198449e-01
2.607399096332835287e-01,3.157353795648136785e-01,4.537939119162019974e-01,1.210920798464946380e+00
3.676470588235294379e-01,3.285215331379587322e-01,5.781505100154833432e-01,8.935785701352476629e-01
4.234723796455376887e-01,3.502097282434036285e-01,6.281460188161763769e-01,8.269954430948774915e-01
3.119383361873434568e-01,3.447230366031306392e-01,4.794513139871308116e-01,1.105099939996145197e+00
3.381743046269234942e-01,3.384084974546659463e-01,5.212033798435748988e-01,1.000692521059519446e+00
3.214041755674723611e-01,3.413967254352786584e-01,4.905109943642636527e-01,1.062203765189134064e+00
3.663953524805520501e-01,3.398018215687182431e-01,5.483135657915146899e-01,9.274184818890535142e-01
3.319710416109120654e-01,3.593502421800953139e-01,5.107807263467999404e-01,1.082474665369376199e+00
3.760923507689530876e-01,3.721931809661332968e-01,5.573644078275520330e-01,9.896324139673471354e-01
3.758593007977051315e-01,3.725417309232397778e-01,5.566815051060017838e-01,9.911733729418845673e-01
3.834668490885811964e-01,3.719924439802216876e-01,5.639864347943109868e-01,9.700771914557106967e-01
3.786445143421778847e-01,3.678524697823926659e-01,5.655094780034177759e-01,9.714982149456613536e-01
3.673057171247627872e-01,3.738465525373573795e-01,5.558522788171494922e-01,1.017807605783530134e+00
3.699718616740199639e-01,3.661722948872591643e-01,5.609743624951633034e-01,9.897301195567446142e-01
3.559253918542562567e-01,3.649495376663423052e-01,5.265361081923867204e-01,1.025354037724235390e+00
3.602536085224474216e-01,3.696859671030081618e-01,5.565652951109153479e-01,1.026182551284487765e+00
2.525211573489073436e-01,3.769157465758715131e-01,4.320632119704325147e-01,1.492610561954176074e+00
3.713601249246749059e-01,3.729326371576442423e-01,5.637479179959122844e-01,1.004234467104642148e+00
3.977373766028130531e-01,3.675556168587904571e-01,5.941508802673721723e-01,9.241163603938520321e-01
3.625948007334823808e-01,3.886152120897931050e-01,5.316711442934544118e-01,1.071761678059571787e+00
3.734062417711631054e-01,3.680454566628520441e-01,5.668870823111030743e-01,9.856435578503361938e-01
3.822693205052450915e-01,3.828771879536336797e-01,5.765733398518055886e-01,1.001590154939939081e+00
3.099466859640727101e-01,3.703000439978642588e-01,4.861258176170986656e-01,1.194721740114967234e+00
3.432389060688151861e-01,3.756379759157660314e-01,5.456899634637212282e-01,1.094392183619345316e+00
3.733508576984421734e-01,3.779125821356317805e-01,5.722690870517451733e-01,1.012218331210783306e+00
3.820170444850118363e-01,3.714832683444795891e-01,5.731723946283713289e-01,9.724259001198949370e-01
3.683204779363570269e-01,3.767017180132764542e-01,5.449624698443176207e-01,1.022755292140904659e+00
3.447357745523080830e-01,3.826955241225160620e-01,5.352105054013327479e-01,1.110112591649371261e+00
3.401802530316440643e-01,3.929770675732371932e-01,5.277290800859417708e-01,1.155202467136391631e+00
3.538233955130534736e-01,3.819237863314891013e-01,5.737713626690178481e-01,1.079419255975680558e+00
3.601794428390945879e-01,3.794830465617061721e-01,5.503794494214148125e-01,1.053594407194513805e+00
3.703735156743774848e-01,3.783110134519951373e-01,5.912789794932190590e-01,1.021431062000113688e+00
3.513502555899258861e-01,3.764145350749564245e-01,5.593158809718830060e-01,1.071337017936551561e+00
3.825733999222371007e-01,3.837785189410587994e-01,5.872910237811511669e-01,1.003150033481331027e+00
3.815339256602181539e-01,3.816802061554813164e-01,5.980038941642321637e-01,1.000383401017380214e+00
3.564997321183580592e-01,3.835727230726792003e-01,5.575560157667756034e-01,1.075941125659339637e+00
3.183959697129144506e-01,3.872304778643674839e-01,5.040696488510876261e-01,1.216191518421286810e+00
3.664227033039538228e-01,3.859590571072150644e-01,5.712162687915878223e-01,1.053316439257464543e+00
3.396884385641019688e-01,3.879230537818612046e-01,5.360431204385677217e-01,1.141996634980136260e+00
3.465630164784698763e-01,3.801216533976337630e-01,5.388562008454362839e-01,1.096832712446247804e+00
3.686560139624318611e-01,3.862153007365946578e-01,5.715978760627415944e-01,1.047630544760222326e+00
3.429971702850176385e-01,3.964308825456276941e-01,5.123699250733265709e-01,1.155784702877311387e+00
3.601388621073821628e-01,3.885202094431580155e-01,5.854188376019677786e-01,1.078806677984430973e+00
3.741465441235489742e-01,3.780423119917140085e-01,5.736793059015635743e-01,1.010412411739071370e+00
3.675785405082787061e-01,3.829140140707484874e-01,5.616926365256412756e-01,1.041720263487809328e+00
3.557950005506366198e-01,3.706050960648844539e-01,5.659034652262890930e-01,1.041625361489979973e+00
3.449343788295020641e-01,3.766843560803370128e-01,5.372733454005712561e-01,1.092046427377216133e+00
3.521174416128955986e-01,3.869884711143626310e-01,5.688137724271848938e-01,1.099032383462001050e+00
3.776110332460114738e-01,3.853233818603062355e-01,5.798217915915186982e-01,1.020424055271897279e+00
3.650531931755380266e-01,3.814550420279375631e-01,5.674793233188634156e-01,1.044930024333502017e+00
3.466379328279452499e-01,3.870875127582543707e-01,5.398078058565390913e-01,1.116691152639623041e+00
3.570426325427309422e-01,3.816045235038934003e-01,5.650395152103268037e-01,1.068792599881536187e+00
3.245870663536761791e-01,3.685804413370935562e-01,5.037292880824503216e-01,1.135536438582187335e+00
3.554416399735652043e-01,3.692386697119166006e-01,5.471126021963276242e-01,1.038816582489821672e+00
3.456591275822217257e-01,3.784534598885784806e-01,5.538487438220582870e-01,1.094874776013417872e+00
3.817279080708931294e-01,3.839384293914068769e-01,5.891684299841533079e-01,1.005790829734417136e+00
3.830336865466794083e-01,3.840687294536154206e-01,5.892667900958490357e-01,1.002702224225413774e+00
3.584814524703553995e-01,3.684141687979910484e-01,5.628549800651864166e-01,1.027707755196782591e+00
3.718428219975691285e-01,3.664524452483626238e-01,5.635409497849670490e-01,9.855036148869327217e-01
3.776114341578390987e-01,3.822695594602208979e-01,5.903532653584873113e-01,1.012335763382723020e+00
3.751617463198211322e-01,3.833325826248856205e-01,5.851445273372678502e-01,1.021779502801703376e+00
3.702444624911511162e-01,3.802661794818056884e-01,5.901856864689016824e-01,1.027067837620647905e+00
3.589907036832332698e-01,3.717995195600934388e-01,5.775411722060806996e-01,1.035680076797092841e+00
