EAR,MAR,Circularity,MOE,Y,respondent
0.3335438130041929,0.34711438163136954,0.5002139236720465,1.040686015144301,0.0,9
0.3346935532117018,0.3333333333333333,0.5045274534454979,0.995935924473848,0.0,9
0.34964894899607474,0.3316206103894052,0.5076042150075064,0.9484387450371774,0.0,9
0.23785509443194444,0.3390129316464588,0.415876372349056,1.4252918671181027,0.0,9
0.3247060898181475,0.35510087054052936,0.5079691130411073,1.0936070547349592,0.0,9
0.3155988340814934,0.3622383963952909,0.498612560147632,1.1477811616431837,0.0,9
0.31985506002875563,0.3659962311728512,0.5093328411925121,1.1442564989903472,0.0,9
0.305376926119694,0.3641273116372317,0.4777161967288992,1.1923864591344742,0.0,9
0.3578711067181707,0.36032165476013694,0.4947192294104117,1.0068475716423122,0.0,9
0.33846822232982965,0.3569517231952491,0.5091871470797943,1.0546092650535681,0.0,9
0.34910662306958506,0.3604014481289581,0.5378888905546156,1.0323535112569944,0.0,9
0.3227311940878118,0.3590453183840523,0.5012219026657324,1.1125212714527983,0.0,9
0.3506558257921396,0.3601343604560116,0.5280076030061372,1.0270308774778223,0.0,9
0.32653199137927924,0.3600347205478938,0.5038068188187722,1.1026016747305472,0.0,9
0.30188389752348,0.35999550008437325,0.4936841938461987,1.1924965294194712,0.0,9
0.3446199849222588,0.3636296983459824,0.5268058117407981,1.0551613784906055,0.0,9
0.3436784352560829,0.3568148009566139,0.5126774166178195,1.0382228395876592,0.0,9
0.3618158819385588,0.37577168575272574,0.5410364903527167,1.038571562252585,0.0,9
0.3389143392210124,0.3535669174378332,0.5213320609980443,1.0432338692145615,0.0,9
0.3405409957131053,0.3637719889454576,0.5198012330273306,1.0682179048184952,0.0,9
0.3041530137071029,0.35670672983824714,0.4734943920515119,1.1727870965031864,0.0,9
0.3699935639188254,0.38485931841976095,0.5449527847770456,1.0401784137634271,0.0,9
0.3802510610587261,0.3761420976631643,0.5634725557433997,0.9891940777650394,0.0,9
0.3791024091309704,0.3805880959236896,0.5483146804154764,1.003918958985581,0.0,9
0.35148498701760666,0.3797674636210022,0.5314906503043908,1.0804656746320112,0.0,9
0.36630894867918334,0.3700194974352009,0.5507508826294545,1.0101295607693908,0.0,9
0.33976043343726964,0.36361781407307775,0.522969438498105,1.0702182428791052,0.0,9
0.2955773656374912,0.3469387755102041,0.4769172634186698,1.173766383504834,0.0,9
0.35838297415527925,0.3724489795918368,0.5635325265270733,1.0392485314619408,0.0,9
0.3941852816030717,0.3811984806924985,0.5929195824787937,0.9670540694524196,0.0,9
0.3548498121127643,0.38410415196633696,0.5525861317645754,1.0824414691933844,0.0,9
0.3621418791864339,0.3770450639795836,0.5269379495417434,1.0411528896537183,0.0,9
0.34559945562453964,0.3827935455458624,0.5188322724561576,1.1076219574886443,0.0,9
0.3717491465507298,0.37261506637192254,0.5414252435042171,1.0023293121967518,0.0,9
0.341071991263649,0.3796370436212972,0.4962018896467468,1.1130701240367675,0.0,9
0.3700300879714802,0.3735495209144411,0.5287570709351496,1.0095112074865442,0.0,9
0.3518357339960055,0.37710963499413774,0.5294912862315166,1.0718343776826809,0.0,9
0.3636097200877664,0.3787780720800906,0.5405198089989699,1.041716024501939,0.0,9
0.28645465124403396,0.3866271645116057,0.45318915699427004,1.3496976321820433,0.0,9
0.3214575034424865,0.339920675396242,0.5058187617995435,1.0574358095736869,0.0,9
0.3468889594776243,0.31233265999478355,0.5228204780768964,0.9003822446961741,0.0,9
0.3214041755674724,0.3320114294207676,0.4832954138262755,1.033002850179426,0.0,9
0.32141686597925,0.3385507687402784,0.4982834672758925,1.05330741655024,0.0,9
0.3180286683778014,0.33182684530163525,0.4920142240184582,1.043386582078325,0.0,9
0.30814411930926194,0.3318309113835424,0.4840484823410557,1.0768692004487281,0.0,9
0.32206282564719546,0.3235255247551271,0.5169218623900617,1.0045416576874164,0.0,9
0.3330899649873993,0.330070560570378,0.4884528892121895,0.990935168469769,0.0,9
0.3642443779925718,0.3383877540828269,0.540148548207771,0.9290129773526054,0.0,9
0.3354105731128123,0.3300213759578932,0.5381322158546235,0.9839325364585138,0.0,9
0.34900372057261075,0.3434881500115097,0.5407202817496236,0.9841962413694284,0.0,9
0.34925250025375343,0.3332797649581076,0.5222122146809839,0.9542659385858638,0.0,9
0.3789028933794756,0.3436106774468069,0.5898691358969737,0.9068568317916671,0.0,9
0.3652686274447738,0.3366971635392876,0.544186704477226,0.9217795842326859,0.0,9
0.2638713959680412,0.3154296361302559,0.4454504634663408,1.1953915466019636,0.0,9
0.2955773656374912,0.3059216441976279,0.4707385303551312,1.0349968561964362,0.0,9
0.3165412489897718,0.1861159306355376,0.4848440468316056,0.5879673857025546,0.0,9
0.3733304545960848,0.2393534232243445,0.5601706109981933,0.6411301844723777,0.0,9
0.3312763903900464,0.3874515206767207,0.5060560361836878,1.169571789346453,0.0,9
0.3149295027948681,0.34324535239044274,0.4844630756111766,1.0899117083165697,0.0,9
0.339713222293518,0.3627450980392157,0.5007423176250849,1.0677979961751325,0.0,9
0.3532471355287897,0.3684398895698441,0.5113105468948845,1.0430088527634112,0.0,9
0.17833151674412995,0.3572839498333171,0.3836793463020912,2.0034818093649034,0.0,9
0.2045469277292017,0.3718777217356301,0.3932641505728899,1.8180557677598388,0.0,9
0.3047256958704218,0.3855521773852468,0.49638421162756896,1.2652434061523803,0.0,9
0.25054939873417165,0.3123438076326604,0.4462220236604453,1.2466356303814223,0.0,9
0.3439151626599041,0.36341868078173095,0.5120044276153053,1.0567102595040676,0.0,9
0.3537334791712268,0.4378373119551476,0.5328722631365395,1.2377604545121663,0.0,9
0.2950367548028805,0.2967186639365917,0.4652571722322055,1.0057006766320855,0.0,9
0.3650694310536912,0.3316533436377109,0.5575722474676693,0.9084664872664576,0.0,9
0.33163916791690473,0.33820360219926804,0.5213703678331127,1.019793905296518,0.0,9
0.3685600474428328,0.3431050945105039,0.5690291373971306,0.9309340415247342,0.0,9
0.23800205359152202,0.3431050945105039,0.4462599926853689,1.4416056052161983,0.0,9
0.3711762887457629,0.3542978325451027,0.5591949901563585,0.9545271163260616,0.0,9
0.3810630681701371,0.3382190402290715,0.5779997411650429,0.8875670944791306,0.0,9
0.3707830934142681,0.32396177908612483,0.5655133883996679,0.8737231681816979,0.0,9
0.32968326495497524,0.3269126231597371,0.5163300891522548,0.9915960496338306,0.0,9
0.3419596606379513,0.33183496619271835,0.5357892226215177,0.9703921379897716,0.0,9
0.3683796878783818,0.3237037699632923,0.573206197566352,0.8787231777832467,0.0,9
0.3636390803386237,0.3222712622194854,0.5629611484020863,0.8862393500703603,0.0,9
0.3928759451160457,0.3333333333333333,0.5956690898157276,0.8484442416928198,0.0,9
0.2607399096332835,0.3157353795648137,0.453793911916202,1.2109207984649466,0.0,9
0.36764705882352944,0.3285215331379588,0.5781505100154835,0.8935785701352476,0.0,9
0.4234723796455376,0.3502097282434036,0.6281460188161764,0.8269954430948776,0.0,9
0.3119383361873434,0.3447230366031306,0.4794513139871308,1.1050999399961454,0.0,9
0.33817430462692344,0.33840849745466606,0.5212033798435749,1.0006925210595194,0.0,9
0.3214041755674724,0.34139672543527866,0.4905109943642636,1.062203765189134,0.0,9
0.3663953524805521,0.3398018215687182,0.5483135657915146,0.9274184818890534,0.0,9
0.3319710416109121,0.3593502421800953,0.5107807263467999,1.0824746653693762,0.0,9
0.376092350768953,0.3721931809661333,0.5573644078275521,0.9896324139673474,0.0,9
0.3758593007977051,0.3725417309232397,0.5566815051060018,0.9911733729418843,0.0,9
0.3834668490885812,0.3719924439802217,0.563986434794311,0.9700771914557108,0.0,9
0.3786445143421778,0.3678524697823927,0.5655094780034177,0.9714982149456612,0.0,9
0.3673057171247628,0.3738465525373574,0.5558522788171496,1.0178076057835301,0.0,9
0.36997186167402,0.3661722948872592,0.5609743624951633,0.9897301195567448,0.0,9
0.35592539185425626,0.3649495376663424,0.5265361081923867,1.0253540377242354,0.0,9
0.3602536085224474,0.36968596710300816,0.5565652951109153,1.0261825512844875,0.0,9
0.2525211573489073,0.3769157465758715,0.4320632119704325,1.492610561954176,0.0,9
0.3713601249246749,0.3729326371576441,0.5637479179959123,1.0042344671046421,0.0,9
0.39773737660281305,0.3675556168587905,0.5941508802673722,0.9241163603938524,0.0,9
0.3625948007334823,0.3886152120897932,0.5316711442934545,1.0717616780595711,0.0,9
0.3734062417711632,0.3680454566628519,0.5668870823111031,0.985643557850336,0.0,9
0.3822693205052449,0.3828771879536336,0.5765733398518056,1.0015901549399393,0.0,9
0.3099466859640727,0.37030004399786426,0.4861258176170986,1.1947217401149672,0.0,9
0.34323890606881524,0.375637975915766,0.5456899634637212,1.0943921836193449,0.0,9
0.3733508576984422,0.3779125821356317,0.5722690870517452,1.0122183312107833,0.0,9
0.38201704448501184,0.3714832683444796,0.5731723946283713,0.9724259001198948,0.0,9
0.368320477936357,0.3767017180132765,0.5449624698443176,1.0227552921409049,0.0,9
0.3447357745523081,0.3826955241225161,0.5352105054013329,1.1101125916493713,0.0,9
0.3401802530316441,0.3929770675732372,0.5277290800859418,1.1552024671363916,0.0,9
0.3538233955130535,0.3819237863314892,0.5737713626690177,1.07941925597568,0.0,9
0.3601794428390945,0.3794830465617062,0.5503794494214148,1.0535944071945138,0.0,9
0.3703735156743776,0.3783110134519952,0.5912789794932191,1.0214310620001137,0.0,9
0.3513502555899259,0.3764145350749564,0.5593158809718829,1.0713370179365516,0.0,9
0.3825733999222371,0.3837785189410588,0.5872910237811512,1.0031500334813308,0.0,9
0.3815339256602182,0.3816802061554813,0.5980038941642322,1.00038340101738,0.0,9
0.35649973211835795,0.3835727230726792,0.5575560157667756,1.0759411256593396,0.0,9
0.31839596971291445,0.3872304778643674,0.5040696488510876,1.2161915184212866,0.0,9
0.3664227033039538,0.3859590571072151,0.5712162687915878,1.0533164392574643,0.0,9
0.33968843856410197,0.3879230537818612,0.5360431204385677,1.1419966349801365,0.0,9
0.3465630164784699,0.3801216533976338,0.5388562008454362,1.0968327124462478,0.0,9
0.368656013962432,0.3862153007365946,0.5715978760627416,1.0476305447602223,0.0,9
0.34299717028501764,0.3964308825456277,0.5123699250733266,1.1557847028773114,0.0,9
0.36013886210738216,0.38852020944315796,0.5854188376019677,1.0788066779844308,0.0,9
0.37414654412354903,0.378042311991714,0.5736793059015636,1.0104124117390711,0.0,9
0.3675785405082787,0.3829140140707485,0.5616926365256413,1.041720263487809,0.0,9
0.3557950005506366,0.3706050960648845,0.565903465226289,1.04162536148998,0.0,9
0.3449343788295021,0.37668435608033696,0.5372733454005713,1.092046427377216,0.0,9
0.3521174416128956,0.3869884711143626,0.568813772427185,1.0990323834620008,0.0,9
0.3776110332460115,0.38532338186030624,0.5798217915915186,1.0204240552718975,0.0,9
0.36505319317553797,0.3814550420279376,0.5674793233188634,1.044930024333502,0.0,9
0.3466379328279452,0.3870875127582544,0.5398078058565391,1.116691152639623,0.0,9
0.3570426325427309,0.3816045235038935,0.5650395152103268,1.068792599881536,0.0,9
0.3245870663536761,0.3685804413370937,0.5037292880824503,1.1355364385821871,0.0,9
0.3554416399735652,0.3692386697119167,0.5471126021963276,1.0388165824898217,0.0,9
0.3456591275822217,0.3784534598885785,0.5538487438220583,1.094874776013418,0.0,9
0.3817279080708931,0.3839384293914069,0.5891684299841533,1.0057908297344171,0.0,9
0.38303368654667935,0.38406872945361537,0.5892667900958489,1.0027022242254136,0.0,9
0.3584814524703553,0.3684141687979911,0.5628549800651864,1.0277077551967826,0.0,9
0.3718428219975691,0.36645244524836257,0.563540949784967,0.9855036148869328,0.0,9
0.3776114341578391,0.3822695594602208,0.5903532653584873,1.012335763382723,0.0,9
0.3751617463198211,0.3833325826248857,0.585144527337268,1.0217795028017032,0.0,9
0.3702444624911511,0.3802661794818057,0.5901856864689016,1.027067837620648,0.0,9
0.3589907036832333,0.37179951956009344,0.5775411722060808,1.0356800767970928,0.0,9
0.3111961461067792,0.3767583681275336,0.4811501895541157,1.2106781296650713,10.0,9
0.3269500663390069,0.4554504918279391,0.5145280187997462,1.3930276782867903,10.0,9
0.3017725668041757,0.2858528877820646,0.5025745952352269,0.9472461026172678,10.0,9
0.34019354691273623,0.325795772857472,0.5453260175166739,0.9576776979283576,10.0,9
0.35948761984314553,0.3261719138385897,0.5571913144774824,0.9073244691455788,10.0,9
0.36130456689016704,0.3356986186855622,0.5466574429185167,0.9291291875300632,10.0,9
0.3726849100062907,0.3459277733948357,0.5774393363622209,0.9282044003042588,10.0,9
0.3484139499239209,0.35576337658725044,0.5489430881490067,1.0210939506438657,10.0,9
0.34084396402064365,0.3598316953229995,0.5587189945782977,1.0557079875447226,10.0,9
0.34775285224745445,0.35600689752808,0.5636650027239078,1.0237353776605465,10.0,9
0.34623048540022305,0.3598727134112144,0.5612459650517124,1.0394021571937022,10.0,9
0.3340338649355443,0.348684249406377,0.5496401563941391,1.0438589796087283,10.0,9
0.33882198288224497,0.3586529606387371,0.5562068462720628,1.0585291945575568,10.0,9
0.3369590947169612,0.3412671084793639,0.5681575273573902,1.0127849754760927,10.0,9
0.3313644230339756,0.3488830539454528,0.5452812544527665,1.0528681707923755,10.0,9
0.3341614727814508,0.3484745999054823,0.5494722086233834,1.042832966364715,10.0,9
0.2871307037028785,0.3550411200969301,0.4747474459714067,1.2365139482412342,10.0,9
0.3656632788848562,0.3475504293338905,0.5709728650703036,0.9504657683806712,10.0,9
0.3601444660402369,0.3517266020299323,0.5808119544164357,0.9766264241045864,10.0,9
0.3670303451146865,0.35765302812509026,0.5694540553690839,0.9744508400615592,10.0,9
0.35331073344463604,0.35191121659496144,0.525933651440816,0.9960388498927564,10.0,9
0.32766703166365985,0.3612424258650144,0.5270999110109735,1.1024680268591032,10.0,9
0.35308583134486976,0.36071701943421797,0.5414428365997785,1.021612841445044,10.0,9
0.32347714579779224,0.3005384342068563,0.4894315620851517,0.929087071872227,10.0,9
0.2648688727214074,0.3338550465183024,0.41982411596541375,1.2604540619971432,10.0,9
0.3297743188120346,0.2987349296752481,0.4908798741788852,0.9058768758931822,10.0,9
0.2696878525142011,0.3443894536232366,0.44637640615027546,1.276992828607666,10.0,9
0.26962227380300896,0.326763536309058,0.4379173301241874,1.2119307937733577,10.0,9
0.31136895043247925,0.29671897525249896,0.5175815461858538,0.95294978783327,10.0,9
0.3354808032562084,0.3428913559464561,0.5643842423388836,1.0220893494301917,10.0,9
0.3701911318068789,0.3045946728281814,0.5716383083217105,0.8228038077019149,10.0,9
0.3096990405899084,0.3534172712850899,0.503467008296816,1.1411635974457908,10.0,9
0.35642593361563724,0.3491689019060992,0.5524532370786653,0.9796394397121396,10.0,9
0.32601857355605296,0.3510574835344714,0.5373643747451994,1.076802096596234,10.0,9
0.2987189291184249,0.3550928420352275,0.5186016606524193,1.1887189174223824,10.0,9
0.3742911816325213,0.3504994464566916,0.6081227029704521,0.9364352238488256,10.0,9
0.3341468010508084,0.3704702124478935,0.5506590494921689,1.1087049502878883,10.0,9
0.3135184939601655,0.3627851962049397,0.5200559408358559,1.1571412953107443,10.0,9
0.3570320419119353,0.3444538683368651,0.5709489718689844,0.9647701827888806,10.0,9
0.37062302954901377,0.3476821661727784,0.5726146441822607,0.9381018945202876,10.0,9
0.3397386265877047,0.3660004365070209,0.518439790444804,1.077300041455653,10.0,9
0.36797020885692,0.3631104115075834,0.5641432131090728,0.9867929597767354,10.0,9
0.3475817141231126,0.3598849496022152,0.5320488460659434,1.0353966707084734,10.0,9
0.3353025738336237,0.3633300455028625,0.5346892967079521,1.0835885968568375,10.0,9
0.3400858170952206,0.36347906669836144,0.5301546529726926,1.068786313416272,10.0,9
0.3311299727048722,0.3719124345632848,0.534245314651174,1.1231614931299525,10.0,9
0.3384933392595864,0.3636932468985116,0.5343661178658932,1.0744472777338752,10.0,9
0.21574360731198214,0.36279567378803584,0.4104373198621504,1.681605672159754,10.0,9
0.3105586498401953,0.3709101188834442,0.5045627372840921,1.19433195331801,10.0,9
0.14374707777491055,0.3610902407097237,0.3628995067210041,2.5119831741911622,10.0,9
0.3022437162118729,0.3726735187499648,0.5206293590477677,1.2330232152410423,10.0,9
0.3167204608354981,0.3483455795818781,0.5055552816298241,1.099851833578904,10.0,9
0.35996027090846816,0.3547766883808035,0.5656004642964211,0.9855995704343083,10.0,9
0.34410271256582003,0.3568279008605089,0.5312622256115741,1.0369807846029544,10.0,9
0.3685245556613296,0.3517443606762635,0.5403397083593228,0.9544665484910401,10.0,9
0.3435900785413539,0.3566274979890025,0.5489285772714236,1.0379446912524264,10.0,9
0.3435900785413539,0.3665656921527167,0.5329911953132824,1.066869258009141,10.0,9
0.2171345134166153,0.359730761190441,0.4182258707268193,1.6567184807706123,10.0,9
0.3240052039932528,0.3649933333832146,0.5315081077275964,1.1265045403123073,10.0,9
0.3057241405099673,0.35722404060845764,0.4982876139981484,1.1684521870356241,10.0,9
0.3253547681827514,0.3631655872658709,0.5199114122932488,1.116214123107245,10.0,9
0.34562839930254474,0.3688343481404324,0.5523580393327681,1.067141325437133,10.0,9
0.3072496156319008,0.3686556031370277,0.4988821957955601,1.19985700349482,10.0,9
0.3634801693541885,0.3702063738619705,0.5466844058725601,1.0185050109328735,10.0,9
0.3235996062843493,0.375490714283036,0.5302987796233863,1.1603559058507928,10.0,9
0.2533915401230267,0.3780824210454917,0.4376998431481172,1.4920877818648766,10.0,9
0.3237994142351242,0.3514573599649778,0.5217727292943606,1.0854169109452745,10.0,9
0.3239829434732281,0.3717419302612441,0.5373194366990584,1.1474120405105912,10.0,9
0.3154047419249328,0.307249837943516,0.49689568938983997,0.9741446373581862,10.0,9
0.2656058802414947,0.31998010548237105,0.4438694689677841,1.2047177012475705,10.0,9
0.310148602287502,0.3172923720310306,0.5326567503058116,1.023033377196736,10.0,9
0.2733516617101227,0.3550907210068521,0.4709664512552388,1.2990252877387298,10.0,9
0.29658756798643404,0.4095543049133479,0.5051856539109085,1.380888307941757,10.0,9
0.28490439657048594,0.4392816564981426,0.4612113893842985,1.5418563622954249,10.0,9
0.2795419749106183,0.47744130019408293,0.4715316566970008,1.7079413578112614,10.0,9
0.27055401594466394,0.4207913108522301,0.4894478576711697,1.5552950096970433,10.0,9
0.2664843325037422,0.4292869961513721,0.4676373442218794,1.6109277124025425,10.0,9
0.28438137764716204,0.42572776594350703,0.4827800404732883,1.4970310976962642,10.0,9
0.2785980091232085,0.4316265242290295,0.4763086667393227,1.5492807202299317,10.0,9
0.24391122803163834,0.4410320510615177,0.4403640676438668,1.8081662522084068,10.0,9
0.29468280748279285,0.43489420534000944,0.4963370911687559,1.4758044727987867,10.0,9
0.2589966659180505,0.4320616612569849,0.477645482897703,1.6682132170523545,10.0,9
0.2320431689672381,0.4449031567774256,0.434465585099776,1.9173292571273288,10.0,9
0.2522004546151859,0.3789301003897288,0.4338906949308032,1.5024957071069132,10.0,9
0.18464575921503484,0.3842025982964857,0.39653829546469854,2.080755062720129,10.0,9
0.1851479488465515,0.3989408371338015,0.3661943764571191,2.1547137822436206,10.0,9
0.2326341426274416,0.3944932508433823,0.43260532581805894,1.6957667794927005,10.0,9
0.24899196266952786,0.3921711091728984,0.461432520153329,1.5750352138611143,10.0,9
0.15964680509447002,0.3628560311608516,0.3520843117962669,2.2728674773424613,10.0,9
0.2899751256893375,0.4013026609631338,0.4694228578065563,1.3839209829089487,10.0,9
0.2400496688270229,0.3871126305848833,0.43091662173743056,1.6126355536188317,10.0,9
0.23904221517851504,0.39436745364211295,0.4315127249904592,1.6497816226627675,10.0,9
0.2342822018698237,0.3856376644647239,0.4302936477037043,1.6460390989452929,10.0,9
0.2491906585911461,0.3864000049797907,0.4386156709996412,1.5506199436382877,10.0,9
0.22921915328482706,0.4106078140038638,0.4157842646353023,1.7913329148967039,10.0,9
