EAR,MAR,Circularity,MOE,Y,respondent
0.29086688153696777,0.24824508345409024,0.43288753251884404,0.8534663078255593,5.0,36
0.2973566234553636,0.2557338510378197,0.439631659831893,0.860024061566626,5.0,36
0.2909207316238505,0.2586547842195202,0.43241072816607246,0.8890902438467364,5.0,36
0.29686270828295686,0.30700872569048715,0.41306767833162233,1.034177473709024,5.0,36
0.28999276187099443,0.2849985500905557,0.3970704098795184,0.9827781502261758,5.0,36
0.29043824655253697,0.2557969874049187,0.4323293130799507,0.8807276260657628,5.0,36
0.3252297954672773,0.2555555555555555,0.4720746692575617,0.7857691980170003,5.0,36
0.3337032930930323,0.2698798670533749,0.4535163870188401,0.8087419951775414,5.0,36
0.1936112862973815,0.2166941092433555,0.3291150469005568,1.119222507052194,5.0,36
0.355814594742421,0.24489815163355516,0.5068294594883586,0.688274610575882,5.0,36
0.3185048981187271,0.236545465451007,0.494064583963086,0.742674498408597,5.0,36
0.3337032930930323,0.2668815741030634,0.459948669246633,0.7997570884883661,5.0,36
0.3332510592772033,0.2391163097089213,0.4588438496155201,0.7175260304574778,5.0,36
0.30714419544208005,0.2502361833308986,0.4027621555830636,0.8147189074197793,5.0,36
0.3292055416602124,0.22839812350526145,0.4551643073057823,0.6937857800127839,5.0,36
0.3525600532309632,0.2637203409986795,0.4686424859269562,0.7480153766198679,5.0,36
0.3185048981187271,0.239363203228185,0.494064583963086,0.7515212627560882,5.0,36
0.2842700588740261,0.2472975320624164,0.4183891290686844,0.8699387232054783,5.0,36
0.33680535207569573,0.25273199345706787,0.4669410608256623,0.7503799803046693,5.0,36
0.31402875177256806,0.2666502072853181,0.4516318783687853,0.8491267305308291,5.0,36
0.337231894388538,0.25273199345706787,0.467759432773002,0.7494308743107364,5.0,36
0.20898003609832866,0.2529707577932253,0.3393502120970363,1.2105020293622604,5.0,36
0.3136144456291602,0.25022140225741446,0.4125068799721945,0.797863126985209,5.0,36
0.2854131639523716,0.2473168186171686,0.42064926220376203,0.8665221154916306,5.0,36
0.23170731707317074,0.2545043293304955,0.3725358775385892,1.098387105531612,5.0,36
0.21625257318657853,0.24199325222450466,0.3425589296055493,1.119030625433148,5.0,36
0.30963015383672116,0.25273199345706787,0.4679068879851306,0.8162383098848387,5.0,36
0.3019990957910432,0.25298603149937005,0.44839575874996,0.8377045992032179,5.0,36
0.32549338848269393,0.255539781981763,0.4686260544357428,0.7850844011701018,5.0,36
0.3635424856527065,0.24998523287750854,0.4925463625123889,0.6876369138222828,5.0,36
0.3136144456291602,0.24169987424368805,0.4496803327873876,0.7706911387924109,5.0,36
0.36326128734919994,0.2501770747477353,0.4957009031684699,0.688697319148248,5.0,36
0.33639160377035343,0.23907394950137126,0.4682863743957347,0.710701298194652,5.0,36
0.3484604951435113,0.2417436459154562,0.4618306075650577,0.6937476393583598,5.0,36
0.3368451453053943,0.2554924787791892,0.4654679075078532,0.7584864509403922,5.0,36
0.348847244226655,0.24986719002692864,0.4907290917740653,0.7162653400941976,5.0,36
0.3256441016106851,0.2620793143502731,0.4409644019106333,0.804802890806218,5.0,36
0.32149131321492463,0.2585242823019195,0.4636006765879095,0.8041408015559345,5.0,36
0.31402875177256806,0.27793129464126093,0.44374660848818814,0.8850504709280562,5.0,36
0.24366152971867605,0.2393773428863613,0.4075007086224026,0.9824174672248794,5.0,36
0.30964929309651595,0.2811057619143893,0.4710092351009232,0.907819808349345,5.0,36
0.32061172494559337,0.2637203409986795,0.42922196972349697,0.8225536388085366,5.0,36
0.3329560459081458,0.24199325222450466,0.4567792378816156,0.7268023968883403,5.0,36
0.2730690843396795,0.23103072573218286,0.3944647003148141,0.8460522958534413,5.0,36
0.30203795702737674,0.2391163097089213,0.4222976481201328,0.7916763577077427,5.0,36
0.32061172494559337,0.26394916563261767,0.4627488288520335,0.8232673514276773,5.0,36
0.32103527497380413,0.24169987424368805,0.4644434810895201,0.7528763755428755,5.0,36
0.3136059311260162,0.24998523287750854,0.44678634235245696,0.7971317123369619,5.0,36
0.3091932548553955,0.2554924787791892,0.4463731709317462,0.8263197038327332,5.0,36
0.3091734712004212,0.24998523287750854,0.43966219841519355,0.8085597768362734,5.0,36
0.2500025305563551,0.255539781981763,0.42215125012931276,1.0221487815066728,5.0,36
0.3090398323477543,0.2526862321638557,0.4420035770609593,0.817649395691862,5.0,36
0.30964929309651595,0.24986719002692864,0.44556796732652043,0.80693609059539,5.0,36
0.3208585446575901,0.2526862321638557,0.4668664463312584,0.7875315660784856,5.0,36
0.2433162830536874,0.2666502072853181,0.3765094556304904,1.0958995589558718,5.0,36
0.3329560459081458,0.25273199345706787,0.4567792378816156,0.75905512623366,5.0,36
0.3368451453053943,0.24994094720597906,0.4654679075078532,0.7420054903251607,5.0,36
0.3484604951435113,0.24998523287750854,0.457357546171057,0.7173990634850981,5.0,36
0.29773886648285874,0.28259200238327054,0.4534354791395882,0.9491270176496752,5.0,36
0.3292055416602124,0.2607309808976646,0.4484571115514778,0.7920005829269322,5.0,36
0.3252297954672773,0.2666008474217626,0.4720746692575617,0.8197306985318523,5.0,36
0.3448473332620082,0.2746589480041909,0.45019012087224985,0.7964653384618477,5.0,36
0.34566741858169253,0.2746589480041909,0.4846413851907185,0.7945757489414061,5.0,36
0.2978126616964841,0.26429798835272966,0.4493960946356244,0.8874639071662074,5.0,36
0.29686270828295686,0.2417436459154562,0.4126559158534729,0.8143281024204511,5.0,36
0.30873721661427517,0.20208192416047055,0.40991847134571213,0.6545434540628909,5.0,36
0.28024584535066044,0.247446242084778,0.41513918393867333,0.8829613219605748,5.0,36
0.2725761413054869,0.25273199345706787,0.3929203988729748,0.9271977813121256,5.0,36
0.3134614891064387,0.24998523287750854,0.4414476041554044,0.7974990279990147,5.0,36
0.34478429163644075,0.25292495326779435,0.4774803093247192,0.7335744678719068,5.0,36
0.325205641600856,0.24438411013661576,0.4427338486879002,0.7514756168854004,5.0,36
0.33639160377035343,0.25010324788781996,0.4289644923083088,0.7434883780825859,5.0,36
0.3566306280619401,0.24194943535739996,0.4771643248528852,0.6784314534964109,5.0,36
0.33680535207569573,0.24730578505988446,0.4658534888948584,0.7342691662580924,5.0,36
0.2854131639523716,0.24442935667820814,0.4270131840668301,0.8564053363670269,5.0,36
0.2863801226702605,0.3219113899898252,0.4119799800260886,1.1240702985537707,5.0,36
0.29686270828295686,0.2808811468070769,0.4126559158534729,0.9461651429096072,5.0,36
0.325205641600856,0.2554924787791892,0.4767975504991917,0.7856335994711005,5.0,36
0.3371915804246822,0.2807394307804941,0.5002726030325516,0.8325813782980929,5.0,36
0.3371915804246822,0.2667498945222814,0.4625291989187736,0.791092986919538,5.0,36
0.33677783211934004,0.2667498945222814,0.4697898356244225,0.7920648839729939,5.0,36
0.33333333333333326,0.2695098535492744,0.4966393543746637,0.8085295606478231,5.0,36
0.332677256967426,0.2695098535492744,0.5241486411365961,0.8101240704159809,5.0,36
0.3324862332769117,0.26959485902483055,0.4248683870402877,0.8108451780627502,5.0,36
0.3065017112008874,0.2581663566543907,0.4333141482792709,0.8422998868191744,5.0,36
0.337231894388538,0.2667498945222814,0.4672022081504188,0.7909984167006118,5.0,36
0.2783516855406117,0.2586058228440203,0.4117867494346237,0.9290614581397584,5.0,36
0.32103527497380413,0.26982878085541206,0.4644434810895201,0.8404957395333875,5.0,36
0.3256193899061984,0.2554136984502283,0.4441584911076528,0.7843933941520059,5.0,36
0.32149131321492463,0.26145866708346227,0.4636006765879095,0.8132682170129769,5.0,36
0.32149131321492463,0.2615430167540386,0.4645493057327823,0.8135305869965787,5.0,36
0.3136059311260162,0.2728934429081076,0.44678634235245696,0.8701794699107614,5.0,36
0.29686270828295686,0.2637203409986795,0.4126559158534729,0.8883579299132196,5.0,36
0.20918095091121358,0.21521046980931555,0.33763881557190384,1.0288244167159426,5.0,36
0.2849202209181789,0.21737846337174654,0.3918673934204194,0.7629450190345441,5.0,36
0.28442727788398636,0.2306439299801117,0.3909847283222108,0.8109065055081953,5.0,36
0.2433552758422589,0.20983076643529344,0.38052151740461787,0.8622404659568763,5.0,36
0.28999276187099443,0.19684457065676633,0.3970704098795184,0.678791323572187,5.0,36
0.3040651596315749,0.20337629353430758,0.429614129118334,0.6688576020374433,5.0,36
0.29686270828295686,0.23889134941173,0.4126559158534729,0.8047199690168862,5.0,36
0.3208585446575901,0.22466238252069215,0.4658513715263739,0.7001913655141851,5.0,36
0.31363766750221644,0.2110980807675434,0.44544841394328577,0.6730635463804792,5.0,36
0.3015924723458342,0.2111111111111111,0.3946141896354898,0.6999879986030664,5.0,36
0.30873721661427517,0.2499354588862357,0.4063847393220291,0.809541077124161,5.0,36
0.2849881999516386,0.24717540919022765,0.39460728022647834,0.8673180476671398,5.0,36
0.32106776318671376,0.2247049174456615,0.4620815555544513,0.6998675769108175,5.0,36
0.32061172494559337,0.2332757414940423,0.42876499629796877,0.7275957906206592,5.0,36
0.3091932548553955,0.24468173605021806,0.4391572704764336,0.7913553488243188,5.0,36
0.31650716035732007,0.25836173989879596,0.4589505164111517,0.8162903474509677,5.0,36
0.325205641600856,0.2777606325888729,0.4427338486879002,0.8541076692937106,5.0,36
0.2736066639497054,0.2779827522825773,0.43551673519393846,1.0159940853402467,5.0,36
0.29043824655253697,0.2554924787791892,0.4323293130799507,0.8796791807272307,5.0,36
0.2849881999516386,0.33324528966213735,0.3887005695005303,1.169330132681591,5.0,36
0.16666666666666663,0.21733995409215567,0.3288243507157843,1.3040397245529343,5.0,36
0.3090398323477543,0.21589515184771807,0.4408614922655255,0.6985997572143937,5.0,36
0.3204034040042055,0.20211622280983535,0.4667598289775944,0.6308179634919935,5.0,36
0.2978126616964841,0.291969008011714,0.44853987138712015,0.9803780885222212,5.0,36
0.29037425452215365,0.2526862321638557,0.4054996462669421,0.87020880201546,5.0,36
0.27971296646420385,0.22100366112385403,0.4086139451047398,0.790108745824398,5.0,36
0.3090398323477543,0.2554924787791892,0.4408614922655255,0.826729929401755,5.0,36
0.2973566234553636,0.2637203409986795,0.40996302514337307,0.8868823500017537,5.0,36
0.3090398323477543,0.24438411013661576,0.4420035770609593,0.7907851498625486,5.0,36
0.32149131321492463,0.22005477356594272,0.4636006765879095,0.6844812426357251,5.0,36
0.2973566234553636,0.2333333333333333,0.4472909631830192,0.7846918983069471,5.0,36
0.3073535134412921,0.21978021978021978,0.40385458118905715,0.7150730678801893,5.0,36
0.32061172494559337,0.24469683939494716,0.42876499629796877,0.7632186235125094,5.0,36
0.27947769875050193,0.2474306239295514,0.4108287487969656,0.8853322645626912,5.0,36
0.29627841446248576,0.24468173605021806,0.4078500754400032,0.825850700241273,5.0,36
0.29673355511587024,0.23857475620958854,0.3863417500605721,0.8040032955370636,5.0,36
0.2854131639523716,0.2222085060710983,0.42805682456143546,0.778550305788206,5.0,36
0.27966725133499953,0.2249998246573122,0.4104882465224039,0.8045268925241306,5.0,36
0.26665631839737,0.24998386003419984,0.38871632444206405,0.9374758548255174,5.0,36
0.2854131639523716,0.2528568603178,0.42805682456143546,0.8859327187865645,5.0,36
0.2904752469423079,0.24712862077276135,0.43068357087523906,0.8507734251856724,5.0,36
0.28442727788398636,0.2528067714678284,0.3909847283222108,0.8888274477349691,5.0,36
0.2967713574966784,0.2585242823019195,0.4121448699762609,0.8711227541721677,5.0,36
0.30440838062119885,0.23674865338908255,0.4690720776567265,0.7777336908594804,5.0,36
0.30440838062119885,0.32941176470588235,0.4612362264146812,1.0821376337723017,5.0,36
0.2898926757700354,0.23331893137465326,0.42683745176542814,0.8048458994519037,5.0,36
0.28469433855595605,0.24699046192779056,0.4217305640875216,0.8675636585560172,5.0,36
0.2923096008850777,0.24438411013661576,0.44500353843871615,0.8360454442709053,5.0,36
0.2918047468706778,0.2726568642395299,0.40649707567152016,0.9343811818125294,5.0,36
0.30394224240635603,0.2726568642395299,0.43100728495383994,0.8970680155573796,5.0,36
0.30873721661427517,0.2499354588862357,0.40315596571952544,0.809541077124161,5.0,36
0.297226498150063,0.2584106550625107,0.44407260082499617,0.869406518836167,5.0,36
0.3034373883919561,0.19228002712920442,0.42450992821112293,0.6336728250535574,5.0,36
0.29627841446248576,0.20255906041932517,0.4078500754400032,0.6836780897009048,5.0,36
0.2854821151240454,0.16703662642636563,0.38872786127001374,0.585103645998231,5.0,36
0.30873721661427517,0.2146490709993609,0.4063847393220291,0.6952484489990577,5.0,36
0.29673355511587024,0.2359401633179446,0.40970333860340613,0.7951246471799027,5.0,36
0.3090398323477543,0.2359401633179446,0.4420035770609593,0.7634619832839135,5.0,36
0.27291757373413145,0.2220988682175898,0.42424667378113307,0.8137946749957271,5.0,36
0.23127754063665365,0.2386209573053726,0.364090264713318,1.0317515338865346,5.0,36
0.297226498150063,0.23589550164672676,0.40898209302088806,0.7936556905758397,5.0,36
0.297831950040053,0.2272727272727273,0.44689071990660795,0.7630904852288791,5.0,36
0.28469433855595605,0.22216737285146887,0.4229642917086378,0.7803715872200333,5.0,36
0.3160410221424772,0.2386209573053726,0.42146138017171214,0.755031595859723,5.0,36
0.20646289935864168,0.2272580545765453,0.3120652602850241,1.100721026792232,5.0,36
0.3081295510409852,0.23331893137465326,0.4058660408741869,0.7572104998900896,5.0,36
0.2849202209181789,0.2247049174456615,0.3852282863855431,0.7886590734821535,5.0,36
0.3199806876194846,0.23857475620958854,0.4235301845266701,0.7455911104650712,5.0,36
0.30150752777298623,0.23857475620958854,0.4194806949620645,0.7912729674504791,5.0,36
0.2848824185373708,0.24712862077276135,0.38824300178094007,0.8674758591335922,5.0,36
0.28597603029645213,0.23589550164672676,0.38980769759369505,0.8248785795165761,5.0,36
0.3081295510409852,0.2272140535329415,0.4058660408741869,0.7373978015588618,5.0,36
0.3082615021652241,0.2332757414940423,0.4655471288127218,0.756746268526939,5.0,36
0.3090398323477543,0.2386209573053726,0.4408614922655255,0.7721365737632773,5.0,36
0.3090398323477543,0.24131555458292706,0.4408614922655255,0.7808558293268199,5.0,36
0.2185683368897456,0.24717540919022765,0.3265903411101688,1.1308838814787363,5.0,36
0.2854821151240454,0.24998386003419984,0.38872786127001374,0.8756550648560906,5.0,36
0.2681260400721298,0.2386209573053726,0.3940080300730457,0.8899581601293933,5.0,36
0.30858469169436964,0.23857475620958854,0.4419616857792608,0.7731257014067283,5.0,36
0.27839305139615456,0.23889134941173,0.37399978444381765,0.8581081611544481,5.0,36
0.2802178204786038,0.2471967059143229,0.3818819254302226,0.8821591199735913,5.0,36
0.31485084096167043,0.2420401482674917,0.42720057342054013,0.7687454399937823,5.0,36
0.31156353105721,0.2309228107348325,0.45001575018610496,0.7411740711477235,5.0,36
0.28007643948804006,0.21972335560388864,0.4237916076168605,0.784512099645109,5.0,36
0.30731814857642953,0.2641816439612287,0.4382679379528841,0.8596356745769183,5.0,36
0.3266919723428416,0.27017161347914964,0.4482467630206661,0.8269918955817572,5.0,36
0.30263027907461093,0.2498551517565981,0.434800565597638,0.8256118737378499,5.0,36
0.31096956152414995,0.24985485274394975,0.451427364790802,0.8034704474590381,5.0,36
0.2945090358002189,0.2838602663135644,0.4127264032906489,0.963842299582692,5.0,36
0.2920975897318428,0.2872826340028309,0.41491371387394654,0.9835159347482728,5.0,36
0.30961553184468704,0.26753179495141455,0.4525968065147559,0.8640774361591683,5.0,36
0.30998100964768205,0.26881827306849365,0.43232872256343496,0.8672088440966975,5.0,36
0.337505214893533,0.27674514988990767,0.4653378209539021,0.8199729594614049,5.0,36
0.3368451453053943,0.2698798670533749,0.4654679075078532,0.8011986243966595,5.0,36
0.30244518109936724,0.264617573177502,0.4560219016962409,0.8749273908601733,5.0,36
0.30203795702737674,0.264617573177502,0.4209761388950181,0.8761070157599995,5.0,36
0.30244518109936724,0.26762216205243844,0.4252134524342787,0.8848617163601363,5.0,36
