EAR,MAR,Circularity,MOE,Y,respondent
0.2849202209181789,0.2901286015399671,0.412285877818901,1.0182801368221732,0.0,36
0.2724258721982883,0.23308035169046204,0.4159309257704114,0.8555734806304001,0.0,36
0.2968627082829569,0.2639905164355641,0.3959407192038661,0.8892680322243092,0.0,36
0.2084501197418268,0.2670453894809963,0.35353965670036097,1.2810997173412133,0.0,36
0.30074581010985163,0.2771133502264373,0.4350742576142481,0.921420485044223,0.0,36
0.2849202209181789,0.2884856032667881,0.4369500572042607,1.0125136163980195,0.0,36
0.2967713574966784,0.3246770125137806,0.4307139733342406,1.0940308230972544,0.0,36
0.29627841446248576,0.27616229780176943,0.3952502346974156,0.9321040086662694,0.0,36
0.26072500472698745,0.3176686584270588,0.3832714167326319,1.218405034682802,0.0,36
0.2788755364674681,0.20887850007403405,0.4192838717389396,0.7490025934863614,0.0,36
0.2854131639523716,0.24123593087845216,0.4372720331753596,0.8452165539172833,0.0,36
0.30858469169436964,0.2823334032086808,0.4518738235638399,0.914930036413832,0.0,36
0.29037425452215365,0.2205437319073072,0.4515222356581377,0.7595154476426944,0.0,36
0.15923287150180265,0.2753371277687152,0.3333355656711591,1.7291475382681776,0.0,36
0.29722649815006297,0.31019265010397096,0.431490356134799,1.0436238088952676,0.0,36
0.3036043658860573,0.31868871959954903,0.4477876314205895,1.0496842450518409,0.0,36
0.3127078741783081,0.325919382883199,0.4659336451222038,1.0422487241154583,0.0,36
0.332677256967426,0.32626613827801737,0.44196776457712655,0.9807287136251808,0.0,36
0.2964779203605901,0.31868871959954903,0.4312659078728817,1.0749155256214196,0.0,36
0.30965468181489275,0.3013904394996033,0.4910673026113828,0.973311424626773,0.0,36
0.31744481130776275,0.28545738685905925,0.4361081150170393,0.8992346911674934,0.0,36
0.226419054625816,0.2025221677407092,0.3905221211896889,0.894457262333335,0.0,36
0.28999276187099443,0.2141433594596375,0.44051172851161374,0.7384438083144328,0.0,36
0.30203795702737674,0.2314973841654949,0.4366006387314621,0.7664512978562888,0.0,36
0.2894480279046808,0.232897811694411,0.4137416298688856,0.8046273915920666,0.0,36
0.28999276187099443,0.2189807895841472,0.4057472878860672,0.7551250181946354,0.0,36
0.2436517935120104,0.2428145467421361,0.38574595575640797,0.9965637570000776,0.0,36
0.26617589744277803,0.24306773542811025,0.3988365039322542,0.9131846187552141,0.0,36
0.30102594902086793,0.2312562476016476,0.4094541339998877,0.7682269530379131,0.0,36
0.31301684124108403,0.2453689236312841,0.4653440835322566,0.7838840960071608,0.0,36
0.3256193899061984,0.24306773542811025,0.4897906804507092,0.7464780752096216,0.0,36
0.2854131639523716,0.24586467457169844,0.4758643720493078,0.8614342490969586,0.0,36
0.30639643212990697,0.2472229975079257,0.4496441766091501,0.8068729645099371,0.0,36
0.1700051002295115,0.2468223007401172,0.3267514855152922,1.4518523291765981,0.0,36
0.3134614891064387,0.2585822587626717,0.4673483051324698,0.8249251271656782,0.0,36
0.29037425452215365,0.2495853230193673,0.4516526403263815,0.8595297934732209,0.0,36
0.22690377980601376,0.26136029022749435,0.3874126207301084,1.1518551627960467,0.0,36
0.3090398323477543,0.2482470040677971,0.4905835382385778,0.8032848134231814,0.0,36
0.289929606656799,0.2482470040677971,0.4151986372958765,0.8562319900004444,0.0,36
0.29037425452215365,0.25226669754143793,0.4131383292684224,0.8687639954739569,0.0,36
0.30147059688622263,0.26136029022749435,0.4347469908451097,0.8669511817304484,0.0,36
0.3024834417089193,0.26136029022749435,0.4744738728918079,0.8640482558347841,0.0,36
0.3208585446575901,0.2602409690659467,0.4854257582910445,0.811076947767333,0.0,36
0.2500025305563551,0.2750405378458549,0.40331493274311614,1.1001510154068457,0.0,36
0.25112437081064964,0.25218292877765824,0.4022732732121824,1.0042152737450034,0.0,36
0.29180911186437297,0.253363014440282,0.4534499562647963,0.8682491537757051,0.0,36
0.27883326429273,0.2641982963013274,0.4573416481005754,0.9475135506930112,0.0,36
0.27816290152813844,0.26136029022749435,0.43208795043797216,0.9395943484615098,0.0,36
0.2854131639523716,0.2641982963013274,0.4372720331753596,0.925669624493619,0.0,36
0.21603322380952905,0.2644982795234108,0.3929446168397643,1.2243407512013615,0.0,36
0.29099911087498337,0.26136029022749435,0.4519637859074344,0.8981480714550286,0.0,36
0.2859760302964521,0.2422323380432642,0.4755308160393928,0.8470372072518044,0.0,36
0.2859760302964521,0.2250406782585425,0.4756913120946707,0.7869214703947671,0.0,36
0.29794293839924296,0.3333333333333333,0.4689031842462744,1.1187824592327384,0.0,36
0.22778938319525585,0.22514459316039567,0.3893443655987335,0.9883893182475799,0.0,36
0.2411079327089924,0.2665400646721862,0.4267629818097927,1.1054802788006541,0.0,36
0.3082615021652241,0.2867441755680876,0.4903019911003748,0.9301978143686476,0.0,36
0.2493728883715185,0.27883326429273,0.40203135068282425,1.1181378461531917,0.0,36
0.22584880844500346,0.27565531177635616,0.3892173729215153,1.2205302904818345,0.0,36
0.29722649815006297,0.2679022424806244,0.4708061589299309,0.9013403722348016,0.0,36
0.2500025305563551,0.25695207629006644,0.4033251217243086,1.0277979015582197,0.0,36
0.26905183388668,0.3015561423411158,0.4388482103798376,1.1208105813102391,0.0,36
0.27291757373413145,0.2697645239257441,0.4157986210912948,0.988446878794771,0.0,36
0.2923096008850777,0.25836051661103154,0.4553858981305485,0.8838591542280771,0.0,36
0.26114080891230684,0.2502404848729969,0.39779982334120734,0.9582588256323802,0.0,36
0.25112437081064964,0.2615238291325622,0.4426878454490668,1.0414115853763704,0.0,36
0.24860974796137664,0.26729706541528786,0.4001816314122246,1.0751672756484767,0.0,36
0.2185353906079412,0.2541416401811047,0.3887322813957525,1.1629312738504776,0.0,36
0.2393564502698613,0.2580859312574432,0.40599180383090216,1.0782493263351185,0.0,36
0.2493728883715185,0.27684093149208244,0.40203135068282425,1.1101484740379703,0.0,36
0.27291757373413145,0.32161968673131275,0.41628731256669577,1.178449897274206,0.0,36
0.2107522588934951,0.2793580215387817,0.3928991400030244,1.325528006226291,0.0,36
0.2493728883715185,0.3024834417089193,0.4020313506828244,1.2129764533916616,0.0,36
0.2896761452469873,0.2869046303733203,0.451397306466017,0.9904323675969112,0.0,36
0.30858469169436964,0.2795649882778584,0.4548403050830299,0.9059587069689986,0.0,36
0.3019152447515773,0.27863460723456823,0.4720050590538943,0.9228901556919892,0.0,36
0.3019152447515773,0.27911401609832964,0.44717784109202463,0.924478047897154,0.0,36
0.3126038701370553,0.29066515506802426,0.4311220056428072,0.9298194387055656,0.0,36
0.3024834417089193,0.29066515506802426,0.4744738728918079,0.960929145165348,0.0,36
0.29037425452215365,0.2586035270268277,0.4516526403263815,0.8905869683673965,0.0,36
0.3082615021652241,0.27565531177635616,0.4903019911003748,0.894225551488452,0.0,36
0.2849202209181789,0.2793580215387817,0.4369500572042607,0.9804780462352842,0.0,36
0.27291757373413145,0.29037278434350466,0.4157986210912948,1.0639578110363006,0.0,36
0.29602392599862404,0.29066515506802426,0.4301943743158381,0.981897507397342,0.0,36
0.2736066639497054,0.29066515506802426,0.4170477048796257,1.0623467676995415,0.0,36
0.2861593565946089,0.29066515506802426,0.4501046144840633,1.015745766719061,0.0,36
0.3408744237261616,0.28706331220060377,0.5261344129745094,0.8421380198099391,0.0,36
0.2854131639523716,0.27883326429273,0.43691330553865854,0.9769460540343554,0.0,36
0.26114080891230684,0.2866597266749349,0.39779982334120734,1.0977209110629569,0.0,36
0.29602392599862404,0.29066515506802426,0.4301943743158381,0.981897507397342,0.0,36
0.27291757373413145,0.2940618427061156,0.4157986210912948,1.0774749265233547,0.0,36
0.30858469169436964,0.2915246047493465,0.4528947687317868,0.9447150574730394,0.0,36
0.2619323971054601,0.29066515506802426,0.4580106251710493,1.1096953194033334,0.0,36
0.3082615021652241,0.2940618427061156,0.4903019911003748,0.9539363191336891,0.0,36
0.25112437081064964,0.30221923735560563,0.4022732732121824,1.2034643885020702,0.0,36
0.25536706932889514,0.30221923735560563,0.4191723846172091,1.1834698896370544,0.0,36
0.2681260400721298,0.24032476811892164,0.4400048299982932,0.8963126746446214,0.0,36
0.26180016394703925,0.2785663850411241,0.422040291787294,1.0640420572749396,0.0,36
0.3103972808198988,0.2831504552845869,0.4919155421957827,0.9122195095803008,0.0,36
0.2854131639523716,0.2436705663076084,0.4758643720493078,0.8537467681353021,0.0,36
0.31301684124108403,0.2420401482674917,0.4678006773905393,0.7732496031453898,0.0,36
0.3134614891064387,0.26500583245750386,0.4673483051324698,0.8454175127315839,0.0,36
0.2783516855406117,0.27038254995315464,0.41974887297693214,0.9713702628673526,0.0,36
0.325205641600856,0.2697092855866456,0.46221873754252396,0.8293499591796004,0.0,36
0.32459476235727125,0.2811450042279232,0.4606653887379066,0.8661415303999136,0.0,36
0.32459476235727125,0.2783821807385383,0.4898969494241137,0.8576299220507192,0.0,36
0.30203795702737674,0.2792329668048503,0.43702285286843295,0.9244962770673906,0.0,36
0.3134614891064387,0.27583162627482083,0.4683549166089286,0.8799537929240161,0.0,36
0.3289725566773916,0.2839195287262167,0.4662961867151686,0.8630492816598182,0.0,36
0.3361726834734585,0.2777041084108133,0.484333802945242,0.8260757701710721,0.0,36
0.3090398323477543,0.2713181324071289,0.4648648891795711,0.8779390357092278,0.0,36
0.30118938896583597,0.270062121432716,0.4717393506963004,0.8966521774223235,0.0,36
0.1967877450082538,0.2955129336114876,0.3803338747531856,1.5016836216050595,0.0,36
0.32459476235727125,0.2839195287262167,0.4898969494241137,0.8746891868012193,0.0,36
0.3250077334613001,0.2716730729594864,0.46072471592139297,0.835897257170453,0.0,36
0.325205641600856,0.31893018883891977,0.4896343992206288,0.9807031245489938,0.0,36
0.3090398323477543,0.29662222190894105,0.4905835382385778,0.9598187381073906,0.0,36
0.2861593565946089,0.3486729460753485,0.4754929499266337,1.2184572618022067,0.0,36
0.3126038701370553,0.3252533697531086,0.4286154950439016,1.0404649488520648,0.0,36
0.29037425452215365,0.3486729460753485,0.4516526403263815,1.2007708694737158,0.0,36
0.2745131979660789,0.3522720016406807,0.4538447203695226,1.2832607111451535,0.0,36
0.2861593565946089,0.35408530463219473,0.473224706425863,1.2373710538279337,0.0,36
0.3134614891064387,0.3517681215316301,0.4666948028108486,1.1222052269782463,0.0,36
0.2964779203605901,0.3531199666728784,0.4682010690322313,1.1910497963672897,0.0,36
0.2896761452469873,0.3646882911294308,0.4134249542591188,1.2589517539267367,0.0,36
0.30858469169436964,0.3633794850424848,0.4523910664143698,1.1775680868913134,0.0,36
0.297831950040053,0.3536257831935465,0.4684391302716914,1.1873332701410657,0.0,36
0.3019152447515773,0.41319275360218605,0.44717784109202463,1.368572010804457,0.0,36
0.3134614891064387,0.3163385223447977,0.4656833842248973,1.0091782669908205,0.0,36
0.27291757373413145,0.2270383045932499,0.4144771606112144,0.8318933130133428,0.0,36
0.26165420775290976,0.2539089253269665,0.4370417086643499,0.9703987851276696,0.0,36
0.2854131639523716,0.2771133502264373,0.4372720331753596,0.9709200037902974,0.0,36
0.3073535134412921,0.2706702180477357,0.4237989239038326,0.8806478735745332,0.0,36
0.3081295510409852,0.2893623943807321,0.4518560971033754,0.9390932917766244,0.0,36
0.23127754063665365,0.2890269630429895,0.3658640037155853,1.2496974943929495,0.0,36
0.2959862188247468,0.3081834721788667,0.4310528803414306,1.0412088556100707,0.0,36
0.3090398323477543,0.3067322133203884,0.4527844955522988,0.9925329398160908,0.0,36
0.3165071603573201,0.3067322133203884,0.4714664484493754,0.9691161898963162,0.0,36
0.2681260400721298,0.3131037700889617,0.4009126237464872,1.1677484589140696,0.0,36
0.3036043658860573,0.3067322133203884,0.4491129190583105,1.0103023796288386,0.0,36
0.3156711898752138,0.30383532022182835,0.4711898339584966,0.9625057020310775,0.0,36
0.3160410221424772,0.3071043780891661,0.4703632761898665,0.9717231516569319,0.0,36
0.2923096008850777,0.3333333333333333,0.4555337571808336,1.140343431498797,0.0,36
0.29673355511587024,0.3367399739146172,0.4313019492713943,1.1348226990477197,0.0,36
0.3090398323477543,0.236292993804204,0.4527844955522988,0.7646036823444486,0.0,36
0.27291757373413145,0.27202941017470883,0.4146565922728487,0.996745671056391,0.0,36
0.2854821151240454,0.2482470040677971,0.4357145711092269,0.8695711251821532,0.0,36
0.2802178204786038,0.25551247367559504,0.4346910983216553,0.9118352046246996,0.0,36
0.2849202209181789,0.2636336401624129,0.4369500572042607,0.9252893294580206,0.0,36
0.27947769875050193,0.2644982795234108,0.4338819692621425,0.946402094714313,0.0,36
0.2923096008850777,0.2674082098871901,0.4553858981305485,0.9148115870211266,0.0,36
0.27291757373413145,0.28966350918717754,0.41628731256669577,1.0613589488720852,0.0,36
0.2681260400721298,0.2838281198883301,0.3768121706335296,1.0585623082785105,0.0,36
0.2740016844417623,0.2817780560772299,0.4563276529323132,1.0283807439042238,0.0,36
0.3160410221424772,0.380058475033046,0.4730280551011636,1.2025605804480295,0.0,36
0.2433162830536874,0.38347677502988736,0.4232988098813826,1.5760423849039065,0.0,36
0.2802178204786038,0.3113560344108601,0.4346910983216553,1.1111214621506695,0.0,36
0.2995458608832331,0.3294270529434094,0.4478139584217912,1.0997549823324864,0.0,36
0.2560433405215413,0.216207927164096,0.4189591444067482,0.8444192562231708,0.0,36
0.2923096008850777,0.216207927164096,0.4553858981305485,0.7396538687386418,0.0,36
0.2681260400721298,0.2272580545765453,0.4400048299982932,0.8475792001232317,0.0,36
0.30440838062119885,0.2298243376980257,0.4493778062455687,0.7549868936887636,0.0,36
0.2923096008850777,0.2209152982807332,0.4555337571808336,0.7557579279360948,0.0,36
0.17740501668920194,0.24431414010386865,0.34543863044134177,1.3771546299160504,0.0,36
0.30965468181489275,0.21833312081312448,0.4525218510066384,0.7050858056899685,0.0,36
0.19193179252704606,0.22087051361325666,0.4010240911172129,1.1507760684417758,0.0,36
0.2859760302964521,0.2244902622462905,0.4755308160393928,0.7849967775745981,0.0,36
0.2425356250363329,0.256245979778908,0.42130057123341536,1.0565292407683249,0.0,36
0.2923096008850777,0.2647366051105704,0.4553858981305485,0.9056719461453898,0.0,36
0.30390352660679903,0.3535533905932737,0.44954014647843704,1.1633737671320723,0.0,36
0.20721655664149696,0.2380783680602791,0.353684943814464,1.1489350654164947,0.0,36
0.14176312795049206,0.27067533477165256,0.3304396584431353,1.9093493398804,0.0,36
0.29673355511587024,0.21833312081312448,0.4313019492713943,0.7357884440398675,0.0,36
0.2854131639523716,0.2275419498209965,0.434010837960607,0.7972370533650913,0.0,36
0.2752063169769808,0.2298243376980257,0.4562146365908429,0.8350983372131283,0.0,36
0.1646904248266055,0.20449264817964732,0.3759876761278203,1.2416790374725648,0.0,36
0.29722649815006297,0.2528067714678284,0.4316177014358207,0.8505526022790604,0.0,36
0.2854131639523716,0.24431414010386865,0.4372720331753596,0.856001652904274,0.0,36
0.3165071603573201,0.24439666472709845,0.4714664484493754,0.7721678854000877,0.0,36
0.2697643455079488,0.2440376101452986,0.4156243636664349,0.90463255878308,0.0,36
0.2923096008850777,0.2734996091388341,0.4553858981305485,0.9356504483968734,0.0,36
0.3090398323477543,0.2556584487236461,0.4905835382385778,0.8272669797334103,0.0,36
0.26114080891230684,0.2383902198229124,0.4196061765083113,0.9128799930422432,0.0,36
0.27966725133499953,0.24207208402369834,0.4342044014969037,0.8655717924360485,0.0,36
0.3091932548553955,0.2498551517565981,0.4551026460570179,0.808087329956312,0.0,36
0.2967713574966784,0.2498551517565981,0.4322977964036757,0.8419112742690964,0.0,36
0.3024834417089193,0.22514459316039567,0.4744738728918079,0.7443203895340922,0.0,36
0.325205641600856,0.270924806802605,0.4885634646063055,0.8330876594543427,0.0,36
0.30858469169436964,0.2725486871831268,0.4528947687317868,0.8832216714530547,0.0,36
0.3090398323477543,0.27252437094395565,0.4532249279886679,0.881842217145948,0.0,36
0.2918047468706778,0.2723316441796543,0.4551914060237193,0.93326666923738,0.0,36
0.28275900738671106,0.2391800976422488,0.4014619612335396,0.8458796763108516,10.0,36
0.2923463313269847,0.2322968179743161,0.3839081664684416,0.7945946060615886,10.0,36
0.3020177983866172,0.22173228488831567,0.4368154225115629,0.7341695955430849,10.0,36
0.31907672235863777,0.2464304554000154,0.45037104651303,0.7723235138507881,10.0,36
0.1742196463469831,0.23153188710609834,0.3380162856949501,1.3289654293349322,10.0,36
0.3046635490142109,0.2679257963786712,0.4202809275527557,0.8794153328994861,10.0,36
0.27634565806128863,0.3273871109894049,0.4176736759768642,1.1847014832300935,10.0,36
0.2934089380244102,0.3596464192079961,0.4489300375139764,1.225751409038791,10.0,36
0.2779301344164981,0.3953559920710881,0.4517343421653799,1.4225013523672791,10.0,36
0.2559963656801074,0.2875228826296053,0.3998907027758225,1.1231522051719025,10.0,36
0.2554924787791892,0.19429063655982984,0.3960069890180343,0.7604554055297521,10.0,36
0.29320126386507184,0.3273494712819125,0.4526122340948355,1.1164667811000821,10.0,36
0.2917850413741697,0.21866349033383894,0.4470703026994192,0.7493992471445324,10.0,36
0.31243220522753495,0.23139803736996256,0.4354658643268957,0.7406343952328549,10.0,36
0.3018214491633146,0.2323933023388045,0.4398237844020922,0.7699694736176858,10.0,36
0.3018214491633146,0.23454685020028576,0.4115754255745337,0.7771046453142341,10.0,36
0.3018214491633146,0.251368361070253,0.4398237844020922,0.8328379635280274,10.0,36
0.19138669969124,0.2291974554797805,0.3189080735002285,1.1975620868615202,10.0,36
0.29160339154569936,0.2441722476346401,0.4137342646028756,0.8373436479608781,10.0,36
0.2917850413741697,0.240974449634524,0.4484330913979713,0.8258629314911012,10.0,36
0.29141381298526925,0.2465603825549862,0.41715309757364705,0.8460833754899929,10.0,36
0.29141381298526925,0.2465603825549862,0.4167131895709856,0.8460833754899929,10.0,36
0.31907672235863777,0.2368408435957129,0.45037104651303,0.7422692631570509,10.0,36
0.3018214491633146,0.2466668395842453,0.4401857500646138,0.8172608019345062,10.0,36
0.3023645604173217,0.2391800976422488,0.4468090031335652,0.7910321808618506,10.0,36
0.2972673863849101,0.23364125340812064,0.433702096782151,0.7859632913298988,10.0,36
0.2062854271069573,0.2428667630228024,0.3467157758657024,1.1773335927257615,10.0,36
0.3125837544485948,0.24583384901607824,0.4651739670409735,0.7864575350364416,10.0,36
0.2429263937997557,0.24262683813660016,0.3625915837604303,0.9987668871279486,10.0,36
0.2045035328557656,0.2434480165777748,0.35405683371309354,1.1904342833503831,10.0,36
0.2512864832912413,0.2628417169006113,0.3984392409681126,1.0459843022912512,10.0,36
0.2702913843104002,0.21283595866099625,0.4176782088331191,0.7874315313601609,10.0,36
0.2997236132815683,0.2287008638580264,0.4180032254803856,0.7630391925216073,10.0,36
0.2973627044805301,0.2317162314645205,0.4206817396235995,0.7792377052438739,10.0,36
0.2856296913325758,0.2335665624941876,0.4238959236801766,0.8177250810463961,10.0,36
0.2997236132815683,0.24076620250375844,0.4157878121396377,0.8032940743897153,10.0,36
0.29317891876243185,0.25221191736883203,0.4394487278518477,0.8602662102495977,10.0,36
0.267505606604672,0.242762760902778,0.4196588261247913,0.9075053191746378,10.0,36
0.2895251574736356,0.22885570185991536,0.3946643427736851,0.7904518690426934,10.0,36
0.2960993359653486,0.25223705003778624,0.43452921258856975,0.8518663144428819,10.0,36
0.3011721660539232,0.24028466566610635,0.4202893434889092,0.7978315818968634,10.0,36
0.2647153116231651,0.24490979184596634,0.3961304448407225,0.92518181265845,10.0,36
0.2658780659276385,0.23511340017212765,0.3976119317217965,0.8842903206468947,10.0,36
0.27071977505203804,0.25737528672458143,0.3896609834926887,0.9507073750896418,10.0,36
0.2810277233996267,0.2476134866793495,0.4049522283021898,0.881099856213255,10.0,36
0.27071977505203804,0.2498002396804473,0.41258318786042814,0.9227262383489736,10.0,36
0.30675482605567905,0.2601402137841609,0.4329706522495213,0.8480395145827073,10.0,36
0.2901517433827241,0.2674575891228773,0.3992837363662445,0.921785221776482,10.0,36
0.2923526731023431,0.2755700143893417,0.4312647536481021,0.9425944749028294,10.0,36
0.2923526731023431,0.2727890456097699,0.4322379723370695,0.9330820981215224,10.0,36
0.2450531146363045,0.2652923112554228,0.39493059600841257,1.0825910605101112,10.0,36
0.284879790748935,0.2651818993013095,0.4158963155774528,0.9308554271405468,10.0,36
0.2872052933159845,0.25498259548202834,0.4462860823774436,0.8878060447217989,10.0,36
0.18703769381359586,0.25240938867307616,0.34824875520618565,1.3495108046222517,10.0,36
0.30675482605567905,0.2523193825205641,0.4337174682730637,0.8225441332576316,10.0,36
0.2976137753128688,0.25498259548202834,0.4663003232585921,0.8567566982206246,10.0,36
0.2880356450571188,0.2578832514530682,0.4558844586362285,0.8953171452162759,10.0,36
0.2880356450571188,0.2552528908776853,0.4522842898107188,0.8861850790275191,10.0,36
0.2880356450571188,0.2651818993013095,0.4522842898107188,0.9206565362725251,10.0,36
0.2893491090833473,0.2626998535361417,0.4009416647308982,0.9078992998055879,10.0,36
0.2984742194699502,0.2576087828203779,0.4467512816004635,0.8630855397757844,10.0,36
0.2810277233996267,0.2576087828203779,0.4049522283021898,0.9166667960870656,10.0,36
0.2249483468462788,0.26257268729673205,0.3872103447037358,1.1672576881668055,10.0,36
0.2893491090833473,0.257677192090198,0.4009416647308982,0.8905408173072129,10.0,36
0.20317478571714426,0.26036017102294584,0.3826490599971248,1.2814590654246532,10.0,36
0.2713583344307756,0.25251237088408185,0.4120478965380786,0.9305495311716642,10.0,36
0.2809442598949449,0.24737010440659005,0.40403947050342603,0.8804953142630164,10.0,36
0.2857034191282424,0.25240938867307616,0.41885190395721295,0.8834664612808791,10.0,36
0.27517963357590003,0.25267563604852017,0.4203178796794093,0.9182207010201108,10.0,36
0.27017161347914964,0.2448469759502317,0.41051348498948104,0.9062646249071156,10.0,36
0.19637977879453875,0.25771826382099416,0.3477924750461437,1.3123462374943935,10.0,36
0.29808187621317456,0.2372869780546723,0.4707567304644095,0.7960463113999438,10.0,36
0.27017161347914964,0.255088760822522,0.41051348498948104,0.9441730666579018,10.0,36
0.2869121376624361,0.2474095332681545,0.4197934759689596,0.8623181134262149,10.0,36
0.2725450553824014,0.23995201439520164,0.4443910391745728,0.8804122828738563,10.0,36
0.27017161347914964,0.25529275026801396,0.41051348498948104,0.9449281032173136,10.0,36
0.29193919843050764,0.27821748544600816,0.455423382954017,0.9529980452838512,10.0,36
0.2973507120752675,0.26818241974895196,0.44026928401897786,0.9019060955908113,10.0,36
0.2809442598949449,0.2651818993013095,0.4079738736748247,0.9438950608938242,10.0,36
0.29083613785283063,0.2550489332814914,0.4222597813522186,0.8769506264402109,10.0,36
0.2918115496932843,0.25240938867307616,0.4367800453587059,0.8649739495862214,10.0,36
0.2770679713038321,0.2324952774876386,0.4265331049585113,0.8391272235240959,10.0,36
0.29083613785283063,0.2425850918173973,0.4222597813522186,0.8340954243456175,10.0,36
0.27017161347914964,0.2450976921739691,0.41051348498948104,0.9071926136788032,10.0,36
0.27638835211009377,0.24241187604871856,0.4212644020361712,0.8770697976163578,10.0,36
0.2798437950351354,0.2499500149950017,0.4006481044020701,0.8931769059364695,10.0,36
0.2969556061941486,0.23995201439520164,0.4373771171473708,0.8080400214378234,10.0,36
0.2805038756659901,0.2448469759502317,0.3720767031969232,0.8728826843083736,10.0,36
0.2713583344307756,0.2299885008624281,0.4120478965380786,0.8475453733340148,10.0,36
0.29808187621317456,0.2499875009374219,0.438550807617729,0.8386538091924858,10.0,36
0.30175577075551396,0.2423747882739065,0.4411180720326063,0.8032150890339768,10.0,36
0.2875322134246985,0.2423747882739065,0.42118671611715497,0.8429482922524147,10.0,36
0.22261080142617884,0.2426222117724972,0.3520121251853157,1.089894157058477,10.0,36
0.16163799564652642,0.2349033715413177,0.3315392664824776,1.4532682776827404,10.0,36
