2.560775679724309750e-01,2.234698063673546953e-01,4.143428274639480713e-01,8.726645138687556535e-01
2.499409472059790638e-01,2.183435444697377215e-01,3.853470782297122588e-01,8.735805273627230694e-01
2.556838105960205776e-01,2.021145152242295739e-01,3.831560669221985571e-01,7.904861663047165754e-01
2.710124187669146201e-01,2.135519781595567324e-01,4.089235280191836908e-01,7.879785698795708226e-01
2.824261538194359766e-01,2.235013974152283422e-01,4.099378887559625984e-01,7.913622530798612997e-01
2.913997136296607171e-01,2.254468617461241331e-01,4.268710021486872286e-01,7.736687827793958805e-01
2.975555844589319876e-01,2.244430612877124365e-01,4.415000567252392316e-01,7.542895277728843828e-01
2.552812945083182128e-01,2.120779397396682087e-01,4.124532377552461715e-01,8.307617686918215005e-01
2.653114184591169877e-01,2.221768892510809779e-01,4.088257346162331718e-01,8.374192507109045058e-01
2.706951460018548472e-01,2.224062923986665496e-01,4.083464204552108567e-01,8.216116752870868956e-01
2.711334253891281576e-01,2.323232323232323204e-01,4.139077806742455512e-01,8.568594299644324286e-01
2.931770768035062424e-01,2.450862610355590554e-01,4.594477530348429206e-01,8.359666577882597371e-01
2.565949549881237912e-01,2.061057425846779811e-01,4.133958522419518555e-01,8.032338071269459201e-01
1.752484745772638353e-01,2.396926668167911612e-01,3.409715366397819136e-01,1.367730403331499867e+00
2.770679713038322056e-01,2.322758387624937471e-01,4.246815535213133708e-01,8.383352203051305240e-01
2.092878670375176720e-01,2.346450186189720788e-01,3.975263416497431535e-01,1.121159204976315271e+00
2.401691031764305317e-01,2.448469759502317489e-01,3.790936019094177101e-01,1.019477412839256081e+00
2.822973333413875130e-01,2.346816599567201900e-01,4.430086450890350913e-01,8.313279377418532068e-01
2.722501462107226322e-01,2.324952774876385686e-01,4.250707556690133671e-01,8.539766854989541134e-01
2.607896796954344287e-01,2.323113812133552891e-01,4.273635687737772360e-01,8.907997489956742676e-01
2.817838684678825034e-01,2.200000000000000011e-01,4.323885036081251410e-01,7.807402219161293511e-01
2.817838684678825034e-01,2.323113812133552891e-01,4.405735979622674714e-01,8.244310878279887955e-01
2.171962652885662814e-01,2.244430612877124365e-01,3.738345331889852408e-01,1.033365196171849743e+00
2.565949549881237912e-01,2.244781095238193025e-01,4.133958522419518555e-01,8.748344624866417618e-01
2.764136291538868417e-01,2.323113812133552891e-01,4.294048881150704378e-01,8.404483596719514171e-01
2.817838684678825034e-01,2.244430612877124365e-01,4.405735979622674714e-01,7.965078430786547425e-01
2.565949549881237912e-01,2.346938775510204189e-01,4.133958522419518555e-01,9.146472796469554689e-01
2.560775679724309750e-01,2.349156006779864747e-01,4.152094592561079156e-01,9.173611048324123995e-01
2.931770768035062424e-01,2.349033715413177958e-01,4.396934215831976300e-01,8.012337598234368086e-01
2.602409690659466812e-01,2.267920721624748503e-01,3.957135710467645784e-01,8.714695191017534093e-01
2.715838406895824120e-01,2.346816599567201900e-01,4.139122958239075944e-01,8.641223253962262429e-01
2.758562806171964699e-01,2.371008027153146402e-01,3.931752332941637063e-01,8.595084447047174336e-01
1.915866933176755826e-01,2.224403246284541447e-01,3.165983041786176733e-01,1.161042663122846541e+00
2.764136291538868417e-01,2.267920721624748503e-01,3.973562923267024982e-01,8.204807876395040500e-01
2.602409690659466812e-01,2.476373639064806953e-01,3.957135710467645784e-01,9.515694811439464607e-01
2.823780016837303397e-01,2.081461944571806610e-01,4.380841205015469364e-01,7.371190149943374070e-01
2.775722357796556738e-01,2.474226804123711432e-01,4.323860317248500729e-01,8.913812280878911087e-01
2.607896796954344287e-01,2.398096756921112016e-01,3.997649965087137214e-01,9.195520159086628675e-01
2.817838684678825034e-01,2.499864377356343648e-01,4.138206900276000799e-01,8.871566676079174485e-01
2.439512146351217048e-01,2.502033457484472700e-01,3.647513570362770907e-01,1.025628612354633651e+00
2.669983188365679383e-01,2.371008027153146402e-01,4.485538643175813744e-01,8.880235791313958460e-01
2.544518452533944264e-01,2.270262406008614897e-01,3.838027788089299897e-01,8.922169158363881802e-01
2.815462531857365058e-01,2.398096756921112016e-01,3.792890866391167015e-01,8.517594284371754476e-01
2.434502859998920465e-01,2.398096756921112016e-01,3.647961127755830479e-01,9.850457751863866962e-01
2.660797177617846287e-01,2.476373639064806953e-01,4.010805671404851780e-01,9.306886146361033063e-01
1.820614014586037221e-01,2.420918512384784005e-01,3.477438995455213733e-01,1.329726396144017997e+00
2.659543331421264090e-01,2.502169197805065304e-01,4.110287715844980760e-01,9.408266329948842266e-01
2.427997435650813274e-01,2.423339880678176406e-01,3.654773138134156385e-01,9.980817298633644086e-01
1.757770061495167180e-01,2.397966662432345075e-01,3.432827901083446709e-01,1.364209526013103080e+00
2.881793626547283771e-01,2.397966662432345075e-01,4.262804619046011156e-01,8.321090866265055119e-01
2.660797177617846287e-01,2.499864377356343648e-01,3.811146067095592116e-01,9.395170734487992004e-01
2.611306840886754577e-01,2.526315789473684292e-01,3.964934528756899335e-01,9.674526753875432039e-01
2.500017632889813823e-01,2.423339880678176406e-01,4.013421701485981874e-01,9.693291154418761657e-01
2.665400646721862166e-01,2.315789473684210509e-01,4.153182904923390928e-01,8.688335378519422836e-01
2.819621274347333673e-01,2.555406840311555960e-01,4.122856368526424675e-01,9.062943536284190360e-01
2.263118170568071408e-01,2.526175839010209589e-01,3.676310188672297086e-01,1.116236823981713311e+00
1.452597558414757406e-01,2.224403246284541447e-01,3.273398264329456797e-01,1.531327953429900912e+00
2.833588324030785199e-01,2.244781095238193025e-01,4.173793108886606484e-01,7.922043848786711751e-01
1.757770061495167180e-01,2.395703361633162443e-01,3.552872134719046171e-01,1.362921928250027337e+00
1.308406353284027879e-01,2.449120092174752739e-01,3.066631256772799907e-01,1.871834454202699449e+00
2.665400646721862166e-01,2.397966662432345075e-01,4.083063740865835456e-01,8.996646209197741717e-01
1.666730502816471393e-01,2.267920721624748503e-01,3.226753181786231606e-01,1.360700315853327735e+00
2.725486871831268032e-01,2.473701044065900745e-01,4.312623532823035566e-01,9.076180368477830829e-01
3.193813619217383271e-01,3.670442155245435822e-01,4.695636221806490651e-01,1.149234925031363153e+00
3.248971381791639357e-01,2.419802416075614027e-01,4.792860301750315188e-01,7.447903141397380633e-01
2.986841300286382506e-01,2.424367821896252773e-01,4.493188528805161508e-01,8.116828375393767558e-01
2.975555844589319876e-01,2.446942170858556753e-01,4.483021768058286782e-01,8.223479237696104116e-01
3.367552580593543010e-01,2.248426824360141019e-01,4.697476748320421613e-01,6.676738582546045686e-01
3.032413986799937788e-01,2.527271919837738023e-01,4.605171422280446292e-01,8.334191607211030028e-01
3.188603746861023436e-01,2.298965698101443633e-01,4.536204499987292471e-01,7.209944792809794833e-01
3.078840787557997616e-01,2.322758387624937471e-01,4.353285885595017946e-01,7.544262753083923467e-01
3.086162613444362046e-01,2.322166375792300286e-01,4.642867727843449366e-01,7.524445943568115469e-01
3.017557707555140190e-01,2.399520143952016960e-01,4.480978603246144609e-01,7.951861659328913756e-01
3.033365754420889737e-01,2.421156496129536484e-01,4.511848579953812166e-01,7.981749291528372758e-01
3.147791632063177691e-01,2.423130131261530817e-01,4.802125339604447762e-01,7.697873348984420883e-01
3.086162613444362046e-01,2.348666955872769080e-01,4.642867727843449366e-01,7.610314977056575891e-01
3.192077659391892031e-01,2.348056071539635081e-01,4.587739889264368376e-01,7.355886422847720540e-01
3.192077659391892031e-01,2.425850918173972914e-01,4.807055258283368104e-01,7.599598684688988470e-01
2.659543331421264090e-01,2.499457641820280185e-01,4.103511583461376677e-01,9.398070760082581909e-01
2.490262832029719042e-01,3.548181981765104465e-01,3.461046147229352998e-01,1.424822286277756200e+00
2.715838406895824120e-01,2.482668981544967624e-01,4.472703734490401373e-01,9.141445879994875012e-01
1.635294762333102947e-01,2.785265619219610689e-01,3.095656229092025868e-01,1.703219311511659617e+00
2.913997136296607171e-01,2.156759097112919688e-01,4.268710021486872286e-01,7.401376858777357626e-01
3.061074966181998036e-01,2.091908981984671734e-01,4.287212842415775160e-01,6.833903138915468078e-01
3.017557707555140190e-01,2.117568802456273047e-01,4.411180720326062787e-01,7.017492315571826067e-01
3.330087630804814403e-01,1.922988029605034177e-01,4.795246432959196503e-01,5.774586866172909394e-01
