EAR,MAR,Circularity,MOE,Y,respondent
0.2960993359653486,0.25223705003778624,0.43452921258856975,0.8518663144428819,10.0,36
0.3011721660539232,0.24028466566610635,0.4202893434889092,0.7978315818968634,10.0,36
0.2647153116231651,0.24490979184596634,0.39613044484072246,0.92518181265845,10.0,36
0.26587806592763846,0.23511340017212765,0.39761193172179654,0.8842903206468947,10.0,36
0.27071977505203804,0.25737528672458143,0.3896609834926887,0.9507073750896418,10.0,36
0.2810277233996267,0.2476134866793495,0.4049522283021898,0.881099856213255,10.0,36
0.27071977505203804,0.24980023968044734,0.41258318786042814,0.9227262383489736,10.0,36
0.30675482605567905,0.26014021378416086,0.4329706522495213,0.8480395145827073,10.0,36
0.2901517433827241,0.2674575891228773,0.3992837363662445,0.921785221776482,10.0,36
0.2923526731023431,0.2755700143893417,0.431264753648102,0.9425944749028294,10.0,36
0.2923526731023431,0.2727890456097699,0.4322379723370695,0.9330820981215224,10.0,36
0.2450531146363045,0.2652923112554228,0.39493059600841257,1.0825910605101112,10.0,36
0.284879790748935,0.2651818993013095,0.4158963155774528,0.9308554271405468,10.0,36
0.2872052933159845,0.25498259548202834,0.4462860823774436,0.8878060447217989,10.0,36
0.18703769381359586,0.25240938867307616,0.34824875520618565,1.3495108046222517,10.0,36
0.30675482605567905,0.25231938252056413,0.4337174682730637,0.8225441332576316,10.0,36
0.2976137753128688,0.25498259548202834,0.4663003232585921,0.8567566982206246,10.0,36
0.2880356450571188,0.2578832514530682,0.4558844586362285,0.895317145216276,10.0,36
0.2880356450571188,0.2552528908776853,0.4522842898107188,0.886185079027519,10.0,36
0.2880356450571188,0.2651818993013095,0.4522842898107188,0.920656536272525,10.0,36
0.28934910908334727,0.2626998535361417,0.4009416647308982,0.907899299805588,10.0,36
0.2984742194699502,0.2576087828203779,0.4467512816004635,0.8630855397757844,10.0,36
0.2810277233996267,0.2576087828203779,0.4049522283021898,0.9166667960870656,10.0,36
0.22494834684627876,0.26257268729673205,0.3872103447037358,1.1672576881668055,10.0,36
0.28934910908334727,0.257677192090198,0.4009416647308982,0.8905408173072129,10.0,36
0.20317478571714426,0.26036017102294584,0.38264905999712484,1.281459065424653,10.0,36
0.2713583344307756,0.25251237088408185,0.4120478965380786,0.9305495311716642,10.0,36
0.28094425989494487,0.24737010440659005,0.404039470503426,0.8804953142630164,10.0,36
0.2857034191282424,0.25240938867307616,0.41885190395721295,0.8834664612808791,10.0,36
0.2751796335759,0.25267563604852017,0.4203178796794093,0.9182207010201108,10.0,36
0.27017161347914964,0.2448469759502317,0.410513484989481,0.9062646249071156,10.0,36
0.19637977879453875,0.25771826382099416,0.3477924750461437,1.3123462374943935,10.0,36
0.29808187621317456,0.2372869780546723,0.4707567304644095,0.7960463113999438,10.0,36
0.27017161347914964,0.25508876082252196,0.410513484989481,0.9441730666579018,10.0,36
0.2869121376624361,0.24740953326815446,0.4197934759689596,0.862318113426215,10.0,36
0.2725450553824014,0.23995201439520164,0.44439103917457284,0.8804122828738563,10.0,36
0.27017161347914964,0.255292750268014,0.410513484989481,0.9449281032173136,10.0,36
0.29193919843050764,0.27821748544600816,0.455423382954017,0.9529980452838512,10.0,36
0.2973507120752675,0.268182419748952,0.44026928401897786,0.9019060955908113,10.0,36
0.28094425989494487,0.2651818993013095,0.4079738736748247,0.9438950608938242,10.0,36
0.29083613785283063,0.2550489332814914,0.4222597813522186,0.876950626440211,10.0,36
0.2918115496932843,0.25240938867307616,0.4367800453587059,0.8649739495862214,10.0,36
0.27706797130383215,0.2324952774876386,0.4265331049585113,0.8391272235240959,10.0,36
0.29083613785283063,0.2425850918173973,0.4222597813522186,0.8340954243456175,10.0,36
0.27017161347914964,0.2450976921739691,0.410513484989481,0.9071926136788032,10.0,36
0.27638835211009377,0.24241187604871856,0.42126440203617116,0.8770697976163578,10.0,36
0.2798437950351354,0.24995001499500175,0.4006481044020701,0.8931769059364695,10.0,36
0.2969556061941486,0.23995201439520164,0.4373771171473708,0.8080400214378234,10.0,36
0.2805038756659901,0.2448469759502317,0.37207670319692315,0.8728826843083736,10.0,36
0.2713583344307756,0.22998850086242814,0.4120478965380786,0.8475453733340148,10.0,36
0.29808187621317456,0.2499875009374219,0.438550807617729,0.8386538091924858,10.0,36
0.301755770755514,0.2423747882739065,0.44111807203260633,0.8032150890339768,10.0,36
0.28753221342469854,0.2423747882739065,0.42118671611715497,0.8429482922524147,10.0,36
0.22261080142617884,0.2426222117724972,0.3520121251853157,1.089894157058477,10.0,36
0.16163799564652642,0.23490337154131774,0.33153926648247756,1.4532682776827404,10.0,36
0.2772206778016374,0.23995201439520164,0.4243850611440407,0.8655631906610409,10.0,36
0.2805038756659901,0.25267563604852017,0.402031596809574,0.9007919603556338,10.0,36
0.2805038756659901,0.23486669558727685,0.402031596809574,0.8373028537650022,10.0,36
0.2706951460018549,0.21717645728286336,0.4083464204552109,0.8022916572038394,10.0,36
0.26531141845911693,0.20200925931701913,0.3765943623845652,0.7614043168222991,10.0,36
0.2805038756659901,0.2135519781595568,0.42323975701054056,0.7613156062550938,10.0,36
0.27188416655485476,0.21174709186740096,0.4099757262779495,0.7788136196032562,10.0,36
0.2913997136296608,0.2135519781595568,0.4197535266578521,0.7328489637122962,10.0,36
0.27706797130383215,0.2232588862577184,0.4001122096017805,0.8057910310134445,10.0,36
0.27706797130383215,0.19819663326866344,0.4191224102873181,0.715335779649974,10.0,36
0.233115817588167,0.23235313648546646,0.3594837287386563,0.9967283168058206,10.0,36
0.27638835211009377,0.2726021397669222,0.42126440203617116,0.9863011146661368,10.0,36
0.2716546437347176,0.19991841729213894,0.418800067013077,0.7359285839684296,10.0,36
0.28753221342469854,0.21552061682445037,0.42118671611715497,0.7495529431553338,10.0,36
0.2857034191282424,0.2256056649697773,0.4149759477969584,0.7896498601877447,10.0,36
0.27017161347914964,0.22544686174612416,0.4034100854968868,0.8344579907671273,10.0,36
0.2805038756659901,0.23751900795115305,0.4085765713174225,0.8467583821693025,10.0,36
0.2805038756659901,0.2375771877457675,0.4055336772420284,0.8469657939010528,10.0,36
0.27017161347914964,0.21372213737941959,0.4041256948008362,0.7910606692805404,10.0,36
0.23511692092824404,0.22789323338062525,0.4040219923730414,0.9692761902499422,10.0,36
0.29083613785283063,0.2256056649697773,0.4222597813522186,0.7757140038901857,10.0,36
0.1818432001877321,0.21787588921831622,0.33794964657553755,1.1981525236763568,10.0,36
0.2759196901666361,0.2135519781595568,0.39295486246946265,0.7739642576091122,10.0,36
0.27017161347914964,0.22132185644549565,0.4034100854968868,0.8191898978408998,10.0,36
0.2901517433827241,0.2256056649697773,0.4240180034977593,0.7775437167447674,10.0,36
0.2758562806171965,0.23519241281514194,0.3931752332941637,0.8525903861566106,10.0,36
0.27017161347914964,0.21350169158854393,0.410513484989481,0.7902447220089641,10.0,36
0.2728892037889245,0.2358697815683308,0.41968995231621137,0.8643426646910234,10.0,36
0.2706951460018549,0.23363465675799885,0.4083464204552109,0.8630914155970789,10.0,36
0.29083613785283063,0.2451880120249698,0.4222597813522186,0.8430452069510022,10.0,36
0.28104742981575775,0.31617841839771516,0.40642480573317424,1.125000212971126,10.0,36
0.27017161347914964,0.29585676260653004,0.410513484989481,1.095069755096098,10.0,36
0.29256022195498577,0.2699460161946019,0.4024946615357143,0.9227023906077588,10.0,36
0.2805038756659901,0.26727433621398844,0.4055336772420284,0.9528365181386844,10.0,36
0.2609107585657819,0.26257268729673205,0.4248535850661315,1.006369720973124,10.0,36
0.1864811966726093,0.2550489332814914,0.34933391984898876,1.3676924957172016,10.0,36
0.28753221342469854,0.25994801559480185,0.42118671611715497,0.9040657131896608,10.0,36
0.2758562806171965,0.24995001499500175,0.3862404676228773,0.9060878165824884,10.0,36
0.256077567972431,0.2754528479440107,0.40849855033082255,1.0756617618832809,10.0,36
0.2758562806171965,0.26257268729673205,0.4247224838861402,0.951845963808604,10.0,36
0.27638835211009377,0.26257268729673205,0.4022656002457659,0.9500135779677918,10.0,36
0.23871053256173774,0.2373374109942544,0.37838375177296846,0.9942477545806312,10.0,36
0.24953958535697285,0.296605820937579,0.4035434322352892,1.1886123017848118,10.0,36
0.2516279269785803,0.2828282828282828,0.4099424165144338,1.1239940106185369,10.0,36
0.2751796335759,0.2298965698101444,0.37077773461699765,0.8354418051317531,10.0,36
0.27017161347914964,0.25267563604852017,0.41113224898479617,0.9352412446099572,10.0,36
0.2508004877037242,0.2448469759502317,0.3945751097776489,0.9762619610192884,10.0,36
0.20431639470955143,0.19985503305153296,0.37673488934912935,0.9781644460574952,10.0,36
0.2969556061941486,0.2056354382269494,0.4059468406421344,0.6924787205145594,10.0,36
0.28753221342469854,0.2231327750334263,0.42118671611715497,0.7760270488505188,10.0,36
0.1862678497076459,0.22552987298459,0.3495746685409552,1.2107826086926283,10.0,36
0.2758562806171965,0.20372992503051968,0.4247224838861402,0.7385364747712018,10.0,36
0.2918115496932843,0.21765115899944237,0.4367800453587059,0.74586204428238,10.0,36
0.2021070157702384,0.21552061682445037,0.3467718065252916,1.0663688046804911,10.0,36
0.184310133252013,0.227622382619855,0.37339629414669684,1.234996571287916,10.0,36
0.2857034191282424,0.21772575728855692,0.41885190395721295,0.7620691343243162,10.0,36
0.27071977505203804,0.21552061682445037,0.4054812465805878,0.7961022307403393,10.0,36
0.2723516014005137,0.21982421091879367,0.4241218622250392,0.8071339026038094,10.0,36
0.2805038756659901,0.21559304508054675,0.4055336772420284,0.7685920366293408,10.0,36
0.2868269265229251,0.21552061682445037,0.42284544348110964,0.75139604024319,10.0,36
0.256077567972431,0.2234698063673547,0.4143428274639481,0.8726645138687555,10.0,36
0.24994094720597906,0.21834354446973767,0.38534707822971226,0.8735805273627231,10.0,36
0.2556838105960206,0.2021145152242296,0.38315606692219856,0.7904861663047165,10.0,36
0.2710124187669146,0.2135519781595568,0.4089235280191837,0.7879785698795709,10.0,36
0.282426153819436,0.22350139741522834,0.40993788875596254,0.7913622530798612,10.0,36
0.2913997136296608,0.22544686174612416,0.42687100214868723,0.7736687827793958,10.0,36
0.29755558445893193,0.22444306128771244,0.4415000567252392,0.7542895277728845,10.0,36
0.2552812945083182,0.2120779397396682,0.41245323775524617,0.8307617686918214,10.0,36
0.26531141845911693,0.22217688925108095,0.4088257346162332,0.8374192507109044,10.0,36
0.2706951460018549,0.22240629239866652,0.4083464204552109,0.8216116752870868,10.0,36
0.27113342538912816,0.2323232323232323,0.41390778067424566,0.8568594299644324,10.0,36
0.29317707680350624,0.245086261035559,0.4594477530348429,0.8359666577882597,10.0,36
0.25659495498812374,0.20610574258467804,0.41339585224195197,0.8032338071269459,10.0,36
0.17524847457726386,0.2396926668167912,0.3409715366397819,1.3677304033314999,10.0,36
0.27706797130383215,0.23227583876249375,0.42468155352131337,0.8383352203051305,10.0,36
0.2092878670375177,0.2346450186189721,0.39752634164974326,1.1211592049763153,10.0,36
0.24016910317643056,0.2448469759502317,0.37909360190941765,1.019477412839256,10.0,36
0.2822973333413875,0.2346816599567202,0.44300864508903515,0.8313279377418532,10.0,36
0.2722501462107226,0.2324952774876386,0.4250707556690134,0.8539766854989541,10.0,36
0.2607896796954344,0.23231138121335526,0.4273635687737772,0.8907997489956742,10.0,36
0.2817838684678825,0.22,0.4323885036081251,0.7807402219161294,10.0,36
0.2817838684678825,0.23231138121335526,0.44057359796226747,0.8244310878279887,10.0,36
0.21719626528856628,0.22444306128771244,0.3738345331889853,1.0333651961718495,10.0,36
0.25659495498812374,0.22447810952381927,0.41339585224195197,0.8748344624866418,10.0,36
0.2764136291538868,0.23231138121335526,0.4294048881150704,0.8404483596719514,10.0,36
0.2817838684678825,0.22444306128771244,0.44057359796226747,0.7965078430786547,10.0,36
0.25659495498812374,0.23469387755102045,0.41339585224195197,0.9146472796469554,10.0,36
0.256077567972431,0.2349156006779865,0.4152094592561079,0.9173611048324126,10.0,36
0.29317707680350624,0.23490337154131774,0.4396934215831976,0.8012337598234368,10.0,36
0.2602409690659467,0.22679207216247485,0.3957135710467645,0.8714695191017535,10.0,36
0.2715838406895824,0.2346816599567202,0.4139122958239076,0.8641223253962264,10.0,36
0.2758562806171965,0.2371008027153146,0.3931752332941637,0.8595084447047174,10.0,36
0.19158669331767558,0.2224403246284541,0.3165983041786177,1.1610426631228463,10.0,36
0.2764136291538868,0.22679207216247485,0.39735629232670244,0.820480787639504,10.0,36
0.2602409690659467,0.2476373639064807,0.3957135710467645,0.9515694811439463,10.0,36
0.28237800168373034,0.20814619445718066,0.4380841205015469,0.7371190149943374,10.0,36
0.2775722357796557,0.24742268041237114,0.4323860317248501,0.8913812280878911,10.0,36
0.2607896796954344,0.2398096756921112,0.39976499650871367,0.9195520159086628,10.0,36
0.2817838684678825,0.24998643773563434,0.4138206900276,0.8871566676079174,10.0,36
0.24395121463512165,0.2502033457484473,0.36475135703627704,1.0256286123546337,10.0,36
0.26699831883656794,0.2371008027153146,0.4485538643175814,0.8880235791313958,10.0,36
0.25445184525339437,0.22702624060086146,0.38380277880893,0.8922169158363881,10.0,36
0.2815462531857365,0.2398096756921112,0.37928908663911676,0.8517594284371753,10.0,36
0.24345028599989205,0.2398096756921112,0.36479611277558305,0.9850457751863866,10.0,36
0.26607971776178463,0.2476373639064807,0.4010805671404852,0.9306886146361032,10.0,36
0.18206140145860367,0.2420918512384784,0.3477438995455214,1.3297263961440182,10.0,36
0.2659543331421264,0.25021691978050653,0.4110287715844981,0.940826632994884,10.0,36
0.2427997435650813,0.24233398806781764,0.3654773138134156,0.9980817298633644,10.0,36
0.17577700614951672,0.2397966662432345,0.3432827901083447,1.3642095260131033,10.0,36
0.2881793626547284,0.2397966662432345,0.4262804619046011,0.8321090866265055,10.0,36
0.26607971776178463,0.24998643773563434,0.38111460670955916,0.9395170734487992,10.0,36
0.2611306840886754,0.2526315789473684,0.3964934528756899,0.9674526753875432,10.0,36
0.2500017632889814,0.24233398806781764,0.40134217014859813,0.969329115441876,10.0,36
0.2665400646721862,0.23157894736842105,0.41531829049233915,0.8688335378519424,10.0,36
0.2819621274347334,0.2555406840311556,0.4122856368526425,0.906294353628419,10.0,36
0.22631181705680714,0.25261758390102096,0.3676310188672297,1.1162368239817133,10.0,36
0.14525975584147574,0.2224403246284541,0.3273398264329456,1.5313279534299007,10.0,36
0.28335883240307846,0.22447810952381927,0.4173793108886606,0.7922043848786711,10.0,36
0.17577700614951672,0.2395703361633162,0.3552872134719046,1.3629219282500271,10.0,36
0.1308406353284028,0.24491200921747525,0.30666312567728,1.8718344542026997,10.0,36
0.2665400646721862,0.2397966662432345,0.40830637408658355,0.8996646209197741,10.0,36
0.1666730502816471,0.22679207216247485,0.32267531817862327,1.3607003158533275,10.0,36
0.2725486871831268,0.24737010440659005,0.4312623532823036,0.907618036847783,10.0,36
0.3193813619217383,0.3670442155245436,0.4695636221806491,1.1492349250313632,10.0,36
0.32489713817916394,0.2419802416075614,0.4792860301750315,0.744790314139738,10.0,36
0.2986841300286382,0.2424367821896253,0.44931885288051615,0.8116828375393766,10.0,36
0.29755558445893193,0.2446942170858557,0.44830217680582873,0.8223479237696104,10.0,36
0.3367552580593543,0.22484268243601407,0.4697476748320422,0.6676738582546045,10.0,36
0.3032413986799937,0.2527271919837738,0.4605171422280447,0.8334191607211031,10.0,36
0.31886037468610234,0.2298965698101444,0.4536204499987293,0.7209944792809795,10.0,36
0.30788407875579976,0.23227583876249375,0.43532858855950174,0.7544262753083923,10.0,36
0.3086162613444362,0.23221663757923,0.4642867727843449,0.7524445943568115,10.0,36
0.301755770755514,0.23995201439520164,0.44809786032461446,0.7951861659328914,10.0,36
0.303336575442089,0.24211564961295365,0.4511848579953812,0.798174929152837,10.0,36
0.31477916320631777,0.2423130131261531,0.4802125339604448,0.769787334898442,10.0,36
0.3086162613444362,0.23486669558727685,0.4642867727843449,0.7610314977056576,10.0,36
0.3192077659391892,0.2348056071539635,0.4587739889264368,0.735588642284772,10.0,36
0.3192077659391892,0.2425850918173973,0.4807055258283368,0.7599598684688988,10.0,36
0.2659543331421264,0.24994576418202796,0.41035115834613767,0.939807076008258,10.0,36
0.2490262832029719,0.35481819817651045,0.3461046147229353,1.4248222862777562,10.0,36
0.2715838406895824,0.24826689815449685,0.44727037344904,0.9141445879994878,10.0,36
0.16352947623331027,0.278526561921961,0.30956562290920253,1.7032193115116596,10.0,36
0.2913997136296608,0.215675909711292,0.42687100214868723,0.7401376858777357,10.0,36
0.3061074966181998,0.2091908981984672,0.42872128424157757,0.6833903138915468,10.0,36
0.301755770755514,0.21175688024562728,0.44111807203260633,0.7017492315571826,10.0,36
0.3330087630804814,0.1922988029605034,0.4795246432959197,0.5774586866172909,10.0,36
