3.337032930930323160e-01,2.668815741030634014e-01,4.599486692466330795e-01,7.997570884883660192e-01
3.332510592772032765e-01,2.391163097089212819e-01,4.588438496155202162e-01,7.175260304574777592e-01
3.071441954420800480e-01,2.502361833308986427e-01,4.027621555830635525e-01,8.147189074197793701e-01
3.292055416602123752e-01,2.283981235052614522e-01,4.551643073057823341e-01,6.937857800127839036e-01
3.525600532309631219e-01,2.637203409986795255e-01,4.686424859269560650e-01,7.480153766198678333e-01
3.185048981187271200e-01,2.393632032281850230e-01,4.940645839630860570e-01,7.515212627560882153e-01
2.842700588740260659e-01,2.472975320624163642e-01,4.183891290686843623e-01,8.699387232054782704e-01
3.368053520756957853e-01,2.527319934570678717e-01,4.669410608256624462e-01,7.503799803046694583e-01
3.140287517725680599e-01,2.666502072853180194e-01,4.516318783687853777e-01,8.491267305308290991e-01
3.372318943885379561e-01,2.527319934570678717e-01,4.677594327730019708e-01,7.494308743107362947e-01
2.089800360983286587e-01,2.529707577932252538e-01,3.393502120970363078e-01,1.210502029362260368e+00
3.136144456291601879e-01,2.502214022574145158e-01,4.125068799721944846e-01,7.978631269852088925e-01
2.854131639523715958e-01,2.473168186171686156e-01,4.206492622037620865e-01,8.665221154916304958e-01
2.317073170731707432e-01,2.545043293304954934e-01,3.725358775385891885e-01,1.098387105531612118e+00
2.162525731865785339e-01,2.419932522245046014e-01,3.425589296055492894e-01,1.119030625433148129e+00
3.096301538367211004e-01,2.527319934570678717e-01,4.679068879851305818e-01,8.162383098848388086e-01
3.019990957910431706e-01,2.529860314993700454e-01,4.483957587499600161e-01,8.377045992032179367e-01
3.254933884826939350e-01,2.555397819817630811e-01,4.686260544357428448e-01,7.850844011701018088e-01
3.635424856527064708e-01,2.499852328775085952e-01,4.925463625123888689e-01,6.876369138222827582e-01
3.136144456291601879e-01,2.416998742436880510e-01,4.496803327873876155e-01,7.706911387924108015e-01
3.632612873491998795e-01,2.501770747477353174e-01,4.957009031684699307e-01,6.886973191482479439e-01
3.363916037703534867e-01,2.390739495013712579e-01,4.682863743957347280e-01,7.107012981946521091e-01
3.484604951435113507e-01,2.417436459154562178e-01,4.618306075650576159e-01,6.937476393583598133e-01
3.368451453053942779e-01,2.554924787791891805e-01,4.654679075078532180e-01,7.584864509403921318e-01
3.488472442266549733e-01,2.498671900269286428e-01,4.907290917740653180e-01,7.162653400941976223e-01
3.256441016106850772e-01,2.620793143502731515e-01,4.409644019106332413e-01,8.048028908062180298e-01
3.214913132149246344e-01,2.585242823019194836e-01,4.636006765879094882e-01,8.041408015559344813e-01
3.140287517725680599e-01,2.779312946412609842e-01,4.437466084881881989e-01,8.850504709280561100e-01
2.436615297186759677e-01,2.393773428863612829e-01,4.075007086224026742e-01,9.824174672248792151e-01
3.096492930965159540e-01,2.811057619143892961e-01,4.710092351009231848e-01,9.078198083493450588e-01
3.206117249455933682e-01,2.637203409986795255e-01,4.292219697234970210e-01,8.225536388085367134e-01
3.329560459081458146e-01,2.419932522245046014e-01,4.567792378816155630e-01,7.268023968883401409e-01
2.730690843396795242e-01,2.310307257321828345e-01,3.944647003148140652e-01,8.460522958534412163e-01
3.020379570273767356e-01,2.391163097089212819e-01,4.222976481201328181e-01,7.916763577077425840e-01
3.206117249455933682e-01,2.639491656326176661e-01,4.627488288520335002e-01,8.232673514276773741e-01
3.210352749738041855e-01,2.416998742436880510e-01,4.644434810895202159e-01,7.528763755428753424e-01
3.136059311260162019e-01,2.499852328775085952e-01,4.467863423524569555e-01,7.971317123369617841e-01
3.091932548553955051e-01,2.554924787791891805e-01,4.463731709317461660e-01,8.263197038327331212e-01
3.091734712004211572e-01,2.499852328775085952e-01,4.396621984151934948e-01,8.085597768362735582e-01
2.500025305563550737e-01,2.555397819817630811e-01,4.221512501293128161e-01,1.022148781506672766e+00
3.090398323477542841e-01,2.526862321638556619e-01,4.420035770609592185e-01,8.176493956918621242e-01
3.096492930965159540e-01,2.498671900269286428e-01,4.455679673265205420e-01,8.069360905953899543e-01
3.208585446575901168e-01,2.526862321638556619e-01,4.668664463312583446e-01,7.875315660784856231e-01
2.433162830536874099e-01,2.666502072853180194e-01,3.765094556304904305e-01,1.095899558955871544e+00
3.329560459081458146e-01,2.527319934570678717e-01,4.567792378816155630e-01,7.590551262336598937e-01
3.368451453053942779e-01,2.499409472059790638e-01,4.654679075078532180e-01,7.420054903251606104e-01
3.484604951435113507e-01,2.499852328775085952e-01,4.573575461710570611e-01,7.173990634850980763e-01
2.977388664828587439e-01,2.825920023832705907e-01,4.534354791395882600e-01,9.491270176496753308e-01
3.292055416602123752e-01,2.607309808976646659e-01,4.484571115514778827e-01,7.920005829269322062e-01
3.252297954672772606e-01,2.666008474217626545e-01,4.720746692575616965e-01,8.197306985318523198e-01
3.448473332620081711e-01,2.746589480041909392e-01,4.501901208722498549e-01,7.964653384618477494e-01
3.456674185816925315e-01,2.746589480041909392e-01,4.846413851907185322e-01,7.945757489414063679e-01
2.978126616964840712e-01,2.642979883527296625e-01,4.493960946356243547e-01,8.874639071662073775e-01
2.968627082829568553e-01,2.417436459154562178e-01,4.126559158534728877e-01,8.143281024204511720e-01
3.087372166142751118e-01,2.020819241604705774e-01,4.099184713457122431e-01,6.545434540628909392e-01
2.802458453506604386e-01,2.474462420847779731e-01,4.151391839386733840e-01,8.829613219605748631e-01
2.725761413054869076e-01,2.527319934570678717e-01,3.929203988729748076e-01,9.271977813121254908e-01
3.134614891064386732e-01,2.499852328775085952e-01,4.414476041554044050e-01,7.974990279990147313e-01
3.447842916364407539e-01,2.529249532677944057e-01,4.774803093247191876e-01,7.335744678719069434e-01
3.252056416008560213e-01,2.443841101366157620e-01,4.427338486879002777e-01,7.514756168854005436e-01
3.363916037703534867e-01,2.501032478878200127e-01,4.289644923083087424e-01,7.434883780825859434e-01
3.566306280619400693e-01,2.419494353573999057e-01,4.771643248528852355e-01,6.784314534964108745e-01
3.368053520756957853e-01,2.473057850598844032e-01,4.658534888948583919e-01,7.342691662580923539e-01
2.854131639523715958e-01,2.444293566782081706e-01,4.270131840668301426e-01,8.564053363670268704e-01
2.863801226702605285e-01,3.219113899898252140e-01,4.119799800260885991e-01,1.124070298553770719e+00
2.968627082829568553e-01,2.808811468070768758e-01,4.126559158534728877e-01,9.461651429096070709e-01
3.252056416008560213e-01,2.554924787791891805e-01,4.767975504991917024e-01,7.856335994711005632e-01
3.371915804246822246e-01,2.807394307804941813e-01,5.002726030325517215e-01,8.325813782980929778e-01
3.371915804246822246e-01,2.667498945222814832e-01,4.625291989187735875e-01,7.910929869195379993e-01
3.367778321193399815e-01,2.667498945222814832e-01,4.697898356244226137e-01,7.920648839729940160e-01
3.333333333333333148e-01,2.695098535492743697e-01,4.966393543746636663e-01,8.085295606478231090e-01
3.326772569674259494e-01,2.695098535492743697e-01,5.241486411365960940e-01,8.101240704159810013e-01
3.324862332769116802e-01,2.695948590248306020e-01,4.248683870402877316e-01,8.108451780627503602e-01
3.065017112008873723e-01,2.581663566543907495e-01,4.333141482792709498e-01,8.422998868191745592e-01
3.372318943885379561e-01,2.667498945222814832e-01,4.672022081504189073e-01,7.909984167006118838e-01
2.783516855406117374e-01,2.586058228440202833e-01,4.117867494346236779e-01,9.290614581397584892e-01
3.210352749738041855e-01,2.698287808554120093e-01,4.644434810895202159e-01,8.404957395333876313e-01
3.256193899061983199e-01,2.554136984502283214e-01,4.441584911076528197e-01,7.843933941520059294e-01
3.214913132149246344e-01,2.614586670834622706e-01,4.636006765879094882e-01,8.132682170129769128e-01
3.214913132149246344e-01,2.615430167540385709e-01,4.645493057327823028e-01,8.135305869965786529e-01
3.136059311260162019e-01,2.728934429081075752e-01,4.467863423524569555e-01,8.701794699107615605e-01
2.968627082829568553e-01,2.637203409986795255e-01,4.126559158534728877e-01,8.883579299132194906e-01
2.091809509112135534e-01,2.152104698093155466e-01,3.376388155719038942e-01,1.028824416715942824e+00
2.849202209181789791e-01,2.173784633717465997e-01,3.918673934204193743e-01,7.629450190345441474e-01
2.844272778839863069e-01,2.306439299801117393e-01,3.909847283222107617e-01,8.109065055081953188e-01
2.433552758422588835e-01,2.098307664352934698e-01,3.805215174046178706e-01,8.622404659568763119e-01
2.899927618709943755e-01,1.968445706567663045e-01,3.970704098795184156e-01,6.787913235721869665e-01
3.040651596315749328e-01,2.033762935343076117e-01,4.296141291183340205e-01,6.688576020374432662e-01
2.968627082829568553e-01,2.388913494117299863e-01,4.126559158534728877e-01,8.047199690168862496e-01
3.208585446575901168e-01,2.246623825206921776e-01,4.658513715263739030e-01,7.001913655141851489e-01
3.136376675022164995e-01,2.110980807675434112e-01,4.454484139432858258e-01,6.730635463804791607e-01
3.015924723458341949e-01,2.111111111111111105e-01,3.946141896354898315e-01,6.999879986030663748e-01
3.087372166142751118e-01,2.499354588862356952e-01,4.063847393220291204e-01,8.095410771241610126e-01
2.849881999516385989e-01,2.471754091902276518e-01,3.946072802264782853e-01,8.673180476671398242e-01
3.210677631867137616e-01,2.247049174456615117e-01,4.620815555544514064e-01,6.998675769108174682e-01
3.206117249455933682e-01,2.332757414940423157e-01,4.287649962979687701e-01,7.275957906206591552e-01
3.091932548553955051e-01,2.446817360502180350e-01,4.391572704764336033e-01,7.913553488243189049e-01
3.165071603573201275e-01,2.583617398987960168e-01,4.589505164111516433e-01,8.162903474509677348e-01
3.252056416008560213e-01,2.777606325888729022e-01,4.427338486879002777e-01,8.541076692937106252e-01
2.736066639497054531e-01,2.779827522825772945e-01,4.355167351939384091e-01,1.015994085340246933e+00
2.904382465525369716e-01,2.554924787791891805e-01,4.323293130799507056e-01,8.796791807272307251e-01
2.849881999516385989e-01,3.332452896621373450e-01,3.887005695005303352e-01,1.169330132681591028e+00
1.666666666666666574e-01,2.173399540921557016e-01,3.288243507157843082e-01,1.304039724552934265e+00
3.090398323477542841e-01,2.158951518477180975e-01,4.408614922655255119e-01,6.985997572143938239e-01
3.204034040042055276e-01,2.021162228098353775e-01,4.667598289775943821e-01,6.308179634919934831e-01
2.978126616964840712e-01,2.919690080117139375e-01,4.485398713871202037e-01,9.803780885222210806e-01
2.903742545221537075e-01,2.526862321638556619e-01,4.054996462669420709e-01,8.702088020154600256e-01
2.797129664642038493e-01,2.210036611238540005e-01,4.086139451047397508e-01,7.901087458243980510e-01
3.090398323477542841e-01,2.554924787791891805e-01,4.408614922655255119e-01,8.267299294017552702e-01
2.973566234553636223e-01,2.637203409986795255e-01,4.099630251433730721e-01,8.868823500017538608e-01
3.090398323477542841e-01,2.443841101366157620e-01,4.420035770609592185e-01,7.907851498625485531e-01
3.214913132149246344e-01,2.200547735659427184e-01,4.636006765879094882e-01,6.844812426357250734e-01
2.973566234553636223e-01,2.333333333333333370e-01,4.472909631830191968e-01,7.846918983069470777e-01
3.073535134412921366e-01,2.197802197802197766e-01,4.038545811890571491e-01,7.150730678801893170e-01
3.206117249455933682e-01,2.446968393949471021e-01,4.287649962979687701e-01,7.632186235125095752e-01
2.794776987505019350e-01,2.474306239295514520e-01,4.108287487969655705e-01,8.853322645626910958e-01
2.962784144624857618e-01,2.446817360502180350e-01,4.078500754400031791e-01,8.258507002412731612e-01
2.967335551158702955e-01,2.385747562095885954e-01,3.863417500605720867e-01,8.040032955370635115e-01
2.854131639523715958e-01,2.222085060710983218e-01,4.280568245614354561e-01,7.785503057882061650e-01
2.796672513349995337e-01,2.249998246573122196e-01,4.104882465224038990e-01,8.045268925241306768e-01
2.666563183973700291e-01,2.499838600341998951e-01,3.887163244420640540e-01,9.374758548255177626e-01
2.854131639523715958e-01,2.528568603178000251e-01,4.280568245614354561e-01,8.859327187865644326e-01
2.904752469423079186e-01,2.471286207727613760e-01,4.306835708752390079e-01,8.507734251856725605e-01
2.844272778839863069e-01,2.528067714678283728e-01,3.909847283222107617e-01,8.888274477349691338e-01
2.967713574966783785e-01,2.585242823019194836e-01,4.121448699762608747e-01,8.711227541721677792e-01
3.044083806211989041e-01,2.367486533890825751e-01,4.690720776567265937e-01,7.777336908594805198e-01
3.044083806211989041e-01,3.294117647058823484e-01,4.612362264146812052e-01,1.082137633772301655e+00
2.898926757700354129e-01,2.333189313746532323e-01,4.268374517654281441e-01,8.048458994519036569e-01
2.846943385559559947e-01,2.469904619277905611e-01,4.217305640875216310e-01,8.675636585560171365e-01
2.923096008850776806e-01,2.443841101366157620e-01,4.450035384387161508e-01,8.360454442709052136e-01
2.918047468706778114e-01,2.726568642395298392e-01,4.064970756715201583e-01,9.343811818125291602e-01
3.039422424063560335e-01,2.726568642395298392e-01,4.310072849538398865e-01,8.970680155573795833e-01
3.087372166142751118e-01,2.499354588862356952e-01,4.031559657195254442e-01,8.095410771241610126e-01
2.972264981500629677e-01,2.584106550625107079e-01,4.440726008249961665e-01,8.694065188361671526e-01
3.034373883919561088e-01,1.922800271292043617e-01,4.245099282111229888e-01,6.336728250535573759e-01
2.962784144624857618e-01,2.025590604193252264e-01,4.078500754400031791e-01,6.836780897009049340e-01
2.854821151240453658e-01,1.670366264263656586e-01,3.887278612700137970e-01,5.851036459982309479e-01
3.087372166142751118e-01,2.146490709993608692e-01,4.063847393220291204e-01,6.952484489990576888e-01
2.967335551158702955e-01,2.359401633179445956e-01,4.097033386034061864e-01,7.951246471799027216e-01
3.090398323477542841e-01,2.359401633179445956e-01,4.420035770609592185e-01,7.634619832839134590e-01
2.729175737341314467e-01,2.220988682175898676e-01,4.242466737811330657e-01,8.137946749957269965e-01
2.312775406366535669e-01,2.386209573053726385e-01,3.640902647133179570e-01,1.031751533886534622e+00
2.972264981500629677e-01,2.358955016467267907e-01,4.089820930208880601e-01,7.936556905758397340e-01
2.978319500400529729e-01,2.272727272727272652e-01,4.468907199066078917e-01,7.630904852288790119e-01
2.846943385559559947e-01,2.221673728514688695e-01,4.229642917086378628e-01,7.803715872200331916e-01
3.160410221424772015e-01,2.386209573053726385e-01,4.214613801717121966e-01,7.550315958597231258e-01
2.064628993586416772e-01,2.272580545765453541e-01,3.120652602850241819e-01,1.100721026792232049e+00
3.081295510409851612e-01,2.333189313746532323e-01,4.058660408741869285e-01,7.572104998900894834e-01
2.849202209181789791e-01,2.247049174456615117e-01,3.852282863855431283e-01,7.886590734821534721e-01
3.199806876194846161e-01,2.385747562095885954e-01,4.235301845266700727e-01,7.455911104650712051e-01
3.015075277729862280e-01,2.385747562095885954e-01,4.194806949620645264e-01,7.912729674504792587e-01
2.848824185373708406e-01,2.471286207727613760e-01,3.882430017809399558e-01,8.674758591335922642e-01
2.859760302964521328e-01,2.358955016467267907e-01,3.898076975936950461e-01,8.248785795165761714e-01
3.081295510409851612e-01,2.272140535329415234e-01,4.058660408741869285e-01,7.373978015588616985e-01
3.082615021652240772e-01,2.332757414940423157e-01,4.655471288127217555e-01,7.567462685269392697e-01
3.090398323477542841e-01,2.386209573053726385e-01,4.408614922655255119e-01,7.721365737632773785e-01
3.090398323477542841e-01,2.413155545829270554e-01,4.408614922655255119e-01,7.808558293268198502e-01
2.185683368897456402e-01,2.471754091902276518e-01,3.265903411101688247e-01,1.130883881478736530e+00
2.854821151240453658e-01,2.499838600341998951e-01,3.887278612700137970e-01,8.756550648560906813e-01
2.681260400721298121e-01,2.386209573053726385e-01,3.940080300730456897e-01,8.899581601293933275e-01
3.085846916943696949e-01,2.385747562095885954e-01,4.419616857792607600e-01,7.731257014067283162e-01
2.783930513961546116e-01,2.388913494117299863e-01,3.739997844438177066e-01,8.581081611544481014e-01
2.802178204786037741e-01,2.471967059143229395e-01,3.818819254302225907e-01,8.821591199735914213e-01
3.148508409616704307e-01,2.420401482674916782e-01,4.272005734205401861e-01,7.687454399937821981e-01
3.115635310572099637e-01,2.309228107348324788e-01,4.500157501861050124e-01,7.411740711477234900e-01
2.800764394880401187e-01,2.197233556038886426e-01,4.237916076168605217e-01,7.845120996451089290e-01
3.073181485764295839e-01,2.641816439612286738e-01,4.382679379528841013e-01,8.596356745769183627e-01
3.266919723428415856e-01,2.701716134791495860e-01,4.482467630206660725e-01,8.269918955817572304e-01
3.026302790746109861e-01,2.498551517565980595e-01,4.348005655976379669e-01,8.256118737378500549e-01
3.109695615241499511e-01,2.498548527439496680e-01,4.514273647908021436e-01,8.034704474590381729e-01
2.945090358002188657e-01,2.838602663135643689e-01,4.127264032906489133e-01,9.638422995826921857e-01
2.920975897318428549e-01,2.872826340028308834e-01,4.149137138739465436e-01,9.835159347482727021e-01
3.096155318446870419e-01,2.675317949514145477e-01,4.525968065147559227e-01,8.640774361591684327e-01
3.099810096476821042e-01,2.688182730684935962e-01,4.323287225634349640e-01,8.672088440966974066e-01
3.375052148935330232e-01,2.767451498899077267e-01,4.653378209539021371e-01,8.199729594614049155e-01
3.368451453053942779e-01,2.698798670533748556e-01,4.654679075078532180e-01,8.011986243966596755e-01
3.024451810993672440e-01,2.646175731775020079e-01,4.560219016962408500e-01,8.749273908601733485e-01
3.020379570273767356e-01,2.646175731775020079e-01,4.209761388950180594e-01,8.761070157599994968e-01
3.024451810993672440e-01,2.676221620524383837e-01,4.252134524342787159e-01,8.848617163601364410e-01
