2.788332642927299765e-01,3.418399485924232817e-01,4.198798791328863245e-01,1.225965450928216516e+00
3.519093721195373781e-01,3.799719703147221850e-01,5.059783374750193019e-01,1.079743821615675614e+00
2.251940847219662534e-01,3.375515053540067423e-01,3.502763693340387730e-01,1.498935932401428417e+00
3.443607416082299366e-01,2.963128664576377136e-01,4.662354379877374222e-01,8.604722625285345927e-01
2.849202209181789791e-01,2.901286015399671125e-01,4.122858778189010254e-01,1.018280136822173221e+00
2.724258721982882325e-01,2.330803516904620398e-01,4.159309257704114082e-01,8.555734806304001738e-01
2.968627082829568553e-01,2.639905164355640932e-01,3.959407192038661427e-01,8.892680322243089464e-01
2.084501197418267837e-01,2.670453894809963202e-01,3.535396567003610269e-01,1.281099717341213085e+00
3.007458101098516856e-01,2.771133502264373494e-01,4.350742576142481166e-01,9.214204850442230255e-01
2.849202209181789791e-01,2.884856032667881265e-01,4.369500572042606668e-01,1.012513616398019733e+00
2.967713574966783785e-01,3.246770125137806162e-01,4.307139733342405519e-01,1.094030823097254412e+00
2.962784144624857618e-01,2.761622978017694852e-01,3.952502346974156033e-01,9.321040086662697455e-01
2.607250047269874527e-01,3.176686584270588254e-01,3.832714167326318755e-01,1.218405034682801924e+00
2.788755364674681547e-01,2.088785000740340514e-01,4.192838717389395509e-01,7.490025934863615564e-01
2.854131639523715958e-01,2.412359308784521594e-01,4.372720331753596201e-01,8.452165539172834530e-01
3.085846916943696949e-01,2.823334032086807777e-01,4.518738235638398715e-01,9.149300364138319708e-01
2.903742545221537075e-01,2.205437319073072500e-01,4.515222356581377050e-01,7.595154476426944079e-01
1.592328715018026530e-01,2.753371277687151064e-01,3.333355656711590731e-01,1.729147538268177575e+00
2.972264981500629677e-01,3.101926501039709572e-01,4.314903561347990246e-01,1.043623808895267624e+00
3.036043658860573813e-01,3.186887195995490307e-01,4.477876314205894159e-01,1.049684245051840881e+00
3.127078741783081428e-01,3.259193828831989936e-01,4.659336451222038655e-01,1.042248724115458547e+00
3.326772569674259494e-01,3.262661382780173702e-01,4.419677645771266095e-01,9.807287136251807702e-01
2.964779203605900637e-01,3.186887195995490307e-01,4.312659078728816597e-01,1.074915525621419565e+00
3.096546818148927516e-01,3.013904394996033131e-01,4.910673026113827611e-01,9.733114246267728920e-01
3.174448113077627531e-01,2.854573868590593033e-01,4.361081150170394438e-01,8.992346911674935495e-01
2.264190546258159076e-01,2.025221677407091359e-01,3.905221211896888756e-01,8.944572623333350014e-01
2.899927618709943755e-01,2.141433594596375278e-01,4.405117285116137982e-01,7.384438083144327925e-01
3.020379570273767356e-01,2.314973841654948961e-01,4.366006387314620429e-01,7.664512978562888490e-01
2.894480279046807714e-01,2.328978116944110111e-01,4.137416298688855743e-01,8.046273915920666431e-01
2.899927618709943755e-01,2.189807895841472118e-01,4.057472878860670651e-01,7.551250181946354001e-01
2.436517935120103839e-01,2.428145467421361781e-01,3.857459557564079655e-01,9.965637570000774881e-01
2.661758974427780311e-01,2.430677354281102209e-01,3.988365039322542271e-01,9.131846187552140615e-01
3.010259490208679889e-01,2.312562476016475632e-01,4.094541339998877261e-01,7.682269530379131073e-01
3.130168412410840317e-01,2.453689236312840971e-01,4.653440835322567026e-01,7.838840960071606911e-01
3.256193899061983199e-01,2.430677354281102209e-01,4.897906804507091705e-01,7.464780752096216165e-01
2.854131639523715958e-01,2.458646745716984439e-01,4.758643720493078155e-01,8.614342490969588706e-01
3.063964321299069704e-01,2.472229975079257569e-01,4.496441766091501258e-01,8.068729645099370629e-01
1.700051002295114855e-01,2.468223007401172120e-01,3.267514855152922060e-01,1.451852329176597900e+00
3.134614891064386732e-01,2.585822587626717683e-01,4.673483051324698323e-01,8.249251271656782292e-01
2.903742545221537075e-01,2.495853230193672834e-01,4.516526403263815270e-01,8.595297934732210043e-01
2.269037798060137834e-01,2.613602902274943518e-01,3.874126207301084035e-01,1.151855162796046717e+00
3.090398323477542841e-01,2.482470040677971224e-01,4.905835382385777543e-01,8.032848134231815873e-01
2.899296066567990104e-01,2.482470040677971224e-01,4.151986372958764715e-01,8.562319900004444762e-01
2.903742545221537075e-01,2.522666975414379342e-01,4.131383292684224218e-01,8.687639954739568848e-01
3.014705968862226304e-01,2.613602902274943518e-01,4.347469908451096487e-01,8.669511817304483836e-01
3.024834417089193317e-01,2.613602902274943518e-01,4.744738728918078130e-01,8.640482558347841735e-01
3.208585446575901168e-01,2.602409690659466812e-01,4.854257582910445068e-01,8.110769477673329675e-01
2.500025305563550737e-01,2.750405378458549155e-01,4.033149327431161946e-01,1.100151015406845456e+00
2.511243708106496442e-01,2.521829287776582440e-01,4.022732732121823696e-01,1.004215273745003190e+00
2.918091118643730830e-01,2.533630144402819750e-01,4.534499562647963389e-01,8.682491537757049960e-01
2.788332642927299765e-01,2.641982963013274621e-01,4.573416481005754264e-01,9.475135506930114637e-01
2.781629015281384398e-01,2.613602902274943518e-01,4.320879504379721570e-01,9.395943484615097985e-01
2.854131639523715958e-01,2.641982963013274621e-01,4.372720331753596201e-01,9.256696244936187812e-01
2.160332238095290514e-01,2.644982795234107065e-01,3.929446168397643380e-01,1.224340751201361766e+00
2.909991108749833688e-01,2.613602902274943518e-01,4.519637859074343567e-01,8.981480714550286182e-01
2.859760302964521328e-01,2.422323380432642170e-01,4.755308160393927897e-01,8.470372072518044249e-01
2.859760302964521328e-01,2.250406782585425425e-01,4.756913120946707485e-01,7.869214703947670086e-01
2.979429383992429625e-01,3.333333333333333148e-01,4.689031842462744182e-01,1.118782459232738447e+00
2.277893831952558790e-01,2.251445931603957007e-01,3.893443655987334218e-01,9.883893182475799177e-01
2.411079327089924174e-01,2.665400646721862166e-01,4.267629818097927186e-01,1.105480278800653915e+00
3.082615021652240772e-01,2.867441755680875670e-01,4.903019911003747566e-01,9.301978143686475686e-01
2.493728883715185529e-01,2.788332642927299765e-01,4.020313506828242511e-01,1.118137846153191450e+00
2.258488084450034350e-01,2.756553117763561600e-01,3.892173729215153144e-01,1.220530290481834257e+00
2.972264981500629677e-01,2.679022424806243863e-01,4.708061589299309957e-01,9.013403722348017899e-01
2.500025305563550737e-01,2.569520762900664446e-01,4.033251217243086217e-01,1.027797901558219706e+00
2.690518338866800807e-01,3.015561423411157738e-01,4.388482103798375666e-01,1.120810581310239140e+00
2.729175737341314467e-01,2.697645239257440153e-01,4.157986210912948399e-01,9.884468787947710000e-01
2.923096008850776806e-01,2.583605166110315432e-01,4.553858981305485831e-01,8.838591542280771485e-01
2.611408089123068432e-01,2.502404848729969378e-01,3.977998233412074480e-01,9.582588256323800735e-01
2.511243708106496442e-01,2.615238291325621689e-01,4.426878454490667525e-01,1.041411585376370352e+00
2.486097479613766925e-01,2.672970654152878600e-01,4.001816314122245699e-01,1.075167275648476917e+00
2.185353906079411657e-01,2.541416401811046888e-01,3.887322813957524437e-01,1.162931273850477565e+00
2.393564502698613539e-01,2.580859312574432796e-01,4.059918038309021648e-01,1.078249326335118496e+00
2.493728883715185529e-01,2.768409314920824427e-01,4.020313506828242511e-01,1.110148474037970345e+00
2.729175737341314467e-01,3.216196867313128038e-01,4.162873125666957663e-01,1.178449897274206126e+00
2.107522588934951091e-01,2.793580215387816978e-01,3.928991400030243941e-01,1.325528006226291078e+00
2.493728883715185529e-01,3.024834417089193317e-01,4.020313506828243622e-01,1.212976453391661602e+00
2.896761452469872600e-01,2.869046303733203129e-01,4.513973064660170009e-01,9.904323675969111118e-01
3.085846916943696949e-01,2.795649882778583617e-01,4.548403050830299166e-01,9.059587069689989391e-01
3.019152447515773274e-01,2.786346072345682323e-01,4.720050590538943380e-01,9.228901556919891780e-01
3.019152447515773274e-01,2.791140160983296425e-01,4.471778410920246305e-01,9.244780478971539317e-01
3.126038701370552064e-01,2.906651550680242613e-01,4.311220056428072267e-01,9.298194387055658261e-01
3.024834417089193317e-01,2.906651550680242613e-01,4.744738728918078130e-01,9.609291451653481086e-01
2.903742545221537075e-01,2.586035270268276509e-01,4.516526403263815270e-01,8.905869683673964810e-01
3.082615021652240772e-01,2.756553117763561600e-01,4.903019911003747566e-01,8.942255514884520640e-01
2.849202209181789791e-01,2.793580215387816978e-01,4.369500572042606668e-01,9.804780462352842285e-01
2.729175737341314467e-01,2.903727843435046641e-01,4.157986210912948399e-01,1.063957811036300605e+00
2.960239259986240934e-01,2.906651550680242613e-01,4.301943743158381239e-01,9.818975073973421619e-01
2.736066639497054531e-01,2.906651550680242613e-01,4.170477048796258912e-01,1.062346767699541505e+00
2.861593565946089490e-01,2.906651550680242613e-01,4.501046144840633034e-01,1.015745766719061027e+00
3.408744237261615018e-01,2.870633122006037707e-01,5.261344129745093579e-01,8.421380198099390757e-01
2.854131639523715958e-01,2.788332642927299765e-01,4.369133055386586473e-01,9.769460540343554156e-01
2.611408089123068432e-01,2.866597266749348893e-01,3.977998233412074480e-01,1.097720911062956439e+00
2.960239259986240934e-01,2.906651550680242613e-01,4.301943743158381239e-01,9.818975073973421619e-01
2.729175737341314467e-01,2.940618427061155726e-01,4.157986210912948399e-01,1.077474926523354970e+00
3.085846916943696949e-01,2.915246047493465498e-01,4.528947687317868009e-01,9.447150574730391881e-01
2.619323971054600686e-01,2.906651550680242613e-01,4.580106251710493459e-01,1.109695319403333436e+00
3.082615021652240772e-01,2.940618427061155726e-01,4.903019911003747566e-01,9.539363191336890369e-01
2.511243708106496442e-01,3.022192373556056300e-01,4.022732732121823696e-01,1.203464388502070381e+00
2.553670693288951909e-01,3.022192373556056300e-01,4.191723846172091261e-01,1.183469889637054573e+00
2.681260400721298121e-01,2.403247681189216167e-01,4.400048299982931566e-01,8.963126746446213877e-01
2.618001639470392550e-01,2.785663850411241316e-01,4.220402917872939086e-01,1.064042057274939612e+00
3.103972808198987021e-01,2.831504552845869327e-01,4.919155421957826513e-01,9.122195095803008469e-01
2.854131639523715958e-01,2.436705663076083606e-01,4.758643720493078155e-01,8.537467681353021476e-01
3.130168412410840317e-01,2.420401482674916782e-01,4.678006773905392657e-01,7.732496031453897078e-01
3.134614891064386732e-01,2.650058324575038649e-01,4.673483051324698323e-01,8.454175127315839422e-01
2.783516855406117374e-01,2.703825499531546939e-01,4.197488729769321414e-01,9.713702628673526185e-01
3.252056416008560213e-01,2.697092855866456418e-01,4.622187375425240163e-01,8.293499591796001935e-01
3.245947623572712493e-01,2.811450042279231565e-01,4.606653887379066892e-01,8.661415303999134840e-01
3.245947623572712493e-01,2.783821807385382652e-01,4.898969494241137146e-01,8.576299220507191956e-01
3.020379570273767356e-01,2.792329668048502689e-01,4.370228528684330094e-01,9.244962770673904595e-01
3.134614891064386732e-01,2.758316262748208847e-01,4.683549166089285842e-01,8.799537929240162093e-01
3.289725566773916143e-01,2.839195287262166745e-01,4.662961867151686479e-01,8.630492816598182015e-01
3.361726834734584668e-01,2.777041084108132774e-01,4.843338029452419757e-01,8.260757701710721435e-01
3.090398323477542841e-01,2.713181324071288758e-01,4.648648891795711391e-01,8.779390357092279329e-01
3.011893889658360246e-01,2.700621214327160180e-01,4.717393506963004635e-01,8.966521774223235042e-01
1.967877450082538004e-01,2.955129336114876160e-01,3.803338747531856412e-01,1.501683621605059971e+00
3.245947623572712493e-01,2.839195287262166745e-01,4.898969494241137146e-01,8.746891868012194315e-01
3.250077334613000746e-01,2.716730729594864502e-01,4.607247159213930798e-01,8.358972571704531562e-01
3.252056416008560213e-01,3.189301888389197703e-01,4.896343992206287909e-01,9.807031245489938875e-01
3.090398323477542841e-01,2.966222219089410528e-01,4.905835382385777543e-01,9.598187381073906010e-01
2.861593565946089490e-01,3.486729460753485443e-01,4.754929499266338233e-01,1.218457261802206926e+00
3.126038701370552064e-01,3.252533697531086454e-01,4.286154950439016176e-01,1.040464948852064753e+00
2.903742545221537075e-01,3.486729460753485443e-01,4.516526403263815270e-01,1.200770869473715807e+00
2.745131979660788701e-01,3.522720016406806764e-01,4.538447203695226140e-01,1.283260711145153499e+00
2.861593565946089490e-01,3.540853046321947306e-01,4.732247064258628955e-01,1.237371053827933665e+00
3.134614891064386732e-01,3.517681215316300625e-01,4.666948028108485746e-01,1.122205226978246317e+00
2.964779203605900637e-01,3.531199666728784270e-01,4.682010690322314095e-01,1.191049796367290137e+00
2.896761452469872600e-01,3.646882911294307972e-01,4.134249542591187931e-01,1.258951753926736972e+00
3.085846916943696949e-01,3.633794850424846845e-01,4.523910664143698246e-01,1.177568086891313426e+00
2.978319500400529729e-01,3.536257831935465390e-01,4.684391302716914285e-01,1.187333270141065489e+00
3.019152447515773274e-01,4.131927536021859915e-01,4.471778410920246305e-01,1.368572010804457006e+00
3.134614891064386732e-01,3.163385223447977013e-01,4.656833842248973565e-01,1.009178266990820472e+00
2.729175737341314467e-01,2.270383045932499178e-01,4.144771606112143680e-01,8.318933130133429055e-01
2.616542077529097621e-01,2.539089253269664614e-01,4.370417086643499371e-01,9.703987851276694165e-01
2.854131639523715958e-01,2.771133502264373494e-01,4.372720331753596201e-01,9.709200037902971925e-01
3.073535134412921366e-01,2.706702180477356667e-01,4.237989239038325584e-01,8.806478735745333353e-01
3.081295510409851612e-01,2.893623943807321908e-01,4.518560971033754314e-01,9.390932917766244836e-01
2.312775406366535669e-01,2.890269630429895265e-01,3.658640037155852509e-01,1.249697494392949526e+00
2.959862188247468495e-01,3.081834721788667131e-01,4.310528803414305776e-01,1.041208855610070927e+00
3.090398323477542841e-01,3.067322133203884138e-01,4.527844955522988268e-01,9.925329398160909200e-01
3.165071603573201275e-01,3.067322133203884138e-01,4.714664484493753527e-01,9.691161898963160937e-01
2.681260400721298121e-01,3.131037700889616748e-01,4.009126237464872289e-01,1.167748458914069642e+00
3.036043658860573813e-01,3.067322133203884138e-01,4.491129190583106334e-01,1.010302379628838843e+00
3.156711898752138645e-01,3.038353202218283533e-01,4.711898339584967288e-01,9.625057020310777700e-01
3.160410221424772015e-01,3.071043780891661856e-01,4.703632761898665082e-01,9.717231516569320160e-01
2.923096008850776806e-01,3.333333333333333148e-01,4.555337571808335539e-01,1.140343431498797244e+00
2.967335551158702955e-01,3.367399739146171855e-01,4.313019492713942027e-01,1.134822699047719485e+00
3.090398323477542841e-01,2.362929938042039879e-01,4.527844955522988268e-01,7.646036823444486430e-01
2.729175737341314467e-01,2.720294101747088855e-01,4.146565922728488451e-01,9.967456710563908917e-01
2.854821151240453658e-01,2.482470040677971224e-01,4.357145711092268447e-01,8.695711251821531818e-01
2.802178204786037741e-01,2.555124736755950421e-01,4.346910983216553115e-01,9.118352046246996911e-01
2.849202209181789791e-01,2.636336401624129189e-01,4.369500572042606668e-01,9.252893294580205596e-01
2.794776987505019350e-01,2.644982795234107065e-01,4.338819692621424529e-01,9.464020947143128026e-01
2.923096008850776806e-01,2.674082098871901070e-01,4.553858981305485831e-01,9.148115870211268597e-01
2.729175737341314467e-01,2.896635091871775369e-01,4.162873125666957663e-01,1.061358948872085151e+00
2.681260400721298121e-01,2.838281198883300660e-01,3.768121706335295085e-01,1.058562308278510278e+00
2.740016844417623165e-01,2.817780560772298881e-01,4.563276529323131991e-01,1.028380743904223626e+00
3.160410221424772015e-01,3.800584750330459616e-01,4.730280551011635803e-01,1.202560580448029715e+00
2.433162830536874099e-01,3.834767750298874178e-01,4.232988098813826316e-01,1.576042384903906246e+00
2.802178204786037741e-01,3.113560344108600719e-01,4.346910983216553115e-01,1.111121462150669537e+00
2.995458608832330949e-01,3.294270529434094597e-01,4.478139584217911695e-01,1.099754982332486364e+00
2.560433405215413183e-01,2.162079271640959810e-01,4.189591444067482517e-01,8.444192562231708221e-01
2.923096008850776806e-01,2.162079271640959810e-01,4.553858981305485831e-01,7.396538687386416955e-01
2.681260400721298121e-01,2.272580545765453541e-01,4.400048299982931566e-01,8.475792001232317352e-01
3.044083806211989041e-01,2.298243376980257657e-01,4.493778062455687228e-01,7.549868936887635940e-01
2.923096008850776806e-01,2.209152982807331966e-01,4.555337571808335539e-01,7.557579279360948643e-01
1.774050166892019442e-01,2.443141401038686766e-01,3.454386304413417652e-01,1.377154629916050643e+00
3.096546818148927516e-01,2.183331208131244761e-01,4.525218510066383870e-01,7.050858056899684811e-01
1.919317925270460079e-01,2.208705136132566305e-01,4.010240911172129330e-01,1.150776068441775823e+00
2.859760302964521328e-01,2.244902622462905950e-01,4.755308160393927897e-01,7.849967775745981813e-01
2.425356250363329969e-01,2.562459797789080063e-01,4.213005712334154107e-01,1.056529240768324884e+00
2.923096008850776806e-01,2.647366051105703999e-01,4.553858981305485831e-01,9.056719461453895947e-01
3.039035266067989793e-01,3.535533905932737864e-01,4.495401464784370416e-01,1.163373767132072523e+00
2.072165566414969629e-01,2.380783680602790719e-01,3.536849438144639146e-01,1.148935065416494705e+00
1.417631279504920350e-01,2.706753347716525648e-01,3.304396584431353867e-01,1.909349339880399343e+00
2.967335551158702955e-01,2.183331208131244761e-01,4.313019492713942027e-01,7.357884440398675396e-01
2.854131639523715958e-01,2.275419498209964586e-01,4.340108379606069655e-01,7.972370533650914304e-01
2.752063169769807804e-01,2.298243376980257657e-01,4.562146365908429924e-01,8.350983372131283167e-01
1.646904248266055359e-01,2.044926481796473794e-01,3.759876761278203028e-01,1.241679037472565028e+00
2.972264981500629677e-01,2.528067714678283728e-01,4.316177014358206221e-01,8.505526022790603768e-01
2.854131639523715958e-01,2.443141401038686766e-01,4.372720331753596201e-01,8.560016529042741018e-01
3.165071603573201275e-01,2.443966647270983672e-01,4.714664484493753527e-01,7.721678854000877390e-01
2.697643455079488106e-01,2.440376101452986224e-01,4.156243636664349039e-01,9.046325587830800208e-01
2.923096008850776806e-01,2.734996091388340878e-01,4.553858981305485831e-01,9.356504483968736130e-01
3.090398323477542841e-01,2.556584487236461811e-01,4.905835382385777543e-01,8.272669797334103459e-01
2.611408089123068432e-01,2.383902198229124192e-01,4.196061765083112793e-01,9.128799930422430986e-01
2.796672513349995337e-01,2.420720840236984250e-01,4.342044014969037025e-01,8.655717924360485371e-01
3.091932548553955051e-01,2.498551517565980595e-01,4.551026460570179455e-01,8.080873299563120504e-01
2.967713574966783785e-01,2.498551517565980595e-01,4.322977964036757159e-01,8.419112742690963991e-01
3.024834417089193317e-01,2.251445931603957007e-01,4.744738728918078130e-01,7.443203895340921861e-01
3.252056416008560213e-01,2.709248068026050005e-01,4.885634646063054531e-01,8.330876594543428215e-01
3.085846916943696949e-01,2.725486871831268032e-01,4.528947687317868009e-01,8.832216714530548574e-01
3.090398323477542841e-01,2.725243709439557072e-01,4.532249279886678694e-01,8.818422171459480152e-01
2.918047468706778114e-01,2.723316441796542753e-01,4.551914060237193249e-01,9.332666692373799977e-01
