EAR,MAR,Circularity,MOE,Y,respondent
0.29660415507660787,0.3621246244213106,0.4793759483358201,1.2209020616308623,0.0,27
0.3418984005807097,0.40038426341774747,0.5158326718004392,1.1710621130069643,0.0,27
0.3010398644698074,0.3810120977801853,0.4952480216135023,1.2656532996094227,0.0,27
0.28806701271484075,0.3853032912972301,0.4573732557486112,1.3375474257395938,0.0,27
0.33000169665005036,0.37259242902050904,0.5383750706597799,1.1290621618095011,0.0,27
0.3103502544759031,0.3898362711948445,0.4674608597795031,1.2561171307984638,0.0,27
0.23907394950137126,0.3852772458521536,0.434236249853221,1.6115400555171895,0.0,27
0.28817999570700875,0.37720516569132706,0.41703719768348063,1.3089221018478665,0.0,27
0.355882754591018,0.3707454317253901,0.5403853091657238,1.0417628472934923,0.0,27
0.3302721453310519,0.3621246244213106,0.5084154588308973,1.0964431289182168,0.0,27
0.3414923453298604,0.4001452822241494,0.541855580838272,1.1717547631635312,0.0,27
0.3253783952642002,0.39922991628387683,0.5496438298099903,1.2269711882981993,0.0,27
0.3020690632574555,0.386266412796365,0.4882583156363283,1.2787354276897518,0.0,27
0.312922159334741,0.40259382060162957,0.5562163162156972,1.286562196354284,0.0,27
0.35574542983636726,0.4089627992996029,0.5393251759210252,1.1495939652343927,0.0,27
0.3504539272318394,0.3727938575682788,0.5322942195147617,1.0637456983658242,0.0,27
0.3504539272318394,0.37883474553680646,0.5338267627911836,1.080983022587708,0.0,27
0.28253996914061136,0.4132245994595437,0.493708699705774,1.4625350201475198,0.0,27
0.2704517517731814,0.4040685281789266,0.42367724687857594,1.4940503270165724,0.0,27
0.30312349294384944,0.3898092957063719,0.5021734780995429,1.28597520410132,0.0,27
0.2879299681745379,0.4203505591005878,0.4674427490250442,1.4599055519145503,0.0,27
0.310347687684471,0.4103168799170314,0.4715904295604605,1.32211998413276,0.0,27
0.3005199322349037,0.4283624911121673,0.4909190423499519,1.4254045910583208,0.0,27
0.28321438505608354,0.4352067723369588,0.452693210019025,1.5366690228350401,0.0,27
0.2064729563875479,0.37791781360864096,0.3669868284213485,1.8303501834850104,0.0,27
0.2595033565308405,0.386266412796365,0.3913779990373266,1.4884833011801886,0.0,27
0.29598661020486605,0.39100535468003406,0.4771079012795985,1.3210237936418852,0.0,27
0.2900705396998324,0.35449858179874716,0.4733226830362364,1.2221116358992727,0.0,27
0.27036288968707206,0.4148134476023159,0.4537354299341508,1.5342839695286439,0.0,27
0.2900705396998324,0.407594420227634,0.4733226830362364,1.4051562101046746,0.0,27
0.3004260637546394,0.4527338884533617,0.4920054034526707,1.5069727399654427,0.0,27
0.3375583755489782,0.3879841420951788,0.5422826253688711,1.1493838405407424,0.0,27
0.33485416629693004,0.3537001439958965,0.5270939305295425,1.056281150410579,0.0,27
0.3081242981272682,0.37720516569132706,0.5082699185614085,1.2241980524870046,0.0,27
0.3305862146391246,0.3960054703754192,0.5113894852152301,1.1978886379388436,0.0,27
0.33507036996976014,0.3930096283129964,0.4554502418310714,1.1729166871677288,0.0,27
0.30699995673222263,0.3302281793381757,0.4584425609530817,1.0756619735494417,0.0,27
0.330073466860905,0.3816957033781285,0.480868141729198,1.1563962017552212,0.0,27
0.3576211293685643,0.3771790642370736,0.5359834155416004,1.054688980215017,0.0,27
0.2736726040634613,0.3134618723675285,0.4203448028060873,1.1453900306909808,0.0,27
0.3269834164710237,0.3727938575682788,0.5054383564747494,1.1401001971037716,0.0,27
0.33485416629693004,0.3836172078546036,0.5669411920962774,1.1456247120856582,0.0,27
0.31940672254111224,0.37720516569132706,0.4874302885681842,1.18095562513646,0.0,27
0.3397515352992686,0.4054328515067725,0.5351678322815493,1.193321617074221,0.0,27
0.3087588353536486,0.407594420227634,0.4733605449759087,1.3201060943269212,0.0,27
0.30971262841032526,0.3648703366671149,0.4735961956655351,1.1780931844461744,0.0,27
0.32579494719100494,0.40600506659028573,0.4564965921752357,1.24619816878945,0.0,27
0.3079386031135136,0.39017337065879587,0.4530823965388959,1.2670492322619535,0.0,27
0.327191771665402,0.422210351926064,0.5046878429080301,1.2904063869852798,0.0,27
0.28465521011004324,0.43380941406890494,0.458841398798713,1.523981991761897,0.0,27
0.29808810538575503,0.44702028941982247,0.4862172309180973,1.4996247127718654,0.0,27
0.30622959928250254,0.4290322948256555,0.4574530897725234,1.4010151070663324,0.0,27
0.30118296036933434,0.4276707268306309,0.4846786897943021,1.4199698625253807,0.0,27
0.28410557410812753,0.40961596025952013,0.4457566243409817,1.4417737545115001,0.0,27
0.2807880557141821,0.43996089410293127,0.4439546887729722,1.5668789506871807,0.0,27
0.2603025156696285,0.39248341950669735,0.4332807556379488,1.5077972584976107,0.0,27
0.3452527762419626,0.39182517907142833,0.5159549256806932,1.1348936374571728,0.0,27
0.34636058453067037,0.4052574202187244,0.4879150903127288,1.1700448559060528,0.0,27
0.34009715444482397,0.3745321270791917,0.500785559078856,1.1012503991413265,0.0,27
0.2822331369546526,0.4025014408698732,0.3972234255004214,1.426131053259506,0.0,27
0.3686530137003978,0.4248385633132294,0.5394577119997875,1.1524076774766128,0.0,27
0.2707232265366875,0.3847025575930834,0.4448456408598935,1.4210179248914567,0.0,27
0.29842435082580326,0.4101534260773966,0.4383537942732261,1.3743966433785153,0.0,27
0.2663277268013353,0.3974032390770407,0.40895620638482016,1.492158716818396,0.0,27
0.27895883851946485,0.37992731054039386,0.3996203176656544,1.3619475638657124,0.0,27
0.29493345872291216,0.3949218944959795,0.4414734189149758,1.339020320739553,0.0,27
0.2866544996277238,0.38180574022491853,0.4184908878960358,1.3319370207715804,0.0,27
0.2669969540628057,0.4101216126808128,0.4138971969089341,1.5360535258553545,0.0,27
0.27322160435201204,0.37167271149198655,0.4610580742214177,1.3603342692224751,0.0,27
0.29732640350701117,0.39495607946851674,0.439761069914117,1.3283585810407295,0.0,27
0.27322160435201204,0.3624716830058546,0.4245926777440108,1.3266582043009123,0.0,27
0.3543222644058668,0.3718936165406084,0.5335203139869585,1.0495914423108734,0.0,27
0.32522822901013454,0.3923263947276553,0.5046188947734755,1.206311014027721,0.0,27
0.324383975737905,0.4284430993613588,0.5050775599676168,1.3207899631501256,0.0,27
0.34602949766278385,0.41042295357556774,0.5094972765253724,1.1860923890816304,0.0,27
0.3046039931262884,0.4201443673701415,0.4540992851114369,1.3793133932947172,0.0,27
0.30298288071432666,0.4340717950406176,0.4546592078695075,1.432661125992431,0.0,27
0.3399505254835657,0.3792609924992506,0.4995459332797247,1.115635847186197,0.0,27
0.327191771665402,0.39751197305912866,0.4724685763592979,1.214920445693966,0.0,27
0.3557792915644169,0.4176880570960727,0.5345410961187947,1.1740089066438721,0.0,27
0.3214127818142099,0.4047715405015525,0.457581585717349,1.2593511005281908,0.0,27
0.3220302901295291,0.4282465207323545,0.4620583163112841,1.3298330432211896,0.0,27
0.2999094852236668,0.3816703751624442,0.48432575494486,1.2726185531538012,0.0,27
0.25144148801795746,0.4267232523026869,0.4241890061862425,1.6971075683111256,0.0,27
0.3456517584528494,0.3982294421291219,0.5163818192596845,1.1521117205120321,0.0,27
0.3002376737062034,0.4260611433292061,0.41260651341867954,1.419079551442724,0.0,27
0.3345798633656581,0.4341729437194222,0.4453350890957188,1.2976660918918481,0.0,27
0.3247678198981945,0.4097180157852672,0.5175474638361873,1.26157208529374,0.0,27
0.2867900789236944,0.43852900965351455,0.4586205594532042,1.5290940722192594,0.0,27
0.2748290948180304,0.42072497827748,0.4300554461783673,1.5308604009195244,0.0,27
0.2925382975671794,0.36226290724429305,0.473010361876752,1.2383435271790417,0.0,27
0.28465521011004324,0.3703221683499181,0.4512805562246865,1.3009499042956467,0.0,27
0.2645560802107452,0.35363224129282167,0.4556001590641334,1.3367004871372392,0.0,27
0.18262164578952927,0.36602963700674057,0.3490649740179578,2.0043058719807414,0.0,27
0.2735205885060532,0.3719852799236396,0.3900738578293939,1.3599900539677556,0.0,27
0.27718525553951207,0.3623867718229445,0.438094143946502,1.30738112717286,0.0,27
0.2807880557141821,0.35885641109571126,0.44348465293765627,1.2780330352121383,0.0,27
0.2752208938696926,0.37992731054039386,0.386420830516162,1.3804450134526343,0.0,27
0.300945833586842,0.36730678806447864,0.4551155595916178,1.220507968781988,0.0,27
0.2774728419100069,0.40078048854703496,0.40547160394697307,1.4443953714108735,0.0,27
0.2849667059648093,0.3788065783375753,0.461364163098468,1.3293011794309555,0.0,27
0.2849667059648093,0.38450398771351696,0.460591633553586,1.349294425156459,0.0,27
0.2923422239438644,0.3854374628884219,0.43359881054699134,1.3184460926945456,0.0,27
0.2581791994494366,0.358765761029573,0.4045796500312108,1.3895997888080676,0.0,27
0.29559817616585354,0.37107940368408715,0.4812105122025082,1.2553507890247697,0.0,27
0.27017161347914964,0.3931893758650852,0.4736132158993202,1.455331930700519,0.0,27
0.262995840624049,0.3860423603338963,0.4826526091424462,1.46786488872933,0.0,27
0.3399704629872589,0.3904752306070885,0.500641073095588,1.148556339795091,0.0,27
0.27036288968707206,0.3854691379069977,0.4537354299341508,1.4257472183151827,0.0,27
0.3444931380325506,0.41168390893324236,0.563688652924689,1.1950424071853154,0.0,27
0.33626164727015273,0.39152057959905295,0.4909265046718913,1.1643331399150174,0.0,27
0.3527794675490021,0.3931893758650852,0.496588128867071,1.1145472229345943,0.0,27
0.3094335540708458,0.4103218185080562,0.4683506263182201,1.3260417724902318,0.0,27
0.2974776884366023,0.3835117177039276,0.441661567357902,1.2892117043112648,0.0,27
0.34364208687540665,0.3752082754950908,0.5114590340951503,1.0918577491677528,0.0,27
0.2999094852236668,0.3586292183943594,0.4541745127155904,1.1957915173203026,0.0,27
0.36077981678707505,0.3854691379069977,0.5164981428796026,1.0684332104267733,0.0,27
0.3099404070789664,0.410456681886721,0.4344189980201055,1.3243083912648577,0.0,27
0.28715474283407855,0.3732550519632324,0.4924485298678655,1.2998394115987266,0.0,27
0.3306019871999143,0.4034003865120995,0.4832333015826093,1.2201995212695569,0.0,27
0.31310885061270016,0.39248341950669735,0.4857296837146516,1.2535047116639304,0.0,27
0.27084536233072487,0.37838482287741965,0.4658424314352961,1.397051142472139,0.0,27
0.258084956263435,0.3719852799236396,0.4334051807525128,1.4413287985059586,0.0,27
0.25076923802968637,0.3111977818139785,0.4313362887774772,1.2409727136353883,0.0,27
0.2588890978981872,0.312437719425577,0.4246627490412978,1.206840002001354,0.0,27
0.32226493671943024,0.3609153654114757,0.4954782079681315,1.1199337076056002,0.0,27
0.31131011846114887,0.3736611319222725,0.5177536440527858,1.200285855690569,0.0,27
0.31152717430084464,0.4287320023607164,0.472897763711726,1.3762266592727028,0.0,27
0.26312344526401116,0.3688216530583662,0.4015434509880413,1.401705776116987,0.0,27
0.3647970985039808,0.389970705739946,0.5170612027832434,1.0690071476423504,0.0,27
0.26652712704549697,0.4103218185080562,0.41147032776014747,1.5395124055721845,0.0,27
