3.225289288066006121e-01,4.031474681067614418e-01,4.924410795557236376e-01,1.249957545198999709e+00
3.259601202601324355e-01,4.030813979107263911e-01,4.790457223010369248e-01,1.236597279412730899e+00
3.649612600146423524e-01,3.931325061869274107e-01,5.243377336264293254e-01,1.077189689040296550e+00
3.079386031135136204e-01,3.762380015829151492e-01,4.568192148311581713e-01,1.221795506567991740e+00
2.942234416679471720e-01,3.702575213822631994e-01,4.194053799066653765e-01,1.258422915874004566e+00
2.774746345219347154e-01,3.732550519632323871e-01,4.247556362850964384e-01,1.345186209926248599e+00
2.697643455079488106e-01,3.760544260649931747e-01,4.382098282628090757e-01,1.394010855500221968e+00
2.527831514049380668e-01,4.147826053071989039e-01,4.027512266627059634e-01,1.640863336824023078e+00
2.940056523892051188e-01,3.516289853029567758e-01,4.625184468980375052e-01,1.195993962855754322e+00
3.118571123188770278e-01,4.005805718920934511e-01,5.002930998300676446e-01,1.284500356312206826e+00
2.562459797789080063e-01,3.764199914364269040e-01,4.438377301055134172e-01,1.468979110467240945e+00
3.140497364358460497e-01,3.676073110469038618e-01,4.697960897056885354e-01,1.170538511571075801e+00
3.185550959321056252e-01,3.644789418987627871e-01,4.848340512397091295e-01,1.144162961299620918e+00
3.380036798612751081e-01,3.857303757489667917e-01,5.331331846502540550e-01,1.141201704985223442e+00
2.958145752251915561e-01,3.844250059259660679e-01,4.745277302717896273e-01,1.299547210049805779e+00
2.389051542447534759e-01,3.529174586944779368e-01,4.389906945516315329e-01,1.477228316024195909e+00
2.760073160886890031e-01,3.522513320100810197e-01,4.223154904591077119e-01,1.276239112070828741e+00
2.931030096069270896e-01,3.839170356332642364e-01,5.061669709510968618e-01,1.309836552508026219e+00
2.734996091388340878e-01,3.728190591135209231e-01,4.965226641258165263e-01,1.363142932040792177e+00
3.166150493026763102e-01,3.520682015937472431e-01,4.429109720607051215e-01,1.111975575289785301e+00
3.310763353154261290e-01,3.930096283129963508e-01,4.833811999365515422e-01,1.187066505186982202e+00
3.313714561602222330e-01,3.998893193116609401e-01,4.806970713482443536e-01,1.206770564807819301e+00
3.272950566047790888e-01,3.952793694065762087e-01,5.043471268418978637e-01,1.207715672540360830e+00
3.476248251506298126e-01,4.117362130126594466e-01,4.811438406946381696e-01,1.184426954646433661e+00
3.204225696566965764e-01,3.928571428571428492e-01,4.517328640595971168e-01,1.226059522829659798e+00
3.204225696566965764e-01,4.068667356033674465e-01,4.203367575362466635e-01,1.269781763623230031e+00
3.394336638415880181e-01,3.766543669078146195e-01,4.979129608396618001e-01,1.109655308330282031e+00
3.305862146391246315e-01,3.883866292971125955e-01,4.787201226827133005e-01,1.174842180642904799e+00
3.110094186072671629e-01,3.837209302325581550e-01,4.308982173509294245e-01,1.233791992380490532e+00
3.358618145732522597e-01,3.792101572017425037e-01,4.925880202618666548e-01,1.129066004968647174e+00
3.108774613110115714e-01,3.335314512309633939e-01,4.237741676048036865e-01,1.072871123639574709e+00
2.848512593122283776e-01,3.977440009299473278e-01,4.466272030191603126e-01,1.396321722046438563e+00
2.604023037440848509e-01,4.135473100773465749e-01,3.819880667958009957e-01,1.588109260676002998e+00
3.669025997906996128e-01,3.611043679525428596e-01,5.447993872787699754e-01,9.841968090674081404e-01
2.341603628037961515e-01,3.765220885292383524e-01,3.875364390219000477e-01,1.607966796860182734e+00
2.673270941351589824e-01,3.451392416995897050e-01,4.640698750825223984e-01,1.291074676946472710e+00
2.452271447945426341e-01,3.522513320100810197e-01,4.210899862921084202e-01,1.436428794639377671e+00
2.505154661044006748e-01,3.259540715842254577e-01,4.022298051437239175e-01,1.301133525418291859e+00
2.951210077587211877e-01,3.646806458112126781e-01,4.026344709523608234e-01,1.235698700613548251e+00
2.578412138457102931e-01,3.371807404568294420e-01,4.180952171730883404e-01,1.307706923295028911e+00
2.646794176165947476e-01,3.481443455262630549e-01,4.163257427250737219e-01,1.315343477257353788e+00
4.085663459440526668e-01,4.460428772730409275e-01,6.028683390968598843e-01,1.091726917062621149e+00
2.462674159897523252e-01,2.550882997488818638e-01,4.209682329293846781e-01,1.035818314508552662e+00
2.838295569308641464e-01,2.910986687241757798e-01,5.038665994445339358e-01,1.025610834445555231e+00
2.576044498109802960e-01,3.888400305695869918e-01,4.638891463088199441e-01,1.509446094020899354e+00
2.982381857243712187e-01,3.735361692856997151e-01,4.314033481181850926e-01,1.252475997929112017e+00
2.746571223614125423e-01,4.930430062507268341e-01,4.064096953318056538e-01,1.795121866899731300e+00
2.693677164746813846e-01,3.778478568967945095e-01,4.037256408147388287e-01,1.402721387112881635e+00
1.476643158538457901e-01,3.553581891481437660e-01,2.774285168267667800e-01,2.406527176815472568e+00
2.703224517402820770e-01,3.664732079213964822e-01,4.084017682832049023e-01,1.355689124459011907e+00
2.407737713994908546e-01,3.624538389148337370e-01,3.411596573512213348e-01,1.505370941394824191e+00
2.465963802712374253e-01,3.774052157761232928e-01,3.828140789951807732e-01,1.530457240941679675e+00
2.567994274642098063e-01,3.332562798571921392e-01,3.803766285504118771e-01,1.297729839774032001e+00
3.102339013184640670e-01,3.907013740866437934e-01,4.231811237969623218e-01,1.259376787727584768e+00
2.236352572618831303e-01,3.405077421704300611e-01,3.643652789777345746e-01,1.522603127697731429e+00
2.692395583667802628e-01,3.591879744756740767e-01,4.026693658019648847e-01,1.334083210708430389e+00
2.569534500517637321e-01,3.516289853029567758e-01,4.174171918934406755e-01,1.368454034114430007e+00
2.745336231176533359e-01,3.560515716399567654e-01,4.588422530827063195e-01,1.296932476235773679e+00
2.754809383686164237e-01,3.530051037956605797e-01,4.733378589333853137e-01,1.281413900671814821e+00
2.626871235650461434e-01,3.440750185462733701e-01,3.969589595768895363e-01,1.309828262141955024e+00
3.079386031135136204e-01,3.863386927801271131e-01,4.214810053124378175e-01,1.254596497074169426e+00
2.936101097573517449e-01,3.878396905486602431e-01,4.370496001886473580e-01,1.320934387678893929e+00
2.693990491996893222e-01,3.742496316183645533e-01,4.155103348050860901e-01,1.389201753792960847e+00
3.072505002043682820e-01,3.652072998350501809e-01,4.627023468868874945e-01,1.188630448419552899e+00
2.922493813408704733e-01,3.612145248141643283e-01,4.567820013144806568e-01,1.235980460101830269e+00
3.128822996840986415e-01,4.054615801411048381e-01,5.223045579943981220e-01,1.295891715672247368e+00
2.809574318990556430e-01,3.728190591135209231e-01,4.775358116089382099e-01,1.326959235758782052e+00
2.688458660632592756e-01,3.935779822575367071e-01,4.908202658729065027e-01,1.463954004652346264e+00
3.148333926421990059e-01,3.968580127408272151e-01,4.790158159666825233e-01,1.260533418676611950e+00
2.703628896870721166e-01,3.889476530545068478e-01,4.988580881514640963e-01,1.438613315254505087e+00
3.522873497842813895e-01,3.800063276969319892e-01,5.739073753368884034e-01,1.078682864796660867e+00
2.826328335536828495e-01,3.685337825719861571e-01,4.921140190897988487e-01,1.303931245136058958e+00
2.694582361702054785e-01,3.898092957063719055e-01,4.675221947888406615e-01,1.446640864449753483e+00
2.571824978910793869e-01,3.885143449429056539e-01,4.189535997012205915e-01,1.510656238775032190e+00
2.795534253347941589e-01,3.865034097708571204e-01,4.377801022066756809e-01,1.382574401683611232e+00
2.506234452640111465e-01,3.611901077035936658e-01,4.141258243740174594e-01,1.441166477155038983e+00
2.832143850560835951e-01,3.865034097708571204e-01,4.553137686725111100e-01,1.364702607511690147e+00
3.503363975719120393e-01,3.722920403286886781e-01,5.715263282560171243e-01,1.062670173321828226e+00
3.075912095106095867e-01,3.685337825719861571e-01,5.152608766845130361e-01,1.198128461337821582e+00
3.131088506127001625e-01,3.910769444375214454e-01,4.827731760941805228e-01,1.249012743243287815e+00
2.911026240164629741e-01,3.825862513834417666e-01,4.879288633302158451e-01,1.314265897382653092e+00
2.755670127148407422e-01,3.749633842697950303e-01,4.365601479230111215e-01,1.360697641476451114e+00
3.296386102397336759e-01,3.808493601658080596e-01,5.234081625800470761e-01,1.155354222276421927e+00
2.966041550766078672e-01,3.621246244213105481e-01,4.793759483358200901e-01,1.220902061630862345e+00
3.418984005807097493e-01,4.003842634177474658e-01,5.158326718004392353e-01,1.171062113006964278e+00
3.010398644698074055e-01,3.810120977801852438e-01,4.952480216135022872e-01,1.265653299609422966e+00
2.880670127148407533e-01,3.853032912972300661e-01,4.573732557486112071e-01,1.337547425739593843e+00
3.300016966500503579e-01,3.725924290205090972e-01,5.383750706597798530e-01,1.129062161809501141e+00
3.103502544759030868e-01,3.898362711948444859e-01,4.674608597795030795e-01,1.256117130798463766e+00
2.390739495013712579e-01,3.852772458521536159e-01,4.342362498532210124e-01,1.611540055517189485e+00
2.881799957070087514e-01,3.772051656913270046e-01,4.170371976834806316e-01,1.308922101847866282e+00
3.558827545910179802e-01,3.707454317253900400e-01,5.403853091657238039e-01,1.041762847293492333e+00
3.302721453310519251e-01,3.621246244213105481e-01,5.084154588308974487e-01,1.096443128918216603e+00
3.414923453298603917e-01,4.001452822241493568e-01,5.418555808382720107e-01,1.171754763163531221e+00
3.253783952642002042e-01,3.992299162838768845e-01,5.496438298099902697e-01,1.226971188298199289e+00
3.020690632574554724e-01,3.862664127963650329e-01,4.882583156363283772e-01,1.278735427689751791e+00
3.129221593347409902e-01,4.025938206016295706e-01,5.562163162156971152e-01,1.286562196354283927e+00
3.557454298363671996e-01,4.089627992996028860e-01,5.393251759210253571e-01,1.149593965234392945e+00
3.504539272318394350e-01,3.727938575682787636e-01,5.322942195147617461e-01,1.063745698365824222e+00
3.504539272318394350e-01,3.788347455368065164e-01,5.338267627911835733e-01,1.080983022587708176e+00
2.825399691406113578e-01,4.132245994595436511e-01,4.937086997057739124e-01,1.462535020147519793e+00
2.704517517731814258e-01,4.040685281789266337e-01,4.236772468785758861e-01,1.494050327016572588e+00
3.031234929438494929e-01,3.898092957063719055e-01,5.021734780995429359e-01,1.285975204101320157e+00
2.879299681745379202e-01,4.203505591005877728e-01,4.674427490250441797e-01,1.459905551914550514e+00
3.103476876844709631e-01,4.103168799170314740e-01,4.715904295604604890e-01,1.322119984132759996e+00
3.005199322349036972e-01,4.283624911121672874e-01,4.909190423499519285e-01,1.425404591058321069e+00
2.832143850560835951e-01,4.352067723369588137e-01,4.526932100190249608e-01,1.536669022835040366e+00
2.064729563875479235e-01,3.779178136086409623e-01,3.669868284213484433e-01,1.830350183485010662e+00
2.595033565308405565e-01,3.862664127963650329e-01,3.913779990373266182e-01,1.488483301180188789e+00
2.959866102048661074e-01,3.910053546800341118e-01,4.771079012795984564e-01,1.321023793641885158e+00
2.900705396998323748e-01,3.544985817987471588e-01,4.733226830362364246e-01,1.222111635899272963e+00
2.703628896870721166e-01,4.148134476023158657e-01,4.537354299341507802e-01,1.534283969528643876e+00
2.900705396998323748e-01,4.075944202276340356e-01,4.733226830362364246e-01,1.405156210104674619e+00
3.004260637546394275e-01,4.527338884533617103e-01,4.920054034526706865e-01,1.506972739965442454e+00
3.375583755489781623e-01,3.879841420951787856e-01,5.422826253688711740e-01,1.149383840540742385e+00
3.348541662969300448e-01,3.537001439958965543e-01,5.270939305295425648e-01,1.056281150410578906e+00
3.081242981272682147e-01,3.772051656913270046e-01,5.082699185614084625e-01,1.224198052487004862e+00
3.305862146391246315e-01,3.960054703754191663e-01,5.113894852152301995e-01,1.197888637938843592e+00
3.350703699697601401e-01,3.930096283129963508e-01,4.554502418310714673e-01,1.172916687167729011e+00
3.069999567322226341e-01,3.302281793381757202e-01,4.584425609530818346e-01,1.075661973549441486e+00
3.300734668609050515e-01,3.816957033781285258e-01,4.808681417291980065e-01,1.156396201755221398e+00
3.576211293685642723e-01,3.771790642370736468e-01,5.359834155416003387e-01,1.054688980215016780e+00
2.736726040634612778e-01,3.134618723675285379e-01,4.203448028060873254e-01,1.145390030690980776e+00
3.269834164710236912e-01,3.727938575682787636e-01,5.054383564747494395e-01,1.140100197103771640e+00
3.348541662969300448e-01,3.836172078546036257e-01,5.669411920962773577e-01,1.145624712085658192e+00
3.194067225411122424e-01,3.772051656913270046e-01,4.874302885681842112e-01,1.180955625136459908e+00
3.397515352992686033e-01,4.054328515067724403e-01,5.351678322815492939e-01,1.193321617074220908e+00
3.087588353536486196e-01,4.075944202276340356e-01,4.733605449759086259e-01,1.320106094326921387e+00
3.097126284103252636e-01,3.648703366671148807e-01,4.735961956655351246e-01,1.178093184446174613e+00
3.257949471910049355e-01,4.060050665902858458e-01,4.564965921752356937e-01,1.246198168789449889e+00
3.079386031135136204e-01,3.901733706587958150e-01,4.530823965388958152e-01,1.267049232261953540e+00
3.271917716654019759e-01,4.222103519260639870e-01,5.046878429080300377e-01,1.290406386985279763e+00
2.846552101100432997e-01,4.338094140689049971e-01,4.588413987987129961e-01,1.523981991761896859e+00
2.980881053857550866e-01,4.470202894198225252e-01,4.862172309180973206e-01,1.499624712771865376e+00
3.062295992825025959e-01,4.290322948256555247e-01,4.574530897725233580e-01,1.401015107066332588e+00
3.011829603693343405e-01,4.276707268306308984e-01,4.846786897943020644e-01,1.419969862525380710e+00
2.841055741081275343e-01,4.096159602595201843e-01,4.457566243409815665e-01,1.441773754511499916e+00
2.807880557141820832e-01,4.399608941029312659e-01,4.439546887729722280e-01,1.566878950687180749e+00
2.603025156696285869e-01,3.924834195066973508e-01,4.332807556379487668e-01,1.507797258497610704e+00
3.452527762419626001e-01,3.918251790714283311e-01,5.159549256806933437e-01,1.134893637457172977e+00
3.463605845306703124e-01,4.052574202187244068e-01,4.879150903127287831e-01,1.170044855906053005e+00
3.400971544448239126e-01,3.745321270791917012e-01,5.007855590788560241e-01,1.101250399141326497e+00
2.822331369546526303e-01,4.025014408698732171e-01,3.972234255004213899e-01,1.426131053259506176e+00
3.686530137003978802e-01,4.248385633132293893e-01,5.394577119997875370e-01,1.152407677476612768e+00
2.707232265366875112e-01,3.847025575930834163e-01,4.448456408598934209e-01,1.421017924891456730e+00
2.984243508258033195e-01,4.101534260773966323e-01,4.383537942732260717e-01,1.374396643378515526e+00
2.663277268013352628e-01,3.974032390770407264e-01,4.089562063848201645e-01,1.492158716818395847e+00
2.789588385194648468e-01,3.799273105403938589e-01,3.996203176656544231e-01,1.361947563865712585e+00
2.949334587229121563e-01,3.949218944959795308e-01,4.414734189149758237e-01,1.339020320739553016e+00
2.866544996277238799e-01,3.818057402249186438e-01,4.184908878960357792e-01,1.331937020771580382e+00
2.669969540628057136e-01,4.101216126808128193e-01,4.138971969089341174e-01,1.536053525855354485e+00
2.732216043520120374e-01,3.716727114919866071e-01,4.610580742214178129e-01,1.360334269222475356e+00
2.973264035070111166e-01,3.949560794685166853e-01,4.397610699141170088e-01,1.328358581040729458e+00
2.732216043520120374e-01,3.624716830058545836e-01,4.245926777440107713e-01,1.326658204300912081e+00
3.543222644058668380e-01,3.718936165406084293e-01,5.335203139869586497e-01,1.049591442310873424e+00
3.252282290101345952e-01,3.923263947276552921e-01,5.046188947734755459e-01,1.206311014027720896e+00
3.243839757379050615e-01,4.284430993613587701e-01,5.050775599676168293e-01,1.320789963150125423e+00
3.460294976627838470e-01,4.104229535755677949e-01,5.094972765253723557e-01,1.186092389081630616e+00
3.046039931262883305e-01,4.201443673701414916e-01,4.540992851114368789e-01,1.379313393294717249e+00
3.029828807143266634e-01,4.340717950406176029e-01,4.546592078695074757e-01,1.432661125992430895e+00
3.399505254835656909e-01,3.792609924992506598e-01,4.995459332797247964e-01,1.115635847186196905e+00
3.271917716654019759e-01,3.975119730591286094e-01,4.724685763592977872e-01,1.214920445693966178e+00
3.557792915644168996e-01,4.176880570960726513e-01,5.345410961187947452e-01,1.174008906643872585e+00
3.214127818142099025e-01,4.047715405015525070e-01,4.575815857173489709e-01,1.259351100528190770e+00
3.220302901295291065e-01,4.282465207323543632e-01,4.620583163112841896e-01,1.329833043221189781e+00
2.999094852236667830e-01,3.816703751624441754e-01,4.843257549448600208e-01,1.272618553153801235e+00
2.514414880179575151e-01,4.267232523026868729e-01,4.241890061862425010e-01,1.697107568311125414e+00
3.456517584528494558e-01,3.982294421291219244e-01,5.163818192596845158e-01,1.152111720512032589e+00
3.002376737062034118e-01,4.260611433292060823e-01,4.126065134186795436e-01,1.419079551442724130e+00
3.345798633656580923e-01,4.341729437194222219e-01,4.453350890957188390e-01,1.297666091891848561e+00
3.247678198981945319e-01,4.097180157852671201e-01,5.175474638361873270e-01,1.261572085293740209e+00
2.867900789236943471e-01,4.385290096535146009e-01,4.586205594532042906e-01,1.529094072219259415e+00
2.748290948180304172e-01,4.207249782774800106e-01,4.300554461783671623e-01,1.530860400919524356e+00
2.925382975671793617e-01,3.622629072442930531e-01,4.730103618767518836e-01,1.238343527179041947e+00
2.846552101100432997e-01,3.703221683499181016e-01,4.512805562246864910e-01,1.300949904295646942e+00
2.645560802107451703e-01,3.536322412928216141e-01,4.556001590641334253e-01,1.336700487137239213e+00
1.826216457895292744e-01,3.660296370067405713e-01,3.490649740179578298e-01,2.004305871980741394e+00
2.735205885060532083e-01,3.719852799236396113e-01,3.900738578293939107e-01,1.359990053967755630e+00
2.771852555395120654e-01,3.623867718229445423e-01,4.380941439465019793e-01,1.307381127172860147e+00
2.807880557141820832e-01,3.588564110957112030e-01,4.434846529376562652e-01,1.278033035212138513e+00
2.752208938696926177e-01,3.799273105403938589e-01,3.864208305161619950e-01,1.380445013452634262e+00
3.009458335868420154e-01,3.673067880644786953e-01,4.551155595916178132e-01,1.220507968781987973e+00
2.774728419100068733e-01,4.007804885470349632e-01,4.054716039469730693e-01,1.444395371410873485e+00
2.849667059648092748e-01,3.788065783375753059e-01,4.613641630984679498e-01,1.329301179430955715e+00
2.849667059648092748e-01,3.845039877135169593e-01,4.605916335535860107e-01,1.349294425156458921e+00
2.923422239438643877e-01,3.854374628884219001e-01,4.335988105469913978e-01,1.318446092694545824e+00
2.581791994494365694e-01,3.587657610295730826e-01,4.045796500312107691e-01,1.389599788808067782e+00
2.955981761658535434e-01,3.710794036840871502e-01,4.812105122025081561e-01,1.255350789024769709e+00
2.701716134791495860e-01,3.931893758650851778e-01,4.736132158993201502e-01,1.455331930700519250e+00
2.629958406240490154e-01,3.860423603338963283e-01,4.826526091424462317e-01,1.467864888729329964e+00
3.399704629872589146e-01,3.904752306070884971e-01,5.006410730955879185e-01,1.148556339795090864e+00
2.703628896870721166e-01,3.854691379069976609e-01,4.537354299341507802e-01,1.425747218315182696e+00
3.444931380325506054e-01,4.116839089332424151e-01,5.636886529246889488e-01,1.195042407185315403e+00
3.362616472701527304e-01,3.915205795990530091e-01,4.909265046718911951e-01,1.164333139915017412e+00
3.527794675490021348e-01,3.931893758650851778e-01,4.965881288670709881e-01,1.114547222934594295e+00
3.094335540708457732e-01,4.103218185080562130e-01,4.683506263182199425e-01,1.326041772490231585e+00
2.974776884366023832e-01,3.835117177039275571e-01,4.416615673579019630e-01,1.289211704311264750e+00
3.436420868754066493e-01,3.752082754950908372e-01,5.114590340951502556e-01,1.091857749167752800e+00
2.999094852236667830e-01,3.586292183943594614e-01,4.541745127155903949e-01,1.195791517320302866e+00
3.607798167870750472e-01,3.854691379069976609e-01,5.164981428796026064e-01,1.068433210426773305e+00
3.099404070789663623e-01,4.104566818867210753e-01,4.344189980201054180e-01,1.324308391264857665e+00
2.871547428340785468e-01,3.732550519632323871e-01,4.924485298678654699e-01,1.299839411598726846e+00
3.306019871999142934e-01,4.034003865120995291e-01,4.832333015826093536e-01,1.220199521269556664e+00
3.131088506127001625e-01,3.924834195066973508e-01,4.857296837146517499e-01,1.253504711663930404e+00
2.708453623307248703e-01,3.783848228774196465e-01,4.658424314352962448e-01,1.397051142472139018e+00
2.580849562634349725e-01,3.719852799236396113e-01,4.334051807525127753e-01,1.441328798505958630e+00
2.507692380296863699e-01,3.111977818139785579e-01,4.313362887774771504e-01,1.240972713635388525e+00
2.588890978981872593e-01,3.124377194255770207e-01,4.246627490412978045e-01,1.206840002001353884e+00
3.222649367194302394e-01,3.609153654114756749e-01,4.954782079681315232e-01,1.119933707605600404e+00
3.113101184611489214e-01,3.736611319222725158e-01,5.177536440527857886e-01,1.200285855690568892e+00
3.115271743008446448e-01,4.287320023607164021e-01,4.728977637117259825e-01,1.376226659272702824e+00
2.631234452640111021e-01,3.688216530583662278e-01,4.015434509880412839e-01,1.401705776116987101e+00
3.647970985039807879e-01,3.899707057399460219e-01,5.170612027832434121e-01,1.069007147642350386e+00
2.665271270454969699e-01,4.103218185080562130e-01,4.114703277601474696e-01,1.539512405572184273e+00
