2.454706802550370992e-01,4.175251492209572923e-01,3.748982044707173666e-01,1.700916577031360566e+00
2.611621456430736066e-01,3.681431946467378369e-01,4.244432215199191449e-01,1.409634592104606288e+00
2.841053519139005168e-01,4.505640268814277150e-01,4.273905796926257827e-01,1.585904749228283839e+00
3.083747640105838350e-01,4.892064993956368735e-01,4.432738835543788003e-01,1.586402509184722476e+00
2.395444524011226539e-01,3.949141667384925558e-01,3.942757449208114107e-01,1.648604936495042583e+00
2.466934635884139027e-01,4.115431823252357346e-01,4.154372616644823601e-01,1.668237075838616246e+00
2.363370284232549079e-01,4.157177772361822510e-01,3.833052589812483979e-01,1.759003995309931678e+00
2.466049645053680073e-01,4.576107647684016788e-01,4.013906984948255041e-01,1.855642953848321897e+00
2.427858194550093218e-01,4.427083724977481372e-01,4.049591213324222894e-01,1.823452347799853657e+00
2.429876147683703025e-01,4.225511785963022016e-01,3.824172748722997062e-01,1.738982371587548537e+00
2.463648425983158696e-01,3.570559929561160084e-01,4.001968661374151193e-01,1.449297672469751941e+00
2.474171780785335562e-01,3.734768781876229848e-01,3.922875801035098364e-01,1.509502618565459420e+00
2.291220311236798479e-01,3.822869925983587436e-01,3.714880513957197761e-01,1.668486398813393112e+00
2.020453258061455093e-01,4.155642889334563161e-01,3.604491755001557607e-01,2.056787442497797880e+00
2.243724215233827424e-01,4.023374246260389420e-01,3.672623353474380736e-01,1.793167903142275366e+00
2.114161739282888475e-01,4.035770895268595004e-01,3.508423186301507513e-01,1.908922491728331616e+00
2.208330616056831674e-01,4.412494343038729783e-01,3.819270621732608895e-01,1.998113104512233784e+00
3.035256479550413888e-01,4.450604383387934959e-01,4.330139063618527739e-01,1.466302572244953861e+00
2.265018945436134412e-01,3.536681010921561286e-01,3.404391447771001888e-01,1.561435509423770185e+00
2.974236249381553288e-01,3.807818012824579212e-01,4.330182060928168264e-01,1.280267501822142329e+00
2.166599649020197471e-01,4.069364442079049793e-01,3.714362013257956341e-01,1.878226299870094040e+00
2.125640756067029014e-01,3.779860641933303622e-01,3.682254350148562172e-01,1.778221757907483047e+00
2.208091864705676588e-01,3.854338879792930661e-01,3.818111686314250575e-01,1.745551868289994202e+00
2.275249725634311271e-01,3.840276958110908634e-01,4.031028145701519017e-01,1.687848553433090704e+00
2.291220311236798479e-01,3.557301165602883564e-01,3.715445561199234858e-01,1.552579273218233524e+00
2.159078171771938170e-01,4.421644302496709478e-01,3.552318686177479146e-01,2.047931547966094001e+00
2.504591356652106082e-01,4.119766627397744019e-01,3.866938688852883943e-01,1.644885748110481050e+00
2.503442197905376698e-01,4.138476773367507633e-01,4.032151760258533835e-01,1.653114570342450795e+00
2.202194335302356532e-01,4.350902798377860869e-01,3.814923197252795273e-01,1.975712464894925580e+00
3.175675675675675436e-01,4.676226990371416536e-01,4.651451847990240029e-01,1.472514031010573765e+00
3.314290466642726418e-01,4.363020480403260737e-01,4.750460853779565618e-01,1.316426705599785585e+00
3.383890300978737997e-01,4.033895961379230233e-01,4.714727388281105269e-01,1.192088277865416712e+00
2.317989285627436447e-01,3.644157112398114795e-01,3.592934854527062294e-01,1.572119912284974053e+00
2.932055745437815997e-01,4.117257337592208910e-01,4.516896875596669303e-01,1.404222052735023318e+00
2.504303918611720525e-01,3.561977373304019423e-01,4.189949795937329968e-01,1.422342291137981274e+00
2.547121330304366049e-01,3.798265172136998657e-01,4.063179026914974790e-01,1.491199153706246117e+00
2.510510103493565626e-01,3.476091855957143539e-01,3.960358249358574834e-01,1.384615760406579410e+00
2.504303918611720525e-01,3.745944629504708856e-01,3.884306967436345626e-01,1.495802726524223525e+00
2.392471051554344030e-01,3.989734832675005949e-01,3.782812920595342021e-01,1.667620943661136224e+00
2.377221127504962617e-01,3.725557242184528439e-01,3.584502570399170640e-01,1.567190026657186097e+00
2.598973696869794625e-01,5.134907432870913224e-01,4.051724585972760195e-01,1.975744286698783769e+00
3.158991309954394811e-01,3.506168765854245084e-01,4.633754732290699674e-01,1.109901364655815570e+00
2.383391607679181956e-01,5.162233295407816502e-01,3.631823695156058407e-01,2.165919053660896321e+00
2.931380837356403757e-01,4.112493078286664772e-01,4.177487978111465439e-01,1.402920093451732741e+00
3.453430512342520187e-01,5.271939123568331054e-01,4.585033031017632377e-01,1.526580339383254437e+00
3.550221597137289131e-01,4.553190488455438056e-01,5.067656598961649550e-01,1.282508813570085282e+00
2.803579364647070804e-01,5.686548067563866882e-01,3.910605305003430066e-01,2.028317136040740820e+00
3.161634065429733131e-01,5.315377122905592389e-01,4.467028945983516630e-01,1.681211997626651300e+00
2.896423928873692599e-01,4.779468766266639634e-01,3.977879457666871343e-01,1.650127496400428662e+00
3.005116030042083164e-01,5.243685424289022956e-01,4.434186539840926367e-01,1.744919454646012946e+00
2.470264814312817525e-01,4.711475020186832730e-01,3.768671645807154524e-01,1.907275281940765899e+00
2.404710734746609568e-01,5.619077752619843213e-01,3.372525047301195289e-01,2.336695915823713054e+00
2.825015045080682685e-01,5.650227406830979904e-01,3.993500600543841705e-01,2.000069846236733451e+00
2.703187029663663976e-01,5.061992824910315214e-01,3.900245283768119520e-01,1.872601773152240412e+00
3.275396296304211030e-01,4.512172120303812317e-01,4.706895857531835925e-01,1.377595781431125044e+00
3.556650611878273138e-01,5.788934265917828892e-01,5.044121120018354443e-01,1.627636475335620059e+00
2.729195675278243138e-01,5.794053489207493524e-01,3.778624228558838394e-01,2.122989400024161366e+00
2.590185026037217786e-01,5.030554003520452122e-01,3.818697206704435576e-01,1.942160097812321018e+00
2.781707718549205066e-01,5.457255583911091446e-01,4.072981977145093690e-01,1.961836445835263287e+00
3.564410727284917368e-01,3.406000865640500530e-01,4.897904308140069163e-01,9.555579101948554754e-01
3.380447262460434810e-01,4.006625812061563874e-01,4.864766731946014722e-01,1.185235414424234968e+00
3.140038876304019344e-01,4.030253644853245554e-01,4.566485074935897059e-01,1.283504378008546443e+00
3.065576877482764084e-01,4.908594819023580080e-01,4.821049845913771281e-01,1.601197756636973502e+00
3.481797807660385047e-01,4.797175717286477070e-01,4.940665150797821648e-01,1.377786988874568852e+00
2.451117979121158752e-01,8.464804710194199222e-01,3.673770083638751571e-01,3.453446460879549651e+00
2.166365803419133262e-01,7.088080201013140513e-01,3.971492328827834761e-01,3.271875963803601461e+00
1.566205357390368924e-01,6.438747914744689105e-01,3.521119695399289040e-01,4.111049604295193838e+00
1.774031165751919770e-01,5.936482315380768870e-01,3.485203630036720623e-01,3.346323576488354323e+00
2.210539863129929450e-01,4.382032483038744153e-01,3.582398287341738152e-01,1.982335879179384142e+00
3.165797168948454310e-01,5.252540030743600985e-01,5.396583275115038880e-01,1.659152418942959395e+00
3.081312371220252810e-01,4.619133741265659676e-01,4.358032742375330670e-01,1.499079997344249460e+00
3.075198618945758633e-01,3.360908233918196153e-01,4.490642925876522362e-01,1.092907694876106728e+00
3.232105902503298323e-01,5.812338001304849788e-01,5.056795535442921707e-01,1.798312981268075372e+00
3.686958591865692192e-01,6.048138059948504619e-01,5.574160703691616314e-01,1.640413882947352908e+00
2.950052839674912053e-01,4.278422984661122697e-01,4.470865121568005085e-01,1.450286898973847993e+00
2.512897764019418334e-01,4.392331929284130076e-01,3.898758808257720698e-01,1.747915093154656763e+00
3.249295813795389232e-01,6.382325709971478078e-01,4.494297038698948921e-01,1.964218118545662861e+00
2.784925000187823407e-01,6.020826467677310445e-01,4.110974091794351581e-01,2.161934869797660141e+00
2.888869881579990695e-01,5.156290920312242010e-01,4.525340394600331773e-01,1.784881677499488228e+00
3.330328142990902074e-01,5.825656323963701588e-01,5.004427474894735939e-01,1.749273967559183074e+00
2.838298530173607448e-01,5.704379855639559738e-01,3.961382952477127684e-01,2.009788538801323909e+00
3.401315745220691578e-01,6.408564574317292539e-01,4.844607893670874743e-01,1.884142800715338462e+00
2.543984775286419753e-01,6.120854952943521887e-01,4.263873933463805943e-01,2.406010842676679307e+00
3.071646335204912814e-01,7.182107309050944632e-01,4.500931336785207182e-01,2.338194741606480775e+00
2.428807312938773832e-01,5.880707259587827362e-01,3.945386522771950899e-01,2.421232523576509088e+00
2.500000000000000000e-01,4.875853398139986528e-01,4.063380378005199134e-01,1.950341359255994611e+00
2.540937426463623083e-01,6.014956446127159850e-01,3.983935703359697267e-01,2.367219429916674667e+00
2.630120524156120965e-01,6.319801613903837101e-01,4.373504495762158828e-01,2.402856278204800855e+00
2.908896546680839190e-01,6.369437119722627383e-01,4.582249152423311656e-01,2.189640304324468101e+00
2.940634460547779661e-01,5.910973674980420922e-01,4.253833103038077712e-01,2.010101477855676055e+00
2.430775494846826867e-01,5.973329707248107301e-01,4.113799900370153639e-01,2.457376141857358753e+00
2.914953576733240737e-01,6.423354191046402040e-01,4.522896829305974586e-01,2.203587131649963116e+00
3.005069778750059650e-01,6.936152441874426922e-01,4.482348014837200800e-01,2.308150210328718810e+00
2.856077623632508611e-01,6.484965341168553721e-01,4.319106903103736572e-01,2.270584415321540206e+00
2.665328810714618357e-01,6.012684135431459742e-01,4.226996977315542470e-01,2.255888320893271182e+00
2.765585403998330194e-01,6.609125328408949063e-01,4.039987255682557787e-01,2.389774446615838155e+00
2.699168099707160429e-01,4.397895252259002574e-01,4.089086989203282174e-01,1.629352115096551978e+00
3.072089674661673264e-01,5.089999099198283528e-01,4.683224889505198663e-01,1.656852383307736876e+00
2.958574126778845126e-01,5.150202153634225732e-01,4.213402747408963034e-01,1.740771713988292335e+00
2.971381447383252827e-01,5.765041314045087351e-01,4.392718937399361367e-01,1.940188904094447775e+00
2.579838031448041247e-01,5.773819039541321363e-01,4.031658647277032714e-01,2.238054858157326077e+00
2.568848919569541867e-01,4.485940538543526923e-01,4.031035137873152374e-01,1.746284300477752183e+00
2.496882283676397640e-01,6.046237202217662476e-01,3.779701267250491492e-01,2.421514719274314942e+00
3.132479647669949574e-01,5.831333562348041122e-01,4.765697591774831210e-01,1.861571093266510379e+00
3.058716560218860958e-01,4.703522390078873627e-01,4.719856071652955842e-01,1.537743788114293686e+00
2.996615141464130105e-01,4.795500474808124247e-01,4.519969158200747850e-01,1.600305761141241678e+00
2.615183873327530106e-01,5.889534222741729108e-01,3.943476802112565460e-01,2.252053587057323281e+00
2.888539444948646229e-01,5.815450275426594651e-01,4.159454021166437143e-01,2.013284009535131869e+00
2.762197420719578189e-01,5.240682245155366958e-01,4.013290451722498764e-01,1.897287357465608171e+00
2.902022358584727679e-01,5.851709099067899933e-01,4.317677959490263118e-01,2.016424539858366227e+00
3.007456512470665366e-01,4.436142707040422462e-01,4.301100957743146380e-01,1.475047997750122963e+00
2.833288816630807339e-01,5.275658401188726421e-01,4.263935884891225103e-01,1.862026338515764934e+00
2.779971306091247318e-01,6.655706134118754003e-01,4.246630352853852930e-01,2.394163608644201080e+00
3.190809350041894366e-01,6.732990136744004817e-01,4.910970061822477195e-01,2.110119846757877671e+00
2.346407296182724811e-01,6.347233186556692219e-01,3.403123821326754506e-01,2.705085854822710800e+00
2.647067216020480562e-01,6.933037596124684843e-01,4.060426789143636861e-01,2.619139232341670898e+00
2.625429616281665934e-01,5.061773721231950240e-01,3.890021626297190394e-01,1.927979211417909289e+00
2.683021577402627811e-01,4.597253463845766830e-01,4.056399365527387779e-01,1.713461234365570629e+00
2.547691930397705806e-01,5.997482248638548175e-01,4.069845242270024865e-01,2.354084564573831972e+00
3.112883633457792509e-01,5.820725584080307380e-01,4.608204242230667380e-01,1.869882163765512528e+00
3.493883533794138185e-01,7.256215185661856193e-01,4.872774948332913580e-01,2.076833734003165954e+00
2.747574762516751257e-01,4.862333100573894562e-01,4.172718012129790766e-01,1.769681817909859456e+00
3.161601213015964307e-01,6.277956863683555877e-01,4.553119518975548008e-01,1.985689035618375398e+00
3.616191172008417221e-01,6.250000000000000000e-01,5.202032295858097788e-01,1.728337829144352522e+00
2.743635851576112783e-01,6.762589230409995489e-01,4.021267969611180271e-01,2.464827548643217181e+00
3.573787640348516925e-01,6.639221964408399401e-01,5.271333590124607227e-01,1.857755029831862137e+00
3.315459157044157723e-01,6.230657645688826296e-01,4.882350749701150350e-01,1.879274438489438426e+00
3.626930038088413411e-01,6.537358053162066751e-01,4.976124432703457057e-01,1.802449450226397243e+00
3.088832041052391175e-01,7.122631639422555283e-01,4.749447027404726240e-01,2.305930379107248296e+00
3.425889211774961196e-01,7.025078230022142600e-01,5.094562157405049252e-01,2.050585350476769708e+00
2.540170327324622335e-01,6.210149837922481764e-01,3.993060648952357350e-01,2.444776939215404177e+00
3.513899265376991266e-01,6.980766287583848317e-01,5.119256385379727936e-01,1.986615369531633979e+00
2.635678685965171519e-01,6.790305399809379860e-01,4.050393187777905912e-01,2.576302428656171983e+00
3.233395036570774206e-01,6.579465537280881904e-01,4.821630112215176123e-01,2.034847416682755039e+00
2.956243083959096962e-01,7.262215377634001490e-01,4.668526714836953584e-01,2.456569088326865824e+00
2.920104872653137562e-01,6.014445061587143648e-01,4.276580141175997940e-01,2.059667485888122318e+00
3.065294214861981059e-01,6.505643003948147207e-01,4.473868625276634647e-01,2.122355163300718495e+00
3.370869904868329936e-01,6.670250564649314873e-01,5.221878906502649409e-01,1.978792048609144594e+00
3.375603330207986308e-01,6.279338775061690248e-01,4.826810188504219723e-01,1.860212282310668153e+00
3.347462774062364144e-01,6.547519043688382334e-01,4.886509928959322235e-01,1.955964706888298377e+00
3.263754446191290959e-01,6.184961738387764196e-01,4.857904463982326004e-01,1.895045059411696764e+00
3.513898291541051599e-01,6.540326357853536443e-01,5.113083247178684676e-01,1.861273666798482607e+00
3.182285924223202667e-01,7.174995996576897239e-01,4.865756810231580687e-01,2.254667294966059998e+00
3.272355406450422333e-01,5.910573110386899698e-01,4.908577443240880744e-01,1.806213682882995775e+00
3.201730701019170899e-01,6.205663003841708214e-01,4.722554541605785139e-01,1.938221413145811756e+00
3.303006756696160173e-01,6.119687604518744273e-01,5.055610077373251521e-01,1.852762666050364215e+00
