EAR,MAR,Circularity,MOE,Y,respondent
0.2942234416679472,0.3702575213822632,0.4194053799066654,1.2584229158740043,0.0,27
0.2774746345219348,0.3732550519632324,0.4247556362850964,1.3451862099262484,0.0,27
0.2697643455079488,0.3760544260649932,0.438209828262809,1.3940108555002217,0.0,27
0.2527831514049381,0.4147826053071989,0.40275122666270596,1.640863336824023,0.0,27
0.2940056523892051,0.3516289853029568,0.4625184468980376,1.1959939628557543,0.0,27
0.31185711231887703,0.4005805718920935,0.5002930998300676,1.2845003563122068,0.0,27
0.256245979778908,0.3764199914364269,0.4438377301055135,1.4689791104672412,0.0,27
0.314049736435846,0.36760731104690403,0.4697960897056884,1.1705385115710758,0.0,27
0.3185550959321056,0.3644789418987628,0.4848340512397091,1.1441629612996207,0.0,27
0.3380036798612752,0.3857303757489668,0.5331331846502539,1.1412017049852234,0.0,27
0.2958145752251916,0.3844250059259661,0.4745277302717896,1.2995472100498056,0.0,27
0.23890515424475345,0.35291745869447794,0.4389906945516315,1.4772283160241961,0.0,27
0.27600731608868895,0.35225133201008096,0.4223154904591077,1.2762391120708287,0.0,27
0.2931030096069271,0.3839170356332641,0.506166970951097,1.3098365525080264,0.0,27
0.2734996091388341,0.3728190591135209,0.4965226641258164,1.3631429320407922,0.0,27
0.3166150493026764,0.35206820159374724,0.4429109720607052,1.1119755752897853,0.0,27
0.3310763353154261,0.3930096283129964,0.4833811999365516,1.1870665051869822,0.0,27
0.3313714561602222,0.39988931931166094,0.4806970713482444,1.2067705648078193,0.0,27
0.32729505660477903,0.39527936940657615,0.5043471268418979,1.2077156725403608,0.0,27
0.3476248251506298,0.41173621301265934,0.4811438406946382,1.1844269546464337,0.0,27
0.3204225696566966,0.3928571428571429,0.4517328640595971,1.2260595228296596,0.0,27
0.3204225696566966,0.40686673560336734,0.42033675753624666,1.26978176362323,0.0,27
0.339433663841588,0.37665436690781456,0.4979129608396618,1.109655308330282,0.0,27
0.3305862146391246,0.3883866292971126,0.4787201226827133,1.174842180642905,0.0,27
0.3110094186072672,0.38372093023255816,0.4308982173509294,1.2337919923804903,0.0,27
0.3358618145732522,0.3792101572017425,0.4925880202618666,1.1290660049686472,0.0,27
0.3108774613110116,0.3335314512309633,0.4237741676048037,1.0728711236395747,0.0,27
0.2848512593122284,0.3977440009299473,0.4466272030191603,1.3963217220464383,0.0,27
0.26040230374408485,0.4135473100773466,0.38198806679580094,1.5881092606760028,0.0,27
0.3669025997906996,0.3611043679525429,0.54479938727877,0.984196809067408,0.0,27
0.2341603628037961,0.3765220885292384,0.3875364390219001,1.6079667968601827,0.0,27
0.267327094135159,0.3451392416995897,0.4640698750825224,1.2910746769464727,0.0,27
0.24522714479454266,0.35225133201008096,0.4210899862921084,1.4364287946393777,0.0,27
0.2505154661044007,0.3259540715842254,0.4022298051437239,1.301133525418292,0.0,27
0.2951210077587212,0.3646806458112127,0.4026344709523608,1.2356987006135478,0.0,27
0.25784121384571024,0.33718074045682944,0.4180952171730883,1.3077069232950287,0.0,27
0.26467941761659475,0.34814434552626305,0.4163257427250737,1.3153434772573538,0.0,27
0.4085663459440527,0.4460428772730409,0.6028683390968599,1.0917269170626211,0.0,27
0.2462674159897523,0.25508829974888186,0.4209682329293847,1.0358183145085529,0.0,27
0.2838295569308641,0.2910986687241757,0.5038665994445339,1.0256108344455552,0.0,27
0.2576044498109803,0.3888400305695869,0.46388914630882,1.5094460940208994,0.0,27
0.2982381857243712,0.3735361692856997,0.43140334811818504,1.252475997929112,0.0,27
0.2746571223614125,0.4930430062507268,0.4064096953318057,1.7951218668997313,0.0,27
0.2693677164746813,0.3778478568967945,0.4037256408147388,1.4027213871128816,0.0,27
0.1476643158538458,0.35535818914814377,0.2774285168267668,2.4065271768154717,0.0,27
0.2703224517402821,0.3664732079213965,0.4084017682832049,1.355689124459012,0.0,27
0.2407737713994909,0.3624538389148336,0.3411596573512213,1.5053709413948242,0.0,27
0.24659638027123745,0.3774052157761232,0.3828140789951808,1.5304572409416797,0.0,27
0.2567994274642098,0.3332562798571921,0.3803766285504119,1.2977298397740318,0.0,27
0.3102339013184641,0.3907013740866438,0.4231811237969623,1.2593767877275848,0.0,27
0.2236352572618832,0.3405077421704301,0.3643652789777346,1.5226031276977317,0.0,27
0.2692395583667802,0.3591879744756741,0.4026693658019648,1.3340832107084304,0.0,27
0.2569534500517637,0.3516289853029568,0.4174171918934407,1.36845403411443,0.0,27
0.2745336231176533,0.3560515716399568,0.4588422530827063,1.2969324762357737,0.0,27
0.2754809383686164,0.3530051037956605,0.4733378589333853,1.2814139006718146,0.0,27
0.2626871235650461,0.34407501854627337,0.3969589595768896,1.309828262141955,0.0,27
0.3079386031135136,0.3863386927801271,0.42148100531243776,1.2545964970741694,0.0,27
0.2936101097573517,0.3878396905486601,0.43704960018864736,1.3209343876788942,0.0,27
0.2693990491996893,0.37424963161836455,0.4155103348050861,1.3892017537929608,0.0,27
0.3072505002043682,0.3652072998350502,0.4627023468868874,1.1886304484195531,0.0,27
0.2922493813408705,0.3612145248141643,0.4567820013144807,1.2359804601018305,0.0,27
0.3128822996840986,0.4054615801411047,0.5223045579943981,1.2958917156722471,0.0,27
0.2809574318990557,0.3728190591135209,0.4775358116089383,1.326959235758782,0.0,27
0.2688458660632593,0.3935779822575367,0.4908202658729064,1.4639540046523465,0.0,27
0.314833392642199,0.3968580127408272,0.4790158159666825,1.2605334186766122,0.0,27
0.2703628896870721,0.3889476530545069,0.4988580881514641,1.438613315254505,0.0,27
0.3522873497842813,0.3800063276969319,0.5739073753368884,1.0786828647966609,0.0,27
0.28263283355368285,0.3685337825719862,0.492114019089799,1.3039312451360587,0.0,27
0.2694582361702055,0.3898092957063719,0.4675221947888406,1.4466408644497537,0.0,27
0.2571824978910793,0.3885143449429057,0.4189535997012205,1.510656238775032,0.0,27
0.27955342533479416,0.3865034097708571,0.4377801022066757,1.3825744016836112,0.0,27
0.25062344526401115,0.3611901077035937,0.4141258243740176,1.4411664771550388,0.0,27
0.28321438505608354,0.3865034097708571,0.4553137686725111,1.36470260751169,0.0,27
0.35033639757191204,0.3722920403286887,0.5715263282560172,1.062670173321828,0.0,27
0.3075912095106096,0.3685337825719862,0.5152608766845129,1.1981284613378216,0.0,27
0.31310885061270016,0.3910769444375214,0.4827731760941805,1.2490127432432878,0.0,27
0.29110262401646303,0.3825862513834418,0.4879288633302158,1.314265897382653,0.0,27
0.27556701271484074,0.37496338426979503,0.4365601479230112,1.3606976414764511,0.0,27
0.3296386102397337,0.3808493601658081,0.5234081625800471,1.155354222276422,0.0,27
0.2966041550766079,0.3621246244213106,0.4793759483358201,1.2209020616308623,0.0,27
0.3418984005807097,0.40038426341774747,0.5158326718004392,1.1710621130069645,0.0,27
0.3010398644698074,0.3810120977801853,0.4952480216135023,1.2656532996094227,0.0,27
0.28806701271484075,0.3853032912972301,0.4573732557486112,1.3375474257395938,0.0,27
0.3300016966500504,0.37259242902050893,0.5383750706597799,1.1290621618095011,0.0,27
0.3103502544759031,0.3898362711948445,0.4674608597795031,1.2561171307984638,0.0,27
0.2390739495013713,0.3852772458521536,0.434236249853221,1.6115400555171897,0.0,27
0.28817999570700875,0.3772051656913271,0.41703719768348063,1.3089221018478665,0.0,27
0.355882754591018,0.3707454317253901,0.5403853091657238,1.0417628472934923,0.0,27
0.3302721453310519,0.3621246244213106,0.5084154588308973,1.0964431289182168,0.0,27
0.3414923453298604,0.4001452822241494,0.541855580838272,1.1717547631635312,0.0,27
0.3253783952642002,0.3992299162838768,0.5496438298099903,1.2269711882981993,0.0,27
0.3020690632574555,0.38626641279636503,0.4882583156363283,1.2787354276897518,0.0,27
0.312922159334741,0.4025938206016296,0.5562163162156972,1.2865621963542841,0.0,27
0.3557454298363673,0.4089627992996029,0.5393251759210252,1.1495939652343927,0.0,27
0.3504539272318394,0.3727938575682788,0.5322942195147617,1.0637456983658242,0.0,27
0.3504539272318394,0.3788347455368065,0.5338267627911836,1.080983022587708,0.0,27
0.28253996914061136,0.4132245994595437,0.49370869970577397,1.4625350201475198,0.0,27
0.2704517517731814,0.4040685281789266,0.423677246878576,1.4940503270165724,0.0,27
0.30312349294384944,0.3898092957063719,0.5021734780995429,1.2859752041013202,0.0,27
0.2879299681745379,0.4203505591005878,0.4674427490250442,1.4599055519145503,0.0,27
0.310347687684471,0.4103168799170314,0.4715904295604605,1.32211998413276,0.0,27
0.3005199322349037,0.4283624911121673,0.4909190423499519,1.4254045910583208,0.0,27
0.28321438505608354,0.4352067723369588,0.45269321001902507,1.53666902283504,0.0,27
0.2064729563875479,0.37791781360864096,0.3669868284213485,1.8303501834850104,0.0,27
0.2595033565308405,0.38626641279636503,0.3913779990373266,1.4884833011801886,0.0,27
0.29598661020486605,0.3910053546800341,0.4771079012795985,1.3210237936418852,0.0,27
0.2900705396998324,0.3544985817987472,0.4733226830362364,1.2221116358992727,0.0,27
0.2703628896870721,0.4148134476023159,0.4537354299341508,1.534283969528644,0.0,27
0.2900705396998324,0.4075944202276339,0.4733226830362364,1.4051562101046746,0.0,27
0.3004260637546394,0.4527338884533617,0.4920054034526707,1.506972739965443,0.0,27
0.3375583755489782,0.3879841420951788,0.5422826253688711,1.1493838405407424,0.0,27
0.33485416629693004,0.3537001439958965,0.5270939305295425,1.0562811504105791,0.0,27
0.3081242981272682,0.3772051656913271,0.5082699185614085,1.2241980524870046,0.0,27
0.3305862146391246,0.3960054703754192,0.5113894852152301,1.1978886379388436,0.0,27
0.3350703699697601,0.3930096283129964,0.4554502418310714,1.1729166871677288,0.0,27
0.30699995673222263,0.3302281793381757,0.4584425609530817,1.0756619735494417,0.0,27
0.33007346686090505,0.3816957033781285,0.480868141729198,1.1563962017552212,0.0,27
0.3576211293685643,0.3771790642370736,0.5359834155416004,1.054688980215017,0.0,27
0.2736726040634613,0.3134618723675285,0.4203448028060873,1.1453900306909808,0.0,27
0.3269834164710237,0.3727938575682788,0.5054383564747494,1.1401001971037716,0.0,27
0.33485416629693004,0.3836172078546036,0.5669411920962774,1.1456247120856582,0.0,27
0.31940672254111224,0.3772051656913271,0.4874302885681842,1.18095562513646,0.0,27
0.3397515352992686,0.4054328515067725,0.5351678322815493,1.193321617074221,0.0,27
0.3087588353536486,0.4075944202276339,0.4733605449759087,1.3201060943269212,0.0,27
0.3097126284103253,0.3648703366671149,0.4735961956655351,1.1780931844461744,0.0,27
0.3257949471910049,0.4060050665902857,0.4564965921752357,1.24619816878945,0.0,27
0.3079386031135136,0.3901733706587959,0.4530823965388959,1.2670492322619535,0.0,27
0.327191771665402,0.422210351926064,0.5046878429080301,1.2904063869852798,0.0,27
0.28465521011004324,0.43380941406890494,0.45884139879871294,1.5239819917618969,0.0,27
0.29808810538575503,0.4470202894198225,0.4862172309180973,1.4996247127718654,0.0,27
0.3062295992825025,0.4290322948256555,0.4574530897725234,1.4010151070663324,0.0,27
0.30118296036933434,0.4276707268306309,0.4846786897943021,1.4199698625253807,0.0,27
0.28410557410812753,0.4096159602595201,0.4457566243409817,1.4417737545115,0.0,27
0.2807880557141821,0.4399608941029313,0.4439546887729722,1.5668789506871807,0.0,27
0.2603025156696285,0.39248341950669735,0.4332807556379488,1.5077972584976107,0.0,27
0.3452527762419626,0.3918251790714283,0.5159549256806932,1.1348936374571728,0.0,27
0.3463605845306704,0.4052574202187244,0.4879150903127288,1.1700448559060528,0.0,27
0.340097154444824,0.3745321270791917,0.500785559078856,1.1012503991413265,0.0,27
0.2822331369546526,0.4025014408698732,0.3972234255004214,1.426131053259506,0.0,27
0.3686530137003978,0.4248385633132294,0.5394577119997875,1.1524076774766128,0.0,27
0.2707232265366875,0.3847025575930834,0.4448456408598935,1.4210179248914567,0.0,27
0.2984243508258033,0.4101534260773966,0.4383537942732261,1.3743966433785153,0.0,27
0.2663277268013353,0.3974032390770407,0.40895620638482016,1.4921587168183958,0.0,27
0.27895883851946485,0.37992731054039386,0.3996203176656544,1.3619475638657124,0.0,27
0.29493345872291216,0.3949218944959795,0.4414734189149758,1.339020320739553,0.0,27
0.2866544996277238,0.3818057402249185,0.4184908878960358,1.3319370207715804,0.0,27
0.2669969540628057,0.4101216126808128,0.4138971969089341,1.5360535258553545,0.0,27
0.27322160435201204,0.37167271149198655,0.4610580742214177,1.3603342692224751,0.0,27
0.2973264035070112,0.3949560794685168,0.439761069914117,1.3283585810407297,0.0,27
0.27322160435201204,0.3624716830058546,0.4245926777440108,1.3266582043009123,0.0,27
0.3543222644058668,0.3718936165406084,0.5335203139869585,1.0495914423108734,0.0,27
0.3252282290101345,0.3923263947276553,0.5046188947734755,1.206311014027721,0.0,27
0.324383975737905,0.4284430993613588,0.5050775599676168,1.3207899631501256,0.0,27
0.34602949766278385,0.4104229535755677,0.5094972765253724,1.1860923890816304,0.0,27
0.3046039931262884,0.4201443673701415,0.4540992851114369,1.3793133932947172,0.0,27
0.30298288071432666,0.4340717950406176,0.4546592078695075,1.4326611259924311,0.0,27
0.3399505254835657,0.3792609924992506,0.4995459332797247,1.1156358471861971,0.0,27
0.327191771665402,0.3975119730591287,0.4724685763592979,1.214920445693966,0.0,27
0.3557792915644169,0.4176880570960727,0.5345410961187947,1.174008906643872,0.0,27
0.3214127818142099,0.4047715405015525,0.45758158571734897,1.2593511005281908,0.0,27
0.3220302901295291,0.4282465207323545,0.4620583163112841,1.3298330432211896,0.0,27
0.2999094852236668,0.3816703751624442,0.48432575494485997,1.2726185531538012,0.0,27
0.25144148801795746,0.4267232523026869,0.4241890061862425,1.6971075683111256,0.0,27
0.3456517584528494,0.3982294421291219,0.5163818192596845,1.152111720512032,0.0,27
0.3002376737062034,0.4260611433292061,0.4126065134186795,1.4190795514427241,0.0,27
0.3345798633656581,0.4341729437194222,0.4453350890957188,1.297666091891848,0.0,27
0.3247678198981945,0.4097180157852672,0.5175474638361873,1.26157208529374,0.0,27
0.2867900789236944,0.43852900965351455,0.4586205594532042,1.5290940722192594,0.0,27
0.2748290948180304,0.42072497827748,0.4300554461783673,1.5308604009195244,0.0,27
0.2925382975671794,0.36226290724429305,0.473010361876752,1.2383435271790415,0.0,27
0.28465521011004324,0.3703221683499181,0.4512805562246865,1.3009499042956467,0.0,27
0.2645560802107452,0.3536322412928217,0.4556001590641334,1.3367004871372392,0.0,27
0.18262164578952927,0.36602963700674057,0.3490649740179578,2.0043058719807414,0.0,27
0.2735205885060532,0.3719852799236396,0.3900738578293939,1.3599900539677556,0.0,27
0.2771852555395121,0.3623867718229445,0.438094143946502,1.3073811271728601,0.0,27
0.2807880557141821,0.3588564110957113,0.44348465293765627,1.2780330352121383,0.0,27
0.2752208938696926,0.37992731054039386,0.38642083051616205,1.3804450134526345,0.0,27
0.30094583358684196,0.36730678806447853,0.4551155595916178,1.220507968781988,0.0,27
0.2774728419100069,0.40078048854703496,0.40547160394697307,1.4443953714108737,0.0,27
0.2849667059648093,0.3788065783375753,0.46136416309846795,1.3293011794309555,0.0,27
0.2849667059648093,0.38450398771351696,0.460591633553586,1.349294425156459,0.0,27
0.2923422239438644,0.3854374628884219,0.43359881054699134,1.3184460926945456,0.0,27
0.2581791994494366,0.358765761029573,0.4045796500312108,1.3895997888080676,0.0,27
0.29559817616585354,0.3710794036840872,0.4812105122025082,1.2553507890247697,0.0,27
0.27017161347914964,0.3931893758650852,0.4736132158993202,1.455331930700519,0.0,27
0.26299584062404896,0.3860423603338963,0.4826526091424462,1.46786488872933,0.0,27
0.3399704629872589,0.3904752306070885,0.5006410730955879,1.1485563397950909,0.0,27
0.2703628896870721,0.3854691379069977,0.4537354299341508,1.4257472183151827,0.0,27
0.3444931380325506,0.4116839089332424,0.563688652924689,1.1950424071853154,0.0,27
0.33626164727015273,0.39152057959905295,0.4909265046718913,1.1643331399150174,0.0,27
0.3527794675490021,0.3931893758650852,0.49658812886707104,1.1145472229345943,0.0,27
0.3094335540708458,0.4103218185080562,0.4683506263182201,1.3260417724902318,0.0,27
0.2974776884366023,0.3835117177039276,0.441661567357902,1.2892117043112648,0.0,27
0.34364208687540665,0.3752082754950908,0.5114590340951503,1.0918577491677528,0.0,27
0.2999094852236668,0.3586292183943594,0.4541745127155904,1.1957915173203026,0.0,27
0.3607798167870751,0.3854691379069977,0.5164981428796026,1.0684332104267733,0.0,27
0.3099404070789664,0.410456681886721,0.4344189980201055,1.3243083912648577,0.0,27
0.2871547428340785,0.3732550519632324,0.4924485298678655,1.2998394115987266,0.0,27
0.3306019871999143,0.4034003865120995,0.4832333015826093,1.2201995212695569,0.0,27
0.31310885061270016,0.39248341950669735,0.4857296837146516,1.2535047116639304,0.0,27
0.2708453623307249,0.3783848228774197,0.4658424314352961,1.3970511424721392,0.0,27
0.258084956263435,0.3719852799236396,0.4334051807525128,1.4413287985059586,0.0,27
0.2507692380296864,0.3111977818139785,0.4313362887774772,1.2409727136353883,0.0,27
0.2588890978981872,0.31243771942557697,0.4246627490412978,1.2068400020013539,0.0,27
0.32226493671943024,0.3609153654114757,0.4954782079681315,1.1199337076056002,0.0,27
0.3113101184611489,0.3736611319222725,0.5177536440527858,1.2002858556905691,0.0,27
0.31152717430084464,0.4287320023607164,0.472897763711726,1.3762266592727028,0.0,27
0.2631234452640112,0.3688216530583662,0.4015434509880413,1.401705776116987,0.0,27
0.3647970985039808,0.3899707057399461,0.5170612027832434,1.0690071476423504,0.0,27
0.26652712704549697,0.4103218185080562,0.41147032776014747,1.5395124055721845,0.0,27
0.2538980028082965,0.5074531017926988,0.4313399678651457,1.9986494426104129,10.0,27
0.2593997703102793,0.5353832824363526,0.42676600475294657,2.063931212413786,10.0,27
0.25362911768935065,0.556106939505092,0.4118669311919361,2.192598959344335,10.0,27
0.2353603236845294,0.5788310470156512,0.4032093464439433,2.4593399514163687,10.0,27
0.2671383278436528,0.6012416935317069,0.4277264717084541,2.2506755147602537,10.0,27
0.3092105263157895,0.5694006135741643,0.4500252249409312,1.8414658141121905,10.0,27
0.21557146081630887,0.6048697536659103,0.3789912211823141,2.8058897563501097,10.0,27
0.25344690556771066,0.5836171050818204,0.4109170176581074,2.3027193951117377,10.0,27
0.2479445183495708,0.5949922779346246,0.42063407425156224,2.3996992629446234,10.0,27
0.2821733067233159,0.6055614039404059,0.4524886044929979,2.146061975076144,10.0,27
0.2734998959633386,0.577612972113546,0.4431007881723308,2.1119312315605865,10.0,27
0.2690376594439692,0.5426628225208242,0.4322022150384626,2.0170515296719693,10.0,27
0.26368583946001856,0.5659754993297125,0.4514784731515041,2.1464008097239087,10.0,27
0.2079741203863166,0.5825599941542423,0.40076129044090697,2.8011177211478238,10.0,27
0.18071654967093026,0.5336119838394049,0.3822340206595424,2.9527565948501557,10.0,27
0.2530762710620428,0.5882833393791089,0.3996086563471519,2.324529822216673,10.0,27
0.23097766807419184,0.5931688353845459,0.3730847200799777,2.5680787252299013,10.0,27
0.22391247204852,0.5420304971845149,0.4019991478961892,2.4207249030195217,10.0,27
0.2608378344568442,0.5911001229959282,0.4242010849052246,2.266159448175169,10.0,27
0.3066666666666666,0.5435050732316433,0.4431091667841597,1.7722991518423148,10.0,27
0.27928110635296577,0.5791478957527461,0.4336526459650192,2.0737095441780355,10.0,27
0.20052261069356966,0.5226399786931837,0.4129426593488151,2.6063892589741933,10.0,27
0.28896872229261594,0.5261558447753121,0.4501627873550758,1.8208055204068605,10.0,27
0.2612718315553616,0.4813889639997414,0.4050624906405767,1.8424832142600829,10.0,27
0.23652066610556485,0.5766056294937729,0.3844757856414396,2.4378657433529294,10.0,27
0.2895741891280615,0.6901224180380666,0.4027065967416808,2.3832318070754104,10.0,27
0.23301257274259776,0.5692488484884193,0.375478839519948,2.442996280364888,10.0,27
0.2390039866248712,0.5390347554763673,0.4034804239957391,2.255337925899996,10.0,27
0.23538830453136314,0.5597516733545788,0.4259588386708573,2.3779927149269104,10.0,27
0.297360003600202,0.5588043441867352,0.4564763522308067,1.8792182452958364,10.0,27
0.2534185622381148,0.6182274371067867,0.3877657231397084,2.439550724488341,10.0,27
0.253530640961781,0.4877084919825277,0.4393286693502684,1.9236668598808475,10.0,27
0.29858088799834553,0.5530598020703336,0.4692103781323416,1.8522947191228067,10.0,27
0.2911159185821113,0.5780009096414916,0.4432402669034604,1.9854665195110672,10.0,27
0.32875539614923066,0.4859746953959506,0.4690037673937256,1.4782257602103481,10.0,27
0.27988585892219425,0.5713386095943219,0.4141638158752276,2.041327174564932,10.0,27
0.28999414168057364,0.5656854249492381,0.4686130722525553,1.9506788022371024,10.0,27
0.2051630807116932,0.5661080868797379,0.387768372050492,2.759307790251332,10.0,27
0.291253432036768,0.6072727644202369,0.42193402152563775,2.085032132234496,10.0,27
0.272130097805017,0.5570590654600753,0.4203413896658677,2.047032173042512,10.0,27
0.30930144192192344,0.5986668916846143,0.4508269265277296,1.9355451043637069,10.0,27
0.3186461785080313,0.4780749428699675,0.4730407286789402,1.5003316377695637,10.0,27
0.17345155431613088,0.4586466165413533,0.31634618545511844,2.6442346876029093,10.0,27
0.2033723042049901,0.2775577510308198,0.2723237713543763,1.364776546717266,10.0,27
0.2343052636113737,0.3331350603774376,0.37573769861051703,1.4217993025115567,10.0,27
0.3090398323477543,0.5325433428201921,0.4505317166336429,1.7232191034226787,10.0,27
0.25021607622004705,0.2855033462731546,0.4200987891126465,1.1410271897241129,10.0,27
0.33131173747682485,0.4629225466143576,0.4928219286593005,1.3972416134117158,10.0,27
0.3125372905927383,0.4769603334345122,0.4522881304856355,1.5260909587138851,10.0,27
0.2253188702734758,0.4210468500517312,0.4054366134520685,1.8686710506789552,10.0,27
0.28045045850399725,0.4233805685825783,0.3845567404395249,1.5096447723459288,10.0,27
0.2961098034032203,0.3719331715300837,0.4608875396531624,1.2560650382237186,10.0,27
0.3454320726209891,0.4825436685283037,0.4831544549531978,1.396927809473426,10.0,27
0.3562626272704236,0.39896417607738105,0.5361721655414854,1.1198597482259751,10.0,27
0.3334557712162617,0.4092319844790025,0.4887978881218615,1.2272451695358313,10.0,27
0.3333333333333333,0.4423701247117191,0.4966111285553119,1.327110374135157,10.0,27
0.3417587119567331,0.3838378339121436,0.4831324393154319,1.1231252356801305,10.0,27
0.2690777503758169,0.3897497626130488,0.3952694963806079,1.4484652189513665,10.0,27
0.29530120780628405,0.3803575185526748,0.4804360276765405,1.2880323835390042,10.0,27
0.2438796094133328,0.322490309931942,0.39658232608969857,1.3223340430457144,10.0,27
0.32344864943230395,0.43080327483304737,0.5180329012054204,1.3319062410344429,10.0,27
0.21526512442325169,0.4333168027262725,0.4190198866273703,2.0129447530678046,10.0,27
0.277587453824102,0.4317909195956285,0.4639822343478586,1.555513095592714,10.0,27
0.2509867221059386,0.4640260773119988,0.4284141823817549,1.848807273223556,10.0,27
0.3197153989955282,0.4857816039351219,0.4738821565766724,1.5194188502065753,10.0,27
0.3783783783783784,0.4739805209569011,0.543871435345108,1.2526628053860955,10.0,27
0.3784935336098044,0.4729431400022772,0.5415135404185101,1.2495408719184162,10.0,27
0.3209301514843092,0.4942596664679581,0.483824426845932,1.5400848570381935,10.0,27
0.24495621002423226,0.42873950827492296,0.3856115292277376,1.7502700104337423,10.0,27
0.3358960020912482,0.4240123453317709,0.4862887827255648,1.2623322179839025,10.0,27
0.3431546328418375,0.4280034474937081,0.502455118348318,1.24726116604982,10.0,27
0.3415361829813233,0.4369669993384745,0.4736379317508105,1.2794164165100181,10.0,27
0.3552576113108908,0.453859641773052,0.5096155697271041,1.277550789406939,10.0,27
0.32978295483519343,0.415239637575709,0.4669004577653027,1.2591300777907752,10.0,27
0.3043496687235026,0.4101379156422277,0.4485800557482328,1.347587849733565,10.0,27
0.33575907054060705,0.4134909412069575,0.4895338496887776,1.2315108584890768,10.0,27
0.329050411730877,0.4311918891632037,0.4858120004777422,1.310412854051877,10.0,27
0.3172143972675205,0.444536536288628,0.4669650850476029,1.4013756630148515,10.0,27
0.2539306175243205,0.4651939831515222,0.4028042906458106,1.8319727951158449,10.0,27
0.2695660848719157,0.4225743459615197,0.4160796620686281,1.5676094645300271,10.0,27
0.2364278945989225,0.4390724323505859,0.3964892696597321,1.8571092598672871,10.0,27
0.30826339293862576,0.4241331836035504,0.4623143190641978,1.375879177739388,10.0,27
0.3205794594921884,0.4071750141197629,0.4473364377960136,1.2701219684029217,10.0,27
0.2802557992163716,0.3694421710024903,0.4380735851691077,1.3182320295797425,10.0,27
0.23551019386710584,0.3972512500155839,0.3922300145287336,1.6867688123926619,10.0,27
0.2762848818292203,0.3927417733319575,0.4401774286955315,1.4215101844578042,10.0,27
0.2948391204600951,0.3936392256374917,0.434809662879464,1.335098358125677,10.0,27
0.3272382104068233,0.43178276561602863,0.4657839324921898,1.3194753909674397,10.0,27
0.20857068883944854,0.4953952129524238,0.3520009394979469,2.3751909518492518,10.0,27
0.22232940285815453,0.4790020572213455,0.3446867623907949,2.1544701288427754,10.0,27
0.2426619106194771,0.35348270112128993,0.3731655263866541,1.4566880324106293,10.0,27
0.3310810810810811,0.3855427924202496,0.48916135210776895,1.1644965975142234,10.0,27
0.25032390426021944,0.3727340597792522,0.4022859800035072,1.4890070562010076,10.0,27
0.2730224979807885,0.3833811512679981,0.4082780136587056,1.4042108401446645,10.0,27
0.2454706802550371,0.4175251492209573,0.3748982044707174,1.70091657703136,10.0,27
