EAR,MAR,Circularity,MOE,Y,respondent
0.2911159185821113,0.5780009096414916,0.4432402669034604,1.9854665195110672,10.0,27
0.32875539614923066,0.4859746953959506,0.4690037673937256,1.478225760210348,10.0,27
0.27988585892219425,0.5713386095943219,0.4141638158752276,2.041327174564932,10.0,27
0.28999414168057364,0.5656854249492381,0.4686130722525553,1.9506788022371024,10.0,27
0.20516308071169317,0.566108086879738,0.387768372050492,2.7593077902513317,10.0,27
0.29125343203676796,0.6072727644202369,0.42193402152563775,2.085032132234496,10.0,27
0.272130097805017,0.5570590654600753,0.42034138966586765,2.047032173042512,10.0,27
0.30930144192192344,0.5986668916846143,0.4508269265277296,1.9355451043637069,10.0,27
0.31864617850803134,0.4780749428699675,0.4730407286789402,1.5003316377695637,10.0,27
0.17345155431613088,0.4586466165413533,0.31634618545511844,2.644234687602909,10.0,27
0.20337230420499014,0.2775577510308198,0.2723237713543763,1.364776546717266,10.0,27
0.23430526361137366,0.33313506037743756,0.375737698610517,1.4217993025115567,10.0,27
0.3090398323477543,0.5325433428201921,0.4505317166336429,1.7232191034226787,10.0,27
0.25021607622004705,0.2855033462731546,0.4200987891126465,1.1410271897241127,10.0,27
0.33131173747682485,0.4629225466143576,0.4928219286593005,1.3972416134117158,10.0,27
0.3125372905927383,0.4769603334345122,0.4522881304856355,1.5260909587138853,10.0,27
0.2253188702734758,0.4210468500517312,0.4054366134520685,1.8686710506789552,10.0,27
0.28045045850399725,0.4233805685825783,0.38455674043952487,1.509644772345929,10.0,27
0.2961098034032203,0.3719331715300837,0.4608875396531624,1.2560650382237186,10.0,27
0.3454320726209891,0.4825436685283037,0.4831544549531978,1.396927809473426,10.0,27
0.3562626272704236,0.398964176077381,0.5361721655414854,1.1198597482259751,10.0,27
0.3334557712162617,0.4092319844790025,0.4887978881218615,1.2272451695358313,10.0,27
0.33333333333333326,0.44237012471171905,0.4966111285553119,1.327110374135157,10.0,27
0.3417587119567331,0.3838378339121436,0.4831324393154319,1.1231252356801305,10.0,27
0.26907775037581694,0.38974976261304883,0.39526949638060793,1.4484652189513663,10.0,27
0.29530120780628405,0.3803575185526748,0.4804360276765405,1.288032383539004,10.0,27
0.2438796094133328,0.322490309931942,0.39658232608969857,1.3223340430457144,10.0,27
0.323448649432304,0.43080327483304737,0.5180329012054204,1.331906241034443,10.0,27
0.21526512442325166,0.4333168027262725,0.4190198866273703,2.0129447530678046,10.0,27
0.277587453824102,0.43179091959562854,0.4639822343478586,1.5555130955927141,10.0,27
0.2509867221059386,0.4640260773119988,0.4284141823817549,1.848807273223556,10.0,27
0.3197153989955282,0.4857816039351219,0.4738821565766724,1.5194188502065753,10.0,27
0.37837837837837834,0.4739805209569011,0.543871435345108,1.2526628053860955,10.0,27
0.3784935336098044,0.4729431400022772,0.5415135404185101,1.2495408719184162,10.0,27
0.3209301514843092,0.4942596664679581,0.483824426845932,1.5400848570381935,10.0,27
0.24495621002423226,0.42873950827492296,0.3856115292277376,1.7502700104337423,10.0,27
0.3358960020912482,0.4240123453317709,0.4862887827255648,1.2623322179839025,10.0,27
0.3431546328418375,0.4280034474937081,0.502455118348318,1.24726116604982,10.0,27
0.34153618298132327,0.4369669993384745,0.4736379317508105,1.279416416510018,10.0,27
0.3552576113108908,0.453859641773052,0.5096155697271041,1.2775507894069387,10.0,27
0.32978295483519343,0.415239637575709,0.4669004577653027,1.2591300777907752,10.0,27
0.3043496687235026,0.4101379156422277,0.44858005574823284,1.347587849733565,10.0,27
0.33575907054060705,0.4134909412069575,0.4895338496887776,1.2315108584890768,10.0,27
0.329050411730877,0.4311918891632037,0.4858120004777422,1.310412854051877,10.0,27
0.3172143972675205,0.44453653628862794,0.4669650850476029,1.4013756630148515,10.0,27
0.2539306175243205,0.4651939831515222,0.4028042906458106,1.831972795115845,10.0,27
0.2695660848719157,0.4225743459615197,0.4160796620686281,1.5676094645300271,10.0,27
0.2364278945989225,0.4390724323505859,0.3964892696597321,1.8571092598672871,10.0,27
0.30826339293862576,0.42413318360355035,0.4623143190641978,1.375879177739388,10.0,27
0.32057945949218836,0.4071750141197629,0.44733643779601356,1.2701219684029215,10.0,27
0.28025579921637156,0.36944217100249027,0.4380735851691077,1.3182320295797425,10.0,27
0.23551019386710584,0.39725125001558387,0.3922300145287336,1.686768812392662,10.0,27
0.2762848818292203,0.3927417733319575,0.4401774286955315,1.4215101844578042,10.0,27
0.2948391204600951,0.3936392256374917,0.43480966287946404,1.335098358125677,10.0,27
0.3272382104068233,0.43178276561602863,0.4657839324921898,1.3194753909674397,10.0,27
0.20857068883944857,0.4953952129524238,0.3520009394979469,2.3751909518492513,10.0,27
0.22232940285815453,0.4790020572213455,0.3446867623907949,2.1544701288427754,10.0,27
0.2426619106194771,0.35348270112129,0.3731655263866541,1.4566880324106293,10.0,27
0.3310810810810811,0.3855427924202496,0.489161352107769,1.1644965975142234,10.0,27
0.25032390426021944,0.3727340597792522,0.4022859800035072,1.4890070562010076,10.0,27
0.27302249798078854,0.3833811512679981,0.4082780136587056,1.4042108401446645,10.0,27
0.2454706802550371,0.4175251492209573,0.3748982044707174,1.7009165770313601,10.0,27
0.2611621456430736,0.3681431946467378,0.42444322151991926,1.4096345921046065,10.0,27
0.2841053519139005,0.4505640268814277,0.4273905796926258,1.585904749228284,10.0,27
0.3083747640105838,0.4892064993956369,0.4432738835543788,1.5864025091847225,10.0,27
0.2395444524011226,0.39491416673849256,0.3942757449208114,1.6486049364950426,10.0,27
0.2466934635884139,0.4115431823252357,0.41543726166448247,1.6682370758386165,10.0,27
0.2363370284232549,0.41571777723618236,0.3833052589812484,1.7590039953099317,10.0,27
0.246604964505368,0.4576107647684017,0.40139069849482556,1.8556429538483217,10.0,27
0.2427858194550093,0.4427083724977481,0.40495912133242234,1.8234523477998537,10.0,27
0.24298761476837025,0.4225511785963022,0.38241727487229965,1.7389823715875483,10.0,27
0.24636484259831584,0.35705599295611595,0.4001968661374151,1.449297672469752,10.0,27
0.24741717807853356,0.373476878187623,0.3922875801035097,1.5095026185654594,10.0,27
0.22912203112367985,0.3822869925983587,0.3714880513957198,1.6684863988133933,10.0,27
0.20204532580614554,0.4155642889334563,0.3604491755001558,2.0567874424977974,10.0,27
0.22437242152338274,0.4023374246260389,0.3672623353474381,1.793167903142275,10.0,27
0.21141617392828882,0.4035770895268595,0.3508423186301508,1.9089224917283325,10.0,27
0.2208330616056832,0.4412494343038729,0.38192706217326083,1.9981131045122336,10.0,27
0.30352564795504133,0.44506043833879355,0.4330139063618528,1.4663025722449539,10.0,27
0.22650189454361344,0.3536681010921561,0.34043914477710013,1.5614355094237697,10.0,27
0.2974236249381553,0.3807818012824579,0.43301820609281677,1.2802675018221423,10.0,27
0.2166599649020197,0.4069364442079049,0.3714362013257956,1.878226299870094,10.0,27
0.21256407560670287,0.3779860641933305,0.3682254350148562,1.7782217579074828,10.0,27
0.22080918647056766,0.38543388797929307,0.381811168631425,1.7455518682899942,10.0,27
0.2275249725634311,0.3840276958110909,0.40310281457015196,1.6878485534330907,10.0,27
0.22912203112367985,0.3557301165602884,0.37154455611992343,1.5525792732182335,10.0,27
0.2159078171771938,0.4421644302496709,0.3552318686177479,2.047931547966094,10.0,27
0.25045913566521055,0.4119766627397744,0.3866938688852884,1.6448857481104808,10.0,27
0.25034421979053767,0.4138476773367508,0.4032151760258534,1.653114570342451,10.0,27
0.22021943353023565,0.4350902798377861,0.3814923197252795,1.9757124648949251,10.0,27
0.31756756756756754,0.4676226990371417,0.465145184799024,1.4725140310105733,10.0,27
0.33142904666427264,0.4363020480403261,0.4750460853779565,1.3164267055997854,10.0,27
0.3383890300978738,0.403389596137923,0.4714727388281105,1.1920882778654167,10.0,27
0.23179892856274364,0.3644157112398114,0.35929348545270623,1.572119912284974,10.0,27
0.29320557454378166,0.41172573375922084,0.4516896875596669,1.404222052735023,10.0,27
0.25043039186117205,0.356197737330402,0.418994979593733,1.4223422911379813,10.0,27
0.2547121330304366,0.3798265172136999,0.40631790269149753,1.4911991537062461,10.0,27
0.25105101034935656,0.34760918559571435,0.39603582493585754,1.3846157604065794,10.0,27
0.25043039186117205,0.3745944629504709,0.38843069674363456,1.4958027265242237,10.0,27
0.2392471051554344,0.39897348326750054,0.3782812920595342,1.6676209436611364,10.0,27
0.23772211275049626,0.3725557242184528,0.35845025703991706,1.5671900266571859,10.0,27
0.2598973696869795,0.5134907432870913,0.4051724585972761,1.975744286698784,10.0,27
0.3158991309954395,0.3506168765854245,0.46337547322907,1.1099013646558156,10.0,27
0.23833916076791814,0.5162233295407817,0.36318236951560573,2.1659190536608963,10.0,27
0.2931380837356404,0.4112493078286665,0.41774879781114654,1.4029200934517327,10.0,27
0.3453430512342521,0.5271939123568332,0.4585033031017632,1.5265803393832547,10.0,27
0.3550221597137289,0.4553190488455438,0.506765659896165,1.2825088135700853,10.0,27
0.280357936464707,0.5686548067563866,0.39106053050034306,2.028317136040741,10.0,27
0.3161634065429733,0.5315377122905592,0.4467028945983517,1.6812119976266513,10.0,27
0.2896423928873692,0.4779468766266641,0.3977879457666871,1.6501274964004287,10.0,27
0.3005116030042083,0.5243685424289023,0.44341865398409264,1.744919454646013,10.0,27
0.24702648143128175,0.4711475020186833,0.37686716458071545,1.9072752819407657,10.0,27
0.24047107347466096,0.5619077752619844,0.33725250473011953,2.3366959158237126,10.0,27
0.28250150450806827,0.565022740683098,0.39935006005438417,2.000069846236733,10.0,27
0.2703187029663664,0.5061992824910316,0.39002452837681206,1.8726017731522404,10.0,27
0.3275396296304211,0.4512172120303812,0.4706895857531836,1.377595781431125,10.0,27
0.35566506118782726,0.5788934265917829,0.5044121120018354,1.6276364753356198,10.0,27
0.2729195675278243,0.5794053489207494,0.37786242285588384,2.1229894000241614,10.0,27
0.2590185026037218,0.5030554003520452,0.3818697206704436,1.9421600978123208,10.0,27
0.2781707718549205,0.5457255583911091,0.4072981977145094,1.9618364458352635,10.0,27
0.3564410727284917,0.34060008656405005,0.4897904308140069,0.9555579101948556,10.0,27
0.3380447262460434,0.4006625812061564,0.4864766731946016,1.185235414424235,10.0,27
0.314003887630402,0.40302536448532456,0.4566485074935897,1.2835043780085464,10.0,27
0.3065576877482764,0.490859481902358,0.4821049845913772,1.6011977566369735,10.0,27
0.34817978076603845,0.4797175717286477,0.4940665150797822,1.3777869888745689,10.0,27
0.24511179791211585,0.8464804710194199,0.3673770083638752,3.4534464608795497,10.0,27
0.21663658034191327,0.708808020101314,0.3971492328827834,3.2718759638036015,10.0,27
0.15662053573903686,0.6438747914744689,0.3521119695399289,4.111049604295194,10.0,27
0.17740311657519198,0.5936482315380769,0.34852036300367206,3.3463235764883548,10.0,27
0.22105398631299292,0.43820324830387447,0.3582398287341738,1.982335879179384,10.0,27
0.31657971689484543,0.5252540030743601,0.539658327511504,1.6591524189429594,10.0,27
0.3081312371220253,0.461913374126566,0.43580327423753307,1.4990799973442495,10.0,27
0.30751986189457586,0.3360908233918196,0.4490642925876521,1.0929076948761067,10.0,27
0.32321059025032983,0.581233800130485,0.5056795535442922,1.7983129812680752,10.0,27
0.3686958591865692,0.6048138059948504,0.5574160703691616,1.640413882947353,10.0,27
0.2950052839674912,0.42784229846611227,0.4470865121568005,1.450286898973848,10.0,27
0.2512897764019418,0.43923319292841295,0.3898758808257721,1.7479150931546568,10.0,27
0.3249295813795389,0.6382325709971479,0.4494297038698949,1.9642181185456629,10.0,27
0.27849250001878234,0.602082646767731,0.4110974091794352,2.16193486979766,10.0,27
0.28888698815799907,0.5156290920312242,0.4525340394600332,1.7848816774994882,10.0,27
0.3330328142990902,0.5825656323963702,0.5004427474894737,1.7492739675591833,10.0,27
0.2838298530173608,0.570437985563956,0.39613829524771277,2.009788538801324,10.0,27
0.3401315745220692,0.6408564574317293,0.4844607893670874,1.8841428007153385,10.0,27
0.254398477528642,0.6120854952943521,0.42638739334638054,2.4060108426766798,10.0,27
0.3071646335204912,0.7182107309050945,0.4500931336785207,2.3381947416064808,10.0,27
0.24288073129387736,0.5880707259587827,0.39453865227719515,2.4212325235765086,10.0,27
0.25,0.4875853398139987,0.40633803780051997,1.9503413592559944,10.0,27
0.2540937426463623,0.601495644612716,0.39839357033596967,2.3672194299166742,10.0,27
0.2630120524156121,0.6319801613903836,0.43735044957621594,2.4028562782048004,10.0,27
0.2908896546680839,0.6369437119722627,0.4582249152423312,2.1896403043244677,10.0,27
0.294063446054778,0.5910973674980421,0.42538331030380777,2.010101477855676,10.0,27
0.2430775494846827,0.5973329707248108,0.41137999003701536,2.4573761418573588,10.0,27
0.2914953576733241,0.6423354191046401,0.4522896829305975,2.203587131649963,10.0,27
0.300506977875006,0.6936152441874427,0.44823480148372,2.308150210328719,10.0,27
0.2856077623632509,0.6484965341168553,0.4319106903103737,2.27058441532154,10.0,27
0.2665328810714618,0.601268413543146,0.42269969773155425,2.255888320893271,10.0,27
0.276558540399833,0.6609125328408948,0.4039987255682557,2.3897744466158386,10.0,27
0.26991680997071604,0.4397895252259002,0.4089086989203282,1.629352115096552,10.0,27
0.3072089674661673,0.5089999099198284,0.4683224889505199,1.656852383307737,10.0,27
0.2958574126778845,0.5150202153634226,0.4213402747408963,1.7407717139882926,10.0,27
0.2971381447383252,0.5765041314045087,0.439271893739936,1.940188904094448,10.0,27
0.2579838031448041,0.5773819039541321,0.4031658647277033,2.238054858157326,10.0,27
0.2568848919569542,0.4485940538543527,0.4031035137873152,1.746284300477752,10.0,27
0.24968822836763974,0.6046237202217662,0.3779701267250491,2.421514719274315,10.0,27
0.31324796476699496,0.5831333562348041,0.4765697591774831,1.8615710932665104,10.0,27
0.3058716560218861,0.4703522390078874,0.4719856071652956,1.537743788114294,10.0,27
0.299661514146413,0.4795500474808124,0.4519969158200748,1.6003057611412417,10.0,27
0.261518387332753,0.5889534222741729,0.39434768021125644,2.2520535870573233,10.0,27
0.2888539444948646,0.5815450275426595,0.4159454021166437,2.013284009535132,10.0,27
0.2762197420719578,0.5240682245155367,0.4013290451722499,1.897287357465608,10.0,27
0.2902022358584728,0.58517090990679,0.4317677959490263,2.0164245398583662,10.0,27
0.3007456512470665,0.44361427070404225,0.4301100957743145,1.475047997750123,10.0,27
0.28332888166308073,0.5275658401188728,0.4263935884891225,1.8620263385157647,10.0,27
0.27799713060912473,0.6655706134118753,0.4246630352853853,2.3941636086442006,10.0,27
0.31908093500418944,0.6732990136744005,0.4910970061822476,2.1101198467578777,10.0,27
0.23464072961827245,0.6347233186556692,0.34031238213267545,2.705085854822711,10.0,27
0.26470672160204806,0.6933037596124685,0.40604267891436363,2.619139232341671,10.0,27
0.26254296162816654,0.506177372123195,0.38900216262971904,1.9279792114179088,10.0,27
0.2683021577402628,0.4597253463845767,0.4056399365527388,1.7134612343655706,10.0,27
0.2547691930397705,0.5997482248638548,0.4069845242270025,2.354084564573832,10.0,27
0.31128836334577925,0.5820725584080307,0.4608204242230668,1.869882163765512,10.0,27
0.3493883533794138,0.7256215185661856,0.4872774948332914,2.0768337340031655,10.0,27
0.2747574762516751,0.4862333100573894,0.41727180121297913,1.7696818179098597,10.0,27
0.3161601213015964,0.6277956863683556,0.4553119518975548,1.9856890356183756,10.0,27
0.36161911720084167,0.625,0.5202032295858098,1.7283378291443523,10.0,27
0.2743635851576112,0.6762589230409995,0.402126796961118,2.4648275486432163,10.0,27
0.3573787640348517,0.6639221964408399,0.5271333590124607,1.857755029831862,10.0,27
0.3315459157044158,0.6230657645688826,0.4882350749701151,1.8792744384894384,10.0,27
0.3626930038088413,0.6537358053162066,0.4976124432703456,1.8024494502263968,10.0,27
0.3088832041052391,0.7122631639422555,0.4749447027404726,2.305930379107248,10.0,27
0.34258892117749606,0.7025078230022143,0.5094562157405049,2.0505853504767697,10.0,27
0.25401703273246223,0.6210149837922482,0.3993060648952357,2.444776939215404,10.0,27
0.3513899265376991,0.6980766287583848,0.5119256385379729,1.9866153695316335,10.0,27
0.2635678685965172,0.679030539980938,0.4050393187777906,2.576302428656172,10.0,27
0.3233395036570775,0.6579465537280882,0.4821630112215175,2.034847416682755,10.0,27
0.2956243083959097,0.7262215377634001,0.4668526714836953,2.4565690883268654,10.0,27
0.29201048726531376,0.6014445061587144,0.42765801411759974,2.0596674858881223,10.0,27
0.3065294214861981,0.6505643003948147,0.4473868625276634,2.1223551633007185,10.0,27
0.33708699048683294,0.6670250564649315,0.522187890650265,1.9787920486091444,10.0,27
0.33756033302079863,0.627933877506169,0.482681018850422,1.8602122823106684,10.0,27
0.3347462774062364,0.6547519043688383,0.4886509928959322,1.9559647068882984,10.0,27
0.3263754446191291,0.6184961738387764,0.4857904463982327,1.8950450594116968,10.0,27
0.35138982915410516,0.6540326357853536,0.5113083247178684,1.8612736667984824,10.0,27
0.31822859242232027,0.7174995996576897,0.4865756810231581,2.25466729496606,10.0,27
0.32723554064504223,0.59105731103869,0.490857744324088,1.8062136828829956,10.0,27
0.32017307010191703,0.6205663003841708,0.4722554541605784,1.938221413145812,10.0,27
0.330300675669616,0.6119687604518744,0.5055610077373252,1.852762666050364,10.0,27
