2.167425484804392233e-01,3.875099152618284859e-01,4.088454615185211916e-01,1.787881142759566888e+00
1.977327388775330930e-01,3.925921133571245725e-01,4.058951886049679270e-01,1.985468443848738440e+00
2.914061253263645623e-01,3.954724537239927007e-01,4.793047727397936608e-01,1.357117848092854961e+00
3.050163449083624911e-01,4.118856703594709900e-01,4.882297836421510828e-01,1.350372454575231806e+00
3.238146646057291633e-01,4.043571524460158884e-01,5.110276581724255696e-01,1.248730204786598463e+00
2.588512813858247497e-01,4.358606239345143019e-01,4.017374169246024085e-01,1.683826410288664643e+00
3.004480897343476120e-01,4.078833083420143057e-01,4.671227384005822159e-01,1.357583297343176731e+00
3.235209170363935183e-01,4.178308302761807869e-01,5.079944290261407813e-01,1.291511022235320105e+00
2.324173068947721632e-01,4.119500601083752600e-01,4.103124373190489282e-01,1.772458624584645204e+00
2.778710174960558610e-01,3.586717535681266389e-01,4.194676671969178594e-01,1.290785044083331501e+00
3.256163959674356900e-01,3.897665510267375177e-01,4.929401810077563284e-01,1.197011440006594096e+00
3.375492786794182520e-01,4.074958187194306358e-01,5.118511899508267904e-01,1.207218751329173889e+00
3.077892625271069216e-01,4.207112910486588420e-01,4.916776219641916801e-01,1.366880987317115714e+00
2.963607182208682911e-01,4.076720972089249995e-01,4.709713136899789654e-01,1.375594240884177699e+00
2.982619806140537899e-01,4.062549350056042230e-01,4.442550666436127504e-01,1.362074154302929996e+00
3.272217010981706697e-01,4.257231358324862214e-01,5.158689579793529489e-01,1.301023539709439625e+00
2.937285351966456015e-01,4.084430046816746596e-01,4.960015263236632888e-01,1.390545880767865894e+00
2.867090570919084147e-01,3.905124837953327654e-01,4.314603305891352436e-01,1.362051439031271238e+00
2.293518030318812961e-01,3.949244961037694512e-01,4.188520129492155908e-01,1.721915811792735562e+00
2.886465313479051886e-01,4.102744257732870437e-01,4.514068570931874524e-01,1.421373137094046557e+00
2.779163721102084206e-01,4.069995203293292896e-01,4.435407941552048650e-01,1.464467592315621625e+00
2.633057982149478726e-01,4.196311908168384730e-01,3.835813222355966001e-01,1.593702811186388901e+00
2.798853903589040293e-01,4.170840064716954676e-01,4.335726931790919725e-01,1.490195704523405995e+00
2.433016346365774463e-01,4.007659359257417231e-01,4.002217489983608267e-01,1.647197876513943671e+00
2.949036389654881019e-01,3.909081271531539281e-01,4.367528822622252505e-01,1.325545281585694513e+00
2.788901320809621942e-01,3.813549483908995619e-01,4.530676464772865897e-01,1.367402086066608069e+00
2.832244101962235749e-01,4.012336284456747837e-01,4.161059802173124322e-01,1.416663303024241705e+00
2.959829444856971747e-01,4.072375576693961774e-01,3.888055762464706078e-01,1.375881837978928379e+00
3.479763154769284217e-01,4.079350205920472261e-01,4.820574239502354308e-01,1.172306856669083297e+00
3.296939868715731969e-01,4.094264986581452326e-01,4.912886858637422471e-01,1.241837931419812469e+00
3.142611878150617377e-01,3.926840085384644685e-01,4.554272713951969531e-01,1.249546631159408339e+00
2.854279388302514708e-01,3.877872756211685479e-01,4.140352683960058511e-01,1.358617089870069794e+00
2.863025465423609250e-01,3.874959862460702897e-01,4.068226575277184009e-01,1.353449317604085378e+00
3.087901260310175755e-01,4.031532262686532420e-01,4.445045479948099287e-01,1.305589759136783545e+00
2.379825758076873909e-01,3.649557610842597000e-01,4.063801663874637149e-01,1.533539839400590132e+00
3.061993259763296504e-01,3.995934227915886594e-01,4.297243773934518174e-01,1.305010785106949234e+00
2.848359300562738894e-01,4.052541480422502951e-01,4.184330991399037858e-01,1.422763441263136475e+00
2.844604210623390417e-01,3.920029706463438735e-01,4.258089882690060390e-01,1.378058041193847005e+00
2.845827497941528228e-01,3.948548883819437139e-01,4.434825510946290850e-01,1.387487079478830099e+00
2.922263210058813065e-01,4.144405030950714663e-01,4.315070169065334804e-01,1.418217570780458514e+00
3.085884711338031661e-01,4.127384874349608879e-01,4.374395595415529470e-01,1.337504560421502342e+00
2.712951858363457647e-01,3.943935263954269632e-01,4.149729704054410662e-01,1.453743180807263613e+00
2.257539588616783166e-01,4.027432458877401311e-01,3.364836814473656790e-01,1.783991952648347201e+00
3.145125152368177801e-01,4.074982342217920994e-01,4.758658862101322051e-01,1.295650298414863011e+00
2.748948490379761744e-01,3.947772970085206556e-01,4.408169940618471006e-01,1.436102925864511048e+00
3.085884711338031661e-01,3.841106397986879251e-01,4.374395595415529470e-01,1.244734252019864096e+00
2.158549512131575365e-01,3.933023314264549319e-01,3.901904381160031243e-01,1.822067685804748871e+00
2.725195470629156458e-01,4.178218170722176605e-01,4.255075029054203872e-01,1.533181093155701502e+00
2.956253984206121399e-01,4.044492157527739273e-01,4.537790784141245148e-01,1.368113896551366615e+00
3.017159845323620915e-01,3.754170971337743024e-01,4.448872891020916320e-01,1.244273145539980474e+00
3.468527813133842619e-01,3.743340605209473093e-01,5.402638261695352773e-01,1.079230384440058810e+00
3.306452713790407616e-01,3.722347275872995298e-01,5.197553763555099460e-01,1.125782703725957790e+00
3.759731531937812177e-01,3.659906989062867710e-01,5.747027767520181962e-01,9.734490236797589402e-01
3.262531187504505437e-01,4.092319844790024974e-01,5.280109845478024866e-01,1.254338919567607569e+00
3.460890403784923075e-01,4.011233256998164021e-01,5.368564621123366187e-01,1.159017706140411441e+00
3.768706211410737805e-01,3.544358781727492969e-01,5.325949309818046595e-01,9.404709687892426340e-01
3.206579189018367027e-01,4.173320262940227732e-01,5.127726364487551480e-01,1.301486729918499119e+00
3.343577366732805034e-01,4.247790351951940546e-01,5.087020422872514658e-01,1.270432798778839745e+00
3.429998778047937957e-01,4.134531959041025662e-01,5.293500608286465514e-01,1.205403332940558014e+00
3.427079397264143901e-01,4.112460959513428715e-01,5.272192923712279988e-01,1.199989986457981939e+00
3.471064761832582946e-01,4.053640184013100889e-01,5.417655775307385069e-01,1.167837670039017617e+00
3.007761262269277869e-01,4.130782850853811916e-01,4.802202295065336468e-01,1.373374576856290608e+00
2.808514850646458560e-01,4.181656868093307500e-01,5.063909984944218179e-01,1.488921045630498208e+00
3.325544331925176511e-01,4.055258269875900989e-01,5.407890222172462291e-01,1.219426916353356427e+00
3.378341192892829192e-01,4.022125749789910998e-01,5.468916169703019747e-01,1.190562326342715416e+00
2.899731337699635869e-01,3.924224066345594619e-01,5.166100101470134653e-01,1.353306085748858134e+00
2.531847667486843423e-01,4.145379412290473020e-01,4.321188046796414772e-01,1.637294164859945722e+00
2.912067369621370028e-01,4.082811012568003939e-01,4.552181430183346866e-01,1.402031785102161088e+00
3.177941524284693675e-01,4.320104617854241824e-01,5.059434964807234536e-01,1.359403432958582014e+00
3.074943253670940346e-01,4.022125749789910998e-01,5.019905860169574519e-01,1.308032512466108743e+00
3.061201024748875787e-01,4.188095249734572478e-01,5.010934996992026935e-01,1.368121601905624818e+00
2.909191037641220001e-01,4.085117914855791454e-01,4.528428603733941071e-01,1.404210951429307297e+00
3.342461312778178262e-01,4.185385931043464347e-01,5.094208638186324967e-01,1.252186798705133386e+00
3.244496467990837796e-01,4.024199369686263239e-01,5.317170753173990905e-01,1.240315534132252706e+00
3.374450694217943081e-01,4.185845055249323710e-01,5.232070533845458726e-01,1.240452279365554134e+00
3.398976806602754808e-01,3.877360628090757433e-01,5.243224133820508781e-01,1.140743479201949295e+00
3.521441493734601136e-01,4.171419354483513198e-01,5.238234956289874455e-01,1.184577214162257697e+00
3.202002995286265530e-01,4.140990396399066853e-01,5.195837462968581066e-01,1.293250007103398769e+00
3.454758336639068284e-01,4.236401574733940079e-01,5.101628887212090735e-01,1.226251205418694035e+00
3.400102617348815248e-01,3.938487140578374457e-01,5.272789173426932763e-01,1.158343610125907697e+00
3.389650064537540475e-01,3.987232286810014070e-01,5.321140579221945721e-01,1.176296139983406652e+00
3.326637046208182902e-01,4.122100124384660003e-01,5.090370319728638737e-01,1.239119286873563208e+00
3.415230799603465317e-01,4.270252704800501231e-01,5.520209889801559466e-01,1.250355526571238052e+00
3.169592473156628287e-01,4.177794055543718743e-01,5.263016953223033090e-01,1.318085555454077795e+00
2.743026387003148492e-01,3.881933457422866440e-01,4.560499518619064996e-01,1.415200916701356837e+00
3.256761386856091289e-01,4.034345604027997911e-01,5.106171390542940669e-01,1.238759959605927996e+00
3.338978572426674618e-01,4.082324825108469279e-01,5.141008515725340455e-01,1.222626841280251675e+00
3.097442567881828479e-01,4.145379412290473020e-01,5.001184564043004155e-01,1.338323252632661831e+00
3.608582117825226976e-01,4.125521833874060684e-01,5.453218304533813399e-01,1.143252861974601853e+00
3.733362370351820947e-01,3.907867946891637745e-01,5.489343953151498701e-01,1.046742201594369259e+00
3.413421325831727526e-01,4.104825252552899983e-01,5.246062953619353708e-01,1.202554522492971900e+00
3.691839470735283069e-01,4.306400116943746581e-01,5.917680305239702010e-01,1.166464617727830166e+00
3.048953896012723264e-01,4.112460959513428715e-01,4.961016737918136910e-01,1.348810477223518989e+00
2.700657754924329912e-01,4.064685763682330810e-01,4.573882849602701195e-01,1.505072516601134280e+00
1.333926321280520522e-01,3.906508946517870950e-01,3.370663042445353752e-01,2.928579250739849815e+00
3.586996273632759302e-01,3.656559756489997648e-01,5.418319665901908389e-01,1.019393240904258757e+00
3.430595882595633417e-01,3.936280496916129690e-01,5.054438439352815227e-01,1.147404308646779114e+00
2.754937889495471803e-01,3.816741284267685663e-01,4.320804838921556978e-01,1.385418269798695201e+00
3.412659972185632107e-01,3.851752411023899869e-01,5.480108111007713223e-01,1.128665745318028879e+00
3.297610399348055998e-01,3.804997907765915177e-01,4.945956910672977269e-01,1.153865207520624825e+00
2.632653052831792628e-01,3.692395502995179379e-01,4.436914225072381424e-01,1.402537831190282747e+00
2.904217325601426980e-01,3.909501703423094443e-01,4.021332743612089922e-01,1.346146401978882690e+00
3.232496379279103382e-01,3.852844022895334231e-01,5.035335291789092560e-01,1.191909772147858648e+00
3.232496379279103382e-01,3.787456611791994998e-01,5.035335291789092560e-01,1.171681625405766480e+00
3.053306215109580224e-01,3.909501703423094443e-01,4.914091429063743854e-01,1.280415860052473098e+00
2.149019210082480924e-01,3.910613085522449128e-01,3.384051545401690619e-01,1.819719929526528945e+00
2.562602632873245412e-01,3.390551325043270059e-01,4.216381221686645864e-01,1.323088988339058414e+00
3.398516418335607026e-01,4.364719335495799712e-01,5.234182132334876947e-01,1.284301382787899515e+00
3.580254452241032892e-01,3.685129993464049680e-01,5.531004217597363937e-01,1.029292761903381148e+00
2.670879562775317351e-01,4.072403478836374990e-01,4.390007665561667660e-01,1.524742461470157240e+00
3.476551011512788447e-01,4.403239265905423694e-01,5.073570166466108144e-01,1.266553906824279707e+00
3.183061723289130618e-01,4.215295411861788022e-01,4.975461883886179160e-01,1.324289560903024743e+00
3.898261827527601531e-01,4.279816781495245359e-01,5.663863184396642492e-01,1.097878226463212759e+00
3.500419582539276986e-01,4.414222165576563994e-01,5.191147182623671030e-01,1.261055156814771205e+00
3.489933430445144036e-01,4.294310118828466583e-01,5.189296874851587749e-01,1.230484822823890934e+00
3.399694225824550498e-01,4.360138696416195891e-01,5.340191911385491208e-01,1.282509074873844579e+00
3.047901563147656923e-01,4.356893600685055601e-01,4.423828991418651269e-01,1.429473199976171172e+00
3.328953561254644478e-01,4.362881439781365889e-01,4.784552793010183325e-01,1.310586452920372347e+00
3.088090529066229717e-01,4.338858379979979030e-01,4.578521885510233869e-01,1.405029528487286239e+00
3.203778516229034423e-01,4.548341594867985616e-01,4.630267361487530042e-01,1.419680409188070813e+00
2.976434031926505908e-01,4.462201542237900220e-01,4.346182584189953180e-01,1.499177033448218843e+00
3.480040044744400762e-01,4.480714228780942610e-01,4.790393443968254394e-01,1.287546744051917491e+00
3.718028892750767644e-01,4.559223273095164286e-01,5.799870859698991188e-01,1.226247402752710380e+00
3.647902074135715988e-01,4.529232124920017921e-01,5.351644670813691107e-01,1.241599152848178456e+00
3.510396364253186019e-01,4.299714970567816708e-01,5.141038004970084341e-01,1.224851704597339053e+00
3.321414700550278098e-01,4.678440607363470449e-01,5.050021809304995335e-01,1.408568645941250974e+00
3.404131412702059434e-01,4.393108825799851846e-01,5.039988387038485396e-01,1.290522689402517242e+00
3.481636092713882302e-01,4.357257819857876524e-01,5.073206625906209188e-01,1.251497199542603633e+00
3.262515619242408738e-01,4.429055977114335629e-01,5.096097768391770755e-01,1.357558551135093161e+00
2.925885623466032981e-01,4.332774605240447552e-01,4.646877242417788434e-01,1.480842098026989850e+00
3.235905036143268965e-01,4.334266008395822878e-01,4.888155780399209838e-01,1.339429297208808434e+00
2.607532869917029705e-01,4.410015091358944206e-01,3.914603190523852083e-01,1.691259635587745613e+00
3.465376586220437760e-01,4.406754419264238276e-01,5.001220078006766157e-01,1.271652390330981985e+00
3.138071668608199971e-01,4.251281512134058027e-01,4.617145286070307164e-01,1.354743282207952149e+00
2.847625243726521482e-01,4.305195926383546534e-01,4.380284349652067699e-01,1.511854811607719506e+00
3.303989245040796496e-01,4.519951664570140970e-01,5.271738414749987944e-01,1.368028564667537195e+00
3.451578742054222104e-01,4.593090402007180550e-01,5.189730739538248594e-01,1.330721604593491758e+00
3.285860841543364885e-01,4.439248317740602801e-01,4.854708204002681216e-01,1.351015314347729035e+00
3.384968357702719532e-01,3.995513863264379961e-01,5.190911886635170003e-01,1.180369634526220457e+00
3.404227068721388805e-01,4.280637234477321917e-01,5.140976667942622758e-01,1.257447622636144624e+00
3.330146822434549292e-01,4.391272759748811594e-01,4.823267642038747693e-01,1.318642388427340162e+00
3.203542746896800852e-01,4.463531614540819370e-01,4.959606117862044861e-01,1.393311083132741546e+00
2.823834064297441326e-01,4.145905470545157567e-01,4.115510967230882056e-01,1.468183107131913800e+00
2.748089455049396723e-01,4.151314293866170124e-01,4.058834990424052269e-01,1.510618326575380976e+00
2.899745825232364349e-01,4.238135508491521208e-01,4.204569577902655952e-01,1.461554137474069259e+00
3.692162205841977851e-01,4.378118726084102574e-01,5.401058785322196965e-01,1.185787211395198160e+00
3.905773250135528563e-01,4.163587786847533501e-01,5.712974484857132884e-01,1.066008577610863428e+00
3.274593549057619457e-01,4.377789289413093754e-01,4.712869880981867543e-01,1.336895472316849132e+00
3.225622616284869459e-01,4.564600468929116417e-01,4.405005848132930169e-01,1.415106790820565008e+00
