EAR,MAR,Circularity,MOE,Y,respondent
0.365213128219751,0.43377293816187934,0.5501908292701059,1.1877254803964097,5.0,27
0.3464189543848892,0.42345052228989666,0.5428831111532452,1.2223653380681396,5.0,27
0.33180861552408975,0.43771341078118975,0.5678513765220468,1.3191743381642576,5.0,27
0.36690900062696186,0.4196038463757244,0.5562963180026937,1.1436182967948982,5.0,27
0.31942443408665466,0.428375016357368,0.5315360128516223,1.3410840582131447,5.0,27
0.3435527590445371,0.4424518481054244,0.5591339935672782,1.2878716192992832,5.0,27
0.36002162064280807,0.42042982393081263,0.5449329018248372,1.1677904876383465,5.0,27
0.3464189543848892,0.43879792054212646,0.563337518973263,1.2666683360939874,5.0,27
0.3288041054119863,0.4421065843827507,0.5308892671654015,1.3445896115828553,5.0,27
0.33362018351114653,0.429782940327066,0.5141378568704512,1.288240225168231,5.0,27
0.34981915443809736,0.418695629214022,0.5462334255350386,1.196891662169153,5.0,27
0.3532563964031584,0.43771341078118975,0.5292294079106021,1.239081344988991,5.0,27
0.3409479986683324,0.42236586722623565,0.5798842812978052,1.2387984938345538,5.0,27
0.3642288982714916,0.4246784516625213,0.5569162414326952,1.165965835434539,5.0,27
0.3556325756377107,0.42042982393081263,0.5569549547677132,1.182202792241147,5.0,27
0.3299878992236505,0.429782940327066,0.5246301412637429,1.3024203049208751,5.0,27
0.36690900062696186,0.4047823550939305,0.5562963180026937,1.103222745700574,5.0,27
0.36622550733649345,0.434917500358059,0.5321335715059378,1.1875674731701586,5.0,27
0.33374333758835595,0.42554095147909743,0.5361546679847821,1.275054521100181,5.0,27
0.33362018351114653,0.4120014841355991,0.5061027287509092,1.234941722648605,5.0,27
0.34911714143545464,0.4224470836229533,0.5374228161113949,1.2100439465274897,5.0,27
0.3513761680304377,0.4324603314799799,0.5493040651705383,1.2307617044833794,5.0,27
0.35477716848177926,0.4157084169005735,0.5254892846470999,1.1717451229444702,5.0,27
0.3728819720874525,0.42990275476545525,0.5394748079801654,1.1529191190413186,5.0,27
0.3508299376921712,0.4332058896173834,0.5206351313962945,1.2348030856975825,5.0,27
0.3604799863537901,0.4048912784044018,0.5675132605470249,1.12320043756056,5.0,27
0.3800161454012794,0.4248851413819269,0.5791800102147494,1.1180712886113504,5.0,27
0.3402072753914567,0.39965942614970884,0.523294525947857,1.1747527318157558,5.0,27
0.3842825887950944,0.42618438778143,0.5945772184161539,1.1090390254674751,5.0,27
0.34545335285655754,0.4210927388075488,0.5087773792410936,1.2189568731220244,5.0,27
0.3838866411551677,0.407751335574283,0.5726420509905109,1.0621659934487515,5.0,27
0.36708440132248477,0.3908485136867213,0.55286278109917,1.0647374616808076,5.0,27
0.35545641815527496,0.4158264033573577,0.5593592907386342,1.1698379382636754,5.0,27
0.3749733996667968,0.415143200261595,0.5547251006435664,1.1071270672279503,5.0,27
0.3757935052645024,0.4068552871173143,0.5782492201237056,1.0826565159260775,5.0,27
0.364498368049592,0.41305615189146444,0.5494511063321972,1.133218110417619,5.0,27
0.37261683688076136,0.41891443693822056,0.5746130535611181,1.1242498874850215,5.0,27
0.36026095978411404,0.4172857611755849,0.540020862379171,1.1582874853429659,5.0,27
0.30338237393141465,0.41297674092237696,0.5009587847414255,1.3612417081809052,5.0,27
0.349087969448098,0.4121163414782373,0.5396222450152799,1.1805515444424683,5.0,27
0.36263551826101836,0.42610099717116895,0.5477322453914397,1.1750117561966702,5.0,27
0.3748883321016508,0.4171715100898681,0.5484865739296527,1.1127887276490438,5.0,27
0.3638512769361774,0.4172857611755849,0.5776967192126081,1.1468580368587804,5.0,27
0.3570769868848987,0.42413023447859083,0.5345631218236433,1.1877837274775325,5.0,27
0.3454192183240636,0.42042982393081263,0.5387841708177592,1.217158170789374,5.0,27
0.3577131453194414,0.43758694839435525,0.5360596752336956,1.2232900974427032,5.0,27
0.3460992296580838,0.42952400928948703,0.5333853714757087,1.2410429509300547,5.0,27
0.3366325426274698,0.42874646285627205,0.5753451607137509,1.2736334387336374,5.0,27
0.3492840367400727,0.4121984412741548,0.5414186262846734,1.180123904663016,5.0,27
0.38233002292848506,0.42042982393081263,0.5685588073154351,1.099651606511305,5.0,27
0.27495728339253184,0.42002056012708006,0.4728662610502218,1.5275847758775472,5.0,27
0.3484500056285885,0.4084718744131237,0.5181992786001011,1.172253889553706,5.0,27
0.3425677788635226,0.42421849887797597,0.5257804423560634,1.2383490948428708,5.0,27
0.3107679146337952,0.41243865656305034,0.5142835039908369,1.3271597135407713,5.0,27
0.2516557723196898,0.42543562981151706,0.4579791312059353,1.6905458829335605,5.0,27
0.27176258603109443,0.3886621917481389,0.4488445703263225,1.4301534196604573,5.0,27
0.3381953127861524,0.4090500478304855,0.48537590013285,1.2095083295525624,5.0,27
0.26279416561381835,0.4043659849689863,0.4526019506880131,1.5387175130943005,5.0,27
0.24163310884290334,0.4006074988053596,0.38079014058085964,1.657916420161662,5.0,27
0.3300820424194471,0.4007134335858085,0.4970954236883191,1.2139813200640814,5.0,27
0.35226972582318733,0.40992519777922565,0.5221151866844842,1.1636685406936642,5.0,27
0.3308978337611836,0.4022918654205957,0.4990778087027816,1.2157585344331345,5.0,27
0.2167425484804392,0.3875099152618285,0.4088454615185212,1.7878811427595669,5.0,27
0.1977327388775331,0.3925921133571246,0.4058951886049679,1.9854684438487384,5.0,27
0.29140612532636456,0.3954724537239927,0.4793047727397937,1.3571178480928547,5.0,27
0.3050163449083625,0.411885670359471,0.4882297836421511,1.3503724545752318,5.0,27
0.3238146646057292,0.40435715244601594,0.5110276581724256,1.2487302047865985,5.0,27
0.25885128138582475,0.4358606239345143,0.40173741692460235,1.6838264102886646,5.0,27
0.3004480897343476,0.40788330834201436,0.4671227384005823,1.3575832973431767,5.0,27
0.3235209170363936,0.4178308302761808,0.5079944290261408,1.29151102223532,5.0,27
0.23241730689477216,0.4119500601083753,0.4103124373190489,1.7724586245846452,5.0,27
0.27787101749605586,0.35867175356812664,0.4194676671969178,1.2907850440833315,5.0,27
0.32561639596743563,0.3897665510267376,0.4929401810077563,1.197011440006594,5.0,27
0.33754927867941825,0.4074958187194305,0.5118511899508268,1.207218751329174,5.0,27
0.3077892625271069,0.4207112910486589,0.4916776219641916,1.3668809873171155,5.0,27
0.2963607182208683,0.40767209720892494,0.470971313689979,1.3755942408841777,5.0,27
0.29826198061405373,0.40625493500560417,0.4442550666436128,1.3620741543029302,5.0,27
0.3272217010981706,0.4257231358324863,0.515868957979353,1.3010235397094398,5.0,27
0.29372853519664566,0.4084430046816746,0.4960015263236632,1.390545880767866,5.0,27
0.2867090570919084,0.3905124837953328,0.43146033058913524,1.3620514390312712,5.0,27
0.2293518030318813,0.39492449610376956,0.4188520129492156,1.7219158117927358,5.0,27
0.2886465313479052,0.41027442577328704,0.4514068570931875,1.4213731370940463,5.0,27
0.2779163721102084,0.4069995203293293,0.44354079415520486,1.4644675923156218,5.0,27
0.2633057982149479,0.4196311908168385,0.38358132223559666,1.593702811186389,5.0,27
0.279885390358904,0.4170840064716954,0.433572693179092,1.490195704523406,5.0,27
0.24330163463657745,0.4007659359257417,0.4002217489983608,1.6471978765139437,5.0,27
0.29490363896548805,0.3909081271531539,0.4367528822622253,1.3255452815856943,5.0,27
0.27889013208096214,0.3813549483908996,0.4530676464772865,1.3674020860666083,5.0,27
0.2832244101962236,0.4012336284456748,0.4161059802173124,1.4166633030242417,5.0,27
0.2959829444856972,0.4072375576693962,0.38880557624647055,1.3758818379789284,5.0,27
0.3479763154769284,0.4079350205920472,0.4820574239502355,1.1723068566690833,5.0,27
0.3296939868715732,0.4094264986581452,0.4912886858637423,1.2418379314198125,5.0,27
0.3142611878150617,0.3926840085384645,0.4554272713951969,1.2495466311594083,5.0,27
0.28542793883025147,0.3877872756211685,0.4140352683960058,1.3586170898700698,5.0,27
0.2863025465423609,0.38749598624607035,0.4068226575277184,1.3534493176040852,5.0,27
0.3087901260310176,0.4031532262686533,0.4445045479948099,1.3055897591367835,5.0,27
0.23798257580768736,0.3649557610842597,0.4063801663874637,1.53353983940059,5.0,27
0.30619932597632965,0.39959342279158877,0.4297243773934519,1.3050107851069492,5.0,27
0.28483593005627383,0.4052541480422503,0.41843309913990373,1.4227634412631363,5.0,27
0.284460421062339,0.39200297064634393,0.425808988269006,1.378058041193847,5.0,27
0.2845827497941528,0.3948548883819437,0.44348255109462903,1.3874870794788303,5.0,27
0.2922263210058813,0.4144405030950714,0.4315070169065335,1.4182175707804583,5.0,27
0.3085884711338032,0.4127384874349609,0.43743955954155295,1.3375045604215023,5.0,27
0.27129518583634576,0.39439352639542696,0.414972970405441,1.4537431808072638,5.0,27
0.22575395886167834,0.4027432458877401,0.3364836814473657,1.7839919526483472,5.0,27
0.3145125152368178,0.40749823422179204,0.4758658862101322,1.2956502984148632,5.0,27
0.2748948490379762,0.3947772970085207,0.4408169940618471,1.436102925864511,5.0,27
0.3085884711338032,0.3841106397986879,0.43743955954155295,1.244734252019864,5.0,27
0.21585495121315756,0.3933023314264549,0.3901904381160031,1.8220676858047489,5.0,27
0.27251954706291565,0.41782181707221766,0.4255075029054204,1.5331810931557017,5.0,27
0.2956253984206121,0.4044492157527739,0.4537790784141245,1.3681138965513666,5.0,27
0.3017159845323621,0.37541709713377436,0.4448872891020916,1.2442731455399807,5.0,27
0.34685278131338426,0.37433406052094725,0.5402638261695353,1.0792303844400588,5.0,27
0.33064527137904076,0.3722347275872995,0.51975537635551,1.1257827037259578,5.0,27
0.3759731531937812,0.3659906989062868,0.5747027767520182,0.9734490236797588,5.0,27
0.3262531187504505,0.4092319844790025,0.5280109845478025,1.2543389195676078,5.0,27
0.3460890403784923,0.4011233256998164,0.5368564621123367,1.1590177061404114,5.0,27
0.3768706211410738,0.3544358781727493,0.5325949309818047,0.9404709687892426,5.0,27
0.32065791890183676,0.4173320262940228,0.5127726364487551,1.3014867299184993,5.0,27
0.3343577366732805,0.4247790351951941,0.5087020422872515,1.2704327987788395,5.0,27
0.34299987780479374,0.41345319590410257,0.5293500608286466,1.205403332940558,5.0,27
0.3427079397264144,0.41124609595134287,0.527219292371228,1.199989986457982,5.0,27
0.3471064761832583,0.4053640184013101,0.5417655775307385,1.1678376700390174,5.0,27
0.30077612622692773,0.4130782850853812,0.4802202295065336,1.3733745768562906,5.0,27
0.2808514850646458,0.4181656868093308,0.5063909984944218,1.4889210456304984,5.0,27
0.33255443319251765,0.4055258269875901,0.5407890222172462,1.2194269163533566,5.0,27
0.3378341192892829,0.4022125749789911,0.5468916169703021,1.1905623263427154,5.0,27
0.2899731337699636,0.3924224066345594,0.5166100101470135,1.3533060857488577,5.0,27
0.25318476674868434,0.4145379412290473,0.43211880467964153,1.6372941648599455,5.0,27
0.291206736962137,0.4082811012568004,0.4552181430183347,1.4020317851021609,5.0,27
0.3177941524284694,0.4320104617854241,0.5059434964807235,1.359403432958582,5.0,27
0.307494325367094,0.4022125749789911,0.5019905860169576,1.308032512466109,5.0,27
0.3061201024748876,0.4188095249734573,0.5010934996992027,1.3681216019056248,5.0,27
0.290919103764122,0.4085117914855792,0.452842860373394,1.4042109514293073,5.0,27
0.3342461312778178,0.4185385931043463,0.5094208638186324,1.252186798705133,5.0,27
0.3244496467990838,0.4024199369686263,0.5317170753173992,1.2403155341322527,5.0,27
0.3374450694217943,0.4185845055249324,0.5232070533845459,1.240452279365554,5.0,27
0.3398976806602754,0.3877360628090757,0.5243224133820509,1.1407434792019493,5.0,27
0.3521441493734601,0.4171419354483513,0.5238234956289874,1.1845772141622577,5.0,27
0.3202002995286265,0.4140990396399066,0.5195837462968581,1.2932500071033985,5.0,27
0.3454758336639068,0.423640157473394,0.510162888721209,1.2262512054186943,5.0,27
0.3400102617348815,0.39384871405783745,0.5272789173426932,1.1583436101259077,5.0,27
0.33896500645375405,0.39872322868100146,0.5321140579221946,1.1762961399834067,5.0,27
0.3326637046208183,0.412210012438466,0.5090370319728639,1.2391192868735632,5.0,27
0.3415230799603465,0.42702527048005007,0.552020988980156,1.2503555265712383,5.0,27
0.3169592473156628,0.4177794055543719,0.5263016953223033,1.3180855554540776,5.0,27
0.2743026387003148,0.3881933457422866,0.4560499518619065,1.4152009167013568,5.0,27
0.3256761386856091,0.40343456040279974,0.5106171390542941,1.2387599596059282,5.0,27
0.33389785724266746,0.4082324825108469,0.514100851572534,1.2226268412802515,5.0,27
0.30974425678818285,0.4145379412290473,0.5001184564043004,1.3383232526326618,5.0,27
0.3608582117825226,0.4125521833874061,0.5453218304533812,1.1432528619746019,5.0,27
0.3733362370351821,0.3907867946891638,0.5489343953151498,1.0467422015943693,5.0,27
0.34134213258317275,0.41048252525529,0.5246062953619354,1.202554522492972,5.0,27
0.3691839470735283,0.43064001169437466,0.5917680305239703,1.16646461772783,5.0,27
0.3048953896012723,0.41124609595134287,0.4961016737918138,1.3488104772235188,5.0,27
0.27006577549243294,0.406468576368233,0.4573882849602701,1.505072516601134,5.0,27
0.13339263212805202,0.39065089465178715,0.3370663042445354,2.92857925073985,5.0,27
0.35869962736327593,0.36565597564899976,0.5418319665901908,1.0193932409042588,5.0,27
0.34305958825956334,0.39362804969161297,0.5054438439352815,1.1474043086467791,5.0,27
0.2754937889495472,0.3816741284267686,0.43208048389215564,1.3854182697986952,5.0,27
0.3412659972185632,0.38517524110239,0.5480108111007712,1.1286657453180289,5.0,27
0.32976103993480566,0.3804997907765915,0.4945956910672977,1.1538652075206248,5.0,27
0.26326530528317926,0.36923955029951794,0.4436914225072381,1.4025378311902827,5.0,27
0.29042173256014264,0.39095017034230944,0.40213327436120894,1.3461464019788827,5.0,27
0.32324963792791034,0.3852844022895334,0.5035335291789093,1.1919097721478584,5.0,27
0.32324963792791034,0.3787456611791994,0.5035335291789093,1.1716816254057665,5.0,27
0.305330621510958,0.39095017034230944,0.4914091429063743,1.280415860052473,5.0,27
0.21490192100824806,0.39106130855224486,0.338405154540169,1.8197199295265285,5.0,27
0.2562602632873245,0.339055132504327,0.4216381221686646,1.3230889883390584,5.0,27
0.3398516418335607,0.43647193354958,0.5234182132334877,1.2843013827878993,5.0,27
0.3580254452241033,0.368512999346405,0.5531004217597364,1.0292927619033811,5.0,27
0.2670879562775317,0.4072403478836375,0.4390007665561668,1.524742461470157,5.0,27
0.34765510115127884,0.4403239265905424,0.5073570166466108,1.2665539068242797,5.0,27
0.318306172328913,0.4215295411861788,0.4975461883886179,1.3242895609030247,5.0,27
0.3898261827527602,0.4279816781495245,0.5663863184396641,1.0978782264632128,5.0,27
0.3500419582539277,0.4414222165576564,0.5191147182623671,1.2610551568147712,5.0,27
0.34899334304451446,0.42943101188284666,0.5189296874851588,1.230484822823891,5.0,27
0.33996942258245505,0.4360138696416196,0.5340191911385491,1.2825090748738444,5.0,27
0.3047901563147657,0.4356893600685056,0.4423828991418651,1.4294731999761712,5.0,27
0.33289535612546445,0.4362881439781366,0.4784552793010183,1.3105864529203723,5.0,27
0.308809052906623,0.43388583799799796,0.4578521885510234,1.4050295284872862,5.0,27
0.3203778516229034,0.4548341594867986,0.463026736148753,1.4196804091880706,5.0,27
0.29764340319265054,0.44622015422379,0.43461825841899526,1.4991770334482188,5.0,27
0.3480040044744401,0.44807142287809437,0.4790393443968255,1.2875467440519175,5.0,27
0.3718028892750768,0.4559223273095164,0.5799870859698991,1.2262474027527104,5.0,27
0.3647902074135716,0.4529232124920018,0.5351644670813691,1.2415991528481785,5.0,27
0.3510396364253186,0.4299714970567817,0.5141038004970084,1.2248517045973393,5.0,27
0.3321414700550278,0.467844060736347,0.5050021809304995,1.4085686459412508,5.0,27
0.34041314127020594,0.4393108825799852,0.5039988387038484,1.290522689402517,5.0,27
0.3481636092713882,0.43572578198578765,0.5073206625906209,1.2514971995426036,5.0,27
0.3262515619242409,0.4429055977114336,0.509609776839177,1.3575585511350932,5.0,27
0.29258856234660324,0.4332774605240448,0.4646877242417789,1.4808420980269899,5.0,27
0.3235905036143269,0.43342660083958234,0.488815578039921,1.3394292972088084,5.0,27
0.260753286991703,0.4410015091358944,0.3914603190523852,1.6912596355877456,5.0,27
0.3465376586220438,0.4406754419264238,0.5001220078006765,1.2716523903309822,5.0,27
0.31380716686081994,0.42512815121340575,0.4617145286070307,1.3547432822079517,5.0,27
0.28476252437265215,0.4305195926383546,0.4380284349652068,1.5118548116077195,5.0,27
0.3303989245040796,0.4519951664570141,0.5271738414749988,1.3680285646675374,5.0,27
0.3451578742054222,0.4593090402007181,0.5189730739538249,1.3307216045934913,5.0,27
0.3285860841543365,0.4439248317740602,0.4854708204002681,1.3510153143477288,5.0,27
0.33849683577027195,0.399551386326438,0.519091188663517,1.1803696345262207,5.0,27
0.3404227068721389,0.42806372344773214,0.5140976667942623,1.2574476226361446,5.0,27
0.3330146822434549,0.4391272759748812,0.4823267642038748,1.31864238842734,5.0,27
0.32035427468968003,0.4463531614540819,0.4959606117862045,1.3933110831327415,5.0,27
0.28238340642974413,0.4145905470545158,0.41155109672308815,1.468183107131914,5.0,27
0.2748089455049397,0.41513142938661696,0.4058834990424052,1.5106183265753808,5.0,27
0.2899745825232364,0.42381355084915207,0.4204569577902656,1.461554137474069,5.0,27
0.36921622058419773,0.4378118726084103,0.5401058785322197,1.185787211395198,5.0,27
0.3905773250135529,0.41635877868475335,0.5712974484857133,1.0660085776108634,5.0,27
0.327459354905762,0.4377789289413094,0.4712869880981869,1.3368954723168491,5.0,27
0.3225622616284869,0.4564600468929117,0.44050058481329296,1.415106790820565,5.0,27
