EAR,MAR,Circularity,MOE,Y,respondent
0.4036429496975437,0.29255288173610533,0.5303915918885357,0.724781349346793,5.0,16
0.37938461195858403,0.3280683861321926,0.4982487566676799,0.8647382518719721,5.0,16
0.40226519928918697,0.2551939790476036,0.5456476273960948,0.6343923846719476,5.0,16
0.30675251039732965,0.26738038653915214,0.5468851620889059,0.8716485683941763,5.0,16
0.3518378294719661,0.26954243242190223,0.5927479454063567,0.7660984972151181,5.0,16
0.356925904729875,0.2363538698765813,0.5807600132093519,0.6621930959464993,5.0,16
0.3635047240637412,0.2819586087180588,0.5671984822937811,0.7756669722636584,5.0,16
0.37072370908057856,0.24362428031534816,0.5731545681153094,0.6571586179895369,5.0,16
0.3944860916072727,0.29162616584488327,0.602231568618268,0.7392558877214086,5.0,16
0.3754985616491584,0.2831858407079645,0.5806818841921393,0.7541595884262141,5.0,16
0.3933857811094704,0.24770033243365774,0.6506070964503988,0.6296626475290124,5.0,16
0.390555428410875,0.2413703416372857,0.6173253413211987,0.6180181456429724,5.0,16
0.3685348113121618,0.2758210760135166,0.561791891411269,0.7484261121261798,5.0,16
0.36601280729374797,0.3168300530184396,0.5309969125518827,0.8656255920688692,5.0,16
0.383067616393638,0.23319078890217096,0.5637133362653581,0.6087457642531324,5.0,16
0.2989831271118337,0.3587486556478276,0.42920248737262606,1.1998959911662126,5.0,16
0.4174764077445943,0.31617007601069946,0.5918847263097281,0.757336391100039,5.0,16
0.3939755792230322,0.3217191084057268,0.5303193930259296,0.8165965744379283,5.0,16
0.3953358787530912,0.2781662355259363,0.5324158032813341,0.7036200114274637,5.0,16
0.43623578844409355,0.3803956115347962,0.5984471148040189,0.8719954245192479,5.0,16
0.3836149707970867,0.34897422674684386,0.5125400775860801,0.9096991861963436,5.0,16
0.3804814673454128,0.37322226907904016,0.5369998247292067,0.9809210201037663,5.0,16
0.3994056114251866,0.2344074203830214,0.6002409475214459,0.5868906537056219,5.0,16
0.3821894855592818,0.24783454249630785,0.5330837092261105,0.6484598657486248,5.0,16
0.3785070658288964,0.37011660509880256,0.4999693649414173,0.9778327500657896,5.0,16
0.423408518426155,0.34844970577147755,0.5683333760121728,0.8229633807715877,5.0,16
0.3599650957261116,0.33051030708229606,0.5807407024070088,0.9181732090318366,5.0,16
0.4036429496975437,0.28566576114392417,0.5303915918885357,0.7077189415991985,5.0,16
0.3811485134106002,0.37486554587939014,0.594541101541387,0.9835156971360358,5.0,16
0.3895814082482748,0.267231449669852,0.6148263661219404,0.6859450785175794,5.0,16
0.37267799624996495,0.307093345576688,0.4894056161739846,0.8240179153767706,5.0,16
0.3904126546013044,0.27147198605801043,0.5578387845723227,0.6953462774797655,5.0,16
0.43398712388550725,0.37878942373164814,0.5605745954552781,0.8728125856369389,5.0,16
0.39198021759448337,0.40706593216336434,0.5603895959320733,1.0384859079406081,5.0,16
0.39168659382983473,0.2369053257682323,0.5275384048358268,0.6048338888799293,5.0,16
0.39332029530759616,0.3799912641976339,0.5094973694663868,0.9661115094517604,5.0,16
0.42529034046135356,0.33679901377151034,0.6028677004759109,0.7919272594015465,5.0,16
0.3808297735198983,0.321987652322466,0.5921774073305738,0.8454897035660534,5.0,16
0.4133991732024804,0.2569472068640227,0.5505242649492769,0.6215474619204705,5.0,16
0.41522739926869984,0.37278555788140233,0.5566567544851153,0.8977865105673513,5.0,16
0.4033567022047397,0.3802617924478944,0.5549116979426224,0.942743210586042,5.0,16
0.4158552410345369,0.40907237279675457,0.5539916925824127,0.9836893525234688,5.0,16
0.3802705077560477,0.26306682088232813,0.5933081349658316,0.6917886491767896,5.0,16
0.384358331325688,0.3839612055084576,0.5421013679927328,0.9989667823360024,5.0,16
0.405106069415754,0.35179636689523064,0.5619511194055924,0.8684055694415862,5.0,16
0.4117754465043965,0.36614203372664633,0.5765485924417074,0.889178888238391,5.0,16
0.40254339112298804,0.2702449661626292,0.557148386530809,0.6713436914433454,5.0,16
0.4265990520508412,0.4580053075600346,0.5507959958238227,1.073620078052706,5.0,16
0.4359887692321348,0.3823961350794636,0.5719694617752692,0.8770779480236179,5.0,16
0.4146831905660061,0.3538712659964457,0.5534514808163603,0.8533532924578943,5.0,16
0.41522739926869984,0.345813976799587,0.5566567544851153,0.8328303416601024,5.0,16
0.2814603804507753,0.40026417901005834,0.4260596685389447,1.4220977686771112,5.0,16
0.38299914577878064,0.25027806475584957,0.5158552351800694,0.6534689894593381,5.0,16
0.4364828076560522,0.4206820620089696,0.5684449475902409,0.9637998441864551,5.0,16
0.40127848419135936,0.3599521519742318,0.5480231542177297,0.8970133365101626,5.0,16
0.42560808425041735,0.42587216071368,0.5448681766984224,1.0006204686260312,5.0,16
0.4146831905660061,0.33951634782692464,0.5541577950608848,0.8187367020194734,5.0,16
0.3939755792230322,0.35322599595819537,0.5377849423888121,0.8965682508920984,5.0,16
0.3927721865146727,0.444145198403582,0.5022120758293336,1.1307959515788937,5.0,16
0.4154867543974715,0.31017645139780403,0.555359881878364,0.7465375204261664,5.0,16
0.41522739926869984,0.3965482910499497,0.5496074305149327,0.9550147503472848,5.0,16
0.43397455276932634,0.40521405459294424,0.555685487032572,0.9337276851998528,5.0,16
0.3939755792230322,0.30993653129519266,0.5377849423888121,0.7866897027131103,5.0,16
0.42529034046135356,0.361138042501862,0.5763617078017562,0.8491564659336036,5.0,16
0.44545134713946016,0.3211385719251353,0.5884884788384241,0.7209285009179565,5.0,16
0.423408518426155,0.3710754486755591,0.5683333760121728,0.87640052697777,5.0,16
0.4379554535031069,0.4150614373838237,0.5511107723289865,0.9477252402358296,5.0,16
0.3862859275291941,0.33941725576965237,0.5494823029217821,0.878668446300054,5.0,16
0.3914084019960336,0.2790172234642916,0.5053454430440467,0.712854455963158,5.0,16
0.38700445111132137,0.3000261502077603,0.520414993768505,0.7752524534180568,5.0,16
0.3947390163074054,0.27082624685169054,0.5354756028350768,0.6860893797252183,5.0,16
0.4175854324099392,0.26132111794282387,0.5589643225425798,0.6257907907244421,5.0,16
0.39615700905509416,0.2896065617406873,0.516594871120646,0.7310398531921753,5.0,16
0.41574610952624313,0.2793225497166508,0.5862797255722266,0.6718584812133261,5.0,16
0.4154867543974715,0.29128419797186883,0.555359881878364,0.7010673502559231,5.0,16
0.38464646153487997,0.2574918667103108,0.5221061668850218,0.6694247639321163,5.0,16
0.4154867543974715,0.3012164101977008,0.555359881878364,0.7249723535339105,5.0,16
0.423999152002544,0.3899030474760868,0.5650693163414031,0.9195844983051932,5.0,16
0.4401023697353212,0.34820384447992964,0.5805144151232005,0.791188297144004,5.0,16
0.437142788517621,0.42324453045561033,0.5395522079501864,0.9682065942134364,5.0,16
0.4175854324099392,0.2895063345143804,0.53187397114727,0.6932864799511855,5.0,16
0.3664113318763229,0.2992564440144089,0.4756404852010216,0.8167226774400602,5.0,16
0.4576769246046892,0.3910682777889696,0.6173207500222065,0.8544636112619142,5.0,16
0.3950624789828101,0.24191340251958715,0.5057773014452944,0.612342136723425,5.0,16
0.4379554535031069,0.3981521180113324,0.5467641661866938,0.9091155614722992,5.0,16
0.4074004218633552,0.3018024111794988,0.5370710569190458,0.7408004385442815,5.0,16
0.3836149707970867,0.3425779076403754,0.5188795216593428,0.8930253867010371,5.0,16
0.360967540610248,0.2703201578160453,0.5153560421168175,0.748876636827358,5.0,16
0.32273350594633676,0.33661355827644085,0.4765195516611854,1.0430077821929402,5.0,16
0.3907758842555513,0.27403970587882237,0.5239066088953573,0.7012707716109003,5.0,16
0.3551141716326203,0.3570343665339966,0.5130391045178821,1.0054072606918172,5.0,16
0.3192142712088916,0.41456644260747855,0.4927119233773312,1.2987089864042736,5.0,16
0.3882109523790437,0.352754326626827,0.5263660896729488,0.9086666011483432,5.0,16
0.41683647128571855,0.36082851434953694,0.5792641385027215,0.8656356609981202,5.0,16
0.4290570620740538,0.2706591048519538,0.5813585904352369,0.6308230973838136,5.0,16
0.3801869461173996,0.29315321287629736,0.5639528493592805,0.7710764818994424,5.0,16
0.4023616838187424,0.25012427975007834,0.5587319709401151,0.6216404041662063,5.0,16
0.41024984394500796,0.29386526933668206,0.5724262334878296,0.7163080587937367,5.0,16
0.39916228073180576,0.25285116431459514,0.5112663702791429,0.6334545534989665,5.0,16
0.3957638705193861,0.3210806495339678,0.5676398973122354,0.8112934844522145,5.0,16
0.4170966689347237,0.25774218001255034,0.5531502065051968,0.617943510963132,5.0,16
0.39051281984941233,0.3426589449496304,0.5533180160828617,0.877458888754958,5.0,16
0.3992453962518595,0.3704362700915405,0.5172501308832665,0.927841056075334,5.0,16
0.3874325103859382,0.2561022058684642,0.5535420665348543,0.6610240467774625,5.0,16
0.4075630086737732,0.3580273393071412,0.5640467353922999,0.8784588681690638,5.0,16
0.3984824692340942,0.401355170454647,0.5439541151727914,1.007209103140909,5.0,16
0.4064220644448007,0.37959610976012176,0.5642419864797971,0.9339948368174228,5.0,16
0.4170966689347237,0.3729239883534826,0.5871009417154497,0.8940948612846531,5.0,16
0.44901213199360307,0.42320085778101607,0.6018017820334729,0.9425154191313596,5.0,16
0.41862228973980403,0.3494409738999446,0.5881493727750199,0.8347404867455593,5.0,16
0.42896774031560203,0.34272563463827277,0.5934852918108997,0.7989543325242153,5.0,16
0.4170966689347237,0.3713109233866361,0.5585506879618384,0.8902274965057244,5.0,16
0.39629520756644293,0.3851746181252492,0.5417807346622935,0.9719386224489496,5.0,16
0.4204759208325728,0.3529615619406398,0.5690787042424467,0.8394334715808467,5.0,16
0.4297838688914044,0.3706328852016925,0.5958113540973676,0.86237039597999,5.0,16
0.418516632964495,0.3963725640987604,0.5651264262284822,0.9470891545961254,5.0,16
0.3544713152638551,0.3889129916608036,0.5052665865949085,1.0971635077758306,5.0,16
0.3856069269197426,0.3986889284452392,0.5473712565244165,1.033925743061715,5.0,16
0.408588072703675,0.37278555788140233,0.5413711803428934,0.912375036830216,5.0,16
0.4153451686552656,0.3946285118518226,0.5835175905637078,0.9501218303067887,5.0,16
0.3647933056379641,0.3869769442100653,0.5306242216353425,1.0608115286910367,5.0,16
0.35470191573187365,0.33906546719100006,0.4797711149699246,0.9559166504398205,5.0,16
0.3330443576974506,0.30910963327130636,0.4924104308887203,0.928133523739539,5.0,16
0.375207712478882,0.3981521180113324,0.5262371889640247,1.0611512097682207,5.0,16
0.31257562193351174,0.3773685319615929,0.4406690364544854,1.2072871506334657,5.0,16
0.3502775637731994,0.3397164192736078,0.525892546362822,0.9698492121909644,5.0,16
0.3616202853397895,0.4035169192501229,0.5289760044954783,1.115858085425064,5.0,16
0.36048303814698873,0.3867526212451801,0.4935328924794305,1.072873284782625,5.0,16
0.3475384972638041,0.4036620541026764,0.5169519877876564,1.161488748097656,5.0,16
0.34694975228010216,0.3210158709090141,0.4917156871108069,0.9252517657077016,5.0,16
0.35765147442247824,0.4094947501656441,0.5139221881320633,1.1449547379243443,5.0,16
0.3676301671155097,0.42750044128866904,0.5112511334813551,1.1628546281794883,5.0,16
0.3679133954555091,0.44452529705971444,0.5393795951034716,1.2082335205798993,5.0,16
0.36048303814698873,0.43731228912135606,0.5194599057085467,1.213128615896318,5.0,16
0.36131301115853137,0.3748672801232544,0.5183982949616375,1.0375139243429452,5.0,16
0.36055512754639885,0.4246451436726812,0.5481320517645142,1.1777537226066344,5.0,16
0.3804498694423965,0.4071120647986583,0.5090523286963178,1.070080705758525,5.0,16
0.3804498694423965,0.414201251839209,0.5090523286963178,1.0887144013120047,5.0,16
0.3804498694423965,0.3852844022895334,0.5417327925683939,1.0127074109769645,5.0,16
0.34716634771413024,0.2719829093000557,0.5210025717029659,0.7834368483319027,5.0,16
0.3602670291164188,0.39622725125392183,0.5212094442756304,1.099815468059062,5.0,16
0.35133130718579636,0.4301162633521313,0.4966321079715731,1.2242468990236353,5.0,16
0.4317711058535598,0.43629609434311195,0.5620271375031151,1.0104800632284243,5.0,16
0.4303790486678651,0.4116215669890006,0.5949827987861588,0.956416368926592,5.0,16
0.4197211015767593,0.32483196383335283,0.5935736025693353,0.7739233567553833,5.0,16
0.3764429859749456,0.3985102528995901,0.52762850058856,1.0586204757341746,5.0,16
0.323588707502649,0.2812409603788062,0.4610016705976409,0.8691309488187373,5.0,16
0.3804498694423965,0.3983736982301079,0.5613111803133402,1.04711219592211,5.0,16
0.367607311046904,0.4816637831516918,0.532710531342049,1.310267148332736,5.0,16
0.3474661461654322,0.2908588618511261,0.5178421804015306,0.837085468788793,5.0,16
0.4308006779637028,0.23914622459230586,0.5962979791972989,0.5551203533910296,5.0,16
0.40678418734313787,0.3334901390668407,0.5597353594170515,0.8198208028807401,5.0,16
0.34479132824312664,0.371662868736278,0.5195983648046486,1.0779356622165484,5.0,16
0.28754842008905146,0.39741599913514075,0.44737905092425617,1.3820837513628625,5.0,16
0.29585676260653004,0.34727172657892824,0.4672810638852553,1.17378329810489,5.0,16
0.31632653061224486,0.3589036983498756,0.4810205237852105,1.1345987883318647,5.0,16
0.3440561079784,0.3434131393375375,0.5185177862305271,0.9981312099220084,5.0,16
0.32284661206845283,0.3217643201321577,0.5008670017235514,0.9966476589939695,5.0,16
0.3198573697526151,0.35163189054729443,0.4913187716083736,1.0993396551070702,5.0,16
0.3336585368945979,0.3275059626552809,0.5235115401645795,0.9815602672822948,5.0,16
0.3339112849304506,0.34770964150593214,0.4902390159812643,1.041323420915096,5.0,16
0.3571287259592664,0.3238284497459494,0.547036520656519,0.9067555371697676,5.0,16
0.3431043842874569,0.36587484724218017,0.5118959519941465,1.0663659923845392,5.0,16
0.337282890817046,0.3061223882084487,0.4976608368006708,0.9076131536553392,5.0,16
0.3468665492628283,0.3256793428599965,0.5512697992663501,0.9389182772225818,5.0,16
0.39603756627304953,0.3371740381312591,0.5669800069007407,0.8513688267107301,5.0,16
0.4099220373853164,0.31581696085249983,0.6044534000834927,0.7704317700676333,5.0,16
0.2177277360166717,0.3314162817047271,0.4007110677938573,1.5221592240289956,5.0,16
0.3856221193197998,0.3273884301964969,0.5705073168431837,0.8489876845601556,5.0,16
0.4090954488504023,0.30033228201175244,0.5637090079805642,0.7341374313884818,5.0,16
0.4001796721074812,0.3000851323777486,0.5574035324446106,0.7498760014405506,5.0,16
0.4024416638846677,0.34630016304740646,0.5831989442388932,0.8604977916666444,5.0,16
0.428700109381586,0.29085403370714374,0.59104200067482,0.6784557021147261,5.0,16
0.35162899240846424,0.3149462575871583,0.5314024295002298,0.8956777296148147,5.0,16
0.34806265498572597,0.3194907356469319,0.5184197343290329,0.9179115629628072,5.0,16
0.3678368026795245,0.32450477919174925,0.5412308152418505,0.8821976942706083,5.0,16
0.40833315654740404,0.32180897191208074,0.599513998540709,0.7881039458884145,5.0,16
0.37995913009008164,0.31827104227786124,0.5673664130662609,0.8376454651909659,5.0,16
0.3267811350344845,0.3465853753065893,0.5032848373693682,1.0606039888747403,5.0,16
0.32455421541316726,0.32536200393459597,0.4974873907650853,1.0024889170531968,5.0,16
0.33466519131810873,0.28377674113789897,0.4855082496492856,0.8479422076141798,5.0,16
0.3129221585256635,0.3459365998959072,0.4704547103501049,1.1055036866861443,5.0,16
0.3339112849304506,0.32596989950380845,0.5196709284570675,0.9762170798501276,5.0,16
0.32330817974510395,0.3074523394393493,0.466182255352698,0.9509575034004544,5.0,16
0.3268955595610116,0.36857407444517604,0.4718413882891336,1.127497953597579,5.0,16
0.32005625275276006,0.3194907356469319,0.4878940639983581,0.9982330696527117,5.0,16
0.35742833736773966,0.34105121096727586,0.5438876239065062,0.9541806715128625,5.0,16
0.33707246162479343,0.3280735644028902,0.5251515247279003,0.9733027813113956,5.0,16
0.3472493636885755,0.3289900897833949,0.5207781771921952,0.947417401399312,5.0,16
0.3472493636885755,0.3373279009352021,0.5208009820924742,0.9714284206370174,5.0,16
0.35705736857306053,0.3614593188318019,0.5448761053184923,1.0123284117516835,5.0,16
0.3964272198731324,0.3544955124430034,0.5699891596237073,0.8942259629811788,5.0,16
0.3999694952992793,0.36722577766849696,0.5810935862840421,0.9181344627137586,5.0,16
0.40943235677189,0.3250181202653213,0.577832481725974,0.7938261715021243,5.0,16
0.3900533955329293,0.3290696254244469,0.5586234387293599,0.8436527644499534,5.0,16
0.3790427395455376,0.35057186112273286,0.5296342911984959,0.924887419141861,5.0,16
0.3806281924137386,0.3536579502074717,0.568757663894293,0.9291428151045876,5.0,16
