EAR,MAR,Circularity,MOE,Y,respondent
0.37779073698528304,0.2734186837883781,0.5578933840496905,0.7237305127442266,0.0,16
0.3949467128397273,0.294153798739663,0.5708977156663635,0.7447936371584211,0.0,16
0.36505424655496654,0.30010660507598946,0.5052759055235662,0.822087697672631,0.0,16
0.338161665927466,0.31669201060153734,0.4758774470297552,0.9365106767290003,0.0,16
0.3870845923990778,0.29269048372385437,0.5190870988232807,0.7561408784312842,0.0,16
0.3769371468822634,0.320480207178425,0.556917839602739,0.8502218734056668,0.0,16
0.3941335040736617,0.2816676456102544,0.5669324567343316,0.7146503474051575,0.0,16
0.386210003520219,0.3069549667558137,0.5229219659018707,0.7947877164184947,0.0,16
0.386210003520219,0.28486587070871044,0.51396056163225,0.7375931957023922,0.0,16
0.361022268913824,0.3044217810251238,0.5171865878698945,0.8432216160543528,0.0,16
0.3735360468269721,0.2962359496671002,0.4936931194341372,0.7930585339313224,0.0,16
0.3632133284952557,0.3170616118593428,0.4976829819591096,0.8729349585624696,0.0,16
0.3735360468269721,0.25147276679040814,0.5183582129582857,0.6732222202557454,0.0,16
0.39304322949796894,0.20339486764074527,0.5325597462421137,0.5174872695314964,0.0,16
0.33933191278270947,0.26044274599256867,0.4746247668821837,0.76751621695936,0.0,16
0.36787888357340487,0.24899563554535184,0.5037730119160428,0.6768413373627855,0.0,16
0.3670944896239491,0.25615039882835117,0.468666146167091,0.6977778366838225,0.0,16
0.3403129700652838,0.2713226125846326,0.5063554890245204,0.7972737933925454,0.0,16
0.33834392960319515,0.2967415150922425,0.44832810976137283,0.8770410494441458,0.0,16
0.36022333393328204,0.29496622881633744,0.4936579429296456,0.8188426485191794,0.0,16
0.324107808544677,0.307537390014773,0.41383539392619656,0.9488737448063675,0.0,16
0.3478714955131306,0.2548092498320311,0.46748432544089,0.732480968169504,0.0,16
0.3217905692138627,0.2483166434559593,0.4143722843091078,0.7716716001422886,0.0,16
0.3318397912529833,0.3052059713234766,0.4998863628921893,0.9197389203116938,0.0,16
0.34435008853017274,0.268382266341335,0.4923935755163494,0.7793878244286228,0.0,16
0.3347284934899414,0.30677967849893145,0.470745115303916,0.916503029964344,0.0,16
0.33648808800607605,0.3233045964241236,0.4654125186607108,0.9608203319764642,0.0,16
0.324107808544677,0.3199941939724522,0.4400519348067613,0.9873078819338048,0.0,16
0.35721117834007604,0.2793370395152925,0.4915953880168737,0.7819941156750561,0.0,16
0.34435008853017274,0.2762866242101095,0.4585661680234785,0.8023422482317748,0.0,16
0.3134995374761842,0.26505434745840134,0.42304993286915765,0.8454696603134125,0.0,16
0.33648808800607605,0.28661930630744537,0.4654125186607108,0.8517962939070514,0.0,16
0.35929888813570854,0.2906037571167564,0.4935338688254317,0.8088078385786552,0.0,16
0.3358860594583897,0.2765012046842788,0.47358020525144,0.8231994061621138,0.0,16
0.3603376728109717,0.2640322069554969,0.4913021043897605,0.7327355058265158,0.0,16
0.3582884909168034,0.26139850240075324,0.5129831978771295,0.7295754930108859,0.0,16
0.34980436045863844,0.2640322069554969,0.4973136560232008,0.7547996446051066,0.0,16
0.31913133467890403,0.29606688713828005,0.4383088041275442,0.927727411776,0.0,16
0.3501468156542716,0.2759061581793712,0.5029557454474641,0.7879727755450898,0.0,16
0.37097758172226314,0.2516045252749596,0.5205323639661618,0.678220295972834,0.0,16
0.3403129700652838,0.28590687048270036,0.4523002907001061,0.8401292211338683,0.0,16
0.3501468156542716,0.28125121224454736,0.5035492168991953,0.8032379552531745,0.0,16
0.3689883688639485,0.27117387967342704,0.5096874677424346,0.7349117277282332,0.0,16
0.3403129700652838,0.2803631417854716,0.4799717010541382,0.8238391317606502,0.0,16
0.32586740306081163,0.2759061581793712,0.4713026553595858,0.8466822872979507,0.0,16
0.34885317756042217,0.27351404737324125,0.4674683250969394,0.7840377126158408,0.0,16
0.36022333393328204,0.2804890753768331,0.5192640749643662,0.7786532657786772,0.0,16
0.38368467487172736,0.3032843340757106,0.5349709073742465,0.7904520402778765,0.0,16
0.3453491784352057,0.28992699731026245,0.492376279463184,0.83951842197493,0.0,16
0.33821039849058804,0.2994247358081712,0.4685172988721722,0.885320904219637,0.0,16
0.3636509875646519,0.2751192609302493,0.4969186981367717,0.7565475423914176,0.0,16
0.32699432539741025,0.27668757940592553,0.4700274654370013,0.8461540703180562,0.0,16
0.35598011949749553,0.2862991671569341,0.4764649965619827,0.8042560566614684,0.0,16
0.3694523513733229,0.2549062417699084,0.5070951392655589,0.6899570156269805,0.0,16
0.38131413786023194,0.2876581430826429,0.522760239104996,0.7543862514431132,0.0,16
0.3800329294122365,0.25608038146408296,0.5193202404648614,0.673837348411202,0.0,16
0.3689883688639485,0.2833375591300827,0.4994750997079049,0.7678766677725645,0.0,16
0.35598011949749553,0.2673026317753955,0.4716587833570996,0.7508920221520294,0.0,16
0.3465434731067472,0.2509916738654124,0.5101986267902061,0.7242718254517476,0.0,16
0.3453491784352057,0.2773500981126146,0.492376279463184,0.8031005006854272,0.0,16
0.34435008853017274,0.2659472312101264,0.4585661680234785,0.7723164304829953,0.0,16
0.324107808544677,0.2743080836487968,0.4543561702086253,0.8463482718312366,0.0,16
0.3513641844631533,0.29271253042629714,0.4727633382957789,0.8330744662365926,0.0,16
0.3527909647591634,0.2871240687101072,0.4792682275359148,0.8138645753190292,0.0,16
0.35598011949749553,0.2643708193202682,0.4860536073334936,0.74265613398146,0.0,16
0.35598011949749553,0.2887346245768138,0.4860536073334936,0.8110976112497349,0.0,16
0.3758628773950208,0.3017807422010973,0.4960864913161071,0.8029011651606515,0.0,16
0.3636509875646519,0.28154377237250533,0.5012757249638587,0.77421423837726,0.0,16
0.36829269395492154,0.2625775545273264,0.5111608137693573,0.7129589015400493,0.0,16
0.3636509875646519,0.32144822033757026,0.4969186981367717,0.8839470572877832,0.0,16
0.3369494812287846,0.2874545824757389,0.4441249021061572,0.8531088441728769,0.0,16
0.3834378337377505,0.2839114432874915,0.5690681294899386,0.7404366974430348,0.0,16
0.34989405905533943,0.2843883125741406,0.5344040746043504,0.8127840562424685,0.0,16
0.3515381851176019,0.28145789868710724,0.497245703745316,0.8006467308606879,0.0,16
0.3716751801412744,0.28738003997651335,0.515599766406542,0.7732021273717542,0.0,16
0.3527909647591634,0.2661809464161589,0.5078987304335034,0.754500463462465,0.0,16
0.34362945258363187,0.2800834381371216,0.4832184378061025,0.8150740165933695,0.0,16
0.3929429285248944,0.25608038146408296,0.5936343576257833,0.6516986637866404,0.0,16
0.38437504408664314,0.28200330152139264,0.542631074769767,0.7336670417599365,0.0,16
0.3789873827904606,0.2601268884599645,0.5332169447548882,0.6863734790975528,0.0,16
0.36879164644708773,0.27886568370255144,0.513149599825994,0.7561605215007537,0.0,16
0.40189254182698103,0.28603179621709485,0.5444487305416216,0.7117121281146703,0.0,16
0.35574784273743926,0.2673026317753955,0.4828544324367021,0.7513822985363231,0.0,16
0.37305574784868806,0.24852217860514156,0.5178862679172394,0.6661797332926834,0.0,16
0.36496365332090813,0.2300162705336784,0.5000265401534602,0.6302443227995305,0.0,16
0.3657629874744973,0.25329242631411514,0.5359133561210369,0.6925042581892623,0.0,16
0.34598737848977806,0.2879606714720028,0.4595025860881027,0.8322866363765646,0.0,16
0.3331858097694002,0.2871240687101072,0.4632743028306291,0.8617535930141422,0.0,16
0.35130387753807013,0.2594264468151593,0.4997664506197562,0.7384673594644448,0.0,16
0.3558705271466292,0.23830779016660744,0.508285776616685,0.6696474475629101,0.0,16
0.3605265118096944,0.2673026317753955,0.4944995468358861,0.7414229550932234,0.0,16
0.36389407736613366,0.25468688984701854,0.490195791663086,0.699892924035596,0.0,16
0.3573250348038231,0.27604403590252896,0.4819645800273748,0.7725292353335427,0.0,16
0.36703545592590336,0.2785869426491049,0.502367150005802,0.7590191578258468,0.0,16
0.3576179313775817,0.2310145481483899,0.5190067436318881,0.6459814452214341,0.0,16
0.3622803110052124,0.26791028177711035,0.518039005074231,0.739511018508692,0.0,16
0.3622803110052124,0.2670408202321118,0.518039005074231,0.7371110494278827,0.0,16
0.35616703177539544,0.2854056312887148,0.5157255043780904,0.8013252373922587,0.0,16
0.3624682640442695,0.2722383900744153,0.5268562283694282,0.7510682094947931,0.0,16
0.35472659776832705,0.2854056312887148,0.5086365510047328,0.8045791690960655,0.0,16
0.3729963884449453,0.2887397368412509,0.4913685853793285,0.7741086664271264,0.0,16
0.3585037476487779,0.29775415067900457,0.5155500315825058,0.8305468286783741,0.0,16
0.3530453911157401,0.2930422590081847,0.4819707711513146,0.8300413102181402,0.0,16
0.3750889442031146,0.29271253042629714,0.5181044838457082,0.7803816533387083,0.0,16
0.3513641844631533,0.29445639796743756,0.4748936901100102,0.8380376002674701,0.0,16
0.36816848472616753,0.2805028301079743,0.5383471466765511,0.7618871297922301,0.0,16
0.3530453911157401,0.29814684366763816,0.5075820977927873,0.8445000307903626,0.0,16
0.3825773417191046,0.30238885826443546,0.5375534209782852,0.7903992873850195,0.0,16
0.3654460431975429,0.2868138957528299,0.5049894602773308,0.7848324016407309,0.0,16
0.3868841695549555,0.28145789868710724,0.5424161005928537,0.7274991349759196,0.0,16
0.3577975965730725,0.3002085018780327,0.5471385180478863,0.8390456077776408,0.0,16
0.3868841695549555,0.3069042706813769,0.5424161005928537,0.7932717201492584,0.0,16
0.396248564469858,0.2544424006706916,0.5037761575816221,0.6421282585871592,0.0,16
0.35313720046596786,0.27677912458244974,0.509322389183302,0.7837722115292219,0.0,16
0.38113678045287247,0.28247138344901773,0.5087664690818612,0.741128639207638,0.0,16
0.37458093853585206,0.28878136838345025,0.5170859589203062,0.7709451781295334,0.0,16
0.3498202872754422,0.28332458888219986,0.4799775817156666,0.8099146881641978,0.0,16
0.3576181365132409,0.2775970706442874,0.4891419149105002,0.7762387930065434,0.0,16
0.3243179684963268,0.2821241164700691,0.4865326201606992,0.869899739993174,0.0,16
0.3397839576152592,0.29741211970626563,0.5070804919767571,0.8752977091491424,0.0,16
0.34297070149980163,0.2841724643664889,0.494103714027463,0.8285619241638144,0.0,16
0.3225847387983253,0.2923526731023431,0.4786764747817243,0.9062817856523496,0.0,16
0.3614300897523172,0.2793964223138545,0.5237199689107191,0.7730303321046702,0.0,16
0.35545403843296713,0.2943544334727902,0.5100438643790457,0.8281082830580941,0.0,16
0.33901509954723497,0.28278957580160613,0.4729422045071949,0.834150384980729,0.0,16
0.386904057380954,0.2795964713271502,0.519083295776391,0.7226506571675817,0.0,16
0.3761654886267587,0.2930422590081847,0.5267484078073268,0.7790248384506877,0.0,16
0.3654460431975429,0.2643708193202682,0.5299886016634362,0.723419569704745,0.0,16
0.3387787937098594,0.3020610466650884,0.4796340841473215,0.8916173393184191,0.0,16
0.34417145806554267,0.27707844550397986,0.4943031516335757,0.8050593360104082,0.0,16
0.36972590889254975,0.27677912458244974,0.5101254765727514,0.7486062456685656,0.0,16
0.36533902107276794,0.26917786031246405,0.5362413603418966,0.736789241735143,0.0,16
0.3577975965730725,0.2871240687101072,0.4937841779931411,0.8024762364536125,0.0,16
0.386770887313574,0.2773500981126146,0.5537867823232241,0.7170914544241623,0.0,16
0.3977529466048144,0.27707844550397986,0.5346765530312655,0.6966094101102154,0.0,16
0.35472659776832705,0.3002085018780327,0.5086365510047328,0.8463095346295396,0.0,16
0.3440299655508302,0.3052059713234766,0.519642801225937,0.8871493819871415,0.0,16
0.3458104069358329,0.2871240687101072,0.4940905092357436,0.8302933137676931,0.0,16
0.3869707718743036,0.26608443997924947,0.5243071731174253,0.6876086240065682,0.0,16
0.3638614931066361,0.2670408202321118,0.4963731422317754,0.733907888829145,0.0,16
0.34818419573328085,0.274591818672352,0.4734033063200349,0.7886395248183443,0.0,16
0.3215279424192666,0.28159066227981416,0.4887215580816232,0.8757890843360202,0.0,16
0.3767771417514742,0.28278957580160613,0.5228984497715519,0.7505486518822228,0.0,16
0.3498202872754422,0.30202660216453003,0.4635827856043316,0.8633764625741096,0.0,16
0.3652419720189563,0.2757736625262032,0.5288280193089304,0.755043734436661,0.0,16
0.3761654886267587,0.2809414270238429,0.4976309942976027,0.7468559331411722,0.0,16
0.3608724433219033,0.281237895181527,0.4932917852732596,0.7793277109016014,0.0,16
0.33901509954723497,0.2880314880089198,0.4729422045071949,0.8496125641412275,0.0,16
0.3654460431975429,0.2793964223138545,0.5091847068939972,0.7645353603208283,0.0,16
0.38275591226975775,0.27684928769949124,0.5060403730943028,0.7233050589807066,0.0,16
0.38275591226975775,0.2910781458273331,0.5098081932395977,0.7604798162390963,0.0,16
0.37458093853585206,0.278279661990468,0.4912200836967122,0.7429092977293427,0.0,16
0.36075036620210976,0.2700349272963737,0.486949896071257,0.7485368071534739,0.0,16
0.4032589107910386,0.2964020278117696,0.5205687744969955,0.7350166850134644,0.0,16
0.38437504408664314,0.26281795194025276,0.542631074769767,0.6837539428834775,0.0,16
0.371802522248571,0.27202902211646623,0.5094171493635393,0.73164921117614,0.0,16
0.3776929792787491,0.2920553580233651,0.5256653781525633,0.7732612837577242,0.0,16
0.3607730185634441,0.2992081462322006,0.5248659538859615,0.8293528918088509,0.0,16
0.37458093853585206,0.29609328407904206,0.4912200836967122,0.7904654338162548,0.0,16
0.36665778009937766,0.2686656721915178,0.4999916802584992,0.7327423193330292,0.0,16
0.3544789982672794,0.30168431880149094,0.5146489420252385,0.851064013033627,0.0,16
0.37458093853585206,0.2930422590081847,0.4912200836967122,0.7823202647567103,0.0,16
0.3622803110052124,0.316690019977986,0.4940107126042184,0.874157414459737,0.0,16
0.38009015978769806,0.2774279945045767,0.5054938916133723,0.7299004916610734,0.0,16
0.371802522248571,0.28603179621709485,0.5094171493635393,0.7693110699928668,0.0,16
0.34234875889824323,0.29821343850731913,0.4830783565047105,0.8710808225712233,0.0,16
0.38382120927572383,0.27604403590252896,0.4860550815416716,0.7191995367411512,0.0,16
0.3841966331147704,0.30139043949960326,0.5456332235319133,0.7844692366410445,0.0,16
0.395398649721078,0.2876860462144414,0.5317965734662248,0.7275847968054034,0.0,16
0.38437504408664314,0.27911579410250276,0.542631074769767,0.7261548281984365,0.0,16
0.37458093853585206,0.29361010975735174,0.5143985901619895,0.7838362275053397,0.0,16
0.37458093853585206,0.2984981132193395,0.4912200836967122,0.7968854859142,0.0,16
0.38789008184836365,0.2933415470116428,0.4945638013904772,0.7562491559820742,0.0,16
0.3497776233579958,0.2822314903394617,0.46848962500684,0.8068883527480518,0.0,16
0.36816848472616753,0.2709984193640999,0.5274911687786457,0.7360717459715767,0.0,16
0.348201613629202,0.29562230995523064,0.5237572136092377,0.8489975301206881,0.0,16
0.3310918733918682,0.2576804997377705,0.4562848273679845,0.778274915351937,0.0,16
0.324107808544677,0.2965112269996937,0.44731438459569217,0.914853697388845,0.0,16
0.37610199482444473,0.2863968736177804,0.5321743689414624,0.7614872496261647,0.0,16
0.3652419720189563,0.2916355057493986,0.4967676735183065,0.7984720489195652,0.0,16
0.37165415586324574,0.28955891379666315,0.5148313974869743,0.7791085051211146,0.0,16
0.36055512754639885,0.30838953945824865,0.5035646950524015,0.8553186902564928,0.0,16
0.30516829470694645,0.2916355057493986,0.4471198787432197,0.9556546692684988,0.0,16
0.36873725421702586,0.2965112269996937,0.5065185321134694,0.8041260371949766,0.0,16
0.3761654886267587,0.2822314903394617,0.5267484078073268,0.750285443169666,0.0,16
0.3387787937098594,0.2902968248077246,0.4796340841473215,0.8568919607652413,0.0,16
0.36703545592590336,0.2888431866045241,0.502367150005802,0.7869626270188878,0.0,16
0.3622803110052124,0.2775988492068491,0.518039005074231,0.7662543085397071,0.0,16
0.3592034143978726,0.2980247567496832,0.5234412354660504,0.8296824161575905,0.0,16
0.34970887263652706,0.22484268243601407,0.4963070702488177,0.6429424587968813,0.0,16
0.35472659776832705,0.27499846961893937,0.536937068135961,0.77524062573549,0.0,16
0.3478657580838275,0.2528680660319637,0.5022301103371885,0.7269127821745203,0.0,16
0.3530453911157401,0.26029997717781767,0.4799721945661216,0.7372988961991084,0.0,16
0.3590324683599501,0.2555846277092569,0.4975488766848906,0.7118705137637276,0.0,16
0.3420526275297414,0.22879585774746036,0.5151483212943008,0.6688908060721345,0.0,16
0.3331858097694002,0.21485303285302046,0.4671572620198052,0.6448444878301434,0.0,16
0.3181919889442402,0.21497571998433027,0.4969765558939324,0.6756163808448443,0.0,16
0.3622803110052124,0.21470830942785288,0.518039005074231,0.5926579582315853,0.0,16
0.360867848406038,0.2376926040265114,0.4912527964395255,0.6586693856945288,0.0,16
0.35130387753807013,0.21718612138153473,0.5068190336706743,0.6182286483814817,0.0,16
0.36866269111786815,0.2437024065210732,0.4786581924830947,0.6610443974737793,0.0,16
0.3527909647591634,0.2582285728983481,0.4812806274662552,0.731959144913563,0.0,16
