3.478714955131306241e-01,2.548092498320311816e-01,4.674843254408899140e-01,7.324809681695040320e-01
3.217905692138626206e-01,2.483166434559593017e-01,4.143722843091077745e-01,7.716716001422887494e-01
3.318397912529832960e-01,3.052059713234766547e-01,4.998863628921892954e-01,9.197389203116936862e-01
3.443500885301727377e-01,2.683822663413349963e-01,4.923935755163494354e-01,7.793878244286228663e-01
3.347284934899413811e-01,3.067796784989314518e-01,4.707451153039159952e-01,9.165030299643439626e-01
3.364880880060760471e-01,3.233045964241236803e-01,4.654125186607107612e-01,9.608203319764642147e-01
3.241078085446770229e-01,3.199941939724522122e-01,4.400519348067612468e-01,9.873078819338048095e-01
3.572111783400760410e-01,2.793370395152925401e-01,4.915953880168736911e-01,7.819941156750561673e-01
3.443500885301727377e-01,2.762866242101095215e-01,4.585661680234785487e-01,8.023422482317749127e-01
3.134995374761841980e-01,2.650543474584013959e-01,4.230499328691575966e-01,8.454696603134125299e-01
3.364880880060760471e-01,2.866193063074453651e-01,4.654125186607107612e-01,8.517962939070514716e-01
3.592988881357085384e-01,2.906037571167564559e-01,4.935338688254317652e-01,8.088078385786552360e-01
3.358860594583896186e-01,2.765012046842788007e-01,4.735802052514399563e-01,8.231994061621138448e-01
3.603376728109716765e-01,2.640322069554968953e-01,4.913021043897604634e-01,7.327355058265158094e-01
3.582884909168034815e-01,2.613985024007532409e-01,5.129831978771295375e-01,7.295754930108859782e-01
3.498043604586384969e-01,2.640322069554968953e-01,4.973136560232007675e-01,7.547996446051065123e-01
3.191313346789040328e-01,2.960668871382800549e-01,4.383088041275441937e-01,9.277274117759999328e-01
3.501468156542715815e-01,2.759061581793712525e-01,5.029557454474640199e-01,7.879727755450897098e-01
3.709775817222632499e-01,2.516045252749595784e-01,5.205323639661617596e-01,6.782202959728339531e-01
3.403129700652838263e-01,2.859068704827003593e-01,4.523002907001060779e-01,8.401292211338683424e-01
3.501468156542715815e-01,2.812512122445473550e-01,5.035492168991952955e-01,8.032379552531745404e-01
3.689883688639485348e-01,2.711738796734270429e-01,5.096874677424346745e-01,7.349117277282332106e-01
3.403129700652838263e-01,2.803631417854716146e-01,4.799717010541382778e-01,8.238391317606503783e-01
3.258674030608116889e-01,2.759061581793712525e-01,4.713026553595858203e-01,8.466822872979506975e-01
3.488531775604221674e-01,2.735140473732411981e-01,4.674683250969394743e-01,7.840377126158408760e-01
3.602233339332820972e-01,2.804890753768331524e-01,5.192640749643662179e-01,7.786532657786773282e-01
3.836846748717274158e-01,3.032843340757105932e-01,5.349709073742464627e-01,7.904520402778764110e-01
3.453491784352056837e-01,2.899269973102624465e-01,4.923762794631839079e-01,8.395184219749300958e-01
3.382103984905879823e-01,2.994247358081711941e-01,4.685172988721722498e-01,8.853209042196372724e-01
3.636509875646518619e-01,2.751192609302493541e-01,4.969186981367716416e-01,7.565475423914176378e-01
3.269943253974102459e-01,2.766875794059255877e-01,4.700274654370013017e-01,8.461540703180561174e-01
3.559801194974955285e-01,2.862991671569340979e-01,4.764649965619826566e-01,8.042560566614684880e-01
3.694523513733228848e-01,2.549062417699084482e-01,5.070951392655589363e-01,6.899570156269805299e-01
3.813141378602319387e-01,2.876581430826428698e-01,5.227602391049960273e-01,7.543862514431132205e-01
3.800329294122364865e-01,2.560803814640829623e-01,5.193202404648613602e-01,6.738373484112021305e-01
3.689883688639485348e-01,2.833375591300826835e-01,4.994750997079048793e-01,7.678766677725644696e-01
3.559801194974955285e-01,2.673026317753954828e-01,4.716587833570996535e-01,7.508920221520294369e-01
3.465434731067472129e-01,2.509916738654123791e-01,5.101986267902061112e-01,7.242718254517475085e-01
3.453491784352056837e-01,2.773500981126145737e-01,4.923762794631839079e-01,8.031005006854270434e-01
3.443500885301727377e-01,2.659472312101264779e-01,4.585661680234785487e-01,7.723164304829954752e-01
3.241078085446770229e-01,2.743080836487967189e-01,4.543561702086253429e-01,8.463482718312366204e-01
3.513641844631532618e-01,2.927125304262971350e-01,4.727633382957789898e-01,8.330744662365927589e-01
3.527909647591633835e-01,2.871240687101071498e-01,4.792682275359147481e-01,8.138645753190293375e-01
3.559801194974955285e-01,2.643708193202681800e-01,4.860536073334937313e-01,7.426561339814600204e-01
3.559801194974955285e-01,2.887346245768138142e-01,4.860536073334937313e-01,8.110976112497348955e-01
3.758628773950207780e-01,3.017807422010972962e-01,4.960864913161072143e-01,8.029011651606515754e-01
3.636509875646518619e-01,2.815437723725053853e-01,5.012757249638588597e-01,7.742142383772600001e-01
3.682926939549215350e-01,2.625775545273263956e-01,5.111608137693572917e-01,7.129589015400492613e-01
3.636509875646518619e-01,3.214482203375702563e-01,4.969186981367716416e-01,8.839470572877832222e-01
3.369494812287845975e-01,2.874545824757389068e-01,4.441249021061572377e-01,8.531088441728769123e-01
3.834378337377505330e-01,2.839114432874914606e-01,5.690681294899384568e-01,7.404366974430347526e-01
3.498940590553394903e-01,2.843883125741406004e-01,5.344040746043503542e-01,8.127840562424684112e-01
3.515381851176018202e-01,2.814578986871072441e-01,4.972457037453160700e-01,8.006467308606879385e-01
3.716751801412743750e-01,2.873800399765133462e-01,5.155997664065420372e-01,7.732021273717543108e-01
3.527909647591633835e-01,2.661809464161589145e-01,5.078987304335034203e-01,7.545004634624649098e-01
3.436294525836318670e-01,2.800834381371216097e-01,4.832184378061025742e-01,8.150740165933694215e-01
3.929429285248943193e-01,2.560803814640829623e-01,5.936343576257834265e-01,6.516986637866403198e-01
3.843750440866430806e-01,2.820033015213926353e-01,5.426310747697670189e-01,7.336670417599365779e-01
3.789873827904606252e-01,2.601268884599644560e-01,5.332169447548882335e-01,6.863734790975527522e-01
3.687916464470877842e-01,2.788656837025514368e-01,5.131495998259939517e-01,7.561605215007536351e-01
4.018925418269810867e-01,2.860317962170948469e-01,5.444487305416216838e-01,7.117121281146703282e-01
3.557478427374392571e-01,2.673026317753954828e-01,4.828544324367021745e-01,7.513822985363229900e-01
3.730557478486880574e-01,2.485221786051415582e-01,5.178862679172394623e-01,6.661797332926834292e-01
3.649636533209081879e-01,2.300162705336783742e-01,5.000265401534602638e-01,6.302443227995304653e-01
3.657629874744973142e-01,2.532924263141151933e-01,5.359133561210369656e-01,6.925042581892623117e-01
3.459873784897780635e-01,2.879606714720027716e-01,4.595025860881026825e-01,8.322866363765646369e-01
3.331858097694002097e-01,2.871240687101071498e-01,4.632743028306290922e-01,8.617535930141423384e-01
3.513038775380701306e-01,2.594264468151593062e-01,4.997664506197561085e-01,7.384673594644447503e-01
3.558705271466291453e-01,2.383077901666074971e-01,5.082857766166849478e-01,6.696474475629100587e-01
3.605265118096943611e-01,2.673026317753954828e-01,4.944995468358860946e-01,7.414229550932233126e-01
3.638940773661335504e-01,2.546868898470185938e-01,4.901957916630859668e-01,6.998929240355959980e-01
3.573250348038231050e-01,2.760440359025290169e-01,4.819645800273748559e-01,7.725292353335427853e-01
3.670354559259033644e-01,2.785869426491048850e-01,5.023671500058020101e-01,7.590191578258468352e-01
3.576179313775816881e-01,2.310145481483898700e-01,5.190067436318881455e-01,6.459814452214340808e-01
3.622803110052124076e-01,2.679102817771103484e-01,5.180390050742309516e-01,7.395110185086920529e-01
3.622803110052124076e-01,2.670408202321118418e-01,5.180390050742309516e-01,7.371110494278827474e-01
3.561670317753954373e-01,2.854056312887148783e-01,5.157255043780903936e-01,8.013252373922586935e-01
3.624682640442694614e-01,2.722383900744153595e-01,5.268562283694282478e-01,7.510682094947931375e-01
3.547265977683270455e-01,2.854056312887148783e-01,5.086365510047328176e-01,8.045791690960656384e-01
3.729963884449452594e-01,2.887397368412509824e-01,4.913685853793284819e-01,7.741086664271263906e-01
3.585037476487779040e-01,2.977541506790045700e-01,5.155500315825057855e-01,8.305468286783740384e-01
3.530453911157401814e-01,2.930422590081847023e-01,4.819707711513144810e-01,8.300413102181400937e-01
3.750889442031146714e-01,2.927125304262971350e-01,5.181044838457081747e-01,7.803816533387083476e-01
3.513641844631532618e-01,2.944563979674376109e-01,4.748936901100102026e-01,8.380376002674699842e-01
3.681684847261675331e-01,2.805028301079742770e-01,5.383471466765511471e-01,7.618871297922300556e-01
3.530453911157401814e-01,2.981468436676381617e-01,5.075820977927871791e-01,8.445000307903625103e-01
3.825773417191046244e-01,3.023888582644354561e-01,5.375534209782851791e-01,7.903992873850196332e-01
3.654460431975429247e-01,2.868138957528298949e-01,5.049894602773307151e-01,7.848324016407308701e-01
3.868841695549555260e-01,2.814578986871072441e-01,5.424161005928537227e-01,7.274991349759197812e-01
3.577975965730724739e-01,3.002085018780327186e-01,5.471385180478862686e-01,8.390456077776408117e-01
3.868841695549555260e-01,3.069042706813769339e-01,5.424161005928537227e-01,7.932717201492583969e-01
3.962485644698579557e-01,2.544424006706915709e-01,5.037761575816220860e-01,6.421282585871591619e-01
3.531372004659678598e-01,2.767791245824497981e-01,5.093223891833019712e-01,7.837722115292219405e-01
3.811367804528725256e-01,2.824713834490177322e-01,5.087664690818611835e-01,7.411286392076380514e-01
3.745809385358519483e-01,2.887813683834502543e-01,5.170859589203061768e-01,7.709451781295335593e-01
3.498202872754421766e-01,2.833245888821998570e-01,4.799775817156666236e-01,8.099146881641978712e-01
3.576181365132409806e-01,2.775970706442874580e-01,4.891419149105002417e-01,7.762387930065434150e-01
3.243179684963267695e-01,2.821241164700690751e-01,4.865326201606991474e-01,8.698997399931740482e-01
3.397839576152592023e-01,2.974121197062656319e-01,5.070804919767571972e-01,8.752977091491422890e-01
3.429707014998016334e-01,2.841724643664889083e-01,4.941037140274631145e-01,8.285619241638144672e-01
3.225847387983252768e-01,2.923526731023430858e-01,4.786764747817243149e-01,9.062817856523498472e-01
3.614300897523171630e-01,2.793964223138544756e-01,5.237199689107191469e-01,7.730303321046702036e-01
3.554540384329671343e-01,2.943544334727902223e-01,5.100438643790455862e-01,8.281082830580941412e-01
3.390150995472349660e-01,2.827895758016061856e-01,4.729422045071948744e-01,8.341503849807289095e-01
3.869040573809540140e-01,2.795964713271502089e-01,5.190832957763908961e-01,7.226506571675818114e-01
3.761654886267587483e-01,2.930422590081847023e-01,5.267484078073269016e-01,7.790248384506875956e-01
3.654460431975429247e-01,2.643708193202681800e-01,5.299886016634361985e-01,7.234195697047450802e-01
3.387787937098594160e-01,3.020610466650884285e-01,4.796340841473215044e-01,8.916173393184191331e-01
3.441714580655426681e-01,2.770784455039798089e-01,4.943031516335756881e-01,8.050593360104081331e-01
3.697259088925497483e-01,2.767791245824497981e-01,5.101254765727514240e-01,7.486062456685655953e-01
3.653390210727678888e-01,2.691778603124641012e-01,5.362413603418966224e-01,7.367892417351430412e-01
3.577975965730724739e-01,2.871240687101071498e-01,4.937841779931411157e-01,8.024762364536124348e-01
3.867708873135740077e-01,2.773500981126145737e-01,5.537867823232240916e-01,7.170914544241623334e-01
3.977529466048144169e-01,2.770784455039798089e-01,5.346765530312654890e-01,6.966094101102154879e-01
3.547265977683270455e-01,3.002085018780327186e-01,5.086365510047328176e-01,8.463095346295395061e-01
3.440299655508302079e-01,3.052059713234766547e-01,5.196428012259370899e-01,8.871493819871416608e-01
3.458104069358329258e-01,2.871240687101071498e-01,4.940905092357436579e-01,8.302933137676931086e-01
3.869707718743035652e-01,2.660844399792494652e-01,5.243071731174251404e-01,6.876086240065681920e-01
3.638614931066361247e-01,2.670408202321118418e-01,4.963731422317753661e-01,7.339078888291450387e-01
3.481841957332808546e-01,2.745918186723519949e-01,4.734033063200349112e-01,7.886395248183443174e-01
3.215279424192666324e-01,2.815906622798141634e-01,4.887215580816232086e-01,8.757890843360202071e-01
3.767771417514741983e-01,2.827895758016061856e-01,5.228984497715519764e-01,7.505486518822229725e-01
3.498202872754421766e-01,3.020266021645300891e-01,4.635827856043316930e-01,8.633764625741096044e-01
3.652419720189563068e-01,2.757736625262032226e-01,5.288280193089305303e-01,7.550437344366610626e-01
3.761654886267587483e-01,2.809414270238428935e-01,4.976309942976026579e-01,7.468559331411721569e-01
3.608724433219034355e-01,2.812378951815269756e-01,4.932917852732597308e-01,7.793277109016015780e-01
3.390150995472349660e-01,2.880314880089198115e-01,4.729422045071948744e-01,8.496125641412275442e-01
3.654460431975429247e-01,2.793964223138544756e-01,5.091847068939971965e-01,7.645353603208283610e-01
3.827559122697578031e-01,2.768492876994912977e-01,5.060403730943029421e-01,7.233050589807065167e-01
3.827559122697578031e-01,2.910781458273331013e-01,5.098081932395976956e-01,7.604798162390963290e-01
3.745809385358519483e-01,2.782796619904679414e-01,4.912200836967121620e-01,7.429092977293428879e-01
3.607503662021097623e-01,2.700349272963737390e-01,4.869498960712570490e-01,7.485368071534739265e-01
4.032589107910385939e-01,2.964020278117696083e-01,5.205687744969954567e-01,7.350166850134645102e-01
3.843750440866430806e-01,2.628179519402527031e-01,5.426310747697670189e-01,6.837539428834774613e-01
3.718025222485710213e-01,2.720290221164662348e-01,5.094171493635394343e-01,7.316492111761400130e-01
3.776929792787491191e-01,2.920553580233650748e-01,5.256653781525633118e-01,7.732612837577241827e-01
3.607730185634440701e-01,2.992081462322006002e-01,5.248659538859614671e-01,8.293528918088509672e-01
3.745809385358519483e-01,2.960932840790421183e-01,4.912200836967121620e-01,7.904654338162548921e-01
3.666577800993776615e-01,2.686656721915178236e-01,4.999916802584991604e-01,7.327423193330293572e-01
3.544789982672794104e-01,3.016843188014909360e-01,5.146489420252385871e-01,8.510640130336269982e-01
3.745809385358519483e-01,2.930422590081847023e-01,4.912200836967121620e-01,7.823202647567102375e-01
3.622803110052124076e-01,3.166900199779859593e-01,4.940107126042183605e-01,8.741574144597371587e-01
3.800901597876980564e-01,2.774279945045767248e-01,5.054938916133723259e-01,7.299004916610732918e-01
3.718025222485710213e-01,2.860317962170948469e-01,5.094171493635394343e-01,7.693110699928668028e-01
3.423487588982432883e-01,2.982134385073191840e-01,4.830783565047105377e-01,8.710808225712233233e-01
3.838212092757238292e-01,2.760440359025290169e-01,4.860550815416715964e-01,7.191995367411512241e-01
3.841966331147703695e-01,3.013904394996033131e-01,5.456332235319133472e-01,7.844692366410443984e-01
3.953986497210779660e-01,2.876860462144413821e-01,5.317965734662248867e-01,7.275847968054034443e-01
3.843750440866430806e-01,2.791157941025027567e-01,5.426310747697670189e-01,7.261548281984364639e-01
3.745809385358519483e-01,2.936101097573517449e-01,5.143985901619895218e-01,7.838362275053397665e-01
3.745809385358519483e-01,2.984981132193395004e-01,4.912200836967121620e-01,7.968854859142000535e-01
3.878900818483637103e-01,2.933415470116427781e-01,4.945638013904771757e-01,7.562491559820743170e-01
3.497776233579957816e-01,2.822314903394617103e-01,4.684896250068399937e-01,8.068883527480518181e-01
3.681684847261675331e-01,2.709984193640999073e-01,5.274911687786457692e-01,7.360717459715766520e-01
3.482016136292019892e-01,2.956223099552306444e-01,5.237572136092376596e-01,8.489975301206881264e-01
3.310918733918682411e-01,2.576804997377705186e-01,4.562848273679844802e-01,7.782749153519370466e-01
3.241078085446770229e-01,2.965112269996936778e-01,4.473143845956921716e-01,9.148536973888450330e-01
3.761019948244446742e-01,2.863968736177804342e-01,5.321743689414625278e-01,7.614872496261647639e-01
3.652419720189563068e-01,2.916355057493986158e-01,4.967676735183065850e-01,7.984720489195653581e-01
3.716541558632457942e-01,2.895589137966631532e-01,5.148313974869742626e-01,7.791085051211146251e-01
3.605551275463989014e-01,3.083895394582486515e-01,5.035646950524016452e-01,8.553186902564928751e-01
3.051682947069463969e-01,2.916355057493986158e-01,4.471198787432196786e-01,9.556546692684987354e-01
3.687372542170258560e-01,2.965112269996936778e-01,5.065185321134694219e-01,8.041260371949765506e-01
3.761654886267587483e-01,2.822314903394617103e-01,5.267484078073269016e-01,7.502854431696661663e-01
3.387787937098594160e-01,2.902968248077246183e-01,4.796340841473215044e-01,8.568919607652412118e-01
3.670354559259033644e-01,2.888431866045241825e-01,5.023671500058020101e-01,7.869626270188879724e-01
3.622803110052124076e-01,2.775988492068491298e-01,5.180390050742309516e-01,7.662543085397072185e-01
3.592034143978725669e-01,2.980247567496832062e-01,5.234412354660502587e-01,8.296824161575906409e-01
3.497088726365270572e-01,2.248426824360141019e-01,4.963070702488177055e-01,6.429424587968812776e-01
3.547265977683270455e-01,2.749984696189393674e-01,5.369370681359610931e-01,7.752406257354901298e-01
3.478657580838275254e-01,2.528680660319637119e-01,5.022301103371885622e-01,7.269127821745203777e-01
3.530453911157401814e-01,2.602999771778177207e-01,4.799721945661216127e-01,7.372988961991083778e-01
3.590324683599500633e-01,2.555846277092569396e-01,4.975488766848906730e-01,7.118705137637276747e-01
3.420526275297414154e-01,2.287958577474603350e-01,5.151483212943006595e-01,6.688908060721345805e-01
3.331858097694002097e-01,2.148530328530204592e-01,4.671572620198052306e-01,6.448444878301433647e-01
3.181919889442402227e-01,2.149757199843302935e-01,4.969765558939323591e-01,6.756163808448443220e-01
3.622803110052124076e-01,2.147083094278529058e-01,5.180390050742309516e-01,5.926579582315852912e-01
3.608678484060380276e-01,2.376926040265114337e-01,4.912527964395254632e-01,6.586693856945288195e-01
3.513038775380701306e-01,2.171861213815347025e-01,5.068190336706742682e-01,6.182286483814818379e-01
3.686626911178681465e-01,2.437024065210731949e-01,4.786581924830946577e-01,6.610443974737794104e-01
3.527909647591633835e-01,2.582285728983481077e-01,4.812806274662551620e-01,7.319591449135628425e-01
