EAR,MAR,Circularity,MOE,Y,respondent
0.37779073698528304,0.2734186837883781,0.5578933840496905,0.7237305127442266,0.0,16
0.3949467128397273,0.294153798739663,0.5708977156663635,0.7447936371584211,0.0,16
0.36505424655496654,0.30010660507598946,0.5052759055235662,0.822087697672631,0.0,16
0.338161665927466,0.3166920106015373,0.4758774470297552,0.9365106767290003,0.0,16
0.3870845923990778,0.2926904837238544,0.5190870988232807,0.7561408784312842,0.0,16
0.3769371468822634,0.32048020717842496,0.556917839602739,0.8502218734056668,0.0,16
0.3941335040736617,0.2816676456102544,0.5669324567343316,0.7146503474051575,0.0,16
0.386210003520219,0.3069549667558137,0.5229219659018707,0.7947877164184947,0.0,16
0.386210003520219,0.28486587070871044,0.51396056163225,0.7375931957023922,0.0,16
0.36102226891382394,0.3044217810251238,0.5171865878698945,0.8432216160543528,0.0,16
0.3735360468269721,0.2962359496671002,0.4936931194341372,0.7930585339313224,0.0,16
0.3632133284952557,0.3170616118593428,0.4976829819591096,0.8729349585624696,0.0,16
0.3735360468269721,0.2514727667904081,0.5183582129582857,0.6732222202557454,0.0,16
0.39304322949796894,0.20339486764074527,0.5325597462421137,0.5174872695314964,0.0,16
0.3393319127827095,0.2604427459925687,0.4746247668821837,0.7675162169593599,0.0,16
0.3678788835734049,0.24899563554535184,0.5037730119160428,0.6768413373627855,0.0,16
0.3670944896239491,0.2561503988283512,0.46866614616709096,0.6977778366838225,0.0,16
0.3403129700652838,0.2713226125846326,0.5063554890245204,0.7972737933925454,0.0,16
0.33834392960319515,0.2967415150922425,0.4483281097613728,0.8770410494441458,0.0,16
0.36022333393328204,0.29496622881633744,0.4936579429296456,0.8188426485191794,0.0,16
0.324107808544677,0.30753739001477304,0.41383539392619656,0.9488737448063675,0.0,16
0.3478714955131306,0.2548092498320311,0.46748432544089,0.7324809681695039,0.0,16
0.3217905692138627,0.2483166434559593,0.4143722843091078,0.7716716001422886,0.0,16
0.3318397912529833,0.3052059713234766,0.4998863628921893,0.9197389203116938,0.0,16
0.34435008853017274,0.268382266341335,0.4923935755163494,0.7793878244286228,0.0,16
0.3347284934899414,0.30677967849893145,0.47074511530391605,0.9165030299643441,0.0,16
0.33648808800607605,0.3233045964241236,0.4654125186607108,0.9608203319764642,0.0,16
0.324107808544677,0.3199941939724522,0.4400519348067613,0.9873078819338048,0.0,16
0.35721117834007604,0.2793370395152925,0.4915953880168737,0.7819941156750561,0.0,16
0.34435008853017274,0.2762866242101095,0.4585661680234785,0.8023422482317748,0.0,16
0.3134995374761842,0.2650543474584013,0.4230499328691577,0.8454696603134125,0.0,16
0.33648808800607605,0.28661930630744537,0.4654125186607108,0.8517962939070514,0.0,16
0.3592988881357085,0.2906037571167564,0.4935338688254317,0.8088078385786552,0.0,16
0.3358860594583897,0.2765012046842788,0.47358020525144,0.8231994061621138,0.0,16
0.3603376728109717,0.2640322069554969,0.4913021043897605,0.7327355058265158,0.0,16
0.3582884909168034,0.26139850240075324,0.5129831978771295,0.7295754930108859,0.0,16
0.34980436045863844,0.2640322069554969,0.4973136560232008,0.7547996446051066,0.0,16
0.31913133467890403,0.29606688713828005,0.4383088041275442,0.9277274117759999,0.0,16
0.3501468156542716,0.2759061581793712,0.5029557454474641,0.7879727755450898,0.0,16
0.3709775817222632,0.2516045252749596,0.5205323639661618,0.678220295972834,0.0,16
0.3403129700652838,0.2859068704827004,0.4523002907001061,0.8401292211338683,0.0,16
0.3501468156542716,0.28125121224454736,0.5035492168991953,0.8032379552531745,0.0,16
0.3689883688639485,0.27117387967342704,0.5096874677424346,0.7349117277282332,0.0,16
0.3403129700652838,0.2803631417854716,0.4799717010541382,0.8238391317606502,0.0,16
0.32586740306081163,0.2759061581793712,0.4713026553595858,0.8466822872979507,0.0,16
0.34885317756042217,0.27351404737324125,0.4674683250969394,0.7840377126158408,0.0,16
0.36022333393328204,0.2804890753768331,0.5192640749643662,0.7786532657786772,0.0,16
0.38368467487172736,0.3032843340757106,0.5349709073742465,0.7904520402778765,0.0,16
0.3453491784352057,0.28992699731026245,0.49237627946318396,0.83951842197493,0.0,16
0.33821039849058804,0.2994247358081712,0.4685172988721722,0.885320904219637,0.0,16
0.3636509875646519,0.2751192609302493,0.4969186981367717,0.7565475423914176,0.0,16
0.32699432539741025,0.27668757940592553,0.4700274654370013,0.8461540703180562,0.0,16
0.35598011949749553,0.2862991671569341,0.4764649965619827,0.8042560566614684,0.0,16
0.3694523513733229,0.2549062417699084,0.5070951392655589,0.6899570156269805,0.0,16
0.381314137860232,0.2876581430826429,0.522760239104996,0.7543862514431132,0.0,16
0.3800329294122365,0.25608038146408296,0.5193202404648614,0.673837348411202,0.0,16
0.3689883688639485,0.2833375591300827,0.4994750997079049,0.7678766677725645,0.0,16
0.35598011949749553,0.2673026317753955,0.4716587833570996,0.7508920221520294,0.0,16
0.3465434731067472,0.2509916738654124,0.5101986267902061,0.7242718254517476,0.0,16
0.3453491784352057,0.2773500981126146,0.49237627946318396,0.8031005006854272,0.0,16
0.34435008853017274,0.2659472312101264,0.4585661680234785,0.7723164304829953,0.0,16
0.324107808544677,0.2743080836487968,0.4543561702086253,0.8463482718312366,0.0,16
0.3513641844631533,0.29271253042629714,0.4727633382957789,0.8330744662365926,0.0,16
0.3527909647591634,0.2871240687101072,0.4792682275359148,0.8138645753190292,0.0,16
0.35598011949749553,0.2643708193202682,0.4860536073334936,0.74265613398146,0.0,16
0.35598011949749553,0.2887346245768138,0.4860536073334936,0.8110976112497349,0.0,16
0.3758628773950208,0.3017807422010973,0.4960864913161071,0.8029011651606515,0.0,16
0.3636509875646519,0.2815437723725053,0.5012757249638587,0.77421423837726,0.0,16
0.3682926939549216,0.2625775545273264,0.5111608137693573,0.7129589015400493,0.0,16
0.3636509875646519,0.32144822033757026,0.4969186981367717,0.8839470572877832,0.0,16
0.3369494812287846,0.2874545824757389,0.4441249021061572,0.8531088441728769,0.0,16
0.3834378337377505,0.2839114432874915,0.5690681294899386,0.7404366974430348,0.0,16
0.34989405905533943,0.2843883125741406,0.5344040746043504,0.8127840562424685,0.0,16
0.3515381851176019,0.28145789868710724,0.49724570374531607,0.8006467308606879,0.0,16
0.3716751801412744,0.2873800399765133,0.515599766406542,0.7732021273717542,0.0,16
0.3527909647591634,0.2661809464161589,0.5078987304335034,0.7545004634624649,0.0,16
0.3436294525836319,0.2800834381371216,0.4832184378061025,0.8150740165933695,0.0,16
0.3929429285248944,0.25608038146408296,0.5936343576257833,0.6516986637866404,0.0,16
0.3843750440866432,0.28200330152139264,0.542631074769767,0.7336670417599365,0.0,16
0.3789873827904606,0.2601268884599645,0.5332169447548882,0.6863734790975528,0.0,16
0.3687916464470877,0.27886568370255144,0.513149599825994,0.7561605215007537,0.0,16
0.401892541826981,0.28603179621709485,0.5444487305416216,0.7117121281146703,0.0,16
0.3557478427374393,0.2673026317753955,0.4828544324367021,0.7513822985363231,0.0,16
0.3730557478486881,0.2485221786051416,0.5178862679172394,0.6661797332926834,0.0,16
0.3649636533209081,0.2300162705336784,0.5000265401534602,0.6302443227995305,0.0,16
0.3657629874744973,0.25329242631411514,0.5359133561210369,0.6925042581892623,0.0,16
0.3459873784897781,0.2879606714720028,0.4595025860881027,0.8322866363765646,0.0,16
0.3331858097694002,0.2871240687101072,0.4632743028306291,0.8617535930141422,0.0,16
0.3513038775380701,0.2594264468151593,0.4997664506197562,0.7384673594644448,0.0,16
0.3558705271466292,0.23830779016660744,0.5082857766166851,0.6696474475629101,0.0,16
0.3605265118096944,0.2673026317753955,0.4944995468358861,0.7414229550932234,0.0,16
0.3638940773661337,0.2546868898470185,0.49019579166308597,0.6998929240355961,0.0,16
0.3573250348038231,0.27604403590252896,0.4819645800273748,0.7725292353335427,0.0,16
0.36703545592590336,0.2785869426491049,0.502367150005802,0.7590191578258468,0.0,16
0.3576179313775817,0.2310145481483899,0.5190067436318881,0.6459814452214341,0.0,16
0.3622803110052124,0.26791028177711035,0.5180390050742311,0.739511018508692,0.0,16
0.3622803110052124,0.2670408202321118,0.5180390050742311,0.7371110494278827,0.0,16
0.35616703177539544,0.2854056312887148,0.5157255043780904,0.8013252373922587,0.0,16
0.3624682640442695,0.2722383900744153,0.5268562283694282,0.7510682094947931,0.0,16
0.35472659776832705,0.2854056312887148,0.5086365510047328,0.8045791690960655,0.0,16
0.3729963884449453,0.2887397368412509,0.4913685853793285,0.7741086664271264,0.0,16
0.3585037476487779,0.29775415067900457,0.5155500315825058,0.8305468286783741,0.0,16
0.3530453911157401,0.2930422590081847,0.4819707711513146,0.8300413102181402,0.0,16
0.3750889442031146,0.29271253042629714,0.5181044838457082,0.7803816533387083,0.0,16
0.3513641844631533,0.2944563979674376,0.4748936901100102,0.8380376002674701,0.0,16
0.3681684847261675,0.2805028301079743,0.5383471466765511,0.7618871297922301,0.0,16
0.3530453911157401,0.29814684366763816,0.5075820977927873,0.8445000307903626,0.0,16
0.3825773417191046,0.30238885826443546,0.5375534209782852,0.7903992873850195,0.0,16
0.3654460431975429,0.2868138957528299,0.5049894602773308,0.7848324016407309,0.0,16
0.3868841695549555,0.28145789868710724,0.5424161005928537,0.7274991349759196,0.0,16
0.3577975965730725,0.3002085018780327,0.5471385180478863,0.8390456077776408,0.0,16
0.3868841695549555,0.3069042706813769,0.5424161005928537,0.7932717201492584,0.0,16
0.39624856446985796,0.2544424006706916,0.5037761575816221,0.6421282585871592,0.0,16
0.35313720046596786,0.2767791245824497,0.509322389183302,0.7837722115292219,0.0,16
0.3811367804528725,0.2824713834490177,0.5087664690818612,0.7411286392076379,0.0,16
0.3745809385358521,0.28878136838345025,0.5170859589203062,0.7709451781295334,0.0,16
0.3498202872754422,0.28332458888219986,0.4799775817156666,0.8099146881641978,0.0,16
0.3576181365132409,0.2775970706442874,0.4891419149105002,0.7762387930065434,0.0,16
0.3243179684963268,0.2821241164700691,0.4865326201606992,0.869899739993174,0.0,16
0.3397839576152592,0.29741211970626563,0.5070804919767571,0.8752977091491424,0.0,16
0.34297070149980163,0.2841724643664889,0.49410371402746295,0.8285619241638144,0.0,16
0.3225847387983253,0.2923526731023431,0.4786764747817243,0.9062817856523496,0.0,16
0.3614300897523172,0.2793964223138545,0.5237199689107191,0.7730303321046702,0.0,16
0.35545403843296713,0.2943544334727902,0.5100438643790457,0.8281082830580941,0.0,16
0.33901509954723497,0.2827895758016061,0.4729422045071949,0.834150384980729,0.0,16
0.38690405738095396,0.2795964713271502,0.519083295776391,0.7226506571675817,0.0,16
0.3761654886267587,0.2930422590081847,0.5267484078073268,0.7790248384506877,0.0,16
0.3654460431975429,0.2643708193202682,0.5299886016634362,0.723419569704745,0.0,16
0.3387787937098594,0.3020610466650884,0.4796340841473215,0.8916173393184191,0.0,16
0.3441714580655427,0.27707844550397986,0.4943031516335757,0.8050593360104082,0.0,16
0.36972590889254975,0.2767791245824497,0.5101254765727514,0.7486062456685656,0.0,16
0.365339021072768,0.26917786031246405,0.5362413603418966,0.7367892417351429,0.0,16
0.3577975965730725,0.2871240687101072,0.4937841779931411,0.8024762364536125,0.0,16
0.38677088731357395,0.2773500981126146,0.5537867823232241,0.7170914544241623,0.0,16
0.3977529466048144,0.27707844550397986,0.5346765530312655,0.6966094101102154,0.0,16
0.35472659776832705,0.3002085018780327,0.5086365510047328,0.8463095346295396,0.0,16
0.3440299655508302,0.3052059713234766,0.519642801225937,0.8871493819871415,0.0,16
0.3458104069358329,0.2871240687101072,0.4940905092357436,0.8302933137676931,0.0,16
0.3869707718743036,0.2660844399792495,0.5243071731174253,0.6876086240065682,0.0,16
0.3638614931066361,0.2670408202321118,0.4963731422317754,0.733907888829145,0.0,16
0.34818419573328085,0.274591818672352,0.4734033063200349,0.7886395248183443,0.0,16
0.3215279424192666,0.28159066227981416,0.4887215580816232,0.8757890843360202,0.0,16
0.3767771417514742,0.2827895758016061,0.5228984497715519,0.7505486518822228,0.0,16
0.3498202872754422,0.30202660216453003,0.4635827856043316,0.8633764625741096,0.0,16
0.3652419720189563,0.2757736625262032,0.5288280193089304,0.7550437344366608,0.0,16
0.3761654886267587,0.2809414270238429,0.4976309942976027,0.7468559331411722,0.0,16
0.3608724433219033,0.281237895181527,0.4932917852732596,0.7793277109016014,0.0,16
0.33901509954723497,0.2880314880089198,0.4729422045071949,0.8496125641412275,0.0,16
0.3654460431975429,0.2793964223138545,0.5091847068939972,0.7645353603208283,0.0,16
0.38275591226975775,0.27684928769949124,0.5060403730943028,0.7233050589807066,0.0,16
0.38275591226975775,0.2910781458273331,0.5098081932395977,0.7604798162390963,0.0,16
0.3745809385358521,0.278279661990468,0.4912200836967122,0.7429092977293427,0.0,16
0.36075036620210976,0.2700349272963737,0.486949896071257,0.7485368071534739,0.0,16
0.4032589107910386,0.2964020278117696,0.5205687744969955,0.7350166850134644,0.0,16
0.3843750440866432,0.2628179519402528,0.542631074769767,0.6837539428834775,0.0,16
0.3718025222485711,0.27202902211646623,0.5094171493635393,0.73164921117614,0.0,16
0.3776929792787491,0.2920553580233651,0.5256653781525633,0.7732612837577242,0.0,16
0.3607730185634441,0.2992081462322006,0.5248659538859615,0.8293528918088509,0.0,16
0.3745809385358521,0.2960932840790421,0.4912200836967122,0.7904654338162548,0.0,16
0.3666577800993777,0.2686656721915178,0.4999916802584992,0.7327423193330292,0.0,16
0.3544789982672794,0.3016843188014909,0.5146489420252385,0.8510640130336271,0.0,16
0.3745809385358521,0.2930422590081847,0.4912200836967122,0.7823202647567103,0.0,16
0.3622803110052124,0.316690019977986,0.4940107126042184,0.874157414459737,0.0,16
0.3800901597876981,0.2774279945045767,0.5054938916133723,0.7299004916610734,0.0,16
0.3718025222485711,0.28603179621709485,0.5094171493635393,0.7693110699928668,0.0,16
0.34234875889824323,0.29821343850731913,0.4830783565047105,0.8710808225712233,0.0,16
0.38382120927572383,0.27604403590252896,0.4860550815416716,0.7191995367411512,0.0,16
0.3841966331147704,0.3013904394996033,0.5456332235319133,0.7844692366410445,0.0,16
0.39539864972107797,0.2876860462144414,0.5317965734662248,0.7275847968054034,0.0,16
0.3843750440866432,0.2791157941025028,0.542631074769767,0.7261548281984365,0.0,16
0.3745809385358521,0.2936101097573517,0.5143985901619895,0.7838362275053397,0.0,16
0.3745809385358521,0.2984981132193395,0.4912200836967122,0.7968854859141999,0.0,16
0.3878900818483637,0.2933415470116428,0.4945638013904772,0.7562491559820742,0.0,16
0.3497776233579958,0.2822314903394617,0.46848962500684,0.8068883527480518,0.0,16
0.3681684847261675,0.2709984193640999,0.5274911687786457,0.7360717459715767,0.0,16
0.34820161362920193,0.29562230995523064,0.5237572136092377,0.8489975301206881,0.0,16
0.3310918733918682,0.2576804997377705,0.4562848273679845,0.7782749153519369,0.0,16
0.324107808544677,0.2965112269996937,0.44731438459569217,0.9148536973888449,0.0,16
0.3761019948244447,0.2863968736177804,0.5321743689414624,0.7614872496261647,0.0,16
0.3652419720189563,0.2916355057493986,0.4967676735183065,0.7984720489195652,0.0,16
0.37165415586324574,0.28955891379666315,0.5148313974869743,0.7791085051211146,0.0,16
0.3605551275463989,0.30838953945824865,0.5035646950524015,0.8553186902564928,0.0,16
0.30516829470694645,0.2916355057493986,0.4471198787432197,0.9556546692684988,0.0,16
0.36873725421702586,0.2965112269996937,0.5065185321134694,0.8041260371949766,0.0,16
0.3761654886267587,0.2822314903394617,0.5267484078073268,0.7502854431696659,0.0,16
0.3387787937098594,0.2902968248077246,0.4796340841473215,0.8568919607652413,0.0,16
0.36703545592590336,0.2888431866045241,0.502367150005802,0.7869626270188878,0.0,16
0.3622803110052124,0.2775988492068491,0.5180390050742311,0.7662543085397071,0.0,16
0.3592034143978726,0.2980247567496832,0.5234412354660504,0.8296824161575905,0.0,16
0.34970887263652706,0.22484268243601407,0.4963070702488177,0.6429424587968813,0.0,16
0.35472659776832705,0.27499846961893937,0.536937068135961,0.77524062573549,0.0,16
0.3478657580838275,0.2528680660319637,0.5022301103371885,0.7269127821745203,0.0,16
0.3530453911157401,0.2602999771778177,0.4799721945661216,0.7372988961991084,0.0,16
0.3590324683599501,0.2555846277092569,0.4975488766848906,0.7118705137637276,0.0,16
0.3420526275297414,0.2287958577474604,0.5151483212943008,0.6688908060721345,0.0,16
0.3331858097694002,0.2148530328530205,0.4671572620198052,0.6448444878301434,0.0,16
0.3181919889442402,0.21497571998433027,0.4969765558939324,0.6756163808448443,0.0,16
0.3622803110052124,0.21470830942785288,0.5180390050742311,0.5926579582315853,0.0,16
0.36086784840603797,0.2376926040265114,0.4912527964395255,0.6586693856945288,0.0,16
0.3513038775380701,0.21718612138153476,0.5068190336706743,0.6182286483814817,0.0,16
0.36866269111786815,0.2437024065210732,0.4786581924830947,0.6610443974737793,0.0,16
0.3527909647591634,0.2582285728983481,0.4812806274662552,0.731959144913563,0.0,16
0.2960718814872713,0.3849883215300969,0.4163446648291815,1.3003204478458663,10.0,16
0.3049779723189838,0.3872144791785394,0.4659637789954998,1.2696473657892329,10.0,16
0.333753951401994,0.3817261157629143,0.4208260013701664,1.1437351203166417,10.0,16
0.3192942329512777,0.39203745982300414,0.4296077713149881,1.2278250571560645,10.0,16
0.2889458098859657,0.4045307530747456,0.3775614695435415,1.4000229082207358,10.0,16
0.2331335303439651,0.3675158956780768,0.38013654124577395,1.5764180087516542,10.0,16
0.27581181615406725,0.3772260637784119,0.43647281146918016,1.367693629078223,10.0,16
0.2865313085548702,0.3740946061380221,0.4444666430825841,1.3055976606004425,10.0,16
0.21521330432012947,0.22739824939451106,0.3851415348149753,1.0566179916844571,10.0,16
0.2801161598357821,0.2651101103672606,0.4273925204564448,0.9464291903854496,10.0,16
0.2815784476841192,0.2612587878778729,0.4360778783025527,0.9278365941237046,10.0,16
0.3278652839529738,0.4613342867916175,0.4704933745788525,1.4070848893467702,10.0,16
0.3848949079856718,0.4592731282699424,0.4914234222897358,1.1932429313589137,10.0,16
0.4390922192257152,0.4151830547383749,0.5505294265804058,0.9455486491436786,10.0,16
0.347539862813322,0.3639766510520144,0.4609329286522813,1.0472946847179985,10.0,16
0.3497642425702071,0.3795564923034477,0.4583811636503005,1.085178088858699,10.0,16
0.3559940144154189,0.4072201204144009,0.4863831708689722,1.1438959755632434,10.0,16
0.3749778266080703,0.4490588207229481,0.5014955152698188,1.1975609992329168,10.0,16
0.36253978591307534,0.4574260362946157,0.4319421693980539,1.2617264478781671,10.0,16
0.2398055550308032,0.41758727432440335,0.3717633071663676,1.7413578024527578,10.0,16
0.2459338662244782,0.4157132841961813,0.3997874354113316,1.6903458258031672,10.0,16
0.5865569695038944,0.4821499074611903,0.6691201996084932,0.8220001338812652,10.0,16
0.4194698028064711,0.4095329589721277,0.5183862950358842,0.9763109435581279,10.0,16
0.33980731438662176,0.4037993359359111,0.4702700670196888,1.1883185524266886,10.0,16
0.3025513654411444,0.3957462105426841,0.3996277934259149,1.3080298281439056,10.0,16
0.2760747374275068,0.3861164748540014,0.42811802846367386,1.398594012809267,10.0,16
0.2861452862543482,0.3898503006622544,0.4183294882153965,1.3624208379086316,10.0,16
0.19493398444983212,0.3765618691469831,0.4384093568921849,1.9317404823472133,10.0,16
0.2590194725680711,0.25708903368644503,0.3611229700956885,0.9925471283587809,10.0,16
0.2896772921631018,0.23987579071900944,0.41130670678284653,0.8280793738707974,10.0,16
0.3193918596320658,0.2358351569595477,0.4224392600383509,0.7383881268333699,10.0,16
0.2836237532076781,0.2496546598322152,0.4276072599892869,0.8802318459181041,10.0,16
0.19600894701141267,0.26222753653645353,0.3533224550007389,1.3378345250800476,10.0,16
0.20750828177774705,0.3757226281755719,0.374356085524394,1.8106391945261817,10.0,16
0.2754697367835093,0.3940330737742118,0.4212472080668405,1.4304042192623176,10.0,16
0.14800186583616434,0.3633511464529062,0.4146484805273725,2.455044363123976,10.0,16
0.254889809464433,0.3711220755245805,0.4162110382249728,1.4560098589440331,10.0,16
0.2779047287675697,0.364293021768106,0.4420893233544857,1.310855786382781,10.0,16
0.26326853393981514,0.3613522295226665,0.4174681372095936,1.3725614076054906,10.0,16
0.2572403119334957,0.3694163215480537,0.4290616082312999,1.436074769041482,10.0,16
0.2222445749224928,0.3668010329594739,0.3503761103566643,1.6504386353970386,10.0,16
0.2252222220599396,0.3564417820498085,0.3669424985958715,1.5826226150763525,10.0,16
0.3019902682413034,0.3599344236160618,0.3999262565631284,1.1918742471809007,10.0,16
0.3164725559639708,0.3687386065233239,0.4729199965912772,1.16515192099407,10.0,16
0.2813055124378357,0.3825010916773616,0.4274595411294709,1.3597355002486435,10.0,16
0.25771826382099416,0.4011585899858107,0.4336660955588448,1.5565780400586868,10.0,16
0.24485659299112555,0.408948048080463,0.4129009240691712,1.670153305184985,10.0,16
0.2321755201727761,0.3653930974960121,0.3853449594676882,1.5737796009850669,10.0,16
0.26336968967713303,0.3739927571214357,0.4074193377430528,1.4200296077347256,10.0,16
0.25780335405338234,0.3513641844631533,0.4241922293297177,1.3629154894175568,10.0,16
0.2296273970720569,0.3703751083983353,0.3866949653639442,1.6129395408428193,10.0,16
0.2045854433235892,0.3859867889151629,0.42402437626093736,1.8866776767917672,10.0,16
0.2001460861964208,0.39358536248135617,0.3719779491054522,1.9664904268729824,10.0,16
0.25771826382099416,0.38697307351810817,0.4336660955588448,1.5015353113929548,10.0,16
0.1942571724714528,0.3855289616378947,0.4288477470765021,1.9846317988312647,10.0,16
0.18916331532363884,0.3604723887173488,0.4004879780240619,1.905614670057024,10.0,16
0.2637103471768256,0.3760408890078297,0.42054970184989,1.4259618290809168,10.0,16
0.27365747522209605,0.3654321506481596,0.3975898964208541,1.3353633053567449,10.0,16
0.2455423798269054,0.3874523040875377,0.3808391962299884,1.5779447293810192,10.0,16
0.21000863417141666,0.3675542869375269,0.40310719057146177,1.7501865501278189,10.0,16
0.2803164843007204,0.2539586725555578,0.4306698021034695,0.9059712388626912,10.0,16
0.27350862093041445,0.3127470159771538,0.4679896687158084,1.1434631015039278,10.0,16
0.22133873159532008,0.5363356018574678,0.4850566314750202,2.423143920595269,10.0,16
0.39975382079630334,0.56277200424961,0.5725993575435455,1.4077964361380635,10.0,16
0.4152273992686999,0.5095459135527245,0.5952628462786508,1.2271490620564507,10.0,16
0.4019012678379469,0.4794072989116583,0.5064474435600884,1.1928484363601537,10.0,16
0.29674697461921423,0.4131912736038725,0.4280897299617768,1.3924026492067174,10.0,16
0.3174081130827785,0.3523206288497225,0.4384549368665889,1.1099925122513772,10.0,16
0.23387055951821265,0.3422297251220132,0.4008331005112549,1.463329654775816,10.0,16
0.3212184695375985,0.3651567488423401,0.4849603967308216,1.1367862793443717,10.0,16
0.26632423624991186,0.3651567488423401,0.4374886535072884,1.371098454966323,10.0,16
0.294572543042366,0.2751138854924807,0.4518258970543424,0.9339427315631158,10.0,16
0.3670336587494604,0.22727391707535724,0.4727190934818618,0.6192181879169176,10.0,16
0.3351573475009818,0.3840945977572594,0.4190596278394893,1.1460127627252277,10.0,16
0.3715833027560464,0.3954258289085497,0.4619731297920022,1.064164686560624,10.0,16
0.3529176527637984,0.3851477543749241,0.4817674962574243,1.0913247080692123,10.0,16
0.3093755071669159,0.39230916348829603,0.4528275961679764,1.2680679446179794,10.0,16
0.33852403932308484,0.39230916348829603,0.4379378931708857,1.1588812548519751,10.0,16
0.3507184242514472,0.3885376924592239,0.4431685892166016,1.1078337081620275,10.0,16
0.3857716510613509,0.3840945977572594,0.4945324412736056,0.9956527305739614,10.0,16
0.37167537851312304,0.3792601082150969,0.48196947121142797,1.0204068661537826,10.0,16
0.371523595966231,0.4043940975898804,0.4888063327786035,1.088474869377172,10.0,16
0.3423505818357033,0.3772369180073609,0.4789860598272596,1.1019023714947265,10.0,16
0.34223832605832505,0.4059976186795319,0.4294257934687572,1.1863008545990283,10.0,16
0.33852403932308484,0.3906815773653239,0.4621532127347596,1.1540733655031814,10.0,16
0.3460949799784891,0.3848366353677097,0.4533172995917759,1.1119393739592192,10.0,16
0.3034484746011213,0.3774092240790212,0.4718765137700079,1.2437341284220331,10.0,16
0.2994623789580944,0.3888722194836695,0.4944935269984783,1.2985678562918472,10.0,16
0.2714826517269184,0.4146590534938967,0.3933320687587871,1.5273869282483583,10.0,16
0.2400598256406765,0.4032817197294854,0.3474007190653124,1.6799217388965395,10.0,16
0.2623517681361313,0.3725132621234308,0.39538054396494604,1.4198999487212831,10.0,16
0.25,0.4095573213680159,0.4112178694635655,1.6382292854720637,10.0,16
0.3603676801058397,0.3789447388859809,0.5106751351166063,1.0515502910102401,10.0,16
0.4204433756024808,0.4183207035626885,0.5099096073960749,0.9949513485930168,10.0,16
