EAR,MAR,Circularity,MOE,Y,respondent
0.40426115480432073,0.41354324144890486,0.5180091855358476,1.022960619723844,10.0,16
0.3352176257823769,0.42999304564772156,0.4835712477401117,1.2827280327045592,10.0,16
0.3905433925676495,0.4396217996558784,0.5291539265461823,1.125666975865499,10.0,16
0.3790499720988372,0.4390392898813367,0.5012651386161517,1.158262293096429,10.0,16
0.3690155826003291,0.42544495489360645,0.4910321833121727,1.1529186705223624,10.0,16
0.35247042483120183,0.420732298253936,0.4900509665743751,1.1936669536328468,10.0,16
0.3701012465687549,0.4249933200263408,0.4867969759591799,1.1483163700919568,10.0,16
0.3371881312477383,0.4149640007894896,0.4635838983342047,1.2306601636716803,10.0,16
0.35841961836922887,0.418389178816201,0.4677843247651924,1.1673166237937178,10.0,16
0.3466159482933852,0.41803405991321413,0.4718621361975345,1.2060439283635582,10.0,16
0.35457387648029204,0.4274437525369302,0.4868959637923484,1.205513944738364,10.0,16
0.37344888299404594,0.43779358020231773,0.4906839512052545,1.1722985397423125,10.0,16
0.3304982671434629,0.40881580896508557,0.4556124563187653,1.2369680860917391,10.0,16
0.3288139084964615,0.4229789020610215,0.4512454600946416,1.2863777691008873,10.0,16
0.39087135680418944,0.4423774366220761,0.5290265489150908,1.1317724589466123,10.0,16
0.39770554651762957,0.4494639983424788,0.4992099212050043,1.1301426451756935,10.0,16
0.44560310953393434,0.4784276937650567,0.5411995685113633,1.0736632746244843,10.0,16
0.3686744289504621,0.398652988674327,0.499118095544212,1.0813144535388783,10.0,16
0.3925735298994211,0.41995286651556174,0.5024851446096527,1.0697432061279206,10.0,16
0.3580770560678132,0.4144502829150098,0.4626483721820312,1.1574332281052955,10.0,16
0.3695677117906573,0.4188802623152628,0.4971559240603987,1.1334330596297837,10.0,16
0.3393596305859358,0.4127088111365689,0.4655208337182952,1.2161399705203264,10.0,16
0.3488209675749184,0.4054194242394796,0.4766575373435252,1.1622564637041355,10.0,16
0.3352176257823769,0.4112161383583479,0.4567951610969311,1.2267139515668226,10.0,16
0.3999269443313476,0.4102882822554108,0.5477135301093364,1.025908076639814,10.0,16
0.35280183158613915,0.4148725246711534,0.4830320325535958,1.1759364252899556,10.0,16
0.3834824944236852,0.4,0.5217358892082569,1.043072384832424,10.0,16
0.3523321317088221,0.43031099825249663,0.4870582004982744,1.221322041124874,10.0,16
0.3357004059411172,0.4213684954847153,0.4450013522336572,1.2551920939846126,10.0,16
0.37267799624996495,0.4080572971011461,0.5590223696444756,1.0949326260395889,10.0,16
0.35457387648029204,0.41294319344120156,0.4928732253257863,1.164618210287564,10.0,16
0.3580770560678132,0.425500156824785,0.4928058880014234,1.1882921555973787,10.0,16
0.3436483806509322,0.4161242197503223,0.4707462996412876,1.210901151235189,10.0,16
0.4182684184398103,0.4193708971925847,0.5355005592784923,1.002635816390075,10.0,16
0.36073524960624803,0.4144502829150098,0.5076057902539999,1.148904309649232,10.0,16
0.3351548405189573,0.4203910798179031,0.4938288545781012,1.2543189863138036,10.0,16
0.34301554645718424,0.425893114012559,0.4722488763176096,1.2416146102162735,10.0,16
0.3582895586978233,0.3940010720330025,0.495800499497402,1.0996722133488066,10.0,16
0.3351548405189573,0.4108440590084562,0.4559770502774652,1.2258335829860043,10.0,16
0.3636384334027099,0.4148725246711534,0.5031992458780111,1.1408929490456376,10.0,16
0.3699833726253376,0.3913818353616174,0.4827826678664883,1.0578362821670606,10.0,16
0.35841961836922887,0.4292672000268266,0.4656348737580704,1.1976665841561538,10.0,16
0.38676069032415744,0.4289060457018576,0.5161460182075087,1.108970111058538,10.0,16
0.3446928148859725,0.4297132361779593,0.4684082199943047,1.2466556238490563,10.0,16
0.36873765847634427,0.4213684954847153,0.5137296371344267,1.142732470629244,10.0,16
