EAR,MAR,Circularity,MOE,Y,respondent
0.2035141379630679,0.2675811663705433,0.30492683742820176,1.314803821733023,10.0,46
0.21787875854672104,0.27268159614254583,0.3686451914635154,1.2515290520350248,10.0,46
0.23078000736232415,0.2779900673252354,0.3498108182888284,1.204567373502123,10.0,46
0.25872238020113675,0.27732714405118414,0.4206293493175609,1.0719101449035202,10.0,46
0.2433839240352639,0.2800540626287438,0.3755538109587174,1.1506678747942565,10.0,46
0.21873194098217288,0.26797167466691985,0.3679167467060573,1.2251145098591707,10.0,46
0.2280667833255337,0.27216934242506563,0.36542848132924177,1.1933756352260279,10.0,46
0.2360051408297994,0.2764740716209595,0.359332539670223,1.171474785035912,10.0,46
0.2161259653591409,0.27976889475961053,0.3407591563887982,1.294471463873917,10.0,46
0.22294126769966527,0.2610511840914004,0.3561164911501428,1.1709415075322651,10.0,46
0.15357609093492675,0.2762902802904092,0.3066083124819852,1.7990448813251725,10.0,46
0.1814166047825459,0.2760909222441828,0.3154347382629982,1.521861367514389,10.0,46
0.1722293829467755,0.28502244925634196,0.36160808007508877,1.6549002520924276,10.0,46
0.16037239983399715,0.26403804333481135,0.3529681541736473,1.6464057631370448,10.0,46
0.1676785793812759,0.26526069090562093,0.3693066795772585,1.5819593169528112,10.0,46
0.19173392290280525,0.3433885207992393,0.3569120366967837,1.7909638294591805,10.0,46
0.2088587455010091,0.27265131065403886,0.3674051173628096,1.3054340147452508,10.0,46
0.21504238182787486,0.26904684888798047,0.3618057672352041,1.2511340629743024,10.0,46
0.21516995606619246,0.26963846837285166,0.3497459300902345,1.2531418107921308,10.0,46
0.21098449557107463,0.290577177620415,0.3395223967390954,1.37724422277526,10.0,46
0.22595743765786164,0.27986291980816735,0.3718351749081797,1.2385647611738624,10.0,46
0.23068679729614994,0.26942546195705436,0.3958111146178108,1.167927532546098,10.0,46
0.20745014672478,0.2765405986973859,0.3643601658508788,1.3330460501638823,10.0,46
0.1992254000045552,0.3011272117639674,0.3409234887462693,1.5114900597869667,10.0,46
0.18237146415816527,0.267897296290185,0.363803900327416,1.4689649914629503,10.0,46
0.20532560445460335,0.2815325149937949,0.3896126264366673,1.3711515217092205,10.0,46
0.231095848358109,0.27832654906621124,0.3853791967078752,1.2043771060521735,10.0,46
0.19002349800297794,0.2718071557897012,0.3538027881113914,1.4303870765785063,10.0,46
0.18900890064625922,0.2854131639523716,0.35315224434777487,1.5100514471883966,10.0,46
0.19973035131929542,0.2854568654123688,0.36705449113850874,1.4292112517041946,10.0,46
0.2077632004442059,0.2719100238432345,0.3526289235817849,1.3087496884042995,10.0,46
0.19271791972963193,0.27094037223412326,0.3346137439417148,1.405890913591384,10.0,46
0.20452009267019847,0.28198455880099665,0.3545929560902112,1.3787621309937232,10.0,46
0.20276024297150744,0.25751456711585663,0.3779043793179328,1.2700446761254052,10.0,46
0.20745014672478,0.2757556512987724,0.3648627906942413,1.329262262053793,10.0,46
0.13329873066752926,0.26450673303617744,0.3370543263788588,1.98431546730857,10.0,46
0.1949905734236666,0.2770254461248193,0.3679976355345645,1.4207119926916214,10.0,46
0.21894175119428677,0.2731515125683289,0.3872509714921196,1.2475990124237972,10.0,46
0.19641643459624927,0.30470663419475424,0.36228661759348735,1.551329626877225,10.0,46
0.22272140963715706,0.30840176321776075,0.3678941886851193,1.3846974285956095,10.0,46
0.2450531146363045,0.28589475872475373,0.3944012442747506,1.1666644561896895,10.0,46
0.2215819011677509,0.2857563603500625,0.37252233289293535,1.2896195891636817,10.0,46
0.2161337069858293,0.28052955177203054,0.34264463850144083,1.2979444792959725,10.0,46
0.2161337069858293,0.27788441178789947,0.3434794355324356,1.2857060366161155,10.0,46
0.18255732998072083,0.2883237344224471,0.3356320558973548,1.5793599438209125,10.0,46
0.24542738207108394,0.2788645199389731,0.3827899960899026,1.1362404536353021,10.0,46
0.20645915815769883,0.26842092944017604,0.3597072257199012,1.3001163611989026,10.0,46
0.2554400582872948,0.27623334017905304,0.3910525200979763,1.0814018053048355,10.0,46
0.20232183242670926,0.2736387341831744,0.33081076211161586,1.3524923677344587,10.0,46
0.24038461538461536,0.283030627042447,0.3701421024091424,1.1774074084965795,10.0,46
0.2307692307692308,0.2765331593774861,0.37363193244386633,1.19831035730244,10.0,46
0.23078542432288596,0.2735849056603773,0.36309387726096626,1.1854514056208845,10.0,46
0.2353868189344629,0.282576882798901,0.39636175738263385,1.20047878669696,10.0,46
0.22142629345997347,0.28052955177203054,0.34709092760955174,1.2669206867374179,10.0,46
0.26,0.2763956211168518,0.3844389781036544,1.0630600812186608,10.0,46
0.25490196078431365,0.28566576114392417,0.40256500868393913,1.1206887552569331,10.0,46
0.22151283759909784,0.31407408988430036,0.35947301617438054,1.41785953937678,10.0,46
0.22544686174612416,0.27344347623405635,0.3717753543362605,1.2128954651051262,10.0,46
0.23656166376181345,0.28941566638573557,0.35639458402159285,1.2234258999680483,10.0,46
0.22154904665805242,0.2761543195821726,0.3574619611769714,1.2464703583599717,10.0,46
0.2174090661998798,0.2803337366871656,0.34622240027797324,1.2894298365158081,10.0,46
0.2173348517556992,0.2773500981126146,0.37680237829206537,1.276141842286653,10.0,46
0.22253966721032145,0.27639038722905046,0.3611357299571645,1.2419825673947602,10.0,46
0.2360433637205228,0.26309817768584287,0.38924250371159835,1.1146179817931805,10.0,46
0.2641509433962264,0.27639038722905046,0.3958240969639419,1.0463350373671199,10.0,46
0.2884082134701481,0.2703331876338854,0.4246343987408753,0.9373283249503102,10.0,46
0.2737042151422538,0.2587241215035044,0.4151099186374704,0.9452690429668253,10.0,46
0.2828175742518902,0.2779741645875938,0.38246066492269926,0.9828744388423944,10.0,46
0.278702878971495,0.25216348836155555,0.4072628481706583,0.9047753266565506,10.0,46
0.2740404743742451,0.28790598547922236,0.4224986003521646,1.0505965811679396,10.0,46
0.25029669129473187,0.25947395374732185,0.3978658332020846,1.0366655364284603,10.0,46
0.2645025751936436,0.25947395374732185,0.37670420042584823,0.9809883837893058,10.0,46
0.26115825732047043,0.24763472534853334,0.42604653879036813,0.9482170998126164,10.0,46
0.22002026510342704,0.2785487110816769,0.36965772654750795,1.266013887178696,10.0,46
0.22119920197488,0.3287979746107145,0.373765619218235,1.486433819268723,10.0,46
0.22481524985027154,0.2612188624844061,0.3286226241334835,1.1619267939269224,10.0,46
0.24016910317643056,0.26159046936830116,0.36043747554863886,1.089192847491854,10.0,46
0.21841559142001776,0.2522493443031837,0.33704644799601324,1.154905392344921,10.0,46
0.22139010446329338,0.2629510942440819,0.3900749547996978,1.187727404897085,10.0,46
0.2258545733658796,0.270012490771709,0.372231991851392,1.195514825083017,10.0,46
0.24542738207108394,0.24085580253582464,0.3860472707871346,0.9813729849673608,10.0,46
0.2552294195383068,0.29266429790482124,0.3818383500038461,1.1466714865168433,10.0,46
0.25505560952162726,0.2793123924745098,0.4131905400944476,1.0951038991001911,10.0,46
0.24547061619558586,0.29609328407904206,0.4021626612556796,1.2062269964040062,10.0,46
0.24253562503633294,0.29324429729976453,0.3719121044230196,1.2090772118769566,10.0,46
0.2837112817432552,0.2960633021061958,0.41768301925976015,1.0435372900472766,10.0,46
0.13792513389573796,0.3384788720499767,0.2945275692490392,2.45407680594201,10.0,46
0.1676635709396238,0.3018648854589294,0.2952528368314541,1.8004202330131207,10.0,46
0.1785429641688294,0.26063970452556007,0.32996590320396274,1.459815040816172,10.0,46
0.23667365462384155,0.2797492107361957,0.3771071351307469,1.1820040180679023,10.0,46
0.2360433637205228,0.2756282745757899,0.3873904112565605,1.1677018588081804,10.0,46
0.273850281619862,0.2805594935174294,0.41396600695754804,1.0244995617966195,10.0,46
0.2553703375332034,0.2842333820574873,0.4310948929169063,1.113024264302157,10.0,46
0.27389902243748027,0.27560616242890085,0.41502911481675514,1.0062327348824704,10.0,46
0.2407407407407407,0.2780926979885869,0.3914093665675257,1.1551542839525917,10.0,46
0.25958952636683513,0.2756282745757899,0.4341479110993597,1.0617850359120031,10.0,46
0.2318370815778268,0.2741645681024734,0.40554328929044614,1.1825742725735504,10.0,46
0.2268074960263424,0.2629960509978333,0.39086939079948,1.1595562563209456,10.0,46
0.2499537850074617,0.28066606474889205,0.38754958926411354,1.1228718330491116,10.0,46
0.2550338988512845,0.26987068881085485,0.39273906327680486,1.0581757563461083,10.0,46
0.2872960790431892,0.2766864743395499,0.41443352527350924,0.9630708336188454,10.0,46
0.27528099422158764,0.2717189039193241,0.42461747438768255,0.987060166240913,10.0,46
0.269152494452857,0.2633162896113716,0.4093289414690409,0.9783163635419788,10.0,46
0.27777777777777773,0.2912116125215195,0.4184704352156848,1.04836180507747,10.0,46
0.2780860775775269,0.29485925955614084,0.44751044784078153,1.0603165110771777,10.0,46
0.2740404743742451,0.2907346461666204,0.4223528279442664,1.0609186355792715,10.0,46
0.2846401605722834,0.2566044935818407,0.44349122458624657,0.9015048792339224,10.0,46
0.23072657077611844,0.28966799046712893,0.3739856830070841,1.2554600429969691,10.0,46
0.19854889705039866,0.2440298379251046,0.3327872489443596,1.2290667012023806,10.0,46
0.21538922399861798,0.2504766779041895,0.3544406359918919,1.1629025503420571,10.0,46
0.2588872980448026,0.27695946397774573,0.4011955342982928,1.0698070784833,10.0,46
0.2636363636363636,0.2865578712764276,0.41659873705623746,1.0869436496692082,10.0,46
0.2419909937237691,0.31314866286307813,0.40231133352598714,1.2940508985244923,10.0,46
0.21468686008635277,0.25433830943623054,0.3783001422154836,1.1846943466122193,10.0,46
0.2225691970398138,0.2876857009921588,0.36141422690422287,1.2925674568556615,10.0,46
0.22999168413476326,0.27947036245816226,0.34059734634129857,1.2151324666782604,10.0,46
0.25985578108785745,0.2822402490621876,0.3745134304396432,1.0861418894766168,10.0,46
0.2441713526122502,0.2985671377871707,0.3548413503344869,1.2227770972842267,10.0,46
0.1255904863016371,0.2499892839537875,0.3091871498045236,1.9905113143154447,10.0,46
0.22544686174612416,0.35699135485726746,0.3717350680188684,1.5834833631850493,10.0,46
0.18169239941252124,0.4981002970825607,0.3863282771326317,2.7414481766606817,10.0,46
0.11229577231219767,0.4930809074898647,0.3422090199477866,4.390912474594609,10.0,46
0.15381771385074564,0.3928995215728997,0.32803075736832343,2.55431908157303,10.0,46
0.1509557397416553,0.3832135977897804,0.326166115979207,2.538582490772525,10.0,46
0.14636892732843781,0.2808921371574627,0.3012864506130509,1.91906945199624,10.0,46
0.13680634495854682,0.2810627732871805,0.2897075514941289,2.0544571479659393,10.0,46
0.2365006245277365,0.25921637349979487,0.3732330412321458,1.0960494248901833,10.0,46
0.2723224098373507,0.26895338064388435,0.4164399354623566,0.9876285275402839,10.0,46
0.2877241435118284,0.2932193004359974,0.4547380923259366,1.01909869938997,10.0,46
0.29449931432624793,0.2845182115429372,0.4509603471441108,0.9661082308251024,10.0,46
0.29795691289648474,0.29790105860555915,0.4220852478917116,0.9998125423894932,10.0,46
0.27215657402614446,0.28670984371781205,0.42519860259586784,1.0534738862867572,10.0,46
0.2978723404255319,0.28549255537146306,0.4472257297139562,0.9584392930327688,10.0,46
0.28165005010838845,0.25738010842782805,0.4103559446675666,0.9138294430580766,10.0,46
0.2347172450098853,0.280178514522438,0.3845224228600124,1.1936852552552675,10.0,46
0.2835318933955944,0.35379166090489284,0.42473507499287055,1.247801990343532,10.0,46
0.26062380569418253,0.2597813774245136,0.4140391468513495,0.9967676465032612,10.0,46
0.2709982439233638,0.2814340480030806,0.4343656243238692,1.0385087516754092,10.0,46
0.291974861436342,0.2929689145854108,0.4289978877523313,1.0034045847104052,10.0,46
0.2448469759502317,0.27728217841082164,0.41602315215531455,1.1324713214639937,10.0,46
0.1544447860413322,0.2691188255460391,0.3237722113883084,1.742492138737646,10.0,46
0.1970282669336269,0.27163990004069294,0.3301848243921249,1.3786849179980882,10.0,46
0.2648788037585334,0.2646839276833717,0.3913232014101424,0.9992642821079056,10.0,46
0.26036017102294584,0.32217529970319037,0.39532105084809505,1.2374216011511094,10.0,46
0.2410686552775804,0.2793792016895925,0.3809697554516743,1.158919650370552,10.0,46
0.2905086375712084,0.2740893866672767,0.43626705552046285,0.94348102334855,10.0,46
0.24579965804717485,0.2866856802236258,0.39275711824652954,1.1663388082037278,10.0,46
0.2845827497941528,0.27378804758026326,0.42644409017002083,0.9620683185411002,10.0,46
0.27596718083420807,0.28043215468259836,0.40788792959714726,1.01617936536835,10.0,46
0.2769064611473592,0.2606233456578416,0.4375774935275372,0.9411963324291944,10.0,46
0.153744054740344,0.2740928739557077,0.32551122761744183,1.782786816821106,10.0,46
0.2588872980448026,0.30059163319899407,0.42457658078856186,1.1610906964889955,10.0,46
0.2411281052324742,0.2614387485914892,0.3959487325919808,1.084231754483507,10.0,46
0.2680274419464158,0.2522319517663844,0.4105191927362852,0.9410676382040416,10.0,46
0.18782556950343096,0.2720712705135232,0.34108175105935173,1.4485315882859775,10.0,46
0.1501316596518259,0.256779646780626,0.2956956545146517,1.7103630731594535,10.0,46
0.1528117350263877,0.2808387823435459,0.31626653717672565,1.8378090026597125,10.0,46
0.19840168201047215,0.26495726495726496,0.3316578204283323,1.335458763617134,10.0,46
0.21990323680473836,0.25420077814931524,0.3714603313675293,1.1559665143766449,10.0,46
0.34977775472973877,0.2736377879244806,0.4985955607479146,0.7823190132142944,10.0,46
0.3391087806560565,0.2808279781508652,0.4959388922502429,0.828135377702581,10.0,46
0.3360471469236868,0.264591910637721,0.4889180216137324,0.7873654427954642,10.0,46
0.3065955552066588,0.271318823620036,0.4700308219427386,0.8849404990139379,10.0,46
0.2842457192950701,0.2661076049455198,0.44193614377044804,0.9361886103525752,10.0,46
0.2499733257973334,0.2649185624643682,0.39674753571726645,1.0597873257851187,10.0,46
0.2981997265643899,0.3242311583980175,0.45977324025236,1.0872952907554283,10.0,46
0.30984812437111137,0.28329398967788666,0.482735349181562,0.9142995144891684,10.0,46
0.3060999060805909,0.2625610539096176,0.44962432053346973,0.8577626085271967,10.0,46
0.3246837351840611,0.2812494656470421,0.4907649978987041,0.8662259151589577,10.0,46
0.1773677945140502,0.26140910308855814,0.3048870069006574,1.4738250752046795,10.0,46
0.19990288534937384,0.2221492068687736,0.3470717288441616,1.1112856449296336,10.0,46
0.1773292888197102,0.2527543982204725,0.3047005497511959,1.425339265176023,10.0,46
0.24274045449198636,0.2941384390207166,0.3713392318213705,1.2117404972166563,10.0,46
0.25901249204693577,0.2484091908056994,0.3863964853910746,0.9590625874549904,10.0,46
0.2617754373962816,0.30050079373004324,0.44231542474271135,1.1479334987229466,10.0,46
0.18819110937392833,0.29376679932276484,0.3510954914615131,1.5610025377929082,10.0,46
0.19349534180498126,0.27763774182082657,0.33926440417660464,1.434854912944881,10.0,46
0.2201812815163803,0.2787932779303405,0.3868967205178185,1.2661988158589215,10.0,46
0.18768065658985314,0.27790160014483056,0.31879586942713756,1.4807151956642035,10.0,46
0.2627462552092592,0.2504449721705563,0.39094211203638324,0.9531818901513712,10.0,46
0.23810494037794255,0.2715434570314736,0.37380759121437235,1.1404360472338555,10.0,46
0.2564119959967717,0.27250540021310626,0.39350669953459205,1.0627638506294272,10.0,46
0.2799008007446547,0.2831213295631638,0.43976375524440436,1.011505965005964,10.0,46
0.28298994843518865,0.2812494656470421,0.4163480118987182,0.9938496656938852,10.0,46
0.2594627709190504,0.28584236723748885,0.4132570134434557,1.1016700632040524,10.0,46
0.28960447814098744,0.26329392336764373,0.4365077595163303,0.9091500416629092,10.0,46
0.312997188872011,0.2884290197041824,0.4645447398116762,0.9215067417813938,10.0,46
0.20177389103132304,0.2751251722159929,0.34371580181451367,1.3635320744906625,10.0,46
0.237854530104065,0.2608567041001871,0.36849704305530623,1.096706898901855,10.0,46
0.2951839813197125,0.27197616341691244,0.4611080292662917,0.9213784643765484,10.0,46
0.2971568358375035,0.2401075468025126,0.4258308864092029,0.8080162319867087,10.0,46
0.11268161906780583,0.27354879203129195,0.2955701083842772,2.427625679275027,10.0,46
0.2668944625689994,0.24837036385312045,0.4099176768936077,0.9305939188937278,10.0,46
0.25389155978500494,0.267231449669852,0.39821998175507184,1.0525416831348915,10.0,46
