2.296391772623672944e-01,2.945899917305509486e-01,3.518419227077895783e-01,1.282838561096115049e+00
2.296391772623672944e-01,2.783048344924262119e-01,3.844219881365221192e-01,1.211922276548036193e+00
2.351183120284928152e-01,2.958567626065300438e-01,3.868873277866646809e-01,1.258331433455836645e+00
2.244897959183673464e-01,2.979948069637716745e-01,3.699276753555991171e-01,1.327431412838619318e+00
2.249526634406863457e-01,2.915243555253980157e-01,3.680290958055755790e-01,1.295936447546284453e+00
2.452713220682824768e-01,2.917102174222039324e-01,3.828195090183449389e-01,1.189336833031760188e+00
2.453223936611458877e-01,2.915243555253980157e-01,4.161026515308919871e-01,1.188331612025883999e+00
2.456956681863331771e-01,3.020177983866171867e-01,4.061196128603088429e-01,1.229235340679958099e+00
2.453223936611458877e-01,3.124322052275350092e-01,3.816319486182723209e-01,1.273557625803559024e+00
2.399520143952016960e-01,2.978049408680619181e-01,3.684632189148774883e-01,1.241102066255531655e+00
2.553138908349578684e-01,2.916033915456993642e-01,3.994474554067395933e-01,1.142136804981755072e+00
2.660898940899040221e-01,2.946715481651386859e-01,3.988322342397120357e-01,1.107413527195353575e+00
2.709982439233638019e-01,3.020177983866171867e-01,3.807158344262817629e-01,1.114464042327984572e+00
2.554407375185613338e-01,3.052924067507396533e-01,4.029439466735442732e-01,1.195159431954567975e+00
2.457468281386182840e-01,2.842636884779963236e-01,3.841056519558494475e-01,1.156733906317813698e+00
2.452713220682824768e-01,2.917102174222039324e-01,3.828195090183449389e-01,1.189336833031760188e+00
2.754528479440107036e-01,2.944759264032605350e-01,4.183341786702463039e-01,1.069061106469723299e+00
2.503339863124691145e-01,2.979105681473991352e-01,4.190936754131509012e-01,1.190052427701704607e+00
2.147485818080332731e-01,2.681112215052704473e-01,3.737846738310313111e-01,1.248488903851941556e+00
2.399520143952016960e-01,2.784082413720500582e-01,3.705070247216671886e-01,1.160266322721970722e+00
2.204095326726473181e-01,2.842636884779963236e-01,3.557058019210795341e-01,1.289706869893805008e+00
2.403678770189154879e-01,2.782174854460081614e-01,4.016106651578096876e-01,1.157465335620175839e+00
2.400037654288161848e-01,2.948594165604842554e-01,3.698223099553324955e-01,1.228561627079713281e+00
2.448979591836734637e-01,2.915243555253980157e-01,3.838386312077849416e-01,1.190391118395375258e+00
2.395833333333333426e-01,2.885984551410217258e-01,3.801412409256356706e-01,1.204584856240786372e+00
2.504332768624197292e-01,2.843423861037331357e-01,3.666948179922605577e-01,1.135401771146979044e+00
2.249526634406863457e-01,2.915243555253980157e-01,3.704346413504612245e-01,1.295936447546284453e+00
2.254155309630053172e-01,2.885984551410217258e-01,4.031761689474408494e-01,1.280295345702625376e+00
2.249526634406863457e-01,2.947778081294394892e-01,3.704346413504612245e-01,1.310399279656291105e+00
2.983419188858715820e-01,2.857625793249216617e-01,4.530656746798948364e-01,9.578358294136934958e-01
2.249526634406863457e-01,2.811127713994909239e-01,3.704346413504612245e-01,1.249653002991059969e+00
2.204095326726473181e-01,2.946715481651386859e-01,3.265343178436959093e-01,1.336927421386920889e+00
2.304159457879229600e-01,2.781141494172865714e-01,3.747336116412947615e-01,1.207009126326983761e+00
2.249526634406863457e-01,2.990831984378328756e-01,3.704346413504612245e-01,1.329538374266427292e+00
2.456956681863331771e-01,2.959183673469387710e-01,4.148795754432357819e-01,1.204410193844025034e+00
2.407837396426293075e-01,2.991308699624728451e-01,3.689848725849169120e-01,1.242321721584863647e+00
2.099580125958014909e-01,2.828138553901716201e-01,3.590626993663751931e-01,1.347001964314778588e+00
2.004987562112089117e-01,2.916508440249067635e-01,3.438966776527406788e-01,1.454626699617411312e+00
2.204536101718726215e-01,2.782913674574138407e-01,3.570943069598295216e-01,1.262357950230205139e+00
2.699460161946019010e-01,2.857142857142856984e-01,4.032832429554355502e-01,1.058412677252908995e+00
2.147946491951111259e-01,2.989531860323532131e-01,3.411005859189178424e-01,1.391809279945310562e+00
2.550489332814914190e-01,2.756991037980876524e-01,3.986364630490163985e-01,1.080965523952241547e+00
2.147485818080332731e-01,2.858815603144946871e-01,3.727494396964676215e-01,1.331238408689693564e+00
2.200000000000000011e-01,2.754528479440107036e-01,3.564832696970693937e-01,1.252058399745503259e+00
2.147499329149981651e-01,2.885984551410217258e-01,3.721345783029844645e-01,1.343881468197031470e+00
2.045905675624580533e-01,2.946715481651386859e-01,3.571216677722587884e-01,1.440298796156281425e+00
2.019803902718556865e-01,3.021973037804068785e-01,3.443605613229629991e-01,1.496171501469346410e+00
1.864400519643542586e-01,2.917893038320675259e-01,3.782378696959298736e-01,1.565056975460697331e+00
1.943460182524788527e-01,2.885984551410217258e-01,3.593684333442708767e-01,1.484972307310652662e+00
2.004987562112089117e-01,3.020177983866171867e-01,3.440482395872224708e-01,1.506332528409634275e+00
1.983931549872352817e-01,2.856548052752703737e-01,3.217495452467842298e-01,1.439842041393260441e+00
2.040391466251931241e-01,2.885984551410217258e-01,3.556591102516661884e-01,1.414426887753841955e+00
2.244897959183673464e-01,2.887824516245783291e-01,3.676708576373979853e-01,1.286394557236758107e+00
2.004586684858834789e-01,2.989055428246296664e-01,3.431285974035355180e-01,1.491108092667386531e+00
2.253686036114063707e-01,2.842105263157894690e-01,3.698936418355462941e-01,1.261091925678528680e+00
2.508121299138671989e-01,2.844224821071624221e-01,4.001629769992476326e-01,1.134006087364425097e+00
2.557616444552371915e-01,2.979948069637716745e-01,4.158280605296544308e-01,1.165127036927251281e+00
2.294400968805483942e-01,2.903225806451613100e-01,3.832022231640945797e-01,1.265352414823594174e+00
2.398477330585937206e-01,2.949084141651475144e-01,3.986229398858557871e-01,1.229565151208257268e+00
2.295893585878983623e-01,2.918367865646915305e-01,3.832022231640945797e-01,1.271125057187533880e+00
2.125735831240682383e-01,2.879558161180271747e-01,3.706264897453809826e-01,1.354617125449507187e+00
1.777338982811750845e-01,2.936101097573517449e-01,3.136625797372379898e-01,1.651964608871969054e+00
1.759213362710553841e-01,2.833766302928429348e-01,3.844861349997504840e-01,1.610814448659160902e+00
2.329217144691171915e-01,2.685927481763403235e-01,4.138261296441879677e-01,1.153146020707110697e+00
2.463609105311111158e-01,2.995267472011245991e-01,3.373016016278753137e-01,1.215804676786577998e+00
2.393756320950426453e-01,2.856994121212245719e-01,3.684190990327945725e-01,1.193519196673241023e+00
2.308233958961612153e-01,2.870252221717380370e-01,3.842799438778271015e-01,1.243484097690252810e+00
2.465790651072158612e-01,2.802050168807627140e-01,3.960193056095397957e-01,1.136369856698604242e+00
2.415486775380456530e-01,2.809151557124076604e-01,3.801433548243771665e-01,1.162975341349825831e+00
2.237949002336088455e-01,2.860902828111481222e-01,3.603704153605344351e-01,1.278359258913014163e+00
2.133928756702880014e-01,4.312329003789888704e-01,3.665839536834010204e-01,2.020840194521227318e+00
2.191749517469805397e-01,2.783048344924262119e-01,3.683548190624901797e-01,1.269783943256920455e+00
2.659574468085106336e-01,3.020669455972248563e-01,4.086063824234543729e-01,1.135771715445565544e+00
2.557616444552371915e-01,2.978049408680619181e-01,4.140411978881635702e-01,1.164384681301120716e+00
2.400166101957530718e-01,2.887057843941873148e-01,3.493092756782834041e-01,1.202857519563851341e+00
2.296391772623672944e-01,2.915243555253980157e-01,3.844219881365221192e-01,1.269488764943299319e+00
2.455503373601522488e-01,2.840689205973169762e-01,3.969460870524874618e-01,1.156866342157245597e+00
2.238361604739452781e-01,2.946715481651386859e-01,3.492373345107582239e-01,1.316460877193426970e+00
2.345251172041198096e-01,2.870878715910819556e-01,3.996282412017759800e-01,1.224124200484735026e+00
2.446808510638297796e-01,2.976030163736955170e-01,3.855853107343011343e-01,1.216290588657712224e+00
2.617119612951068763e-01,2.870878715910819556e-01,4.318326481301566488e-01,1.096961217096841690e+00
2.506490707591865208e-01,2.844053912864483169e-01,4.217031590332186441e-01,1.134675626065629883e+00
2.548898094644330148e-01,2.874147171678510526e-01,4.009832735728851572e-01,1.127603797781317363e+00
2.349611071483973246e-01,2.814275671186792782e-01,3.562211117395314708e-01,1.197762346859110316e+00
2.295893585878983623e-01,2.783357249266736888e-01,3.846605213125492417e-01,1.212319798437490492e+00
2.353851885189221782e-01,2.886444554795134509e-01,3.871887740833704350e-01,1.226264308709083650e+00
2.650854018430103265e-01,2.902554695530383255e-01,3.991951189884659357e-01,1.094950787689675575e+00
2.863825893981825077e-01,2.840689205973169762e-01,4.419148580385739988e-01,9.919210563542721903e-01
2.192225105957006370e-01,2.918367865646915305e-01,3.882264557076671729e-01,1.331235491153137884e+00
2.344986247072783636e-01,3.022464802018406393e-01,3.870499861246851636e-01,1.288905129312084785e+00
2.444596205926784782e-01,2.873659435638850623e-01,4.170046367003722443e-01,1.175514969986383162e+00
2.606238056941825865e-01,2.946715481651386859e-01,3.861034744700558852e-01,1.130639418683448749e+00
2.349227060778032172e-01,2.783357249266736888e-01,3.553753286743914219e-01,1.184797032069316636e+00
2.302694682246326230e-01,2.784082413720500582e-01,3.726869388659087012e-01,1.209054085713426208e+00
2.603601710229458410e-01,2.980453845670830715e-01,4.189999032769364806e-01,1.144742620947256873e+00
2.503789470479476087e-01,2.949084141651475144e-01,3.994257839724257853e-01,1.177848288133716448e+00
2.398477330585937206e-01,2.918526192942062503e-01,3.696647694771829640e-01,1.216824589386083399e+00
2.088528710533426036e-01,2.813817779977125788e-01,3.709142179457501354e-01,1.347272731174691707e+00
2.508121299138671989e-01,2.841475643020980324e-01,3.988357716881753001e-01,1.132909976880618785e+00
2.548898094644330148e-01,2.811889847047815416e-01,4.024295422786133281e-01,1.103178606063567546e+00
2.601909044511332980e-01,2.946715481651386859e-01,4.173586140900016339e-01,1.132520557498893021e+00
2.344720512192332018e-01,2.872177903087134720e-01,3.994692204030585447e-01,1.224955336105976178e+00
2.773500981126145737e-01,2.811889847047815416e-01,4.563837001401820359e-01,1.013841302448749149e+00
2.607601343431549257e-01,2.874147171678510526e-01,3.864968515567622775e-01,1.102218780074791793e+00
2.451182984563805567e-01,2.795052669769998444e-01,3.757902591286247374e-01,1.140287235743595584e+00
2.546252636645970346e-01,2.765331593774860708e-01,4.020928122007661476e-01,1.086039756611688833e+00
2.557054506272268823e-01,2.812347424525886708e-01,4.015601631880428846e-01,1.099838668916678586e+00
2.603475730009274791e-01,2.802500286174446353e-01,4.067746852933230017e-01,1.076445712119030507e+00
1.942809394852493821e-01,2.689699825195941418e-01,3.251575744566757020e-01,1.384438345996445330e+00
2.814723856711041639e-01,3.011975788569740686e-01,4.291383364445015558e-01,1.070078608737549342e+00
2.851802953043486855e-01,3.051052126489937621e-01,4.668308718236455213e-01,1.069867791263000578e+00
2.817771084903095136e-01,2.986143549568700539e-01,4.322583606649095800e-01,1.059753776865588026e+00
2.455423798269054103e-01,2.844053912864483169e-01,4.044708646502390703e-01,1.158274150014100723e+00
2.502161695161372323e-01,2.980622494919553112e-01,4.223410526587832448e-01,1.191218977048293270e+00
2.455423798269054103e-01,2.767845898479946998e-01,3.839878891048287834e-01,1.127237546704212168e+00
2.398477330585937206e-01,2.736842105263158076e-01,4.013759814341638088e-01,1.141074827083965015e+00
2.605906077453184477e-01,3.012498051230991236e-01,4.183530907633423723e-01,1.156027102164472131e+00
2.601909044511332980e-01,2.795698924731182533e-01,4.158461702372806545e-01,1.074479882618742943e+00
2.705985406291786521e-01,3.045238747833308168e-01,4.382615139263905113e-01,1.125371460153743230e+00
2.398085333380919060e-01,2.874309805554531305e-01,4.024066796168060955e-01,1.198585290333355813e+00
2.705985406291786521e-01,3.054276714480060329e-01,4.382615139263905113e-01,1.128711451058992621e+00
2.502161695161372323e-01,2.843896360643612398e-01,4.184741525395318518e-01,1.136575772118596284e+00
2.446942170858556753e-01,2.905048426168056475e-01,4.062577911009037646e-01,1.187215807862253003e+00
2.497832682730879994e-01,2.949247521288820839e-01,4.215005000771061550e-01,1.180722608715492061e+00
2.446942170858556753e-01,2.874147171678510526e-01,4.062577911009037646e-01,1.174587289355539133e+00
2.349611071483973246e-01,2.874309805554531305e-01,4.199226344371393416e-01,1.223313015689514671e+00
2.338309414364750649e-01,2.978554862460732200e-01,3.880312988249519646e-01,1.273806983867409759e+00
2.349611071483973246e-01,2.918367865646915305e-01,3.562211117395314708e-01,1.242064229721102420e+00
2.393756320950426453e-01,2.767845898479946998e-01,4.016179747252968668e-01,1.156277217632992294e+00
2.398085333380919060e-01,2.710188765016226520e-01,4.005392869711886239e-01,1.130146924836611833e+00
2.607933538888654312e-01,2.916666666666666852e-01,3.858594184440562458e-01,1.118382283587478376e+00
2.650854018430103265e-01,2.978554862460732200e-01,4.502247889311210005e-01,1.123620856430525228e+00
2.351077897808190598e-01,2.811889847047815416e-01,3.880435127681883256e-01,1.196000289768884395e+00
2.709982439233638019e-01,2.841475643020980324e-01,4.043440139385229837e-01,1.048521791832912164e+00
2.448469759502317489e-01,2.765331593774860708e-01,3.842377865905112211e-01,1.129412190223231249e+00
2.810061768072240063e-01,2.947205145511911373e-01,4.336396243736176381e-01,1.048804399603555426e+00
2.339895963963343484e-01,2.949247521288820839e-01,3.880312988249519646e-01,1.260418226583608581e+00
2.344986247072783636e-01,2.811889847047815416e-01,3.870499861246851636e-01,1.199107180503877768e+00
2.607933538888654312e-01,2.874147171678510526e-01,4.187795270692183935e-01,1.102078380763990006e+00
2.295893585878983623e-01,2.707745778638637191e-01,3.846605213125492417e-01,1.179386446868780247e+00
2.546252636645970346e-01,2.946715481651386859e-01,4.002831195395386010e-01,1.157275377643957048e+00
2.446942170858556753e-01,2.841947818886485511e-01,4.062577911009037646e-01,1.161428272695685937e+00
2.294400968805483942e-01,2.841947818886485511e-01,3.728893899054140926e-01,1.238644795537227505e+00
1.943864859298050085e-01,2.783357249266736888e-01,3.583325041066514616e-01,1.431867671228871375e+00
2.548898094644330148e-01,2.916033915456993642e-01,4.025092546960049034e-01,1.144037072954810830e+00
2.497832682730879994e-01,2.916033915456993642e-01,3.966322615897790449e-01,1.167425638881822270e+00
2.606238056941825865e-01,2.841475643020980324e-01,3.861034744700558852e-01,1.090259439444754230e+00
2.601909044511332980e-01,2.783357249266736888e-01,4.158461702372806545e-01,1.069736567132569371e+00
2.552813692567019732e-01,2.841947818886485511e-01,4.033617124754640404e-01,1.113260958745768248e+00
2.506490707591865208e-01,2.812347424525886708e-01,4.194878586787382235e-01,1.122025873069314672e+00
2.291169505001923457e-01,2.905216362603504354e-01,3.840633490619803636e-01,1.268005861749222918e+00
2.347951968322399274e-01,3.012498051230991236e-01,3.880584130707249169e-01,1.283032230588348366e+00
2.349227060778032172e-01,2.844053912864483169e-01,4.198594333120425071e-01,1.210633897569088457e+00
2.810061768072240063e-01,2.812500000000000000e-01,4.336396243736176381e-01,1.000867679122026122e+00
2.606238056941825865e-01,2.811889847047815416e-01,3.861034744700558852e-01,1.078907523262591983e+00
2.814058801014091005e-01,2.710188765016226520e-01,4.329943190845160217e-01,9.630888892725222306e-01
2.654769616352792849e-01,2.795052669769998444e-01,4.221023412890163584e-01,1.052841893531210049e+00
2.705985406291786521e-01,2.918367865646915305e-01,4.113352357538078707e-01,1.078486180620675361e+00
2.548898094644330148e-01,2.812347424525886708e-01,4.009832735728851572e-01,1.103358125785847799e+00
2.705985406291786521e-01,2.783357249266736888e-01,4.382615139263905113e-01,1.028592853012085806e+00
2.601909044511332980e-01,2.843423861037331357e-01,4.158461702372806545e-01,1.092822159573743956e+00
2.707051777146484706e-01,2.880046898389728716e-01,4.350611616164006268e-01,1.063905361066125987e+00
2.702964777632548832e-01,2.905048426168056475e-01,4.348608081884200449e-01,1.074763700292279411e+00
2.601909044511332980e-01,2.880209866102315663e-01,4.173586140900016339e-01,1.106960242202951639e+00
2.709982439233638019e-01,2.843896360643612398e-01,4.072794089553634644e-01,1.049415051356511475e+00
2.661590743377060253e-01,2.871690501227739944e-01,4.322884325471769151e-01,1.078937664768138793e+00
2.703059066724489701e-01,2.949247521288820839e-01,4.357110945685558345e-01,1.091077719164552651e+00
2.603419587363205445e-01,2.872340425531915153e-01,3.837952902895544471e-01,1.103295235033964650e+00
2.601909044511332980e-01,2.843896360643612398e-01,4.144851943032034081e-01,1.093003756854124431e+00
2.705985406291786521e-01,2.872177903087134720e-01,4.348316522046538068e-01,1.061416627158789483e+00
2.707051777146484706e-01,2.814428351272145190e-01,4.350611616164006268e-01,1.039665504380875349e+00
2.811015587405119032e-01,3.012672199165999931e-01,4.301695354304454488e-01,1.071737991302649684e+00
2.855435828935244946e-01,2.903057985080539916e-01,4.680535780328027307e-01,1.016677718918674644e+00
2.753585723469406110e-01,2.903057985080539916e-01,4.475779755142403338e-01,1.054282770402660496e+00
2.346450186189720788e-01,2.812500000000000000e-01,3.869545950735019946e-01,1.198619095582452276e+00
2.953653058509325691e-01,2.844053912864483169e-01,4.614349595978191609e-01,9.628936968987968914e-01
2.648102742111809182e-01,2.843896360643612398e-01,4.203937970219801534e-01,1.073937319507347166e+00
2.652508906127510335e-01,2.946715481651386859e-01,4.218830081533671006e-01,1.110916338431224615e+00
2.707051777146484706e-01,2.812347424525886708e-01,4.049925033271242758e-01,1.038896798453701864e+00
2.705985406291786521e-01,3.010056721290767512e-01,4.113352357538078707e-01,1.112369902029764601e+00
2.810061768072240063e-01,2.843896360643612398e-01,4.313299067478274518e-01,1.012040515605670654e+00
2.713979472175489516e-01,2.874147171678510526e-01,4.120074343124313088e-01,1.059015810968766402e+00
2.339895963963343484e-01,2.841475643020980324e-01,3.880312988249519646e-01,1.214359820599910433e+00
2.654769616352792849e-01,2.710335798178685196e-01,4.514823116431282979e-01,1.020930698273634363e+00
2.601909044511332980e-01,2.843896360643612398e-01,4.144851943032034081e-01,1.093003756854124431e+00
2.703059066724489701e-01,2.811889847047815416e-01,4.355865631350959166e-01,1.040262079975634579e+00
2.810061768072240063e-01,2.916508440249067635e-01,4.313299067478274518e-01,1.037880545326892223e+00
2.858402516310936670e-01,2.708186408802705780e-01,4.390191217103723287e-01,9.474475317415755882e-01
2.817771084903095136e-01,2.874147171678510526e-01,4.322583606649095800e-01,1.020007333838246932e+00
2.709982439233638019e-01,2.812347424525886708e-01,4.343656243238692150e-01,1.037773302073941473e+00
2.917850413741696625e-01,2.811889847047815416e-01,3.968941407800227750e-01,9.636854013506459538e-01
2.548898094644330148e-01,2.844053912864483169e-01,3.998701261679170615e-01,1.115797418045203937e+00
2.709982439233638019e-01,2.841947818886485511e-01,4.343656243238692150e-01,1.048696027598675640e+00
2.553138908349578684e-01,2.947205145511911373e-01,4.018451718823981000e-01,1.154345788187869593e+00
2.921562697630700201e-01,2.905048426168056475e-01,4.560816042433510353e-01,9.943474526574300754e-01
2.289679959169973189e-01,2.707745778638637191e-01,3.800584666210209961e-01,1.182587010815352668e+00
2.753864381567823205e-01,2.936621329293202520e-01,4.151706187834726114e-01,1.066363815498180934e+00
2.603601710229458410e-01,2.872177903087134720e-01,4.189999032769364806e-01,1.103155636978747633e+00
2.860186973367264129e-01,2.874147171678510526e-01,4.461814984308123400e-01,1.004880869132415810e+00
2.810061768072240063e-01,2.871690501227739944e-01,4.313299067478274518e-01,1.021931451420649228e+00
2.851802953043486855e-01,2.765957446808510745e-01,4.369432362948557080e-01,9.698978128403434873e-01
2.398477330585937206e-01,2.812347424525886708e-01,3.696350186287877815e-01,1.172555349455332463e+00
