EAR,MAR,Circularity,MOE,Y,respondent
0.2296391772623673,0.2945899917305509,0.3518419227077895,1.282838561096115,5.0,46
0.2296391772623673,0.2783048344924262,0.3844219881365221,1.211922276548036,5.0,46
0.2351183120284928,0.29585676260653004,0.3868873277866647,1.2583314334558366,5.0,46
0.22448979591836732,0.2979948069637717,0.3699276753555991,1.327431412838619,5.0,46
0.22495266344068637,0.291524355525398,0.3680290958055756,1.2959364475462847,5.0,46
0.24527132206828245,0.29171021742220393,0.3828195090183449,1.1893368330317597,5.0,46
0.2453223936611459,0.291524355525398,0.41610265153089204,1.1883316120258842,5.0,46
0.2456956681863332,0.3020177983866172,0.4061196128603088,1.229235340679958,5.0,46
0.2453223936611459,0.312432205227535,0.3816319486182723,1.273557625803559,5.0,46
0.23995201439520164,0.297804940868062,0.3684632189148775,1.2411020662555317,5.0,46
0.2553138908349578,0.29160339154569936,0.3994474554067396,1.142136804981755,5.0,46
0.2660898940899041,0.2946715481651387,0.398832234239712,1.1074135271953536,5.0,46
0.2709982439233638,0.3020177983866172,0.38071583442628176,1.1144640423279843,5.0,46
0.25544073751856133,0.30529240675073965,0.4029439466735443,1.195159431954568,5.0,46
0.24574682813861826,0.2842636884779963,0.38410565195584945,1.1567339063178137,5.0,46
0.24527132206828245,0.29171021742220393,0.3828195090183449,1.1893368330317597,5.0,46
0.2754528479440107,0.29447592640326054,0.41833417867024636,1.0690611064697233,5.0,46
0.2503339863124691,0.29791056814739914,0.41909367541315085,1.1900524277017048,5.0,46
0.21474858180803327,0.26811122150527045,0.3737846738310313,1.2484889038519416,5.0,46
0.23995201439520164,0.27840824137205,0.3705070247216672,1.160266322721971,5.0,46
0.2204095326726473,0.2842636884779963,0.35570580192107953,1.289706869893805,5.0,46
0.2403678770189155,0.27821748544600816,0.40161066515780963,1.1574653356201758,5.0,46
0.2400037654288162,0.2948594165604842,0.3698223099553325,1.2285616270797133,5.0,46
0.24489795918367346,0.291524355525398,0.38383863120778494,1.1903911183953753,5.0,46
0.2395833333333333,0.2885984551410217,0.3801412409256357,1.2045848562407864,5.0,46
0.2504332768624197,0.28434238610373314,0.36669481799226056,1.135401771146979,5.0,46
0.22495266344068637,0.291524355525398,0.3704346413504612,1.2959364475462847,5.0,46
0.2254155309630053,0.2885984551410217,0.40317616894744074,1.2802953457026252,5.0,46
0.22495266344068637,0.2947778081294395,0.3704346413504612,1.3103992796562913,5.0,46
0.2983419188858716,0.28576257932492166,0.4530656746798948,0.9578358294136936,5.0,46
0.22495266344068637,0.2811127713994909,0.3704346413504612,1.24965300299106,5.0,46
0.2204095326726473,0.2946715481651387,0.32653431784369596,1.336927421386921,5.0,46
0.23041594578792296,0.27811414941728657,0.3747336116412948,1.2070091263269835,5.0,46
0.22495266344068637,0.2990831984378329,0.3704346413504612,1.3295383742664273,5.0,46
0.2456956681863332,0.2959183673469388,0.4148795754432358,1.2044101938440248,5.0,46
0.2407837396426293,0.29913086996247285,0.36898487258491686,1.2423217215848639,5.0,46
0.20995801259580146,0.2828138553901716,0.35906269936637514,1.3470019643147786,5.0,46
0.2004987562112089,0.2916508440249068,0.3438966776527406,1.454626699617411,5.0,46
0.22045361017187265,0.2782913674574138,0.3570943069598295,1.2623579502302051,5.0,46
0.2699460161946019,0.28571428571428564,0.4032832429554356,1.058412677252909,5.0,46
0.2147946491951111,0.2989531860323532,0.3411005859189178,1.3918092799453103,5.0,46
0.2550489332814914,0.2756991037980876,0.3986364630490164,1.0809655239522415,5.0,46
0.21474858180803327,0.28588156031449463,0.3727494396964676,1.3312384086896936,5.0,46
0.22,0.2754528479440107,0.3564832696970694,1.2520583997455033,5.0,46
0.21474993291499814,0.2885984551410217,0.37213457830298446,1.3438814681970315,5.0,46
0.20459056756245805,0.2946715481651387,0.3571216677722588,1.4402987961562814,5.0,46
0.2019803902718557,0.3021973037804069,0.34436056132296294,1.4961715014693466,5.0,46
0.18644005196435426,0.2917893038320675,0.3782378696959299,1.5650569754606973,5.0,46
0.19434601825247885,0.2885984551410217,0.3593684333442709,1.4849723073106524,5.0,46
0.2004987562112089,0.3020177983866172,0.34404823958722247,1.5063325284096345,5.0,46
0.19839315498723528,0.2856548052752704,0.32174954524678423,1.4398420413932607,5.0,46
0.20403914662519312,0.2885984551410217,0.3556591102516662,1.414426887753842,5.0,46
0.22448979591836732,0.2887824516245783,0.367670857637398,1.286394557236758,5.0,46
0.2004586684858835,0.2989055428246297,0.3431285974035355,1.4911080926673863,5.0,46
0.2253686036114064,0.2842105263157894,0.3698936418355463,1.2610919256785287,5.0,46
0.2508121299138672,0.2844224821071625,0.4001629769992476,1.134006087364425,5.0,46
0.2557616444552372,0.2979948069637717,0.4158280605296544,1.1651270369272513,5.0,46
0.2294400968805484,0.2903225806451613,0.3832022231640946,1.265352414823594,5.0,46
0.2398477330585937,0.2949084141651475,0.39862293988585573,1.2295651512082573,5.0,46
0.2295893585878984,0.2918367865646916,0.3832022231640946,1.2711250571875339,5.0,46
0.21257358312406824,0.2879558161180272,0.370626489745381,1.3546171254495074,5.0,46
0.17773389828117508,0.29361010975735174,0.313662579737238,1.651964608871969,5.0,46
0.1759213362710554,0.2833766302928429,0.38448613499975043,1.610814448659161,5.0,46
0.2329217144691172,0.2685927481763403,0.413826129644188,1.1531460207071107,5.0,46
0.2463609105311111,0.29952674720112454,0.33730160162787526,1.2158046767865782,5.0,46
0.2393756320950426,0.2856994121212246,0.3684190990327946,1.193519196673241,5.0,46
0.2308233958961612,0.28702522217173804,0.38427994387782716,1.2434840976902528,5.0,46
0.2465790651072158,0.2802050168807627,0.3960193056095398,1.1363698566986042,5.0,46
0.24154867753804565,0.28091515571240766,0.3801433548243772,1.1629753413498258,5.0,46
0.22379490023360882,0.2860902828111481,0.3603704153605344,1.278359258913014,5.0,46
0.213392875670288,0.43123290037898887,0.36658395368340096,2.0208401945212278,5.0,46
0.2191749517469805,0.2783048344924262,0.3683548190624902,1.2697839432569205,5.0,46
0.26595744680851063,0.30206694559722486,0.4086063824234544,1.1357717154455655,5.0,46
0.2557616444552372,0.297804940868062,0.4140411978881636,1.1643846813011207,5.0,46
0.24001661019575304,0.28870578439418726,0.3493092756782834,1.2028575195638511,5.0,46
0.2296391772623673,0.291524355525398,0.3844219881365221,1.269488764943299,5.0,46
0.24555033736015225,0.284068920597317,0.3969460870524874,1.1568663421572456,5.0,46
0.22383616047394528,0.2946715481651387,0.3492373345107582,1.316460877193427,5.0,46
0.2345251172041198,0.2870878715910819,0.399628241201776,1.224124200484735,5.0,46
0.24468085106382975,0.2976030163736955,0.3855853107343011,1.2162905886577122,5.0,46
0.2617119612951069,0.2870878715910819,0.43183264813015665,1.0969612170968417,5.0,46
0.2506490707591865,0.2844053912864483,0.42170315903321853,1.1346756260656297,5.0,46
0.254889809464433,0.28741471716785105,0.4009832735728852,1.1276037977813171,5.0,46
0.23496110714839724,0.2814275671186793,0.35622111173953147,1.1977623468591103,5.0,46
0.2295893585878984,0.27833572492667363,0.38466052131254924,1.2123197984374905,5.0,46
0.2353851885189222,0.28864445547951345,0.3871887740833703,1.2262643087090837,5.0,46
0.2650854018430103,0.2902554695530383,0.3991951189884659,1.0949507876896756,5.0,46
0.28638258939818245,0.284068920597317,0.441914858038574,0.991921056354272,5.0,46
0.21922251059570064,0.2918367865646916,0.3882264557076672,1.331235491153138,5.0,46
0.2344986247072784,0.30224648020184064,0.3870499861246852,1.2889051293120848,5.0,46
0.24445962059267845,0.28736594356388506,0.41700463670037213,1.1755149699863832,5.0,46
0.26062380569418253,0.2946715481651387,0.38610347447005594,1.1306394186834487,5.0,46
0.2349227060778032,0.27833572492667363,0.3553753286743914,1.1847970320693166,5.0,46
0.23026946822463265,0.27840824137205,0.37268693886590876,1.2090540857134262,5.0,46
0.26036017102294584,0.29804538456708307,0.4189999032769364,1.1447426209472569,5.0,46
0.2503789470479476,0.2949084141651475,0.39942578397242573,1.1778482881337164,5.0,46
0.2398477330585937,0.2918526192942062,0.369664769477183,1.2168245893860834,5.0,46
0.2088528710533426,0.2813817779977126,0.3709142179457501,1.3472727311746917,5.0,46
0.2508121299138672,0.284147564302098,0.3988357716881753,1.1329099768806188,5.0,46
0.254889809464433,0.28118898470478154,0.4024295422786133,1.1031786060635675,5.0,46
0.2601909044511333,0.2946715481651387,0.4173586140900016,1.132520557498893,5.0,46
0.2344720512192332,0.28721779030871347,0.39946922040305854,1.224955336105976,5.0,46
0.2773500981126146,0.28118898470478154,0.456383700140182,1.013841302448749,5.0,46
0.2607601343431549,0.28741471716785105,0.3864968515567623,1.1022187800747918,5.0,46
0.2451182984563805,0.27950526697699984,0.3757902591286247,1.1402872357435956,5.0,46
0.25462526366459703,0.2765331593774861,0.4020928122007661,1.0860397566116888,5.0,46
0.2557054506272269,0.28123474245258867,0.4015601631880429,1.0998386689166784,5.0,46
0.2603475730009275,0.28025002861744464,0.406774685293323,1.0764457121190305,5.0,46
0.19428093948524935,0.2689699825195941,0.3251575744566757,1.384438345996445,5.0,46
0.28147238567110416,0.3011975788569741,0.42913833644450167,1.070078608737549,5.0,46
0.28518029530434863,0.3051052126489938,0.4668308718236455,1.0698677912630004,5.0,46
0.28177710849030957,0.29861435495687,0.4322583606649095,1.059753776865588,5.0,46
0.2455423798269054,0.2844053912864483,0.4044708646502391,1.1582741500141007,5.0,46
0.2502161695161373,0.29806224949195526,0.42234105265878324,1.1912189770482933,5.0,46
0.2455423798269054,0.2767845898479947,0.3839878891048288,1.127237546704212,5.0,46
0.2398477330585937,0.27368421052631586,0.40137598143416386,1.141074827083965,5.0,46
0.26059060774531845,0.3012498051230991,0.4183530907633424,1.156027102164472,5.0,46
0.2601909044511333,0.27956989247311825,0.4158461702372807,1.0744798826187427,5.0,46
0.2705985406291786,0.3045238747833308,0.43826151392639046,1.1253714601537432,5.0,46
0.23980853333809196,0.2874309805554531,0.4024066796168061,1.1985852903333558,5.0,46
0.2705985406291786,0.305427671448006,0.43826151392639046,1.1287114510589926,5.0,46
0.2502161695161373,0.2843896360643613,0.4184741525395319,1.136575772118596,5.0,46
0.2446942170858557,0.29050484261680565,0.40625779110090376,1.187215807862253,5.0,46
0.249783268273088,0.29492475212888203,0.4215005000771062,1.180722608715492,5.0,46
0.2446942170858557,0.28741471716785105,0.40625779110090376,1.1745872893555391,5.0,46
0.23496110714839724,0.2874309805554531,0.41992263443713934,1.2233130156895144,5.0,46
0.23383094143647504,0.2978554862460732,0.388031298824952,1.2738069838674095,5.0,46
0.23496110714839724,0.2918367865646916,0.35622111173953147,1.2420642297211024,5.0,46
0.2393756320950426,0.2767845898479947,0.4016179747252969,1.1562772176329923,5.0,46
0.23980853333809196,0.2710188765016227,0.4005392869711886,1.1301469248366118,5.0,46
0.26079335388886543,0.2916666666666667,0.3858594184440562,1.1183822835874784,5.0,46
0.2650854018430103,0.2978554862460732,0.45022478893112095,1.1236208564305252,5.0,46
0.23510778978081906,0.28118898470478154,0.3880435127681883,1.1960002897688848,5.0,46
0.2709982439233638,0.284147564302098,0.40434401393852293,1.048521791832912,5.0,46
0.2448469759502317,0.2765331593774861,0.3842377865905113,1.1294121902232312,5.0,46
0.281006176807224,0.29472051455119114,0.4336396243736176,1.0488043996035554,5.0,46
0.2339895963963344,0.29492475212888203,0.388031298824952,1.2604182265836084,5.0,46
0.2344986247072784,0.28118898470478154,0.3870499861246852,1.1991071805038775,5.0,46
0.26079335388886543,0.28741471716785105,0.41877952706921845,1.10207838076399,5.0,46
0.2295893585878984,0.2707745778638637,0.38466052131254924,1.17938644686878,5.0,46
0.25462526366459703,0.2946715481651387,0.40028311953953855,1.157275377643957,5.0,46
0.2446942170858557,0.2841947818886485,0.40625779110090376,1.1614282726956862,5.0,46
0.2294400968805484,0.2841947818886485,0.3728893899054141,1.2386447955372275,5.0,46
0.194386485929805,0.27833572492667363,0.35833250410665146,1.4318676712288712,5.0,46
0.254889809464433,0.29160339154569936,0.40250925469600485,1.1440370729548108,5.0,46
0.249783268273088,0.29160339154569936,0.39663226158977904,1.1674256388818223,5.0,46
0.26062380569418253,0.284147564302098,0.38610347447005594,1.0902594394447542,5.0,46
0.2601909044511333,0.27833572492667363,0.4158461702372807,1.0697365671325694,5.0,46
0.255281369256702,0.2841947818886485,0.403361712475464,1.1132609587457682,5.0,46
0.2506490707591865,0.28123474245258867,0.4194878586787382,1.1220258730693147,5.0,46
0.22911695050019235,0.29052163626035044,0.3840633490619804,1.2680058617492227,5.0,46
0.23479519683223996,0.3012498051230991,0.38805841307072486,1.2830322305883484,5.0,46
0.2349227060778032,0.2844053912864483,0.4198594333120425,1.2106338975690882,5.0,46
0.281006176807224,0.28125,0.4336396243736176,1.000867679122026,5.0,46
0.26062380569418253,0.28118898470478154,0.38610347447005594,1.078907523262592,5.0,46
0.2814058801014091,0.2710188765016227,0.43299431908451597,0.9630888892725225,5.0,46
0.2654769616352793,0.27950526697699984,0.4221023412890164,1.05284189353121,5.0,46
0.2705985406291786,0.2918367865646916,0.4113352357538079,1.0784861806206751,5.0,46
0.254889809464433,0.28123474245258867,0.4009832735728852,1.1033581257858478,5.0,46
0.2705985406291786,0.27833572492667363,0.43826151392639046,1.0285928530120858,5.0,46
0.2601909044511333,0.28434238610373314,0.4158461702372807,1.092822159573744,5.0,46
0.2707051777146485,0.28800468983897287,0.4350611616164006,1.063905361066126,5.0,46
0.2702964777632549,0.29050484261680565,0.43486080818841993,1.0747637002922792,5.0,46
0.2601909044511333,0.2880209866102316,0.4173586140900016,1.1069602422029516,5.0,46
0.2709982439233638,0.2843896360643613,0.40727940895536346,1.0494150513565115,5.0,46
0.266159074337706,0.287169050122774,0.4322884325471769,1.078937664768139,5.0,46
0.27030590667244897,0.29492475212888203,0.43571109456855583,1.0910777191645529,5.0,46
0.2603419587363205,0.2872340425531915,0.38379529028955445,1.1032952350339646,5.0,46
0.2601909044511333,0.2843896360643613,0.41448519430320335,1.0930037568541247,5.0,46
0.2705985406291786,0.28721779030871347,0.43483165220465375,1.0614166271587895,5.0,46
0.2707051777146485,0.2814428351272145,0.4350611616164006,1.0396655043808751,5.0,46
0.28110155874051196,0.3012672199166,0.43016953543044545,1.0717379913026497,5.0,46
0.2855435828935245,0.290305798508054,0.4680535780328027,1.0166777189186746,5.0,46
0.2753585723469406,0.290305798508054,0.4475779755142403,1.0542827704026605,5.0,46
0.2346450186189721,0.28125,0.386954595073502,1.1986190955824523,5.0,46
0.29536530585093257,0.2844053912864483,0.4614349595978192,0.962893696898797,5.0,46
0.26481027421118086,0.2843896360643613,0.42039379702198015,1.0739373195073472,5.0,46
0.26525089061275103,0.2946715481651387,0.4218830081533671,1.1109163384312246,5.0,46
0.2707051777146485,0.28123474245258867,0.4049925033271242,1.0388967984537019,5.0,46
0.2705985406291786,0.30100567212907675,0.4113352357538079,1.1123699020297646,5.0,46
0.281006176807224,0.2843896360643613,0.43132990674782745,1.0120405156056707,5.0,46
0.2713979472175489,0.28741471716785105,0.4120074343124313,1.0590158109687664,5.0,46
0.2339895963963344,0.284147564302098,0.388031298824952,1.2143598205999104,5.0,46
0.2654769616352793,0.2710335798178685,0.4514823116431283,1.0209306982736344,5.0,46
0.2601909044511333,0.2843896360643613,0.41448519430320335,1.0930037568541247,5.0,46
0.27030590667244897,0.28118898470478154,0.43558656313509597,1.0402620799756344,5.0,46
0.281006176807224,0.2916508440249068,0.43132990674782745,1.0378805453268922,5.0,46
0.2858402516310937,0.2708186408802705,0.43901912171037233,0.9474475317415756,5.0,46
0.28177710849030957,0.28741471716785105,0.4322583606649095,1.0200073338382467,5.0,46
0.2709982439233638,0.28123474245258867,0.4343656243238692,1.0377733020739417,5.0,46
0.29178504137416966,0.28118898470478154,0.3968941407800228,0.963685401350646,5.0,46
0.254889809464433,0.2844053912864483,0.39987012616791706,1.115797418045204,5.0,46
0.2709982439233638,0.2841947818886485,0.4343656243238692,1.0486960275986754,5.0,46
0.2553138908349578,0.29472051455119114,0.4018451718823981,1.1543457881878696,5.0,46
0.29215626976307,0.29050484261680565,0.456081604243351,0.9943474526574302,5.0,46
0.2289679959169973,0.2707745778638637,0.38005846662102094,1.1825870108153527,5.0,46
0.2753864381567824,0.29366213292932025,0.41517061878347267,1.0663638154981807,5.0,46
0.26036017102294584,0.28721779030871347,0.4189999032769364,1.1031556369787476,5.0,46
0.28601869733672647,0.28741471716785105,0.4461814984308123,1.0048808691324158,5.0,46
0.281006176807224,0.287169050122774,0.43132990674782745,1.0219314514206492,5.0,46
0.28518029530434863,0.2765957446808511,0.4369432362948557,0.9698978128403432,5.0,46
0.2398477330585937,0.28123474245258867,0.3696350186287878,1.1725553494553325,5.0,46
