EAR,MAR,Circularity,MOE,Y,respondent
0.24440593358377924,0.29235082766871207,0.3812483178328743,1.1961691084250945,0.0,46
0.267327094135159,0.30337078651685395,0.3753440134760673,1.1348299262306405,0.0,46
0.26127250998643864,0.2891024851390597,0.39476953865209596,1.1065170428915985,0.0,46
0.267327094135159,0.29565390755676296,0.4377833563371762,1.1059631217450863,0.0,46
0.2549895403411334,0.3032187165210535,0.4136142777950204,1.1891417825036958,0.0,46
0.26156622841470106,0.29630825119941784,0.4330766131674362,1.1328230444552458,0.0,46
0.23281653683320874,0.2929793676545239,0.3630758651024476,1.258413047628211,0.0,46
0.2499351952968757,0.29299786090798424,0.3992742430249497,1.1722953246338845,0.0,46
0.249420923170385,0.3035787884518269,0.40864731334594445,1.2171344111514073,0.0,46
0.2554924353377415,0.29235082766871207,0.3795495787839107,1.1442641238369602,0.0,46
0.2336568485544025,0.28592553475291616,0.3630550760314483,1.2236984985541475,0.0,46
0.22200306810360196,0.29690672716717126,0.3679153947862451,1.337399206702018,0.0,46
0.2553035283191422,0.30700872569048715,0.4153098624161394,1.2025244136332927,0.0,46
0.26160898470407845,0.2811057619143893,0.39703511181253764,1.074526405246994,0.0,46
0.2285380166198525,0.2929793676545239,0.3836306146024268,1.281972128697792,0.0,46
0.19980276129324173,0.2779999111821512,0.3299077053988428,1.3913717177018536,0.0,46
0.2442033749139621,0.27494496710322647,0.3604698629708965,1.1258852061323694,0.0,46
0.22200306810360196,0.292332375254286,0.34471185375555274,1.3167943026709144,0.0,46
0.26699831883656794,0.2779999111821512,0.4008192167251116,1.0412047251590275,0.0,46
0.26160898470407845,0.2811235056898158,0.39703511181253764,1.0745942308052279,0.0,46
0.2553035283191422,0.2916067102025885,0.4155392152682432,1.142196162044676,0.0,46
0.2886039885346825,0.29299786090798424,0.4560809461986556,1.0152245725903186,0.0,46
0.2553035283191422,0.292332375254286,0.4153098624161394,1.1450385240616647,0.0,46
0.2664036817243223,0.29299786090798424,0.4113703151391386,1.0998266203061786,0.0,46
0.22955698017526174,0.3134603207012899,0.4137383225579094,1.3655011512260253,0.0,46
0.25972711820470884,0.2944587282166226,0.445845806785807,1.1337234642727578,0.0,46
0.2528259670401957,0.3012485190690352,0.4687894462816716,1.191525232141764,0.0,46
0.2396567113413309,0.2871123475778827,0.39416472519438467,1.198015052326088,0.0,46
0.273199938395367,0.2804868386543088,0.4304287674572914,1.0266724081335497,0.0,46
0.2505154661044007,0.2985352066525395,0.41339912503350656,1.1916837363172097,0.0,46
0.2727272727272727,0.2949787882532774,0.3957312439026873,1.0815888902620172,0.0,46
0.25,0.2918905628477687,0.3778945978931453,1.1675622513910748,0.0,46
0.2618363020317306,0.29641707616475704,0.40779278751490955,1.1320702051804707,0.0,46
0.2618363020317306,0.2918402292614852,0.40779278751490955,1.1145904024649664,0.0,46
0.2736726040634613,0.2953680213585031,0.4312094122852462,1.0792750789553307,0.0,46
0.273199938395367,0.2918905628477687,0.40358416489625204,1.0684137213287113,0.0,46
0.28452732739096925,0.2918905628477687,0.4239410990123014,1.0258788339394955,0.0,46
0.28452732739096925,0.29167490669505675,0.4234491693962768,1.0251208886317835,0.0,46
0.2618363020317306,0.28530605164364253,0.408999919168031,1.0896352011917267,0.0,46
0.2726568642395299,0.298755935116449,0.394939310189278,1.0957213050539265,0.0,46
0.2510309322088014,0.2918402292614852,0.41297280383018536,1.162566806781961,0.0,46
0.2505154661044007,0.29167490669505675,0.41346764303487227,1.1642990001004696,0.0,46
0.2888888888888889,0.2837978807415624,0.43018850907984013,0.9823772794900236,0.0,46
0.2510309322088014,0.2854386659364327,0.38945341516895976,1.1370657130771906,0.0,46
0.28254194031980245,0.2837978807415624,0.41445498759290855,1.004445146870367,0.0,46
0.2671288286532477,0.28705308331974955,0.413994605322488,1.0745866882543211,0.0,46
0.22272140963715706,0.30664004654939275,0.37998648330005774,1.3767874720663378,0.0,46
0.23956688757102396,0.29052096445868886,0.3790743152940518,1.2126924860288075,0.0,46
0.2727272727272727,0.29905178196410215,0.42762752267695675,1.0965232005350412,0.0,46
0.24490882858038726,0.28908464095886566,0.3826969834934766,1.1803765614924675,0.0,46
0.26127250998643864,0.2766962266376741,0.4314324326885228,1.059033063417334,0.0,46
0.2553035283191422,0.292332375254286,0.4155392152682432,1.1450385240616647,0.0,46
0.2668653879297406,0.2811057619143893,0.4367737442828381,1.0533616370977184,0.0,46
0.2666008474217626,0.28967081429016983,0.4118504434879977,1.0865337342004413,0.0,46
0.2664036817243223,0.275536454866083,0.4113703151391386,1.034281707680044,0.0,46
0.2558070425685358,0.28972444544703835,0.4165789762993666,1.1325897932204718,0.0,46
0.25025706947441595,0.29565390755676296,0.43760039297745373,1.1814008218736372,0.0,46
0.2557652345245606,0.28498015062314963,0.3806583792802141,1.1142255168216912,0.0,46
0.2553035283191422,0.2817963191906619,0.41504822992494733,1.1037697796263999,0.0,46
0.272567123378659,0.29625088085755913,0.4180201382765993,1.0868914679999682,0.0,46
0.2505667684218283,0.30700872569048715,0.33943097928420773,1.2252571545067745,0.0,46
0.2332757414940423,0.31532868035773626,0.3630758651024476,1.3517422700627857,0.0,46
0.2393973226889293,0.2968888018055366,0.36908439085104094,1.2401508858614563,0.0,46
0.2840175669161769,0.3102628558923348,0.45025145267576566,1.0924072734694743,0.0,46
0.2607677059333968,0.3040292678550606,0.4146649971721421,1.1659007650767668,0.0,46
0.2779301344164981,0.3105370981056336,0.3981677471495069,1.1173207207544888,0.0,46
0.2668653879297406,0.31838467559367956,0.40169358243654013,1.1930534643837092,0.0,46
0.26156622841470106,0.30700872569048715,0.3958707838095927,1.1737322801617154,0.0,46
0.2715796309285032,0.28908464095886566,0.4139113157498935,1.0644562700468905,0.0,46
0.2606233456578416,0.3002056908023621,0.41824436225650263,1.1518756696358508,0.0,46
0.282842712474619,0.3001871613025573,0.4041448381426954,1.0613218869108911,0.0,46
0.250256628758006,0.3,0.3670342288147696,1.1987694451446278,0.0,46
0.2668653879297406,0.2808988764044944,0.40412535345489903,1.0525863941503288,0.0,46
0.26699831883656794,0.29235082766871207,0.4008192167251116,1.094953814475748,0.0,46
0.282009595164253,0.29567299616494747,0.4391342286018738,1.0484501280629703,0.0,46
0.2606233456578416,0.29211639267935996,0.4209337726368786,1.1208373982845876,0.0,46
0.267327094135159,0.2888888888888889,0.40997666767032565,1.0806569750196302,0.0,46
0.282341957795995,0.29211639267935996,0.4127752175322425,1.0346191368780808,0.0,46
0.26653718046583186,0.3105370981056336,0.37557035165094943,1.1650798495088088,0.0,46
0.25021572785068474,0.29206109727689983,0.36605880612319847,1.1672371668466266,0.0,46
0.2557652345245606,0.30700872569048715,0.3803962163137971,1.2003536221847455,0.0,46
0.17374889710522778,0.29559666390701733,0.3016505522820828,1.7012865625730842,0.0,46
0.2668653879297406,0.2954545454545454,0.40412535345489903,1.107129507301755,0.0,46
0.2610750339197615,0.2922770389679737,0.38892200752765893,1.1195135535548828,0.0,46
0.2549895403411334,0.29567299616494747,0.4109918547646327,1.1595495084597836,0.0,46
0.2660760420950957,0.2779827522825773,0.4349396166199538,1.0447492757849504,0.0,46
0.2660760420950957,0.29565390755676296,0.4351132922088348,1.1111632044312207,0.0,46
0.28867482060093924,0.2909104735302107,0.4523558298590065,1.0077445373469616,0.0,46
0.24976403958876486,0.2840175669161769,0.39948295796259214,1.1371435511045158,0.0,46
0.2615267221816813,0.3035596273580816,0.4213191344048416,1.1607212633024941,0.0,46
0.2660760420950957,0.2840175669161769,0.4351132922088348,1.0674300650288115,0.0,46
0.2607677059333968,0.29206109727689983,0.41797910998744936,1.1200048573173236,0.0,46
0.2771118888692541,0.2749283676545982,0.3950045571153258,0.9921204347328232,0.0,46
0.2660760420950957,0.29085149921324893,0.40908104123290573,1.0931141974417167,0.0,46
0.282009595164253,0.2888888888888889,0.43647918557807497,1.0243938285880985,0.0,46
0.26653718046583186,0.2817963191906619,0.401959466226273,1.05724956907761,0.0,46
0.2606233456578416,0.2810525507402531,0.3941386202604166,1.0783859367273712,0.0,46
0.27758831884697693,0.2637203409986795,0.3979507425499753,0.9500412052427096,0.0,46
0.2886039885346825,0.295378269592824,0.4560809461986556,1.0234725829415463,0.0,46
0.26653718046583186,0.2811057619143893,0.37359604333678154,1.0546587212451775,0.0,46
