2.928561180551857990e-01,2.786480490114265351e-01,4.326652635370471511e-01,9.514844725180646723e-01
2.781712639790934749e-01,2.875101546039655065e-01,4.688358227278575652e-01,1.033572449185742981e+00
2.606233456578416208e-01,2.875671192687791478e-01,4.210111095219125632e-01,1.103382041784969569e+00
2.729181436443635644e-01,2.840175669161769112e-01,4.270920239776568317e-01,1.040669422426809598e+00
2.668653879297406273e-01,2.922770389679737457e-01,4.386224637508937541e-01,1.095222730963235414e+00
2.443841101366157620e-01,2.922770389679737457e-01,3.956445927119237593e-01,1.195973988671296340e+00
2.557652345245605696e-01,2.986730572780836312e-01,4.161237509632010889e-01,1.167762529701442675e+00
2.452104034127493282e-01,2.779312946412609842e-01,4.197050317265334507e-01,1.133440061160188028e+00
2.497640395887648912e-01,2.808279781508652428e-01,3.993796930550888025e-01,1.124373142800088266e+00
2.668653879297406273e-01,2.840175669161769112e-01,4.732899829845874096e-01,1.064272774822908385e+00
2.886039885346824985e-01,2.963082511994178936e-01,4.259575103967637721e-01,1.026694927897053411e+00
2.779655413349207405e-01,2.849249735951795426e-01,4.618798678525033452e-01,1.025037032384792601e+00
3.040895239183025733e-01,2.698287808554120093e-01,4.265590817750910535e-01,8.873333661040715414e-01
2.606233456578416208e-01,2.746589480041909392e-01,3.941270164709360091e-01,1.053853971949143542e+00
2.668653879297406273e-01,2.955966639070173874e-01,4.732899829845874096e-01,1.107662054641724625e+00
2.776236822197941656e-01,2.779312946412609842e-01,4.663856643741174368e-01,1.001108019384395531e+00
2.557652345245605696e-01,2.809639325602982241e-01,4.513194436605905135e-01,1.098522764763472548e+00
2.664036817243223276e-01,2.698287808554120093e-01,4.113703151391386870e-01,1.012856801035632914e+00
2.564584135948647647e-01,2.776235852719873276e-01,4.524659584189349992e-01,1.082528669582109471e+00
2.554924787791891805e-01,2.810525507402530376e-01,4.159909361256689531e-01,1.100042365564718905e+00
2.779301344164980536e-01,2.779312946412609842e-01,4.681122525197601303e-01,1.000004174519489863e+00
2.894470491151009406e-01,2.817251944244631989e-01,4.197961184442012272e-01,9.733220472820675040e-01
2.494866508084629675e-01,2.939061623758025821e-01,3.964524064111936696e-01,1.178043640505004763e+00
2.329579174878384507e-01,2.879701881589354362e-01,3.831867080598777564e-01,1.236146816834284623e+00
2.550539289345112315e-01,2.828427124746190069e-01,4.046901373305066829e-01,1.108952579778698322e+00
2.660797177617846287e-01,2.929239088974908145e-01,4.013855081538748037e-01,1.100887776646467975e+00
2.819621274347333673e-01,2.816363641544245011e-01,4.371734468800678175e-01,9.988446559001642466e-01
2.603392643949801744e-01,2.928315475807072299e-01,3.862650949756055718e-01,1.124807463296933152e+00
2.602409690659466812e-01,2.747787395427419010e-01,3.837307421810609576e-01,1.055862728028465147e+00
2.660797177617846287e-01,2.849249735951795426e-01,4.342400668868478530e-01,1.070825600658020349e+00
2.603392643949801744e-01,2.927023883902102885e-01,3.862650949756055718e-01,1.124311344546666591e+00
2.607896796954344287e-01,2.881982532856222634e-01,3.827954183955897260e-01,1.105098382812530033e+00
2.921452227199894391e-01,2.896708142901698868e-01,4.554356110967708315e-01,9.915302108766941291e-01
2.823780016837303397e-01,2.962508808575591845e-01,4.039514385235792315e-01,1.049128753270825998e+00
2.660797177617846287e-01,2.809639325602982241e-01,4.013855081538748037e-01,1.055938930346578042e+00
2.607896796954344287e-01,2.860551841948500984e-01,3.851909252118408400e-01,1.096880768168902343e+00
2.660797177617846287e-01,2.997136458101439804e-01,4.013855081538748037e-01,1.126405455971172698e+00
2.439864551490369127e-01,2.849249735951795426e-01,3.826078811613232156e-01,1.167790127616451956e+00
2.819621274347333673e-01,2.849801506231495751e-01,4.052704497905617043e-01,1.010703647386526294e+00
2.603392643949801744e-01,2.922770389679737457e-01,4.173945468792911173e-01,1.122677517151382753e+00
2.715838406895824120e-01,2.923508276687120655e-01,3.807445129955283059e-01,1.076466209942388064e+00
2.543994912015263843e-01,2.817785329490188340e-01,4.027940838727102069e-01,1.107622234691514107e+00
2.776236822197941656e-01,2.990715363507514546e-01,4.312461142569769534e-01,1.077255131692897328e+00
2.612188624844060669e-01,2.817785329490188340e-01,3.858003078595141910e-01,1.078706684000815930e+00
2.607896796954344287e-01,2.840725682206817204e-01,3.851909252118408400e-01,1.089278412214925051e+00
2.665371804658318577e-01,2.923508276687120655e-01,4.343261591621027096e-01,1.096848203908232344e+00
2.760065389777701661e-01,2.929793676545238701e-01,4.167408314620869025e-01,1.061494299155429477e+00
2.660797177617846287e-01,2.842997354446863412e-01,4.013855081538748037e-01,1.068475785513323784e+00
2.729181436443635644e-01,2.923323752542860143e-01,4.204105717790773133e-01,1.071135730848370882e+00
2.396075222230770185e-01,2.929793676545238701e-01,3.680671593174220102e-01,1.222746952751162519e+00
2.660760420950957217e-01,3.041827404886893182e-01,4.351132922088347676e-01,1.143217322738039776e+00
2.442033749139621290e-01,3.035596273580815629e-01,4.175861810184164358e-01,1.243060737653735703e+00
2.499351952968756618e-01,2.897244454470383479e-01,3.992742430249497376e-01,1.159198267786577974e+00
2.665371804658318577e-01,2.810525507402530376e-01,4.015457640247306892e-01,1.054459082402884329e+00
2.550122439763103377e-01,2.928315475807072299e-01,4.031428702543556342e-01,1.148303873628554683e+00
2.660797177617846287e-01,2.928315475807072299e-01,4.013855081538748037e-01,1.100540657679413670e+00
2.439864551490369127e-01,2.939988626343372213e-01,3.810346938931272742e-01,1.204980261936059893e+00
2.669983188365679383e-01,3.076389187430146888e-01,4.355614922664293176e-01,1.152212943075957119e+00
2.440364204097241474e-01,3.041251610187304943e-01,3.815051214430760784e-01,1.246228577308749808e+00
2.222829812402831451e-01,2.785105638425727226e-01,3.660819241647667033e-01,1.252954959882910613e+00
2.222829812402831451e-01,2.895814951753796218e-01,3.658983479337010181e-01,1.302760533260745701e+00
2.049590122959014382e-01,2.817251944244631989e-01,3.278787813189903977e-01,1.374544067463272290e+00
2.274682467481747572e-01,2.849249735951795426e-01,3.450589064221368241e-01,1.252592296588164622e+00
2.886044068871251311e-01,3.041251610187304943e-01,4.158914176174139943e-01,1.053778645652059032e+00
2.716142288243295622e-01,3.001871613025572927e-01,3.825772503299349481e-01,1.105196743933130499e+00
2.558070425685358140e-01,2.582287272569096515e-01,3.797413623534558469e-01,1.009466841350644239e+00
2.616089847040784511e-01,2.923508276687120655e-01,3.949729744353250860e-01,1.117510654304964213e+00
2.610940502822374221e-01,2.990517819641021480e-01,4.271201054080518422e-01,1.145379535231971779e+00
2.607677059333967651e-01,3.035596273580815629e-01,3.868770294601897586e-01,1.164099773288699957e+00
2.497421350525749206e-01,2.929793676545238701e-01,4.366572459214820845e-01,1.173127504467144755e+00
2.276044884162410353e-01,2.990517819641021480e-01,3.827280147709912206e-01,1.313909861993577843e+00
2.270383045932499178e-01,2.963082511994178936e-01,3.944686402812186410e-01,1.305102465992548755e+00
2.664036817243223276e-01,2.990715363507514546e-01,4.375512724888270810e-01,1.122625387213057380e+00
2.785978787707236726e-01,2.811235056898158113e-01,4.654889284164056562e-01,1.009065492279539678e+00
2.495513479885271557e-01,2.929239088974908145e-01,3.893843973400344383e-01,1.173802150373307818e+00
2.439030385871710782e-01,3.001315933827952698e-01,3.843041643142308672e-01,1.230536507955509062e+00
2.557652345245605696e-01,3.042019409141771824e-01,3.803962163137971086e-01,1.189379555355344120e+00
2.444059335837791835e-01,2.923508276687120655e-01,3.812483178328742173e-01,1.196169108425094718e+00
2.673270941351589824e-01,3.033707865168539519e-01,3.753440134760673286e-01,1.134829926230640496e+00
2.612725099864386391e-01,2.891024851390597283e-01,3.947695386520959082e-01,1.106517042891598468e+00
2.673270941351589824e-01,2.956539075567629626e-01,4.377833563371762438e-01,1.105963121745086264e+00
2.549895403411334138e-01,3.032187165210534219e-01,4.136142777950204130e-01,1.189141782503695843e+00
2.615662284147010630e-01,2.963082511994178936e-01,4.330766131674361752e-01,1.132823044455245842e+00
2.328165368332087704e-01,2.929793676545238701e-01,3.630758651024476036e-01,1.258413047628210935e+00
2.499351952968756618e-01,2.929978609079842422e-01,3.992742430249497376e-01,1.172295324633884750e+00
2.494209231703850005e-01,3.035787884518268975e-01,4.086473133459445073e-01,1.217134411151407081e+00
2.554924353377415192e-01,2.923508276687120655e-01,3.795495787839107127e-01,1.144264123836960412e+00
2.336568485544025520e-01,2.859255347529162106e-01,3.630550760314483205e-01,1.223698498554147474e+00
2.220030681036019304e-01,2.969067271671713137e-01,3.679153947862451313e-01,1.337399206702018173e+00
2.553035283191422145e-01,3.070087256904872053e-01,4.153098624161393748e-01,1.202524413633292655e+00
2.616089847040784511e-01,2.811057619143892961e-01,3.970351118125376999e-01,1.074526405246994054e+00
2.285380166198525409e-01,2.929793676545238701e-01,3.836306146024267560e-01,1.281972128697792535e+00
1.998027612932417318e-01,2.779999111821511715e-01,3.299077053988428432e-01,1.391371717701853639e+00
2.442033749139621290e-01,2.749449671032264675e-01,3.604698629708965041e-01,1.125885206132369198e+00
2.220030681036019304e-01,2.923323752542860143e-01,3.447118537555527995e-01,1.316794302670914352e+00
2.669983188365679383e-01,2.779999111821511715e-01,4.008192167251116156e-01,1.041204725159027733e+00
2.616089847040784511e-01,2.811235056898158113e-01,3.970351118125376999e-01,1.074594230805227868e+00
2.553035283191422145e-01,2.916067102025884927e-01,4.155392152682432783e-01,1.142196162044676111e+00
2.886039885346824985e-01,2.929978609079842422e-01,4.560809461986556346e-01,1.015224572590318619e+00
2.553035283191422145e-01,2.923323752542860143e-01,4.153098624161393748e-01,1.145038524061664731e+00
2.664036817243223276e-01,2.929978609079842422e-01,4.113703151391386870e-01,1.099826620306178393e+00
2.295569801752617434e-01,3.134603207012898740e-01,4.137383225579093771e-01,1.365501151226025778e+00
2.597271182047088955e-01,2.944587282166226117e-01,4.458458067858069862e-01,1.133723464272757830e+00
2.528259670401957204e-01,3.012485190690352144e-01,4.687894462816715735e-01,1.191525232141764201e+00
2.396567113413308747e-01,2.871123475778826761e-01,3.941647251943846131e-01,1.198015052326087959e+00
2.731999383953669924e-01,2.804868386543088454e-01,4.304287674572914169e-01,1.026672408133549652e+00
2.505154661044006748e-01,2.985352066525395198e-01,4.133991250335066203e-01,1.191683736317209696e+00
2.727272727272727071e-01,2.949787882532773908e-01,3.957312439026873796e-01,1.081588890262017211e+00
2.500000000000000000e-01,2.918905628477687086e-01,3.778945978931453342e-01,1.167562251391074835e+00
2.618363020317306389e-01,2.964170761647570429e-01,4.077927875149095494e-01,1.132070205180470968e+00
2.618363020317306389e-01,2.918402292614851734e-01,4.077927875149095494e-01,1.114590402464966434e+00
2.736726040634612778e-01,2.953680213585030967e-01,4.312094122852462297e-01,1.079275078955330480e+00
2.731999383953669924e-01,2.918905628477687086e-01,4.035841648962519845e-01,1.068413721328711263e+00
2.845273273909692535e-01,2.918905628477687086e-01,4.239410990123013701e-01,1.025878833939495749e+00
2.845273273909692535e-01,2.916749066950568015e-01,4.234491693962768033e-01,1.025120888631783522e+00
2.618363020317306389e-01,2.853060516436425331e-01,4.089999191680309676e-01,1.089635201191726743e+00
2.726568642395298392e-01,2.987559351164490451e-01,3.949393101892779701e-01,1.095721305053926953e+00
2.510309322088014050e-01,2.918402292614851734e-01,4.129728038301853643e-01,1.162566806781961004e+00
2.505154661044006748e-01,2.916749066950568015e-01,4.134676430348722675e-01,1.164299000100469605e+00
2.888888888888888618e-01,2.837978807415623694e-01,4.301885090798401867e-01,9.823772794900236249e-01
2.510309322088014050e-01,2.854386659364326895e-01,3.894534151689597601e-01,1.137065713077190621e+00
2.825419403198023982e-01,2.837978807415623694e-01,4.144549875929085525e-01,1.004445146870367012e+00
2.671288286532477185e-01,2.870530833197495468e-01,4.139946053224879963e-01,1.074586688254321354e+00
2.227214096371570307e-01,3.066400465493927530e-01,3.799864833000577979e-01,1.376787472066338003e+00
2.395668875710239010e-01,2.905209644586888573e-01,3.790743152940517779e-01,1.212692486028807748e+00
2.727272727272727071e-01,2.990517819641021480e-01,4.276275226769566951e-01,1.096523200535041376e+00
2.449088285803872611e-01,2.890846409588656574e-01,3.826969834934766390e-01,1.180376561492467502e+00
2.612725099864386391e-01,2.766962266376741253e-01,4.314324326885227712e-01,1.059033063417334164e+00
2.553035283191422145e-01,2.923323752542860143e-01,4.155392152682432783e-01,1.145038524061664731e+00
2.668653879297406273e-01,2.811057619143892961e-01,4.367737442828380501e-01,1.053361637097718351e+00
2.666008474217626545e-01,2.896708142901698868e-01,4.118504434879976528e-01,1.086533734200441303e+00
2.664036817243223276e-01,2.755364548660830248e-01,4.113703151391386870e-01,1.034281707680043905e+00
2.558070425685358140e-01,2.897244454470383479e-01,4.165789762993665768e-01,1.132589793220471597e+00
2.502570694744159496e-01,2.956539075567629626e-01,4.376003929774537893e-01,1.181400821873637375e+00
2.557652345245605696e-01,2.849801506231495751e-01,3.806583792802140653e-01,1.114225516821691242e+00
2.553035283191422145e-01,2.817963191906618925e-01,4.150482299249474427e-01,1.103769779626399661e+00
2.725671233786590153e-01,2.962508808575591845e-01,4.180201382765992846e-01,1.086891467999968386e+00
2.505667684218282898e-01,3.070087256904872053e-01,3.394309792842077345e-01,1.225257154506774304e+00
2.332757414940423157e-01,3.153286803577362574e-01,3.630758651024476036e-01,1.351742270062785467e+00
2.393973226889292705e-01,2.968888018055365619e-01,3.690843908510409999e-01,1.240150885861456276e+00
2.840175669161769112e-01,3.102628558923348212e-01,4.502514526757655511e-01,1.092407273469474527e+00
2.607677059333967651e-01,3.040292678550606809e-01,4.146649971721421135e-01,1.165900765076766987e+00
2.779301344164980536e-01,3.105370981056335689e-01,3.981677471495068676e-01,1.117320720754488850e+00
2.668653879297406273e-01,3.183846755936795558e-01,4.016935824365402419e-01,1.193053464383709183e+00
2.615662284147010630e-01,3.070087256904872053e-01,3.958707838095927301e-01,1.173732280161715602e+00
2.715796309285031795e-01,2.890846409588656574e-01,4.139113157498935380e-01,1.064456270046890474e+00
2.606233456578416208e-01,3.002056908023621462e-01,4.182443622565026886e-01,1.151875669635850974e+00
2.828427124746190069e-01,3.001871613025572927e-01,4.041448381426954728e-01,1.061321886910891132e+00
2.502566287580060278e-01,2.999999999999999889e-01,3.670342288147695475e-01,1.198769445144627799e+00
2.668653879297406273e-01,2.808988764044944020e-01,4.041253534548990278e-01,1.052586394150328841e+00
2.669983188365679383e-01,2.923508276687120655e-01,4.008192167251116156e-01,1.094953814475748244e+00
2.820095951642530019e-01,2.956729961649474658e-01,4.391342286018738439e-01,1.048450128062970332e+00
2.606233456578416208e-01,2.921163926793599597e-01,4.209337726368786448e-01,1.120837398284587616e+00
2.673270941351589824e-01,2.888888888888888618e-01,4.099766676703255897e-01,1.080656975019630206e+00
2.823419577959950799e-01,2.921163926793599597e-01,4.127752175322424999e-01,1.034619136878080825e+00
2.665371804658318577e-01,3.105370981056335689e-01,3.755703516509494300e-01,1.165079849508808607e+00
2.502157278506847438e-01,2.920610972768998281e-01,3.660588061231984658e-01,1.167237166846626595e+00
2.557652345245605696e-01,3.070087256904872053e-01,3.803962163137971086e-01,1.200353622184745506e+00
1.737488971052277564e-01,2.955966639070173874e-01,3.016505522820828178e-01,1.701286562573083971e+00
2.668653879297406273e-01,2.954545454545454697e-01,4.041253534548990278e-01,1.107129507301755078e+00
2.610750339197615011e-01,2.922770389679737457e-01,3.889220075276589861e-01,1.119513553554882801e+00
2.549895403411334138e-01,2.956729961649474658e-01,4.109918547646327358e-01,1.159549508459783773e+00
2.660760420950957217e-01,2.779827522825772945e-01,4.349396166199538394e-01,1.044749275784950582e+00
2.660760420950957217e-01,2.956539075567629626e-01,4.351132922088347676e-01,1.111163204431220741e+00
2.886748206009392970e-01,2.909104735302107114e-01,4.523558298590065196e-01,1.007744537346961566e+00
2.497640395887648912e-01,2.840175669161769112e-01,3.994829579625921445e-01,1.137143551104515593e+00
2.615267221816813814e-01,3.035596273580815629e-01,4.213191344048416442e-01,1.160721263302493922e+00
2.660760420950957217e-01,2.840175669161769112e-01,4.351132922088347676e-01,1.067430065028811770e+00
2.607677059333967651e-01,2.920610972768998281e-01,4.179791099874493598e-01,1.120004857317323577e+00
2.771118888692540860e-01,2.749283676545982158e-01,3.950045571153258939e-01,9.921204347328234086e-01
2.660760420950957217e-01,2.908514992132489874e-01,4.090810412329058399e-01,1.093114197441716673e+00
2.820095951642530019e-01,2.888888888888888618e-01,4.364791855780749685e-01,1.024393828588098465e+00
2.665371804658318577e-01,2.817963191906618925e-01,4.019594662262730989e-01,1.057249569077610030e+00
2.606233456578416208e-01,2.810525507402530376e-01,3.941386202604165723e-01,1.078385936727371375e+00
2.775883188469769891e-01,2.637203409986795255e-01,3.979507425499752560e-01,9.500412052427094078e-01
2.886039885346824985e-01,2.953782695928239832e-01,4.560809461986556346e-01,1.023472582941546527e+00
2.665371804658318577e-01,2.811057619143892961e-01,3.735960433367816469e-01,1.054658721245177455e+00
