EAR,MAR,Circularity,MOE,Y,respondent
0.2557652345245606,0.3042019409141772,0.3803962163137971,1.189379555355344,0.0,46
0.24440593358377924,0.2923508276687121,0.3812483178328743,1.1961691084250945,0.0,46
0.267327094135159,0.30337078651685395,0.3753440134760673,1.1348299262306405,0.0,46
0.26127250998643864,0.2891024851390597,0.394769538652096,1.1065170428915985,0.0,46
0.267327094135159,0.29565390755676296,0.4377833563371762,1.1059631217450865,0.0,46
0.2549895403411334,0.3032187165210535,0.4136142777950204,1.1891417825036958,0.0,46
0.26156622841470106,0.29630825119941784,0.4330766131674362,1.1328230444552458,0.0,46
0.23281653683320874,0.2929793676545239,0.3630758651024476,1.258413047628211,0.0,46
0.2499351952968757,0.29299786090798424,0.3992742430249497,1.1722953246338843,0.0,46
0.24942092317038503,0.3035787884518269,0.4086473133459445,1.2171344111514073,0.0,46
0.2554924353377415,0.2923508276687121,0.3795495787839107,1.1442641238369602,0.0,46
0.2336568485544025,0.28592553475291616,0.3630550760314483,1.2236984985541477,0.0,46
0.222003068103602,0.2969067271671713,0.3679153947862451,1.3373992067020182,0.0,46
0.2553035283191422,0.30700872569048715,0.4153098624161394,1.2025244136332929,0.0,46
0.26160898470407845,0.2811057619143893,0.3970351118125376,1.074526405246994,0.0,46
0.2285380166198525,0.2929793676545239,0.3836306146024268,1.281972128697792,0.0,46
0.19980276129324173,0.2779999111821512,0.3299077053988428,1.3913717177018536,0.0,46
0.2442033749139621,0.2749449671032265,0.3604698629708965,1.1258852061323694,0.0,46
0.222003068103602,0.292332375254286,0.34471185375555274,1.3167943026709144,0.0,46
0.26699831883656794,0.2779999111821512,0.4008192167251116,1.0412047251590275,0.0,46
0.26160898470407845,0.2811235056898158,0.3970351118125376,1.074594230805228,0.0,46
0.2553035283191422,0.2916067102025885,0.4155392152682432,1.142196162044676,0.0,46
0.2886039885346825,0.29299786090798424,0.4560809461986556,1.0152245725903186,0.0,46
0.2553035283191422,0.292332375254286,0.4153098624161394,1.1450385240616647,0.0,46
0.2664036817243223,0.29299786090798424,0.4113703151391386,1.0998266203061786,0.0,46
0.2295569801752617,0.3134603207012899,0.4137383225579094,1.3655011512260251,0.0,46
0.25972711820470884,0.2944587282166226,0.445845806785807,1.1337234642727578,0.0,46
0.2528259670401957,0.3012485190690352,0.4687894462816716,1.1915252321417642,0.0,46
0.2396567113413309,0.2871123475778827,0.3941647251943847,1.198015052326088,0.0,46
0.273199938395367,0.2804868386543088,0.4304287674572914,1.0266724081335497,0.0,46
0.2505154661044007,0.2985352066525395,0.41339912503350656,1.1916837363172097,0.0,46
0.2727272727272727,0.2949787882532774,0.3957312439026873,1.0815888902620172,0.0,46
0.25,0.2918905628477687,0.3778945978931453,1.1675622513910748,0.0,46
0.2618363020317306,0.29641707616475704,0.4077927875149096,1.1320702051804707,0.0,46
0.2618363020317306,0.2918402292614852,0.4077927875149096,1.1145904024649664,0.0,46
0.2736726040634613,0.2953680213585031,0.4312094122852462,1.0792750789553307,0.0,46
0.273199938395367,0.2918905628477687,0.403584164896252,1.0684137213287113,0.0,46
0.28452732739096925,0.2918905628477687,0.4239410990123014,1.0258788339394955,0.0,46
0.28452732739096925,0.29167490669505675,0.4234491693962768,1.0251208886317835,0.0,46
0.2618363020317306,0.2853060516436425,0.40899991916803097,1.0896352011917267,0.0,46
0.2726568642395299,0.29875593511644893,0.39493931018927797,1.0957213050539265,0.0,46
0.2510309322088014,0.2918402292614852,0.41297280383018536,1.1625668067819608,0.0,46
0.2505154661044007,0.29167490669505675,0.41346764303487227,1.1642990001004696,0.0,46
0.2888888888888889,0.2837978807415624,0.4301885090798401,0.9823772794900236,0.0,46
0.2510309322088014,0.2854386659364327,0.38945341516895976,1.1370657130771906,0.0,46
0.28254194031980245,0.2837978807415624,0.41445498759290855,1.004445146870367,0.0,46
0.2671288286532477,0.28705308331974955,0.41399460532248794,1.0745866882543211,0.0,46
0.22272140963715706,0.30664004654939275,0.37998648330005774,1.3767874720663378,0.0,46
0.239566887571024,0.2905209644586889,0.3790743152940518,1.2126924860288075,0.0,46
0.2727272727272727,0.2990517819641021,0.4276275226769568,1.0965232005350412,0.0,46
0.2449088285803873,0.2890846409588657,0.3826969834934766,1.1803765614924675,0.0,46
0.26127250998643864,0.2766962266376741,0.4314324326885228,1.0590330634173342,0.0,46
0.2553035283191422,0.292332375254286,0.4155392152682432,1.1450385240616647,0.0,46
0.2668653879297406,0.2811057619143893,0.4367737442828381,1.0533616370977184,0.0,46
0.2666008474217626,0.28967081429016983,0.4118504434879977,1.0865337342004413,0.0,46
0.2664036817243223,0.275536454866083,0.4113703151391386,1.0342817076800441,0.0,46
0.2558070425685358,0.28972444544703835,0.4165789762993666,1.1325897932204718,0.0,46
0.25025706947441595,0.29565390755676296,0.4376003929774537,1.1814008218736372,0.0,46
0.2557652345245606,0.28498015062314963,0.3806583792802141,1.1142255168216912,0.0,46
0.2553035283191422,0.2817963191906619,0.4150482299249473,1.1037697796264,0.0,46
0.272567123378659,0.29625088085755913,0.4180201382765993,1.0868914679999682,0.0,46
0.2505667684218283,0.30700872569048715,0.3394309792842077,1.2252571545067743,0.0,46
0.2332757414940423,0.31532868035773626,0.3630758651024476,1.3517422700627857,0.0,46
0.2393973226889293,0.2968888018055366,0.36908439085104094,1.2401508858614565,0.0,46
0.2840175669161769,0.3102628558923348,0.4502514526757657,1.0924072734694743,0.0,46
0.2607677059333968,0.3040292678550606,0.4146649971721421,1.1659007650767668,0.0,46
0.2779301344164981,0.3105370981056336,0.3981677471495069,1.1173207207544888,0.0,46
0.2668653879297406,0.3183846755936796,0.4016935824365401,1.1930534643837092,0.0,46
0.26156622841470106,0.30700872569048715,0.3958707838095927,1.1737322801617154,0.0,46
0.2715796309285032,0.2890846409588657,0.4139113157498935,1.0644562700468905,0.0,46
0.2606233456578416,0.3002056908023621,0.4182443622565026,1.1518756696358508,0.0,46
0.28284271247461895,0.3001871613025573,0.4041448381426954,1.0613218869108911,0.0,46
0.25025662875800603,0.3,0.3670342288147696,1.1987694451446278,0.0,46
0.2668653879297406,0.2808988764044944,0.40412535345489903,1.0525863941503288,0.0,46
0.26699831883656794,0.2923508276687121,0.4008192167251116,1.094953814475748,0.0,46
0.282009595164253,0.2956729961649475,0.4391342286018738,1.0484501280629703,0.0,46
0.2606233456578416,0.29211639267936,0.4209337726368786,1.1208373982845876,0.0,46
0.267327094135159,0.2888888888888889,0.4099766676703257,1.0806569750196302,0.0,46
0.28234195779599497,0.29211639267936,0.4127752175322425,1.0346191368780808,0.0,46
0.26653718046583186,0.3105370981056336,0.37557035165094943,1.1650798495088088,0.0,46
0.25021572785068474,0.29206109727689983,0.3660588061231985,1.1672371668466266,0.0,46
0.2557652345245606,0.30700872569048715,0.3803962163137971,1.2003536221847455,0.0,46
0.17374889710522778,0.2955966639070173,0.3016505522820828,1.7012865625730842,0.0,46
0.2668653879297406,0.2954545454545454,0.40412535345489903,1.1071295073017549,0.0,46
0.2610750339197615,0.2922770389679737,0.3889220075276589,1.1195135535548828,0.0,46
0.2549895403411334,0.2956729961649475,0.4109918547646327,1.1595495084597836,0.0,46
0.2660760420950957,0.2779827522825773,0.4349396166199538,1.0447492757849504,0.0,46
0.2660760420950957,0.29565390755676296,0.4351132922088348,1.1111632044312207,0.0,46
0.28867482060093924,0.2909104735302107,0.4523558298590065,1.0077445373469616,0.0,46
0.2497640395887649,0.2840175669161769,0.39948295796259214,1.1371435511045158,0.0,46
0.2615267221816813,0.3035596273580816,0.4213191344048416,1.160721263302494,0.0,46
0.2660760420950957,0.2840175669161769,0.4351132922088348,1.0674300650288115,0.0,46
0.2607677059333968,0.29206109727689983,0.41797910998744936,1.1200048573173236,0.0,46
0.2771118888692541,0.2749283676545982,0.3950045571153258,0.9921204347328232,0.0,46
0.2660760420950957,0.2908514992132489,0.4090810412329057,1.093114197441717,0.0,46
0.282009595164253,0.2888888888888889,0.43647918557807497,1.0243938285880985,0.0,46
0.26653718046583186,0.2817963191906619,0.40195946622627293,1.05724956907761,0.0,46
0.2606233456578416,0.2810525507402531,0.3941386202604166,1.0783859367273712,0.0,46
0.2775883188469769,0.2637203409986795,0.3979507425499753,0.9500412052427096,0.0,46
0.2886039885346825,0.295378269592824,0.4560809461986556,1.0234725829415463,0.0,46
0.26653718046583186,0.2811057619143893,0.3735960433367816,1.0546587212451777,0.0,46
0.21690436142348413,0.270699396700964,0.3973091875428112,1.2480126952009525,10.0,46
0.24662381728302601,0.27455292813012866,0.40417975446325854,1.113245797404275,10.0,46
0.2159182518306992,0.29582814156757514,0.3682968907284448,1.3700932601081497,10.0,46
0.18961724740893024,0.2949084767575281,0.3404951373369242,1.5552829755065785,10.0,46
0.2373509206016299,0.265983876730174,0.3641768590854596,1.1206355385349511,10.0,46
0.22891581325812416,0.27579987993197497,0.3940156103545895,1.2048092091435576,10.0,46
0.15989098486368405,0.27579987993197497,0.3197614526706956,1.7249245175837131,10.0,46
0.2081912391352327,0.2741821301347977,0.3458465366166596,1.3169724685518591,10.0,46
0.22525246851512304,0.27397889150387245,0.3653174843741727,1.216319152060605,10.0,46
0.1959998633020491,0.2840143290454739,0.3750863489651052,1.4490537098374838,10.0,46
0.20479300191145636,0.28197572462598713,0.3355042052128985,1.3768816414337308,10.0,46
0.17652661610498396,0.28655433750296305,0.3563498198743649,1.623292531323114,10.0,46
0.14351755569007624,0.28424668205408715,0.31007676431833525,1.9805708137052802,10.0,46
0.18368784233920796,0.2761854445666533,0.3266235520055242,1.5035586517295705,10.0,46
0.2152002377689696,0.2872404605082203,0.3793748089414477,1.3347590294792808,10.0,46
0.2006932429798716,0.28086426095889283,0.3364672632311974,1.399470439505838,10.0,46
0.1952397090576682,0.28076827409417376,0.3616920945163936,1.4380695169507902,10.0,46
0.2243356722510032,0.2477147967367241,0.3813900325528364,1.1042149215554216,10.0,46
0.2132375783751816,0.2300428395521084,0.3853154996450352,1.078810035759076,10.0,46
0.1970096341084618,0.2479428480122197,0.33768038265678124,1.2585315897582805,10.0,46
0.1833078756739267,0.27595922115344673,0.33910993706109005,1.5054411608824216,10.0,46
0.1836858316602451,0.27609554893416355,0.3393056623455218,1.5030857112858018,10.0,46
0.18886552933436304,0.2829748145279697,0.33971591413537744,1.498287249797701,10.0,46
0.17576922795486605,0.2766481422955608,0.3290260925197874,1.5739281870578532,10.0,46
0.1786705665879667,0.2909684887035198,0.3398185040775883,1.6285194268988026,10.0,46
0.1919866251990128,0.2842571087572428,0.3370065268860405,1.4806089146188317,10.0,46
0.18794198863395095,0.2683507458706409,0.3503826882323052,1.4278381740085748,10.0,46
0.20862439982087366,0.2786409632565388,0.3604028921236809,1.3356106164752628,10.0,46
0.21814010510072265,0.2739469005394969,0.3857841324086648,1.255830056618916,10.0,46
0.15073478476924032,0.2745366684999261,0.321750878315289,1.8213225893426923,10.0,46
0.2721420199921861,0.2734877671961408,0.4194262387547623,1.0049450180607655,10.0,46
0.2052057050945453,0.2515938520975301,0.3384276938911197,1.2260568095882725,10.0,46
0.2236079298875536,0.2543419615971061,0.3390293819697869,1.1374460723508677,10.0,46
0.14081034526372896,0.2522052402971072,0.3292743718948786,1.7910987990601297,10.0,46
0.2060021950231541,0.2655749727805345,0.3976404317504336,1.2891851601420297,10.0,46
0.2281006567151037,0.27368041996503184,0.4045711695699287,1.1998230250904405,10.0,46
0.2284198461774761,0.2551102969930581,0.3467038566600142,1.1168482128949695,10.0,46
0.22163391783085715,0.2585309174820637,0.3723696289832663,1.1664772252023496,10.0,46
0.2324993235216592,0.2565206868143781,0.3759265335427237,1.1033179921939906,10.0,46
0.2015195849116742,0.26894015224474616,0.3845722371639797,1.3345608684268693,10.0,46
0.2310301546568313,0.2636481812425685,0.3403594483227387,1.1411851480348425,10.0,46
0.2523370112119462,0.2793496124705789,0.3884654315162764,1.107049699641342,10.0,46
0.2645809625646469,0.34869547443394444,0.3818057207006695,1.3179159643761045,10.0,46
0.2228517923381246,0.26703820340428985,0.33363317949270266,1.1982771177317832,10.0,46
0.1631580414687032,0.24554860546755056,0.2578005708848276,1.5049739703736966,10.0,46
0.25854090854089834,0.29334446111914103,0.3839108024949688,1.1346152636913829,10.0,46
0.2035141379630679,0.2675811663705433,0.30492683742820176,1.314803821733023,10.0,46
0.21787875854672106,0.27268159614254583,0.3686451914635154,1.2515290520350248,10.0,46
0.2307800073623241,0.2779900673252354,0.3498108182888284,1.204567373502123,10.0,46
0.25872238020113675,0.2773271440511841,0.4206293493175609,1.0719101449035202,10.0,46
0.2433839240352639,0.2800540626287438,0.3755538109587174,1.1506678747942565,10.0,46
0.21873194098217288,0.26797167466691985,0.3679167467060573,1.2251145098591707,10.0,46
0.2280667833255337,0.27216934242506563,0.36542848132924177,1.193375635226028,10.0,46
0.2360051408297994,0.2764740716209595,0.359332539670223,1.1714747850359122,10.0,46
0.2161259653591409,0.2797688947596105,0.3407591563887982,1.294471463873917,10.0,46
0.22294126769966527,0.2610511840914004,0.3561164911501428,1.1709415075322651,10.0,46
0.15357609093492675,0.2762902802904092,0.3066083124819852,1.7990448813251725,10.0,46
0.1814166047825459,0.2760909222441828,0.3154347382629982,1.521861367514389,10.0,46
0.1722293829467755,0.285022449256342,0.3616080800750888,1.6549002520924276,10.0,46
0.16037239983399715,0.2640380433348113,0.3529681541736473,1.6464057631370448,10.0,46
0.1676785793812759,0.2652606909056209,0.3693066795772585,1.5819593169528112,10.0,46
0.19173392290280525,0.3433885207992393,0.3569120366967837,1.7909638294591803,10.0,46
0.2088587455010091,0.2726513106540389,0.3674051173628096,1.3054340147452508,10.0,46
0.21504238182787488,0.2690468488879805,0.3618057672352041,1.2511340629743024,10.0,46
0.21516995606619246,0.2696384683728517,0.3497459300902345,1.2531418107921308,10.0,46
0.21098449557107465,0.29057717762041496,0.3395223967390954,1.37724422277526,10.0,46
0.22595743765786164,0.2798629198081673,0.3718351749081797,1.2385647611738624,10.0,46
0.23068679729614994,0.2694254619570544,0.3958111146178108,1.1679275325460978,10.0,46
0.20745014672478002,0.2765405986973859,0.3643601658508788,1.3330460501638823,10.0,46
0.1992254000045552,0.3011272117639674,0.3409234887462693,1.5114900597869667,10.0,46
0.18237146415816527,0.267897296290185,0.363803900327416,1.4689649914629503,10.0,46
0.20532560445460332,0.2815325149937949,0.3896126264366673,1.3711515217092205,10.0,46
0.23109584835810895,0.27832654906621124,0.3853791967078752,1.2043771060521735,10.0,46
0.19002349800297794,0.2718071557897012,0.3538027881113914,1.4303870765785065,10.0,46
0.1890089006462592,0.2854131639523716,0.3531522443477749,1.5100514471883966,10.0,46
0.19973035131929545,0.2854568654123688,0.3670544911385088,1.4292112517041946,10.0,46
0.2077632004442059,0.2719100238432345,0.3526289235817849,1.3087496884042995,10.0,46
0.19271791972963195,0.2709403722341233,0.3346137439417148,1.405890913591384,10.0,46
0.20452009267019847,0.28198455880099665,0.3545929560902112,1.3787621309937232,10.0,46
0.20276024297150744,0.25751456711585663,0.3779043793179328,1.2700446761254052,10.0,46
0.20745014672478002,0.2757556512987724,0.3648627906942413,1.3292622620537928,10.0,46
0.13329873066752926,0.26450673303617744,0.3370543263788588,1.9843154673085701,10.0,46
0.1949905734236666,0.2770254461248193,0.3679976355345645,1.4207119926916214,10.0,46
0.2189417511942868,0.2731515125683289,0.3872509714921196,1.2475990124237972,10.0,46
0.19641643459624927,0.30470663419475424,0.36228661759348735,1.551329626877225,10.0,46
0.22272140963715706,0.30840176321776075,0.3678941886851193,1.3846974285956095,10.0,46
0.2450531146363045,0.2858947587247537,0.3944012442747506,1.1666644561896895,10.0,46
0.2215819011677509,0.2857563603500625,0.37252233289293535,1.2896195891636817,10.0,46
0.2161337069858293,0.2805295517720305,0.34264463850144083,1.2979444792959725,10.0,46
0.2161337069858293,0.2778844117878995,0.3434794355324356,1.2857060366161157,10.0,46
0.18255732998072086,0.2883237344224471,0.3356320558973548,1.5793599438209125,10.0,46
0.24542738207108394,0.2788645199389731,0.3827899960899026,1.136240453635302,10.0,46
0.20645915815769886,0.26842092944017604,0.3597072257199012,1.3001163611989026,10.0,46
0.2554400582872948,0.27623334017905304,0.3910525200979763,1.0814018053048355,10.0,46
0.20232183242670929,0.2736387341831744,0.33081076211161586,1.3524923677344587,10.0,46
