2.365616637618134510e-01,2.894156663857355150e-01,3.563945840215928529e-01,1.223425899968048514e+00
2.215490466580524176e-01,2.761543195821726804e-01,3.574619611769713767e-01,1.246470358359971664e+00
2.174090661998798191e-01,2.803337366871656022e-01,3.462224002779732412e-01,1.289429836515808336e+00
2.173348517556992210e-01,2.773500981126145737e-01,3.768023782920653653e-01,1.276141842286652839e+00
2.225396672103214235e-01,2.763903872290505159e-01,3.611357299571644752e-01,1.241982567394760206e+00
2.360433637205228141e-01,2.630981776858427601e-01,3.892425037115982978e-01,1.114617981793180501e+00
2.641509433962264120e-01,2.763903872290505159e-01,3.958240969639419404e-01,1.046335037367119858e+00
2.884082134701481115e-01,2.703331876338854189e-01,4.246343987408752740e-01,9.373283249503101544e-01
2.737042151422538483e-01,2.587241215035043784e-01,4.151099186374702654e-01,9.452690429668254568e-01
2.828175742518901914e-01,2.779741645875937750e-01,3.824606649226993116e-01,9.828744388423943379e-01
2.787028789714949828e-01,2.521634883615555545e-01,4.072628481706582759e-01,9.047753266565509156e-01
2.740404743742451132e-01,2.879059854792223039e-01,4.224986003521645772e-01,1.050596581167939636e+00
2.502966912947318101e-01,2.594739537473218505e-01,3.978658332020846289e-01,1.036665536428460266e+00
2.645025751936436187e-01,2.594739537473218505e-01,3.767042004258482901e-01,9.809883837893060843e-01
2.611582573204703772e-01,2.476347253485333966e-01,4.260465387903681900e-01,9.482170998126163708e-01
2.200202651034270651e-01,2.785487110816769474e-01,3.696577265475079477e-01,1.266013887178696118e+00
2.211992019748800220e-01,3.287979746107145829e-01,3.737656192182350345e-01,1.486433819268722978e+00
2.248152498502715424e-01,2.612188624844060669e-01,3.286226241334834763e-01,1.161926793926922441e+00
2.401691031764305317e-01,2.615904693683012150e-01,3.604374755486388637e-01,1.089192847491853966e+00
2.184155914200177906e-01,2.522493443031836313e-01,3.370464479960132431e-01,1.154905392344921067e+00
2.213901044632933801e-01,2.629510942440819177e-01,3.900749547996978372e-01,1.187727404897084726e+00
2.258545733658795795e-01,2.700124907717089684e-01,3.722319918513919412e-01,1.195514825083016985e+00
2.454273820710840270e-01,2.408558025358246424e-01,3.860472707871346332e-01,9.813729849673606953e-01
2.552294195383068010e-01,2.926642979048212911e-01,3.818383500038460832e-01,1.146671486516843252e+00
2.550556095216272579e-01,2.793123924745098408e-01,4.131905400944475559e-01,1.095103899100191125e+00
2.454706161955858279e-01,2.960932840790421183e-01,4.021626612556796210e-01,1.206226996404006213e+00
2.425356250363329691e-01,2.932442972997645336e-01,3.719121044230195849e-01,1.209077211876956826e+00
2.837112817432551615e-01,2.960633021061958026e-01,4.176830192597602021e-01,1.043537290047276356e+00
1.379251338957379613e-01,3.384788720499766757e-01,2.945275692490391672e-01,2.454076805942010164e+00
1.676635709396238072e-01,3.018648854589294217e-01,2.952528368314540907e-01,1.800420233013120930e+00
1.785429641688294211e-01,2.606397045255600675e-01,3.299659032039627404e-01,1.459815040816172083e+00
2.366736546238415173e-01,2.797492107361956859e-01,3.771071351307468400e-01,1.182004018067902562e+00
2.360433637205228141e-01,2.756282745757899222e-01,3.873904112565605407e-01,1.167701858808180448e+00
2.738502816198619683e-01,2.805594935174294258e-01,4.139660069575480383e-01,1.024499561796619496e+00
2.553703375332033731e-01,2.842333820574872716e-01,4.310948929169063359e-01,1.113024264302157285e+00
2.738990224374802662e-01,2.756061624289009027e-01,4.150291148167550848e-01,1.006232734882470448e+00
2.407407407407407274e-01,2.780926979885868788e-01,3.914093665675255629e-01,1.155154283952591676e+00
2.595895263668351327e-01,2.756282745757899222e-01,4.341479110993596846e-01,1.061785035912003128e+00
2.318370815778268146e-01,2.741645681024734160e-01,4.055432892904461961e-01,1.182574272573550411e+00
2.268074960263424256e-01,2.629960509978333527e-01,3.908693907994799654e-01,1.159556256320945611e+00
2.499537850074616818e-01,2.806660647488920524e-01,3.875495892641135365e-01,1.122871833049111645e+00
2.550338988512845240e-01,2.698706888108548529e-01,3.927390632768048562e-01,1.058175756346108276e+00
2.872960790431892120e-01,2.766864743395499038e-01,4.144335252735092956e-01,9.630708336188452678e-01
2.752809942215876382e-01,2.717189039193241284e-01,4.246174743876826030e-01,9.870601662409130839e-01
2.691524944528570495e-01,2.633162896113716567e-01,4.093289414690409189e-01,9.783163635419784843e-01
2.777777777777777901e-01,2.912116125215195028e-01,4.184704352156846663e-01,1.048361805077470121e+00
2.780860775775269578e-01,2.948592595561408403e-01,4.475104478407816444e-01,1.060316511077177948e+00
2.740404743742451132e-01,2.907346461666204251e-01,4.223528279442663735e-01,1.060918635579271463e+00
2.846401605722834183e-01,2.566044935818406203e-01,4.434912245862465685e-01,9.015048792339223072e-01
2.307265707761184670e-01,2.896679904671289885e-01,3.739856830070841243e-01,1.255460042996969339e+00
1.985488970503986594e-01,2.440298379251045757e-01,3.327872489443596260e-01,1.229066701202380596e+00
2.153892239986180124e-01,2.504766779041894820e-01,3.544406359918919058e-01,1.162902550342057140e+00
2.588872980448026495e-01,2.769594639777457346e-01,4.011955342982927442e-01,1.069807078483300256e+00
2.636363636363636131e-01,2.865578712764275671e-01,4.165987370562374004e-01,1.086943649669208201e+00
2.419909937237690878e-01,3.131486628630781865e-01,4.023113335259870804e-01,1.294050898524492288e+00
2.146868600863527377e-01,2.543383094362305363e-01,3.783001422154835813e-01,1.184694346612219062e+00
2.225691970398138153e-01,2.876857009921588437e-01,3.614142269042228683e-01,1.292567456855661767e+00
2.299916841347632579e-01,2.794703624581622581e-01,3.405973463412985680e-01,1.215132466678260581e+00
2.598557810878574514e-01,2.822402490621875315e-01,3.745134304396431912e-01,1.086141889476616607e+00
2.441713526122502032e-01,2.985671377871707000e-01,3.548413503344868825e-01,1.222777097284226677e+00
1.255904863016370776e-01,2.499892839537874722e-01,3.091871498045235533e-01,1.990511314315444702e+00
2.254468617461241331e-01,3.569913548572674622e-01,3.717350680188683532e-01,1.583483363185049120e+00
1.816923994125212438e-01,4.981002970825607612e-01,3.863282771326317366e-01,2.741448176660682190e+00
1.122957723121976725e-01,4.930809074898647171e-01,3.422090199477866301e-01,4.390912474594609094e+00
1.538177138507456354e-01,3.928995215728996460e-01,3.280307573683234890e-01,2.554319081573029671e+00
1.509557397416552982e-01,3.832135977897803691e-01,3.261661159792069720e-01,2.538582490772525180e+00
1.463689273284378423e-01,2.808921371574626957e-01,3.012864506130509823e-01,1.919069451996240128e+00
1.368063449585468216e-01,2.810627732871805451e-01,2.897075514941289121e-01,2.054457147965939257e+00
2.365006245277365415e-01,2.592163734997948166e-01,3.732330412321458457e-01,1.096049424890183310e+00
2.723224098373506763e-01,2.689533806438843544e-01,4.164399354623566363e-01,9.876285275402838515e-01
2.877241435118283452e-01,2.932193004359973654e-01,4.547380923259366492e-01,1.019098699389969997e+00
2.944993143262479296e-01,2.845182115429371605e-01,4.509603471441108735e-01,9.661082308251025541e-01
2.979569128964847380e-01,2.979010586055591547e-01,4.220852478917115902e-01,9.998125423894931307e-01
2.721565740261445154e-01,2.867098437178119963e-01,4.251986025958678361e-01,1.053473886286757200e+00
2.978723404255319007e-01,2.854925553714630637e-01,4.472257297139562993e-01,9.584392930327688687e-01
2.816500501083885055e-01,2.573801084278280471e-01,4.103559446675666411e-01,9.138294430580766736e-01
2.347172450098853058e-01,2.801785145224380269e-01,3.845224228600123695e-01,1.193685255255267252e+00
2.835318933955944254e-01,3.537916609048928351e-01,4.247350749928706093e-01,1.247801990343532008e+00
2.606238056941825865e-01,2.597813774245136265e-01,4.140391468513495155e-01,9.967676465032612176e-01
2.709982439233638019e-01,2.814340480030805836e-01,4.343656243238692150e-01,1.038508751675409236e+00
2.919748614363419925e-01,2.929689145854108001e-01,4.289978877523313305e-01,1.003404584710405167e+00
2.448469759502317489e-01,2.772821784108216447e-01,4.160231521553146017e-01,1.132471321463993652e+00
1.544447860413322160e-01,2.691188255460391088e-01,3.237722113883083619e-01,1.742492138737645968e+00
1.970282669336269332e-01,2.716399000406929387e-01,3.301848243921248760e-01,1.378684917998088455e+00
2.648788037585333988e-01,2.646839276833717336e-01,3.913232014101424294e-01,9.992642821079057436e-01
2.603601710229458410e-01,3.221752997031903099e-01,3.953210508480950458e-01,1.237421601151109440e+00
2.410686552775803682e-01,2.793792016895924601e-01,3.809697554516743301e-01,1.158919650370551668e+00
2.905086375712083724e-01,2.740893866672767243e-01,4.362670555204629097e-01,9.434810233485501074e-01
2.457996580471749071e-01,2.866856802236257828e-01,3.927571182465294797e-01,1.166338808203727595e+00
2.845827497941528228e-01,2.737880475802632052e-01,4.264440901700209396e-01,9.620683185411000871e-01
2.759671808342081256e-01,2.804321546825983003e-01,4.078879295971473140e-01,1.016179365368349963e+00
2.769064611473591175e-01,2.606233456578416208e-01,4.375774935275371647e-01,9.411963324291944266e-01
1.537440547403439994e-01,2.740928739557077498e-01,3.255112276174418340e-01,1.782786816821106068e+00
2.588872980448026495e-01,3.005916331989940682e-01,4.245765807885618637e-01,1.161090696488995544e+00
2.411281052324742435e-01,2.614387485914892451e-01,3.959487325919807676e-01,1.084231754483506949e+00
2.680274419464158120e-01,2.522319517663844102e-01,4.105191927362852322e-01,9.410676382040416010e-01
1.878255695034309891e-01,2.720712705135232001e-01,3.410817510593517898e-01,1.448531588285977723e+00
1.501316596518258717e-01,2.567796467806260363e-01,2.956956545146517401e-01,1.710363073159453462e+00
1.528117350263877294e-01,2.808387823435459785e-01,3.162665371767256484e-01,1.837809002659713142e+00
1.984016820104721746e-01,2.649572649572649596e-01,3.316578204283323061e-01,1.335458763617134004e+00
2.199032368047383335e-01,2.542007781493152985e-01,3.714603313675293172e-01,1.155966514376644882e+00
3.497777547297387102e-01,2.736377879244806799e-01,4.985955607479145568e-01,7.823190132142944231e-01
3.391087806560565410e-01,2.808279781508651873e-01,4.959388922502427910e-01,8.281353777025812768e-01
3.360471469236867570e-01,2.645919106377210284e-01,4.889180216137323232e-01,7.873654427954641655e-01
3.065955552066588208e-01,2.713188236200359538e-01,4.700308219427385970e-01,8.849404990139377869e-01
2.842457192950700873e-01,2.661076049455198267e-01,4.419361437704480977e-01,9.361886103525751679e-01
2.499733257973334177e-01,2.649185624643682346e-01,3.967475357172663974e-01,1.059787325785118917e+00
2.981997265643899220e-01,3.242311583980175271e-01,4.597732402523599937e-01,1.087295290755428301e+00
3.098481243711113664e-01,2.832939896778866595e-01,4.827353491815619679e-01,9.142995144891685744e-01
3.060999060805909555e-01,2.625610539096175922e-01,4.496243205334698456e-01,8.577626085271966572e-01
3.246837351840611285e-01,2.812494656470420629e-01,4.907649978987042028e-01,8.662259151589578599e-01
1.773677945140502143e-01,2.614091030885581923e-01,3.048870069006574535e-01,1.473825075204679536e+00
1.999028853493738656e-01,2.221492068687735966e-01,3.470717288441615977e-01,1.111285644929633776e+00
1.773292888197102180e-01,2.527543982204725204e-01,3.047005497511959260e-01,1.425339265176023051e+00
2.427404544919863350e-01,2.941384390207166799e-01,3.713392318213705190e-01,1.211740497216656332e+00
2.590124920469357717e-01,2.484091908056993703e-01,3.863964853910746844e-01,9.590625874549905117e-01
2.617754373962816183e-01,3.005007937300432364e-01,4.423154247427114050e-01,1.147933498722946588e+00
1.881911093739283281e-01,2.937667993227648933e-01,3.510954914615130873e-01,1.561002537792908207e+00
1.934953418049813190e-01,2.776377418208265113e-01,3.392644041766046947e-01,1.434854912944881322e+00
2.201812815163802783e-01,2.787932779303405328e-01,3.868967205178185376e-01,1.266198815858921467e+00
1.876806565898531398e-01,2.779016001448306183e-01,3.187958694271375570e-01,1.480715195664203732e+00
2.627462552092592052e-01,2.504449721705562792e-01,3.909421120363831825e-01,9.531818901513713360e-01
2.381049403779425533e-01,2.715434570314736451e-01,3.738075912143723478e-01,1.140436047233855499e+00
2.564119959967716689e-01,2.725054002131063191e-01,3.935066995345921081e-01,1.062763850629427242e+00
2.799008007446546209e-01,2.831213295631638815e-01,4.397637552444043085e-01,1.011505965005963903e+00
2.829899484351886541e-01,2.812494656470420629e-01,4.163480118987181733e-01,9.938496656938852203e-01
2.594627709190504006e-01,2.858423672374888480e-01,4.132570134434557230e-01,1.101670063204052585e+00
2.896044781409874425e-01,2.632939233676437896e-01,4.365077595163303070e-01,9.091500416629091363e-01
3.129971888720110007e-01,2.884290197041823878e-01,4.645447398116762106e-01,9.215067417813938011e-01
2.017738910313230660e-01,2.751251722159928637e-01,3.437158018145136662e-01,1.363532074490662716e+00
2.378545301040650428e-01,2.608567041001870201e-01,3.684970430553062282e-01,1.096706898901854688e+00
2.951839813197124629e-01,2.719761634169124420e-01,4.611080292662916857e-01,9.213784643765484672e-01
2.971568358375035190e-01,2.401075468025125892e-01,4.258308864092029133e-01,8.080162319867087994e-01
1.126816190678058272e-01,2.735487920312919541e-01,2.955701083842771637e-01,2.427625679275026815e+00
2.668944625689994576e-01,2.483703638531205016e-01,4.099176768936076409e-01,9.305939188937276674e-01
2.538915597850049388e-01,2.672314496698520170e-01,3.982199817550718390e-01,1.052541683134891493e+00
