3.352007615769954652e-01,3.603308404115450059e-01,5.438225408860478671e-01,1.074970231918095376e+00
3.346462214531510382e-01,3.561309707013459169e-01,4.713274320626218983e-01,1.064201380057125945e+00
3.807120206682936270e-01,3.561309707013459169e-01,5.085786907047908922e-01,9.354340061976539333e-01
3.335162928874897403e-01,3.595390002251867001e-01,4.705406111651507794e-01,1.078025295593206812e+00
3.329560459081458146e-01,3.349625382170657306e-01,4.695484529841693067e-01,1.006026297865975527e+00
3.425267299234411311e-01,3.342264458016012685e-01,4.913032012953661432e-01,9.757674849968787090e-01
3.572185660444885946e-01,3.425136110733291717e-01,4.542566380942267834e-01,9.588348524714472854e-01
3.346462214531510382e-01,3.417267249031066823e-01,4.713274320626218983e-01,1.021158175398513723e+00
3.100912111412779670e-01,3.417267249031066823e-01,4.227653073077201618e-01,1.102020027092659227e+00
2.760984297722801073e-01,3.504114777705650829e-01,4.301967677099841625e-01,1.269154185554683290e+00
4.071016207668157194e-01,3.349625382170657306e-01,5.544034976566557527e-01,8.227983410779132756e-01
3.555340973549828698e-01,3.561309707013459169e-01,4.525733394564165346e-01,1.001678807604681198e+00
3.805211953235952405e-01,3.349625382170657306e-01,5.047762851216149871e-01,8.802730106327285586e-01
1.931883663999908463e-01,3.349625382170657306e-01,3.789687091108303596e-01,1.733864955012537346e+00
1.872205821798249292e-01,3.477659794611718813e-01,3.489352224157113436e-01,1.857520019498408947e+00
3.409090909090908839e-01,3.477659794611718813e-01,4.788365447049627854e-01,1.020113539752770970e+00
3.859651178085248824e-01,3.277359940579089304e-01,5.211758366456150648e-01,8.491337142557450202e-01
3.834824944236852051e-01,3.355384290432296135e-01,5.819777599152587966e-01,8.749771734626163866e-01
3.346462214531510382e-01,3.548502040579111783e-01,4.718910104511717107e-01,1.060374154284567716e+00
3.555340973549828698e-01,3.561309707013459169e-01,4.525733394564165346e-01,1.001678807604681198e+00
3.200921998322399098e-01,3.569153051241247820e-01,5.030126130598790990e-01,1.115039058468728195e+00
3.820018448736401950e-01,3.471945996934359124e-01,5.072323443669954912e-01,9.088819971753855365e-01
3.635521220923582097e-01,3.378555038228837626e-01,4.752059853960506342e-01,9.293179252493913856e-01
3.586942162008004975e-01,3.255821744893533931e-01,5.357435589360334260e-01,9.076872717320018102e-01
3.178536264305498737e-01,3.492151478847890789e-01,4.368434057463707054e-01,1.098666552294603527e+00
3.405574568898748766e-01,3.603308404115450059e-01,4.247191766644487498e-01,1.058061813422761732e+00
3.111417772602388387e-01,3.548502040579111783e-01,4.843405504596613453e-01,1.140477525013025240e+00
3.346462214531510382e-01,3.492151478847890789e-01,4.713274320626218983e-01,1.043535308327626199e+00
2.863889379842790572e-01,3.492151478847890789e-01,4.346933466824054459e-01,1.219373731201722544e+00
3.081295510409851612e-01,3.349625382170657306e-01,4.745110142753466431e-01,1.087083459166535482e+00
3.646747767113494576e-01,3.525569957780514962e-01,4.742949595474028612e-01,9.667709923823727403e-01
3.567386206158705275e-01,3.327612271538156197e-01,5.062109472592246640e-01,9.327872226991836824e-01
4.043037700313199534e-01,3.355384290432296135e-01,5.556622753681648152e-01,8.299166466274521259e-01
3.660882660734990357e-01,3.569153051241247820e-01,5.400215396121200717e-01,9.749433079411164993e-01
3.632612873491998795e-01,3.569153051241247820e-01,4.717709958749123911e-01,9.825305298250106567e-01
3.266609919029693221e-01,3.569153051241247820e-01,5.226344527286886921e-01,1.092616853469122296e+00
3.318318241979840155e-01,3.261179865883980789e-01,4.695484529841693067e-01,9.827809233686494172e-01
3.194671379822588420e-01,3.277359940579089304e-01,4.384396346566997726e-01,1.025883275907111480e+00
3.197969957242153272e-01,3.277359940579089304e-01,4.356991299652150929e-01,1.024825118559087311e+00
2.970288224275003941e-01,3.349625382170657306e-01,4.465549238671669419e-01,1.127710555088721422e+00
3.646747767113494576e-01,3.492151478847890789e-01,5.298816940631706496e-01,9.576070794750987103e-01
4.071016207668157194e-01,3.282753507078363109e-01,5.474092559779493161e-01,8.063720063052011167e-01
3.632612873491998795e-01,3.569153051241247820e-01,4.681428544390928703e-01,9.825305298250106567e-01
3.599094457109207057e-01,3.255821744893533931e-01,5.959058692409472391e-01,9.046224775963813691e-01
3.805211953235952405e-01,3.282753507078363109e-01,5.047762851216149871e-01,8.626992523469577678e-01
3.318318241979840155e-01,3.318397912529832960e-01,4.650308090777018899e-01,1.000024009315618079e+00
3.329560459081458146e-01,3.569153051241247820e-01,4.695484529841693067e-01,1.071959225580750408e+00
3.567386206158705275e-01,3.282753507078363109e-01,5.168434440472225999e-01,9.202125358367549968e-01
3.582192701659155376e-01,3.349625382170657306e-01,5.193882094893695900e-01,9.350768261627073752e-01
3.178536264305498737e-01,3.261179865883980789e-01,4.368434057463707054e-01,1.026000521846032632e+00
3.571428571428571508e-01,3.497898528780824523e-01,5.189812052328630632e-01,9.794115880586308220e-01
3.586942162008004975e-01,3.575289386696327565e-01,5.947205827932517952e-01,9.967513344834213473e-01
3.363363969981562063e-01,3.277359940579089304e-01,5.505954587296375546e-01,9.744291637271287332e-01
3.363363969981562063e-01,3.497898528780824523e-01,5.505954587296375546e-01,1.040000000000000036e+00
3.367175148507369209e-01,3.277359940579089304e-01,5.522649761213453967e-01,9.733262441164980405e-01
3.178536264305498737e-01,3.497898528780824523e-01,4.368434057463707054e-01,1.100474632950304121e+00
3.567386206158705275e-01,3.403970524126985198e-01,5.168434440472225999e-01,9.541917604128197228e-01
3.367175148507369209e-01,3.497898528780824523e-01,5.522649761213453967e-01,1.038822863233414884e+00
3.346462214531510382e-01,3.497898528780824523e-01,4.713274320626218983e-01,1.045252659238680382e+00
3.346462214531510382e-01,3.497898528780824523e-01,4.713274320626218983e-01,1.045252659238680382e+00
3.346462214531510382e-01,3.554602871384463514e-01,4.713274320626218983e-01,1.062197223070122654e+00
3.531122757732242934e-01,3.425136110733291717e-01,5.918126858954960712e-01,9.699850007290548026e-01
3.344366954581908247e-01,3.355384290432296135e-01,4.614012964107596648e-01,1.003294296349655612e+00
3.584287961608757511e-01,3.349625382170657306e-01,5.189732090644957330e-01,9.345302101975156983e-01
2.970288224275003941e-01,3.277359940579089304e-01,4.465549238671669419e-01,1.103381117628420061e+00
3.582192701659155376e-01,3.355384290432296135e-01,5.193882094893695900e-01,9.366844750920828577e-01
3.500308944693210633e-01,3.423780413140285472e-01,5.104044523050772497e-01,9.781366351478918419e-01
3.555340973549828698e-01,3.518152034981207321e-01,4.525733394564165346e-01,9.895399797529151886e-01
3.834824944236852051e-01,3.454372215668936597e-01,5.819777599152587966e-01,9.007900662741653575e-01
3.318318241979840155e-01,3.595390002251867001e-01,4.695484529841693067e-01,1.083497645514167163e+00
3.584287961608757511e-01,3.561309707013459169e-01,4.561290750548616657e-01,9.935891717291082115e-01
3.584287961608757511e-01,3.561309707013459169e-01,5.189732090644957330e-01,9.935891717291082115e-01
3.805491241849529582e-01,3.378555038228837626e-01,4.987668937681473125e-01,8.878104884526828444e-01
3.346462214531510382e-01,3.492151478847890789e-01,4.713274320626218983e-01,1.043535308327626199e+00
3.346462214531510382e-01,3.277359940579089304e-01,4.713274320626218983e-01,9.793506486783699616e-01
3.363363969981562063e-01,3.492151478847890789e-01,5.505954587296375546e-01,1.038291279212054663e+00
3.363363969981562063e-01,3.548502040579111783e-01,5.505954587296375546e-01,1.055045505704981679e+00
2.883505980845719185e-01,3.342264458016012685e-01,5.163563620959273903e-01,1.159097459903912331e+00
3.584287961608757511e-01,3.378555038228837626e-01,5.189732090644957330e-01,9.426014523432487691e-01
3.197326528868253970e-01,3.561309707013459169e-01,4.337870556787002396e-01,1.113839851782058465e+00
2.743249919681753912e-01,3.349625382170657306e-01,4.048369571626541097e-01,1.221042734071873914e+00
3.346462214531510382e-01,3.342264458016012685e-01,4.713274320626218983e-01,9.987456136521519756e-01
3.821876708246055299e-01,3.270464260358332820e-01,5.770959066918307512e-01,8.557220732165433663e-01
3.834824944236852051e-01,3.342264458016012685e-01,5.819777599152587966e-01,8.715559397408526587e-01
3.352007615769954652e-01,3.569153051241247820e-01,5.494858344886284218e-01,1.064780710655221840e+00
3.646747767113494576e-01,3.349625382170657306e-01,5.374631325729298803e-01,9.185240099075955289e-01
3.586942162008004975e-01,3.569153051241247820e-01,5.795597862381178800e-01,9.950405916897197001e-01
3.272137596041365670e-01,3.305975228166118107e-01,4.616076267989335791e-01,1.010341139738649474e+00
2.863889379842790572e-01,3.312945782245396709e-01,4.347598596783137648e-01,1.156799492872611079e+00
3.632612873491998795e-01,3.492151478847890789e-01,4.717709958749123911e-01,9.613332332577779749e-01
3.567386206158705275e-01,3.518152034981207321e-01,5.168434440472225999e-01,9.861988110251420636e-01
3.599094457109207057e-01,3.518152034981207321e-01,5.885865283401167103e-01,9.775103368103840173e-01
3.584287961608757511e-01,3.349625382170657306e-01,5.189732090644957330e-01,9.345302101975156983e-01
2.873592025525141258e-01,3.349625382170657306e-01,4.334537420235072269e-01,1.165657947411140372e+00
3.584287961608757511e-01,3.518152034981207321e-01,5.189732090644957330e-01,9.815483779941983622e-01
2.746940877606753317e-01,3.277359940579089304e-01,3.993656422387048543e-01,1.193094459111351036e+00
3.584287961608757511e-01,3.569153051241247820e-01,5.189732090644957330e-01,9.957774290097169967e-01
2.986423339792093623e-01,3.349625382170657306e-01,4.633899269217909844e-01,1.121617735014034833e+00
2.977229608361267044e-01,3.282753507078363109e-01,5.120409836251859081e-01,1.102620200289242458e+00
3.599094457109207057e-01,3.349625382170657306e-01,5.959058692409472391e-01,9.306855994163255597e-01
3.108636467454263252e-01,3.342264458016012685e-01,4.815828527932387026e-01,1.075154490725341416e+00
3.584287961608757511e-01,3.349625382170657306e-01,4.513667479944166727e-01,9.345302101975156983e-01
3.346462214531510382e-01,3.492151478847890789e-01,4.718910104511717107e-01,1.043535308327626199e+00
3.555340973549828698e-01,3.603308404115450059e-01,4.578065550044499998e-01,1.013491654083948035e+00
3.805211953235952405e-01,3.385995887898601842e-01,5.047762851216149871e-01,8.898310868121684925e-01
3.835285720540512200e-01,3.277359940579089304e-01,5.786483759670172367e-01,8.545282358043474469e-01
3.363363969981562063e-01,3.349625382170657306e-01,5.455971316053046527e-01,9.959152241822403218e-01
3.586942162008004975e-01,3.378555038228837626e-01,5.306687815486941240e-01,9.419039632179320165e-01
3.395090476594444517e-01,3.595390002251867001e-01,4.209471689004287143e-01,1.058996815265535796e+00
4.071016207668157194e-01,3.342264458016012685e-01,6.225872107186679605e-01,8.209902116627614266e-01
3.807120206682936270e-01,3.509148955808522596e-01,5.012753851866563748e-01,9.217331645185877775e-01
3.820018448736401950e-01,3.561309707013459169e-01,5.075700801137689178e-01,9.322755255780192929e-01
4.011605107856117125e-01,3.378555038228837626e-01,6.103745545846154252e-01,8.421953176828029797e-01
3.329560459081458146e-01,3.484803869699925061e-01,4.695484529841693067e-01,1.046625797166420790e+00
3.621429841700741226e-01,3.451103064173911550e-01,4.735114971040484400e-01,9.529669812830506848e-01
3.660882660734990357e-01,3.349625382170657306e-01,5.400215396121200717e-01,9.149775320846141868e-01
3.834824944236852051e-01,3.208135725224335877e-01,5.759592475442344428e-01,8.365794454439613448e-01
3.599094457109207057e-01,3.342264458016012685e-01,5.959058692409472391e-01,9.286403838093539864e-01
3.805211953235952405e-01,3.518152034981207321e-01,5.047762851216149871e-01,9.245613853360705736e-01
3.807120206682936270e-01,3.518152034981207321e-01,4.996270871003430925e-01,9.240979648621336917e-01
3.363363969981562063e-01,3.484803869699925061e-01,5.505954587296375546e-01,1.036106677957612909e+00
3.435844578037334229e-01,3.305975228166118107e-01,4.958167701814735762e-01,9.622016226515689441e-01
3.352007615769954652e-01,3.305975228166118107e-01,5.494858344886284218e-01,9.862672186700079946e-01
4.010554373442989373e-01,3.561309707013459169e-01,5.486711486485454925e-01,8.879843970189433833e-01
3.805491241849529582e-01,3.378555038228837626e-01,4.987668937681473125e-01,8.878104884526828444e-01
3.805211953235952405e-01,3.349625382170657306e-01,5.004198097555601077e-01,8.802730106327285586e-01
3.352007615769954652e-01,3.492151478847890789e-01,5.438225408860478671e-01,1.041808933374319013e+00
3.425267299234411311e-01,3.349625382170657306e-01,5.434388129279169588e-01,9.779164922163414708e-01
3.792363705119817796e-01,3.349625382170657306e-01,5.067027770498533368e-01,8.832553105728100373e-01
3.567386206158705275e-01,3.349625382170657306e-01,5.168434440472225999e-01,9.389578780082438181e-01
3.363363969981562063e-01,3.349625382170657306e-01,5.505954587296375546e-01,9.959152241822403218e-01
3.820018448736401950e-01,3.641228029172074443e-01,5.075700801137689178e-01,9.531964512832474812e-01
3.352007615769954652e-01,3.484803869699925061e-01,5.494858344886284218e-01,1.039616930852189425e+00
4.047619047619047672e-01,3.349625382170657306e-01,5.595753592666100618e-01,8.275545061833388116e-01
3.335162928874897403e-01,3.595390002251867001e-01,4.667841519908553227e-01,1.078025295593206812e+00
4.057270474982636599e-01,3.454372215668936597e-01,6.319557869201121170e-01,8.514029905003362986e-01
3.764555435979655140e-01,3.349625382170657306e-01,6.274938118615949190e-01,8.897797998023051491e-01
3.111417772602388387e-01,3.635019616075613746e-01,4.843405504596613453e-01,1.168284004830147049e+00
3.111417772602388387e-01,3.881271357710652792e-01,4.843405504596613453e-01,1.247428549096561534e+00
2.970288224275003941e-01,3.707150435674340105e-01,3.931569113780721270e-01,1.248077679929257222e+00
3.363363969981562063e-01,3.569153051241247820e-01,5.505954587296375546e-01,1.061185492589080015e+00
3.178536264305498737e-01,3.795406839546908162e-01,4.368434057463707054e-01,1.194073788670834579e+00
3.588349479015589538e-01,3.569153051241247820e-01,4.532213270440699215e-01,9.946503461029643223e-01
3.805211953235952405e-01,3.497898528780824523e-01,5.047762851216149871e-01,9.192388155425117446e-01
3.664662612862976676e-01,3.554602871384463514e-01,5.436972177271897078e-01,9.699672921888625732e-01
3.405574568898748766e-01,3.471945996934359124e-01,4.826677131456379444e-01,1.019489054399731698e+00
3.834824944236852051e-01,3.497898528780824523e-01,5.871752162220923443e-01,9.121403400793103300e-01
3.435844578037334229e-01,3.497898528780824523e-01,5.514796583425997101e-01,1.018060756048208004e+00
3.178536264305498737e-01,3.649612600146423524e-01,4.368434057463707054e-01,1.148205430635177438e+00
3.824347082928226116e-01,3.497898528780824523e-01,5.663266002341873495e-01,9.146394019505555972e-01
4.116393947595327063e-01,3.569153051241247820e-01,5.649454183369105875e-01,8.670581816704494571e-01
4.280863447390446663e-01,3.497898528780824523e-01,5.413032812934125415e-01,8.171011693711215385e-01
3.567386206158705275e-01,3.713251310390618398e-01,5.168434440472225999e-01,1.040888509346168611e+00
3.660882660734990357e-01,3.497898528780824523e-01,5.400215396121200717e-01,9.554795531410330556e-01
3.863636363636363535e-01,3.477659794611718813e-01,5.248393530565491627e-01,9.001001821347978105e-01
3.632612873491998795e-01,3.213194169649034593e-01,4.753952508982842162e-01,8.845407648848139237e-01
3.194671379822588420e-01,3.575289386696327565e-01,5.065676388922795148e-01,1.119141520870567952e+00
3.863636363636363535e-01,3.569153051241247820e-01,5.248393530565491627e-01,9.237807897330289064e-01
4.057844195813649080e-01,3.282753507078363109e-01,6.333160966532113134e-01,8.089895394369939208e-01
3.886360619569126373e-01,3.497898528780824523e-01,5.859441162311376239e-01,9.000447645459700441e-01
3.660882660734990357e-01,3.525569957780514962e-01,5.400215396121200717e-01,9.630382299859594486e-01
3.178536264305498737e-01,3.552049089657630665e-01,4.333370374512394707e-01,1.117510952933470358e+00
3.257791820723020537e-01,3.481758393317084255e-01,4.484895248444321081e-01,1.068747969458759828e+00
3.058927785188146897e-01,3.407813779866312731e-01,4.736386229438538376e-01,1.114054995468520604e+00
3.040605699341485946e-01,3.497898528780824523e-01,4.062259133393444910e-01,1.150395307598869543e+00
3.043478260869565410e-01,3.407813779866312731e-01,4.030809636134671803e-01,1.119710241956074048e+00
3.139805794138640915e-01,3.427646035251209478e-01,4.823944615363558452e-01,1.091674536574811727e+00
3.043478260869565410e-01,3.407813779866312731e-01,4.062259133393444910e-01,1.119710241956074048e+00
3.636363636363636465e-01,3.481758393317084255e-01,4.736443626834025422e-01,9.574835581621981007e-01
3.043478260869565410e-01,3.481758393317084255e-01,4.613632739966241902e-01,1.144006329232756247e+00
3.043478260869565410e-01,3.481758393317084255e-01,4.047679755837401139e-01,1.144006329232756247e+00
2.916666666666666852e-01,3.407813779866312731e-01,3.774055130915184297e-01,1.168393295954164302e+00
2.914138129852693049e-01,3.407813779866312731e-01,3.747701768681650503e-01,1.169407086423379205e+00
3.260869565217391353e-01,3.481758393317084255e-01,4.503468699621144822e-01,1.067739240617239238e+00
3.137970364228864217e-01,3.401177329985091702e-01,4.178253635344990613e-01,1.083878091634211005e+00
3.273226763137155881e-01,3.339112849304506359e-01,4.484867789974001928e-01,1.020128787565027562e+00
3.330443576974506659e-01,3.407813779866312731e-01,4.688762276949344776e-01,1.023231200620456693e+00
3.260869565217391353e-01,3.407813779866312731e-01,5.141923034410527116e-01,1.045062892492335971e+00
3.058927785188146897e-01,3.407813779866312731e-01,4.726152258292436459e-01,1.114054995468520604e+00
3.276319089535972839e-01,3.619997678209130321e-01,5.158892669459236302e-01,1.104897776828517975e+00
2.857142857142856984e-01,3.570260061843318344e-01,3.647239465429994998e-01,1.249591021645161559e+00
3.210806495339678102e-01,3.497898528780824523e-01,5.090354828957245337e-01,1.089414305676111638e+00
3.363363969981562063e-01,3.721234155911540831e-01,5.505954587296375546e-01,1.106402455733014323e+00
3.200921998322399098e-01,3.518152034981207321e-01,5.082190090053692044e-01,1.099105831640092568e+00
3.421709684415838448e-01,3.444144408594326801e-01,4.912969195514955145e-01,1.006556583184326614e+00
3.435844578037334229e-01,3.652300877663938738e-01,4.946654976523393588e-01,1.062999444448168740e+00
3.015871391528744949e-01,3.484803869699925061e-01,4.673619600012177688e-01,1.155488221244566516e+00
3.425267299234411311e-01,3.699350461183247285e-01,4.938833386008388837e-01,1.080018035967615475e+00
3.248610613681574555e-01,3.621531156024410669e-01,4.476016091695389498e-01,1.114793857032996049e+00
4.099264030540880621e-01,3.628848209259061264e-01,5.763093907596067433e-01,8.852438345573583334e-01
4.111838578403262945e-01,3.707150435674340105e-01,5.723540225317673702e-01,9.015797592701039198e-01
3.635521220923582097e-01,3.659680098993119413e-01,5.384877076571165100e-01,1.006645230931536128e+00
3.635521220923582097e-01,3.484803869699925061e-01,5.384877076571165100e-01,9.585431243376518751e-01
3.649612600146423524e-01,3.451103064173911550e-01,5.410534426036306410e-01,9.456080527657790835e-01
3.910327719590785400e-01,3.411497753234243313e-01,5.337450394382124985e-01,8.724326956389362175e-01
3.873786071706744605e-01,3.628848209259061264e-01,5.216224895093286573e-01,9.367704210006190246e-01
3.273226763137155881e-01,3.411497753234243313e-01,4.601129344521299180e-01,1.042243021978888073e+00
3.646747767113494576e-01,3.553774098733287201e-01,5.371200233622536180e-01,9.745050455042031379e-01
3.137083812010912909e-01,3.418390448504524670e-01,4.775995393928810784e-01,1.089671380604042783e+00
3.705685582364999786e-01,3.738647606916896682e-01,4.905398492934084365e-01,1.008894986857158171e+00
3.056040641755620735e-01,3.379706169640113722e-01,4.726152258292436459e-01,1.105910086227961608e+00
3.873786071706744605e-01,3.628848209259061264e-01,5.832060361702895435e-01,9.367704210006190246e-01
