EAR,MAR,Circularity,MOE,Y,respondent
0.35714285714285715,0.3337437919709553,0.5189812052328631,0.934482617518675,0.0,17
0.3016921834310233,0.34087442372616156,0.4760605345217647,1.1298748938389271,0.0,17
0.34197094625202445,0.3213194169649034,0.4803257719699148,0.9396102811848192,0.0,17
0.3108636467454263,0.3129221585256635,0.4815828527932387,1.0066219122171045,0.0,17
0.2967633075229338,0.3477659794611719,0.4438382084613157,1.171863133498391,0.0,17
0.3117756798307836,0.35517932544925673,0.4244182564990573,1.1392143403938064,0.0,17
0.24018068605679,0.380725700022526,0.40801665402425286,1.585163679366394,0.0,17
0.3174203325344759,0.4065637928382935,0.4765216715922605,1.2808372721181476,0.0,17
0.274115984800681,0.372190644143672,0.42169506788575845,1.3577852616450095,0.0,17
0.351798772365146,0.38487328499167034,0.5905762281782249,1.0940154293437812,0.0,17
0.3572185660444886,0.367607311046904,0.5124658786463298,1.0290823209931408,0.0,17
0.33333333333333326,0.34447243373961123,0.4088975925563145,1.033417301218834,0.0,17
0.33333333333333326,0.34447243373961123,0.5376507718411613,1.033417301218834,0.0,17
0.33351629288748974,0.3485475737120882,0.4667841519908553,1.045069105003722,0.0,17
0.33520076157699547,0.36033084041154495,0.5438225408860479,1.0749702319180952,0.0,17
0.33464622145315104,0.3561309707013459,0.4713274320626218,1.0642013800571262,0.0,17
0.3807120206682936,0.3561309707013459,0.5085786907047909,0.9354340061976538,0.0,17
0.33351629288748974,0.3595390002251867,0.4705406111651508,1.0780252955932068,0.0,17
0.3329560459081458,0.33496253821706573,0.4695484529841693,1.0060262978659755,0.0,17
0.34252672992344113,0.3342264458016013,0.491303201295366,0.9757674849968788,0.0,17
0.3572185660444886,0.3425136110733292,0.4542566380942268,0.9588348524714472,0.0,17
0.33464622145315104,0.3417267249031067,0.4713274320626218,1.0211581753985135,0.0,17
0.310091211141278,0.3417267249031067,0.4227653073077202,1.1020200270926592,0.0,17
0.27609842977228005,0.350411477770565,0.43019676770998416,1.2691541855546833,0.0,17
0.4071016207668157,0.33496253821706573,0.5544034976566558,0.8227983410779133,0.0,17
0.3555340973549829,0.3561309707013459,0.4525733394564165,1.0016788076046814,0.0,17
0.3805211953235952,0.33496253821706573,0.504776285121615,0.8802730106327284,0.0,17
0.19318836639999085,0.33496253821706573,0.3789687091108304,1.7338649550125373,0.0,17
0.1872205821798249,0.3477659794611719,0.3489352224157113,1.8575200194984087,0.0,17
0.3409090909090909,0.3477659794611719,0.4788365447049628,1.0201135397527707,0.0,17
0.3859651178085248,0.32773599405790893,0.5211758366456151,0.849133714255745,0.0,17
0.3834824944236852,0.33553842904322956,0.5819777599152588,0.8749771734626163,0.0,17
0.33464622145315104,0.3548502040579111,0.4718910104511717,1.0603741542845675,0.0,17
0.3555340973549829,0.3561309707013459,0.4525733394564165,1.0016788076046814,0.0,17
0.32009219983223997,0.3569153051241248,0.5030126130598791,1.1150390584687282,0.0,17
0.3820018448736402,0.3471945996934359,0.5072323443669955,0.9088819971753856,0.0,17
0.36355212209235827,0.3378555038228838,0.4752059853960506,0.9293179252493914,0.0,17
0.3586942162008005,0.32558217448935334,0.5357435589360334,0.9076872717320018,0.0,17
0.3178536264305499,0.349215147884789,0.4368434057463707,1.0986665522946035,0.0,17
0.3405574568898749,0.36033084041154495,0.42471917666444875,1.0580618134227615,0.0,17
0.31114177726023884,0.3548502040579111,0.4843405504596613,1.1404775250130252,0.0,17
0.33464622145315104,0.349215147884789,0.4713274320626218,1.0435353083276262,0.0,17
0.28638893798427906,0.349215147884789,0.43469334668240545,1.2193737312017223,0.0,17
0.3081295510409852,0.33496253821706573,0.4745110142753466,1.0870834591665355,0.0,17
0.3646747767113495,0.35255699577805144,0.4742949595474029,0.9667709923823729,0.0,17
0.35673862061587047,0.3327612271538156,0.5062109472592247,0.9327872226991838,0.0,17
0.40430377003132,0.33553842904322956,0.5556622753681647,0.8299166466274522,0.0,17
0.366088266073499,0.3569153051241248,0.5400215396121201,0.9749433079411166,0.0,17
0.36326128734919994,0.3569153051241248,0.4717709958749124,0.9825305298250104,0.0,17
0.3266609919029693,0.3569153051241248,0.5226344527286888,1.0926168534691223,0.0,17
0.331831824197984,0.3261179865883981,0.4695484529841693,0.9827809233686494,0.0,17
0.3194671379822588,0.32773599405790893,0.4384396346566998,1.0258832759071115,0.0,17
0.3197969957242153,0.32773599405790893,0.4356991299652151,1.024825118559087,0.0,17
0.2970288224275004,0.33496253821706573,0.44655492386716683,1.1277105550887214,0.0,17
0.3646747767113495,0.349215147884789,0.5298816940631706,0.9576070794750988,0.0,17
0.4071016207668157,0.3282753507078363,0.5474092559779493,0.8063720063052012,0.0,17
0.36326128734919994,0.3569153051241248,0.4681428544390929,0.9825305298250104,0.0,17
0.3599094457109207,0.32558217448935334,0.5959058692409472,0.9046224775963811,0.0,17
0.3805211953235952,0.3282753507078363,0.504776285121615,0.8626992523469578,0.0,17
0.331831824197984,0.3318397912529833,0.4650308090777018,1.000024009315618,0.0,17
0.3329560459081458,0.3569153051241248,0.4695484529841693,1.0719592255807504,0.0,17
0.35673862061587047,0.3282753507078363,0.5168434440472226,0.920212535836755,0.0,17
0.3582192701659156,0.33496253821706573,0.5193882094893696,0.9350768261627072,0.0,17
0.3178536264305499,0.3261179865883981,0.4368434057463707,1.0260005218460326,0.0,17
0.35714285714285715,0.34978985287808245,0.5189812052328631,0.9794115880586306,0.0,17
0.3586942162008005,0.35752893866963276,0.5947205827932517,0.9967513344834212,0.0,17
0.3363363969981562,0.32773599405790893,0.5505954587296377,0.9744291637271288,0.0,17
0.3363363969981562,0.34978985287808245,0.5505954587296377,1.04,0.0,17
0.3367175148507369,0.32773599405790893,0.5522649761213453,0.973326244116498,0.0,17
0.3178536264305499,0.34978985287808245,0.4368434057463707,1.100474632950304,0.0,17
0.35673862061587047,0.3403970524126985,0.5168434440472226,0.9541917604128194,0.0,17
0.3367175148507369,0.34978985287808245,0.5522649761213453,1.0388228632334147,0.0,17
0.33464622145315104,0.34978985287808245,0.4713274320626218,1.0452526592386804,0.0,17
0.33464622145315104,0.34978985287808245,0.4713274320626218,1.0452526592386804,0.0,17
0.33464622145315104,0.35546028713844635,0.4713274320626218,1.0621972230701224,0.0,17
0.35311227577322424,0.3425136110733292,0.5918126858954961,0.9699850007290548,0.0,17
0.3344366954581908,0.33553842904322956,0.4614012964107597,1.0032942963496556,0.0,17
0.3584287961608757,0.33496253821706573,0.5189732090644957,0.9345302101975156,0.0,17
0.2970288224275004,0.32773599405790893,0.44655492386716683,1.10338111762842,0.0,17
0.3582192701659156,0.33553842904322956,0.5193882094893696,0.936684475092083,0.0,17
0.350030894469321,0.34237804131402855,0.5104044523050772,0.978136635147892,0.0,17
0.3555340973549829,0.35181520349812073,0.4525733394564165,0.9895399797529152,0.0,17
0.3834824944236852,0.34543722156689366,0.5819777599152588,0.9007900662741652,0.0,17
0.331831824197984,0.3595390002251867,0.4695484529841693,1.0834976455141672,0.0,17
0.3584287961608757,0.3561309707013459,0.4561290750548617,0.9935891717291082,0.0,17
0.3584287961608757,0.3561309707013459,0.5189732090644957,0.9935891717291082,0.0,17
0.38054912418495296,0.3378555038228838,0.4987668937681473,0.887810488452683,0.0,17
0.33464622145315104,0.349215147884789,0.4713274320626218,1.0435353083276262,0.0,17
0.33464622145315104,0.32773599405790893,0.4713274320626218,0.97935064867837,0.0,17
0.3363363969981562,0.349215147884789,0.5505954587296377,1.0382912792120547,0.0,17
0.3363363969981562,0.3548502040579111,0.5505954587296377,1.0550455057049817,0.0,17
0.2883505980845719,0.3342264458016013,0.5163563620959274,1.1590974599039123,0.0,17
0.3584287961608757,0.3378555038228838,0.5189732090644957,0.9426014523432485,0.0,17
0.31973265288682534,0.3561309707013459,0.43378705567870013,1.1138398517820585,0.0,17
0.27432499196817534,0.33496253821706573,0.4048369571626541,1.221042734071874,0.0,17
0.33464622145315104,0.3342264458016013,0.4713274320626218,0.998745613652152,0.0,17
0.3821876708246055,0.3270464260358333,0.5770959066918308,0.8557220732165434,0.0,17
0.3834824944236852,0.3342264458016013,0.5819777599152588,0.8715559397408525,0.0,17
0.33520076157699547,0.3569153051241248,0.5494858344886284,1.0647807106552218,0.0,17
0.3646747767113495,0.33496253821706573,0.5374631325729299,0.9185240099075956,0.0,17
0.3586942162008005,0.3569153051241248,0.5795597862381179,0.9950405916897196,0.0,17
0.3272137596041366,0.3305975228166118,0.4616076267989336,1.0103411397386495,0.0,17
0.28638893798427906,0.33129457822453967,0.43475985967831376,1.156799492872611,0.0,17
0.36326128734919994,0.349215147884789,0.4717709958749124,0.961333233257778,0.0,17
0.35673862061587047,0.35181520349812073,0.5168434440472226,0.986198811025142,0.0,17
0.3599094457109207,0.35181520349812073,0.5885865283401167,0.977510336810384,0.0,17
0.3584287961608757,0.33496253821706573,0.5189732090644957,0.9345302101975156,0.0,17
0.2873592025525141,0.33496253821706573,0.4334537420235072,1.1656579474111406,0.0,17
0.3584287961608757,0.35181520349812073,0.5189732090644957,0.9815483779941984,0.0,17
0.27469408776067533,0.32773599405790893,0.3993656422387049,1.193094459111351,0.0,17
0.3584287961608757,0.3569153051241248,0.5189732090644957,0.995777429009717,0.0,17
0.29864233397920936,0.33496253821706573,0.463389926921791,1.121617735014035,0.0,17
0.2977229608361267,0.3282753507078363,0.5120409836251859,1.1026202002892425,0.0,17
0.3599094457109207,0.33496253821706573,0.5959058692409472,0.9306855994163258,0.0,17
0.3108636467454263,0.3342264458016013,0.4815828527932387,1.0751544907253414,0.0,17
0.3584287961608757,0.33496253821706573,0.4513667479944167,0.9345302101975156,0.0,17
0.33464622145315104,0.349215147884789,0.4718910104511717,1.0435353083276262,0.0,17
0.3555340973549829,0.36033084041154495,0.45780655500445,1.013491654083948,0.0,17
0.3805211953235952,0.33859958878986013,0.504776285121615,0.8898310868121684,0.0,17
0.3835285720540512,0.32773599405790893,0.5786483759670172,0.8545282358043474,0.0,17
0.3363363969981562,0.33496253821706573,0.5455971316053047,0.9959152241822402,0.0,17
0.3586942162008005,0.3378555038228838,0.5306687815486941,0.941903963217932,0.0,17
0.3395090476594444,0.3595390002251867,0.42094716890042877,1.0589968152655358,0.0,17
0.4071016207668157,0.3342264458016013,0.622587210718668,0.8209902116627615,0.0,17
0.3807120206682936,0.3509148955808522,0.5012753851866564,0.9217331645185876,0.0,17
0.3820018448736402,0.3561309707013459,0.5075700801137688,0.9322755255780192,0.0,17
0.40116051078561166,0.3378555038228838,0.6103745545846154,0.8421953176828029,0.0,17
0.3329560459081458,0.34848038696999245,0.4695484529841693,1.046625797166421,0.0,17
0.3621429841700741,0.34511030641739115,0.4735114971040485,0.9529669812830504,0.0,17
0.366088266073499,0.33496253821706573,0.5400215396121201,0.9149775320846142,0.0,17
0.3834824944236852,0.3208135725224336,0.5759592475442344,0.8365794454439613,0.0,17
0.3599094457109207,0.3342264458016013,0.5959058692409472,0.928640383809354,0.0,17
0.3805211953235952,0.35181520349812073,0.504776285121615,0.9245613853360704,0.0,17
0.3807120206682936,0.35181520349812073,0.4996270871003431,0.9240979648621338,0.0,17
0.3363363969981562,0.34848038696999245,0.5505954587296377,1.036106677957613,0.0,17
0.3435844578037334,0.3305975228166118,0.4958167701814736,0.9622016226515688,0.0,17
0.33520076157699547,0.3305975228166118,0.5494858344886284,0.986267218670008,0.0,17
0.4010554373442989,0.3561309707013459,0.5486711486485455,0.8879843970189434,0.0,17
0.38054912418495296,0.3378555038228838,0.4987668937681473,0.887810488452683,0.0,17
0.3805211953235952,0.33496253821706573,0.5004198097555601,0.8802730106327284,0.0,17
0.33520076157699547,0.349215147884789,0.5438225408860479,1.0418089333743192,0.0,17
0.34252672992344113,0.33496253821706573,0.5434388129279168,0.9779164922163416,0.0,17
0.3792363705119817,0.33496253821706573,0.5067027770498533,0.88325531057281,0.0,17
0.35673862061587047,0.33496253821706573,0.5168434440472226,0.9389578780082438,0.0,17
0.3363363969981562,0.33496253821706573,0.5505954587296377,0.9959152241822402,0.0,17
0.3820018448736402,0.36412280291720733,0.5075700801137688,0.9531964512832474,0.0,17
0.33520076157699547,0.34848038696999245,0.5494858344886284,1.0396169308521894,0.0,17
0.40476190476190477,0.33496253821706573,0.55957535926661,0.8275545061833389,0.0,17
0.33351629288748974,0.3595390002251867,0.4667841519908553,1.0780252955932068,0.0,17
0.4057270474982637,0.34543722156689366,0.6319557869201121,0.8514029905003364,0.0,17
0.3764555435979655,0.33496253821706573,0.6274938118615949,0.8897797998023051,0.0,17
0.31114177726023884,0.3635019616075614,0.4843405504596613,1.168284004830147,0.0,17
0.31114177726023884,0.3881271357710653,0.4843405504596613,1.2474285490965615,0.0,17
0.2970288224275004,0.370715043567434,0.39315691137807207,1.2480776799292572,0.0,17
0.3363363969981562,0.3569153051241248,0.5505954587296377,1.06118549258908,0.0,17
0.3178536264305499,0.3795406839546908,0.4368434057463707,1.1940737886708344,0.0,17
0.3588349479015589,0.3569153051241248,0.4532213270440699,0.9946503461029644,0.0,17
0.3805211953235952,0.34978985287808245,0.504776285121615,0.9192388155425116,0.0,17
0.36646626128629767,0.35546028713844635,0.5436972177271897,0.9699672921888624,0.0,17
0.3405574568898749,0.3471945996934359,0.4826677131456379,1.0194890543997317,0.0,17
0.3834824944236852,0.34978985287808245,0.5871752162220923,0.9121403400793104,0.0,17
0.3435844578037334,0.34978985287808245,0.5514796583425997,1.018060756048208,0.0,17
0.3178536264305499,0.36496126001464246,0.4368434057463707,1.1482054306351774,0.0,17
0.38243470829282256,0.34978985287808245,0.5663266002341873,0.9146394019505556,0.0,17
0.41163939475953276,0.3569153051241248,0.5649454183369105,0.8670581816704493,0.0,17
0.4280863447390448,0.34978985287808245,0.5413032812934125,0.8171011693711214,0.0,17
0.35673862061587047,0.37132513103906173,0.5168434440472226,1.0408885093461686,0.0,17
0.366088266073499,0.34978985287808245,0.5400215396121201,0.955479553141033,0.0,17
0.3863636363636364,0.3477659794611719,0.5248393530565492,0.9001001821347978,0.0,17
0.36326128734919994,0.3213194169649034,0.4753952508982842,0.884540764884814,0.0,17
0.3194671379822588,0.35752893866963276,0.5065676388922796,1.119141520870568,0.0,17
0.3863636363636364,0.3569153051241248,0.5248393530565492,0.9237807897330288,0.0,17
0.40578441958136485,0.3282753507078363,0.6333160966532113,0.8089895394369939,0.0,17
0.38863606195691264,0.34978985287808245,0.5859441162311375,0.9000447645459699,0.0,17
0.366088266073499,0.35255699577805144,0.5400215396121201,0.9630382299859596,0.0,17
0.3178536264305499,0.35520490896576307,0.4333370374512394,1.1175109529334704,0.0,17
0.325779182072302,0.3481758393317084,0.44848952484443205,1.0687479694587598,0.0,17
0.30589277851881463,0.3407813779866313,0.4736386229438538,1.1140549954685208,0.0,17
0.30406056993414854,0.34978985287808245,0.4062259133393445,1.1503953075988695,0.0,17
0.30434782608695654,0.3407813779866313,0.4030809636134672,1.119710241956074,0.0,17
0.31398057941386404,0.3427646035251209,0.4823944615363558,1.0916745365748115,0.0,17
0.30434782608695654,0.3407813779866313,0.4062259133393445,1.119710241956074,0.0,17
0.36363636363636365,0.3481758393317084,0.4736443626834026,0.9574835581621982,0.0,17
0.30434782608695654,0.3481758393317084,0.4613632739966241,1.1440063292327562,0.0,17
0.30434782608695654,0.3481758393317084,0.4047679755837401,1.1440063292327562,0.0,17
0.2916666666666667,0.3407813779866313,0.3774055130915184,1.1683932959541643,0.0,17
0.29141381298526925,0.3407813779866313,0.37477017686816505,1.1694070864233792,0.0,17
0.32608695652173914,0.3481758393317084,0.4503468699621145,1.0677392406172392,0.0,17
0.3137970364228864,0.3401177329985092,0.4178253635344992,1.083878091634211,0.0,17
0.3273226763137156,0.3339112849304506,0.4484867789974002,1.0201287875650276,0.0,17
0.3330443576974506,0.3407813779866313,0.4688762276949344,1.0232312006204567,0.0,17
0.32608695652173914,0.3407813779866313,0.5141923034410528,1.045062892492336,0.0,17
0.30589277851881463,0.3407813779866313,0.4726152258292437,1.1140549954685208,0.0,17
0.3276319089535973,0.361999767820913,0.5158892669459236,1.1048977768285182,0.0,17
0.28571428571428564,0.35702600618433183,0.3647239465429994,1.2495910216451613,0.0,17
0.3210806495339678,0.34978985287808245,0.5090354828957244,1.0894143056761116,0.0,17
0.3363363969981562,0.372123415591154,0.5505954587296377,1.1064024557330143,0.0,17
0.32009219983223997,0.35181520349812073,0.5082190090053692,1.0991058316400923,0.0,17
0.34217096844158384,0.3444144408594327,0.4912969195514956,1.0065565831843266,0.0,17
0.3435844578037334,0.3652300877663939,0.4946654976523393,1.0629994444481687,0.0,17
0.3015871391528745,0.34848038696999245,0.4673619600012177,1.1554882212445665,0.0,17
0.34252672992344113,0.36993504611832473,0.493883338600839,1.0800180359676155,0.0,17
0.32486106136815746,0.362153115602441,0.4476016091695389,1.114793857032996,0.0,17
0.40992640305408806,0.36288482092590607,0.5763093907596067,0.8852438345573582,0.0,17
0.41118385784032635,0.370715043567434,0.5723540225317674,0.901579759270104,0.0,17
0.36355212209235827,0.365968009899312,0.5384877076571165,1.006645230931536,0.0,17
0.36355212209235827,0.34848038696999245,0.5384877076571165,0.958543124337652,0.0,17
0.36496126001464246,0.34511030641739115,0.5410534426036306,0.9456080527657792,0.0,17
0.39103277195907854,0.3411497753234244,0.5337450394382125,0.8724326956389362,0.0,17
0.3873786071706745,0.36288482092590607,0.5216224895093287,0.936770421000619,0.0,17
0.3273226763137156,0.3411497753234244,0.4601129344521299,1.042243021978888,0.0,17
0.3646747767113495,0.3553774098733287,0.5371200233622536,0.9745050455042032,0.0,17
0.31370838120109124,0.3418390448504525,0.477599539392881,1.0896713806040428,0.0,17
0.3705685582364999,0.37386476069168967,0.4905398492934084,1.0088949868571582,0.0,17
0.3056040641755621,0.3379706169640114,0.4726152258292437,1.1059100862279616,0.0,17
0.3873786071706745,0.36288482092590607,0.5832060361702897,0.936770421000619,0.0,17
