EAR,MAR,Circularity,MOE,Y,respondent
0.3762659508019234,0.3084077166795308,0.5368598220293229,0.8196535350122207,5.0,17
0.38323161241913145,0.3045552290573447,0.513464221930258,0.7947027833503981,5.0,17
0.3624699594016893,0.29951791709171516,0.5255133785012294,0.8263248010569318,5.0,17
0.34208426358973515,0.30424310774960656,0.4958626383381818,0.8893806004315011,5.0,17
0.3625965651811296,0.3015678761887559,0.5248630008615602,0.8316898314745818,5.0,17
0.33511373605061834,0.29272489007885255,0.5032403504747686,0.8735090764367741,5.0,17
0.364332991601253,0.30214149133852175,0.5112164327136205,0.8293003881163821,5.0,17
0.3489233194275029,0.3063112625996238,0.5136928078576594,0.8778755833866451,5.0,17
0.3529551236516614,0.3086865603443828,0.5033551811007455,0.8745773602907994,5.0,17
0.369309015239457,0.29726551821758246,0.5222765314714991,0.8049235354431789,5.0,17
0.33747506286178536,0.29527188926448555,0.4855596020053388,0.8749443196204861,5.0,17
0.3691204674315303,0.2992862414733764,0.541437794613128,0.8108091202742428,5.0,17
0.3644534336938533,0.30401810357159664,0.5104955191045052,0.8341754404404289,5.0,17
0.34629791828714246,0.3129339433200843,0.4893106770723386,0.9036552829076104,5.0,17
0.3780679974419337,0.301334614937257,0.5201134318573551,0.7970381438686518,5.0,17
0.31473898708047043,0.3063112625996238,0.4551341517007048,0.9732231314619696,5.0,17
0.357586084349378,0.312883290952434,0.5149654230617265,0.874987323742533,5.0,17
0.3529551236516614,0.29754314256981423,0.5028504631213266,0.8430055908848787,5.0,17
0.3644534336938533,0.3015678761887559,0.5110393729078276,0.8274524213759439,5.0,17
0.3465129815583726,0.30364607855184544,0.4884070678136621,0.8762906289578477,5.0,17
0.37090581308327114,0.28884405305950706,0.5217992484670132,0.7787531035396832,5.0,17
0.2326142221259253,0.2974956296066153,0.3832854175939158,1.278922788502444,5.0,17
0.357586084349378,0.2953516637317006,0.5143508524309797,0.8259596126876358,5.0,17
0.3727442539476582,0.30161736744146744,0.5108239741500896,0.8091804615285133,5.0,17
0.3777585987106843,0.3015678761887559,0.5399649592801034,0.7983084361759798,5.0,17
0.36446269186928565,0.29726551821758246,0.5098032985117815,0.8156267427344707,5.0,17
0.3727442539476582,0.31319181508114513,0.5294210568980837,0.8402324429262011,5.0,17
0.3644534336938533,0.3105330546090829,0.5110393729078276,0.8520513895608833,5.0,17
0.3596079304676596,0.3063112625996238,0.5003324504161065,0.8517922900122784,5.0,17
0.36786100115536474,0.29079490318368806,0.5358361905390797,0.790502125178722,5.0,17
0.3575485647139682,0.30895387823165593,0.513653659256998,0.8640892698836952,5.0,17
0.35944927682326283,0.31099088164631655,0.4996815008094974,0.8651871117805234,5.0,17
0.3528318843194988,0.3175742034691685,0.5223354514097908,0.9000722938678538,5.0,17
0.3677394732665693,0.31099088164631655,0.5191814684058392,0.8456826211334771,5.0,17
0.1471518437578737,0.3020607745991731,0.3104311895596777,2.052714848046276,5.0,17
0.34393547345571823,0.312883290952434,0.50092292634141,0.9097150922198132,5.0,17
0.34617467895497994,0.31082039616035984,0.5079698525330175,0.8978715517225399,5.0,17
0.36117875613230305,0.30823020887757374,0.5224533767726423,0.8534007154193372,5.0,17
0.3526695018699689,0.32657124215017697,0.5046902764073322,0.9259979681219656,5.0,17
0.34602199586144716,0.31502472527739156,0.507956114112336,0.91041820764346,5.0,17
0.35944927682326283,0.31724843926552504,0.4996815008094974,0.8825958479296442,5.0,17
0.13369940902536825,0.2973129944297408,0.30551065912017467,2.2237420239705648,5.0,17
0.33734536259375286,0.3084077166795308,0.5260348532519592,0.9142195236011884,5.0,17
0.3546140003921446,0.3063112625996238,0.4905796587784023,0.8637878432912806,5.0,17
0.3575478391796735,0.3040666582377136,0.5132517814383409,0.8504223069431424,5.0,17
0.35096407700645205,0.31099088164631655,0.4994330899545087,0.8861045959430182,5.0,17
0.3575478391796735,0.30823020887757374,0.5132517814383409,0.8620670441884095,5.0,17
0.35944927682326283,0.3019791880015024,0.5174545320447749,0.8401162764057588,5.0,17
0.35932140292234627,0.3196819228419204,0.5194244210504201,0.8896823853017393,5.0,17
0.35097406131041947,0.3113574001961963,0.4988417076725514,0.8871236781250789,5.0,17
0.35255075577600187,0.3042916983510924,0.518785195554353,0.8631145824132865,5.0,17
0.36117875613230305,0.29136376414306636,0.5224533767726423,0.8067023854424517,5.0,17
0.34602199586144716,0.30613428066476184,0.4866649754929606,0.8847249143876477,5.0,17
0.3529551236516614,0.3129339433200843,0.5033551811007455,0.8866111365163953,5.0,17
0.3641551766852005,0.3063112625996238,0.5299775485795268,0.8411558648922332,5.0,17
0.35932140292234627,0.30424310774960656,0.536866702224888,0.846715796151328,5.0,17
0.34629791828714246,0.315299593289814,0.4893106770723386,0.9104865395938494,5.0,17
0.3396407129226236,0.30364607855184544,0.4927720726683759,0.8940214379452841,5.0,17
0.3529551236516614,0.313104905871698,0.50679961319797,0.8870955112715904,5.0,17
0.35081163308295066,0.30817963254872943,0.4953263469919814,0.8784760922562088,5.0,17
0.3529551236516614,0.3015678761887559,0.5033551811007455,0.8544085521942427,5.0,17
0.33073333955479434,0.29951791709171516,0.4732690538465367,0.9056175512722762,5.0,17
0.34629791828714246,0.3287151173155442,0.4893106770723386,0.9492263740464678,5.0,17
0.3530838159953517,0.31773893245411444,0.4850374861585041,0.8998966196125439,5.0,17
0.35295072510314063,0.3199506160432393,0.5039621408594344,0.906502220528778,5.0,17
0.3529649752117098,0.29277227902285,0.5027474730919909,0.8294655265646231,5.0,17
0.33533339019212577,0.3126878772165804,0.50278164616107,0.9324686606288421,5.0,17
0.3262030628614234,0.308722364186825,0.4785107341367156,0.9464116047186703,5.0,17
0.3396454494596841,0.317352468201579,0.4954217206353896,0.9343639630868914,5.0,17
0.3596079304676596,0.29990364541264247,0.4997265836876396,0.8339739477453306,5.0,17
0.3577065264419782,0.30401810357159664,0.5142365675560088,0.8499093002176742,5.0,17
0.3528318843194988,0.31524785697242713,0.5253813915788679,0.8934789370876746,5.0,17
0.3396454494596841,0.29527188926448555,0.4922887259265263,0.8693532910104078,5.0,17
0.344217169754577,0.30424310774960656,0.5030026430939974,0.8838696453361943,5.0,17
0.23257824491857196,0.313104905871698,0.38309596887958813,1.3462347090172568,5.0,17
0.35096407700645205,0.313104905871698,0.5215553022611378,0.8921280734550558,5.0,17
0.3371988840871093,0.30608472890962124,0.4678561818977742,0.9077275855709822,5.0,17
0.3531743212831846,0.2955004573977437,0.5058645740938102,0.8366985921402919,5.0,17
0.34409226984562785,0.3198988279372198,0.5037209080589242,0.929689086246366,5.0,17
0.344217169754577,0.313104905871698,0.5030026430939974,0.9096144335128264,5.0,17
0.3577065264419782,0.3040666582377136,0.5142365675560088,0.8500450390497268,5.0,17
0.17633176870358683,0.3015678761887559,0.31467234302548175,1.7102299739061235,5.0,17
0.34012149483549003,0.3103033986763191,0.4968554393195228,0.9123310446063004,5.0,17
0.33747506286178536,0.3063112625996238,0.4889558617352538,0.907655990940804,5.0,17
0.3376155624752421,0.30481663138715903,0.4901519822825786,0.9028512464069592,5.0,17
0.33093912725293284,0.3086865603443828,0.4728542168458236,0.9327593352491598,5.0,17
0.344217169754577,0.312883290952434,0.5030026430939974,0.9089706105465808,5.0,17
0.1576461610057579,0.30613428066476184,0.31686064249679613,1.941907615838362,5.0,17
0.33747506286178536,0.301334614937257,0.4889558617352538,0.8929092786351156,5.0,17
0.35096407700645205,0.31502472527739156,0.4999514798302981,0.8975982042504032,5.0,17
0.33734536259375286,0.319450600923625,0.4891625266627794,0.9469541791458465,5.0,17
0.3148027744660773,0.30608472890962124,0.4579377928776521,0.9723063255359096,5.0,17
0.32862666768372956,0.3084077166795308,0.4688844963471012,0.9384744057848116,5.0,17
0.32398643230291924,0.31502472527739156,0.4765694620534092,0.9723392521043944,5.0,17
0.32640564651578446,0.3151133689198937,0.4843883998216424,0.96540415977349,5.0,17
0.34443674604594465,0.3218698883307716,0.5059772651564425,0.934481851967784,5.0,17
0.3284232851437435,0.31099088164631655,0.4870613741154781,0.9469209270901812,5.0,17
0.3489184535055941,0.30817963254872943,0.5141915517217676,0.883242572734229,5.0,17
0.3217266478491311,0.31524785697242713,0.4522185988902282,0.9798624362637748,5.0,17
0.3112495133899333,0.33575041084172164,0.4670586056212262,1.0787178658849614,5.0,17
0.29439749636579743,0.33118478393288947,0.4292658367925338,1.1249578818475507,5.0,17
0.35017591244428947,0.30128205128205127,0.4804460728503356,0.8603734311108082,5.0,17
0.36095821714368204,0.32052125422917616,0.5037493776326115,0.8879732861202335,5.0,17
0.3566451883566602,0.31379356559889676,0.4765542934597855,0.879848027796999,5.0,17
0.36310318354621374,0.3097446163653626,0.508101637844686,0.8530484732749251,5.0,17
0.36745249549742887,0.3117559450430598,0.5185379209016682,0.8484251675064244,5.0,17
0.3695727881397369,0.2903942563852103,0.5261658733067129,0.7857565970885586,5.0,17
0.36310318354621374,0.31166202994690245,0.508101637844686,0.8583291033228737,5.0,17
0.3416200690157652,0.30518837103318464,0.4959853047928577,0.8933560955960722,5.0,17
0.3551328145551482,0.3137868634007607,0.4888245635514656,0.8835760891142121,5.0,17
0.19202512909327527,0.3066598520790039,0.314886849416875,1.5969777160261422,5.0,17
0.335438021785927,0.30918376295170974,0.4631016363784147,0.921731416449348,5.0,17
0.3372501815563354,0.3333262137926853,0.4653299015991604,0.98836481645305,5.0,17
0.30893951033306694,0.31610271887094904,0.4409492966119514,1.0231864436185563,5.0,17
0.34821387632315864,0.2987466793369255,0.513324306365198,0.8579401903549491,5.0,17
0.33989086851711847,0.30718298133835703,0.4941190333168828,0.9037694442293785,5.0,17
0.34821387632315864,0.3113218956176903,0.4749422694969025,0.894053674439927,5.0,17
0.35435904950420555,0.317852915312817,0.4903465907176106,0.8969798168200717,5.0,17
0.3416739416601127,0.3158511616038764,0.4778813405417776,0.9244227407838904,5.0,17
0.339177799888459,0.30546455966077835,0.4919473194951455,0.9006030458397706,5.0,17
0.34411936788910585,0.31125145283013445,0.4661632940302689,0.9044868783161218,5.0,17
0.335438021785927,0.3137868634007607,0.4631016363784147,0.9354540720521424,5.0,17
0.3329205793980378,0.2987655732041538,0.4768345150936301,0.8974079455957918,5.0,17
0.3329205793980378,0.32456376368679113,0.4592728680869059,0.9748984706011358,5.0,17
0.3214561250909061,0.31087714886931156,0.44986085527998715,0.9670904506218294,5.0,17
0.33700249575826224,0.30927381419149835,0.4876940803029789,0.9177196551486247,5.0,17
0.3332593408218628,0.30269653013035,0.47878838341399,0.9082912106345143,5.0,17
0.3444632528758283,0.2936296822423862,0.485723597068647,0.8524267241598438,5.0,17
0.3287621298566172,0.30526387723488724,0.469497755872375,0.928525062689008,5.0,17
0.35282739574469324,0.3092805071985042,0.5066933314196814,0.8765773602861053,5.0,17
0.3550913231616944,0.28853275474171536,0.5097066180493208,0.8125592936843715,5.0,17
0.32858198738465644,0.3094903549036599,0.4662778115191048,0.9418968987528618,5.0,17
0.3329205793980378,0.3067323056776709,0.4592728680869059,0.9213377744093844,5.0,17
0.35282739574469324,0.3182480715543596,0.5066933314196814,0.901993652966349,5.0,17
0.3329205793980378,0.31125145283013445,0.4768345150936301,0.9349120243420098,5.0,17
0.34805358211719384,0.2903225806451613,0.4990011458069574,0.8341318565927188,5.0,17
0.32661297609707496,0.3007246292896037,0.4462359925318151,0.920736931162904,5.0,17
0.3221772676668803,0.30768598613524434,0.4708199071340463,0.955020782078829,5.0,17
0.32889337249534695,0.3092805071985042,0.4512102302521239,0.940367100899486,5.0,17
0.28040924965771385,0.31379356559889676,0.3994955572270331,1.1190556872925344,5.0,17
0.3153821628670425,0.3072590659749845,0.4554565467024871,0.9742436388341896,5.0,17
0.33293540200549904,0.3179427997181899,0.4784504615667096,0.954968434726381,5.0,17
0.34658499786173325,0.3115331284107035,0.4727512478011613,0.8988650124290337,5.0,17
0.34129626182318556,0.3179497717657696,0.4984133713796186,0.9315946505458328,5.0,17
0.33956048364217783,0.30269653013035,0.4729420367419641,0.8914362675055136,5.0,17
0.3154921181421024,0.30526387723488724,0.4547709979562565,0.9675800429898278,5.0,17
0.3528052183651795,0.3179427997181899,0.4859281387759286,0.9011850822146728,5.0,17
0.35897213094194286,0.29440799031516884,0.5376360581363263,0.8201416347910973,5.0,17
0.35462905554998464,0.29419025973665097,0.5084717126724808,0.8295717881333757,5.0,17
0.3639210975813186,0.29604622483073295,0.52928303776936,0.8134901405780165,5.0,17
0.33505998403565596,0.30071820622593737,0.4813942888188571,0.8975055827434648,5.0,17
0.3678514547057693,0.2876559618910508,0.521773538709703,0.7819894639838684,5.0,17
0.35435904950420555,0.2857820410087146,0.50744769924374,0.8064759215506445,5.0,17
0.34982964881764167,0.2987718719565543,0.5148549715330311,0.8540496009024591,5.0,17
0.35909988054530784,0.292273771486325,0.5181961438479223,0.8139066240915906,5.0,17
0.35897213094194286,0.29605263157894735,0.5376360581363263,0.8247231638904814,5.0,17
0.1561376418657026,0.3047077369623136,0.3280734857780882,1.951532848333904,5.0,17
0.35617509641041806,0.2941839762381136,0.533921075566758,0.8259532437920013,5.0,17
0.3412966346996599,0.30927381419149835,0.4965532634958647,0.9061730551889516,5.0,17
0.3456856513331927,0.3047010552879466,0.5264374855956012,0.8814396956102103,5.0,17
0.3544053474620756,0.3007246292896037,0.5079976655473891,0.8485329903826687,5.0,17
0.3465238989281049,0.29419025973665097,0.4910291394252281,0.848975382785036,5.0,17
0.36751272281307273,0.30927381419149835,0.5194909533292364,0.8415322653980708,5.0,17
0.3642847708106909,0.2857880660346154,0.5320357688863149,0.7845182915514519,5.0,17
0.30850644612428546,0.2857082622438324,0.44044126634643044,0.9261014342913648,5.0,17
0.3456856513331927,0.2876498179561108,0.5085447643267205,0.8321138492348255,5.0,17
0.3460542109510874,0.300074064931384,0.5077055495415272,0.8671302224777656,5.0,17
0.34805358211719384,0.3006535947712418,0.4990011458069574,0.8638141085702374,5.0,17
0.3526738969138246,0.2961257219717605,0.5073862536417736,0.8396587458360107,5.0,17
0.34602199586144716,0.3092805071985042,0.5109742550854888,0.893817476627541,5.0,17
0.3435525096389215,0.3007246292896037,0.4866888700915721,0.8753381822349939,5.0,17
0.3217992299166092,0.3071895424836601,0.4715870372864804,0.9545999925582946,5.0,17
0.16695551790827984,0.3071633004246268,0.283679460014686,1.839791246632368,5.0,17
0.32554040351820646,0.3191409099920288,0.4880726531918967,0.980341937722579,5.0,17
0.32705052887614783,0.3000650971039451,0.4682745628033709,0.9174884937048307,5.0,17
0.3202222380459593,0.30879777370006284,0.4489869460480185,0.9643233261512066,5.0,17
0.31871191702576956,0.3141326241738484,0.4915007319913757,0.9856318744066576,5.0,17
