2.389898442782498744e-01,3.529041426632936185e-01,3.956652609809728771e-01,1.476649117576796177e+00
2.265728295688554939e-01,3.628180480510933004e-01,3.558012045671183343e-01,1.601330789492713125e+00
2.632534248107452624e-01,3.641787291825139827e-01,4.313245918868338635e-01,1.383376985292117833e+00
3.015743242039585215e-01,3.704187112602664866e-01,4.196468601445290658e-01,1.228283317016562792e+00
2.967111096943808590e-01,3.671166913157598577e-01,4.333485926858445803e-01,1.237286637813792556e+00
2.955181175092985169e-01,3.628733756573991887e-01,4.279730240684611053e-01,1.227922601550753834e+00
3.257201903697488077e-01,3.629323154565985976e-01,4.664292141350651622e-01,1.114245681376421881e+00
3.212974563623661184e-01,3.585865807821967399e-01,4.687756860208602272e-01,1.116057950915662289e+00
3.449335984130459387e-01,3.541325120143217764e-01,4.996356491734769145e-01,1.026668650556506357e+00
3.193212732640627882e-01,3.425449706087206891e-01,4.700672964824292865e-01,1.072728312483750779e+00
3.572551493878632356e-01,3.358643744858637037e-01,5.106162934456089930e-01,9.401246561773807242e-01
3.200494723339308289e-01,3.658351830537827643e-01,4.572921843243160644e-01,1.143058229048040442e+00
3.366929724961971182e-01,3.529041426632936185e-01,4.939312042173271688e-01,1.048148228479225619e+00
3.750973210327462892e-01,3.335331934492216654e-01,5.163959035073075743e-01,8.891910838790126892e-01
3.488146957914687318e-01,3.732664508254370239e-01,4.935844357460673071e-01,1.070099555233722910e+00
3.435702404178222480e-01,3.504319445637064656e-01,4.847241527482142875e-01,1.019971765125930574e+00
3.163816538581996074e-01,3.335008206986067036e-01,4.469273562702633096e-01,1.054109227357663991e+00
3.236541875245771971e-01,3.334216282398645426e-01,4.581543543848753397e-01,1.030178632292670926e+00
3.385554400328961155e-01,3.405068886582937049e-01,4.922932180215068843e-01,1.005764044509838584e+00
3.383657341754885417e-01,3.405068886582937049e-01,4.914046365653650383e-01,1.006327929416442224e+00
3.478260869565217295e-01,3.358816787231289624e-01,4.706175794192576367e-01,9.656598263289958295e-01
3.624316807366750326e-01,3.403624686150263923e-01,5.039063545260007437e-01,9.391079386967745579e-01
3.384023201878326170e-01,3.524314412649348638e-01,4.713448131332368951e-01,1.041456929341723514e+00
3.449335984130459387e-01,3.059994499881152907e-01,4.853538246540194945e-01,8.871256711319018828e-01
3.832313010723536473e-01,2.780175440845643053e-01,5.375586053428466071e-01,7.254562539819128242e-01
3.814758968447465870e-01,2.869419716409166710e-01,5.476597215730417689e-01,7.521889954627896113e-01
3.677364782909351426e-01,3.060805045666211699e-01,5.358211306827663778e-01,8.323365307383653322e-01
3.896203831542722207e-01,3.087223641868250268e-01,5.471775074066634881e-01,7.923670771212829589e-01
3.763946216442228265e-01,2.998412571907481117e-01,5.390130956340591917e-01,7.966140851878729112e-01
3.561575366541546717e-01,3.015042803615429756e-01,5.081179193809891581e-01,8.465475227450190987e-01
3.708965624844329234e-01,2.926639952358736640e-01,5.260199253322183077e-01,7.890717381565304223e-01
3.645653997846557415e-01,2.891293632890272747e-01,5.137849157108703713e-01,7.930795502255902907e-01
3.696732501709297791e-01,3.062475414167971088e-01,5.204120615331336852e-01,8.284276486740497214e-01
3.695510830688732984e-01,2.954406226681448588e-01,5.391405436458470701e-01,7.994581431468393840e-01
3.762701581559053654e-01,3.089052027235918430e-01,5.361047524395861075e-01,8.209665210696798221e-01
2.709114573339493348e-01,3.134087046944260546e-01,4.234104677969793840e-01,1.156867663622254572e+00
3.646859187073223652e-01,3.042431077496065561e-01,5.130585641276508291e-01,8.342606394785864188e-01
3.762659508019234322e-01,3.084077166795308189e-01,5.368598220293228085e-01,8.196535350122206021e-01
3.832316124191314510e-01,3.045552290573447229e-01,5.134642219302579802e-01,7.947027833503980121e-01
3.624699594016893012e-01,2.995179170917151024e-01,5.255133785012294778e-01,8.263248010569319568e-01
3.420842635897351491e-01,3.042431077496065561e-01,4.958626383381816716e-01,8.893806004315011338e-01
3.625965651811295931e-01,3.015678761887559123e-01,5.248630008615602360e-01,8.316898314745818643e-01
3.351137360506183938e-01,2.927248900788525510e-01,5.032403504747685608e-01,8.735090764367741123e-01
3.643329916012530423e-01,3.021414913385217504e-01,5.112164327136204944e-01,8.293003881163821811e-01
3.489233194275028760e-01,3.063112625996238791e-01,5.136928078576593615e-01,8.778755833866452862e-01
3.529551236516613733e-01,3.086865603443827433e-01,5.033551811007455079e-01,8.745773602907994659e-01
3.693090152394570280e-01,2.972655182175825139e-01,5.222765314714991058e-01,8.049235354431787393e-01
3.374750628617853576e-01,2.952718892644855542e-01,4.855596020053387640e-01,8.749443196204860218e-01
3.691204674315302636e-01,2.992862414733763465e-01,5.414377946131279096e-01,8.108091202742427894e-01
3.644534336938532459e-01,3.040181035715966984e-01,5.104955191045053020e-01,8.341754404404289058e-01
3.462979182871425143e-01,3.129339433200842846e-01,4.893106770723386623e-01,9.036552829076103244e-01
3.780679974419337008e-01,3.013346149372570504e-01,5.201134318573551463e-01,7.970381438686517939e-01
3.147389870804704892e-01,3.063112625996238791e-01,4.551341517007047588e-01,9.732231314619695928e-01
3.575860843493779972e-01,3.128832909524339456e-01,5.149654230617266570e-01,8.749873237425330741e-01
3.529551236516613733e-01,2.975431425698142340e-01,5.028504631213266407e-01,8.430055908848786972e-01
3.644534336938532459e-01,3.015678761887559123e-01,5.110393729078276381e-01,8.274524213759439917e-01
3.465129815583726236e-01,3.036460785518454442e-01,4.884070678136620547e-01,8.762906289578477059e-01
3.709058130832711964e-01,2.888440530595070554e-01,5.217992484670133102e-01,7.787531035396831891e-01
2.326142221259253351e-01,2.974956296066153527e-01,3.832854175939158226e-01,1.278922788502444119e+00
3.575860843493779972e-01,2.953516637317005755e-01,5.143508524309796659e-01,8.259596126876359579e-01
3.727442539476581995e-01,3.016173674414674433e-01,5.108239741500896214e-01,8.091804615285133062e-01
3.777585987106843457e-01,3.015678761887559123e-01,5.399649592801033515e-01,7.983084361759797964e-01
3.644626918692855932e-01,2.972655182175825139e-01,5.098032985117815219e-01,8.156267427344707777e-01
3.727442539476581995e-01,3.131918150811451307e-01,5.294210568980837195e-01,8.402324429262011396e-01
3.644534336938532459e-01,3.105330546090829258e-01,5.110393729078276381e-01,8.520513895608833321e-01
3.596079304676595423e-01,3.063112625996238791e-01,5.003324504161065223e-01,8.517922900122782970e-01
3.678610011553646864e-01,2.907949031836881137e-01,5.358361905390797153e-01,7.905021251787220926e-01
3.575485647139681755e-01,3.089538782316559318e-01,5.136536592569980186e-01,8.640892698836952768e-01
3.594492768232628310e-01,3.109908816463165526e-01,4.996815008094973587e-01,8.651871117805233213e-01
3.528318843194988008e-01,3.175742034691684812e-01,5.223354514097907630e-01,9.000722938678537011e-01
3.677394732665692501e-01,3.109908816463165526e-01,5.191814684058392304e-01,8.456826211334772525e-01
1.471518437578737126e-01,3.020607745991730209e-01,3.104311895596777449e-01,2.052714848046275353e+00
3.439354734557182880e-01,3.128832909524339456e-01,5.009229263414101130e-01,9.097150922198133927e-01
3.461746789549799419e-01,3.108203961603598908e-01,5.079698525330175185e-01,8.978715517225398512e-01
3.611787561323030471e-01,3.082302088775737969e-01,5.224533767726422528e-01,8.534007154193373745e-01
3.526695018699688711e-01,3.265712421501769658e-01,5.046902764073322167e-01,9.259979681219657754e-01
3.460219958614472180e-01,3.150247252773915596e-01,5.079561141123359880e-01,9.104182076434601534e-01
3.594492768232628310e-01,3.172484392655250396e-01,4.996815008094973587e-01,8.825958479296441839e-01
1.336994090253682543e-01,2.973129944297407956e-01,3.055106591201746657e-01,2.223742023970564752e+00
3.373453625937528066e-01,3.084077166795308189e-01,5.260348532519592002e-01,9.142195236011882997e-01
3.546140003921445794e-01,3.063112625996238791e-01,4.905796587784022611e-01,8.637878432912805549e-01
3.575478391796734212e-01,3.040666582377135607e-01,5.132517814383409371e-01,8.504223069431424697e-01
3.509640770064520465e-01,3.109908816463165526e-01,4.994330899545086355e-01,8.861045959430182695e-01
3.575478391796734212e-01,3.082302088775737969e-01,5.132517814383409371e-01,8.620670441884092927e-01
3.594492768232628310e-01,3.019791880015024188e-01,5.174545320447748731e-01,8.401162764057589216e-01
3.593214029223462669e-01,3.196819228419203740e-01,5.194244210504201931e-01,8.896823853017392647e-01
3.509740613104194717e-01,3.113574001961962878e-01,4.988417076725514820e-01,8.871236781250789738e-01
3.525507557760018673e-01,3.042916983510924323e-01,5.187851955543530957e-01,8.631145824132865352e-01
3.611787561323030471e-01,2.913637641430664171e-01,5.224533767726422528e-01,8.067023854424517637e-01
3.460219958614472180e-01,3.061342806647618930e-01,4.866649754929606164e-01,8.847249143876477762e-01
3.529551236516613733e-01,3.129339433200842846e-01,5.033551811007455079e-01,8.866111365163952263e-01
3.641551766852005323e-01,3.063112625996238791e-01,5.299775485795268359e-01,8.411558648922332626e-01
3.593214029223462669e-01,3.042431077496065561e-01,5.368667022248879706e-01,8.467157961513280817e-01
3.462979182871425143e-01,3.152995932898139952e-01,4.893106770723386623e-01,9.104865395938493977e-01
3.396407129226236554e-01,3.036460785518454442e-01,4.927720726683758046e-01,8.940214379452841031e-01
3.529551236516613733e-01,3.131049058716979805e-01,5.067996131979700669e-01,8.870955112715904756e-01
3.508116330829506579e-01,3.081796325487294319e-01,4.953263469919815254e-01,8.784760922562088181e-01
3.529551236516613733e-01,3.015678761887559123e-01,5.033551811007455079e-01,8.544085521942427208e-01
3.307333395547943367e-01,2.995179170917151024e-01,4.732690538465367247e-01,9.056175512722762777e-01
3.462979182871425143e-01,3.287151173155442030e-01,4.893106770723386623e-01,9.492263740464675914e-01
3.530838159953517130e-01,3.177389324541144422e-01,4.850374861585040609e-01,8.998966196125438577e-01
3.529507251031406834e-01,3.199506160432393220e-01,5.039621408594343599e-01,9.065022205287779355e-01
3.529649752117097750e-01,2.927722790228499683e-01,5.027474730919908597e-01,8.294655265646230236e-01
3.353333901921257687e-01,3.126878772165804232e-01,5.027816461610699061e-01,9.324686606288421498e-01
3.262030628614234207e-01,3.087223641868250268e-01,4.785107341367156875e-01,9.464116047186703629e-01
3.396454494596841123e-01,3.173524682015789744e-01,4.954217206353894731e-01,9.343639630868915136e-01
3.596079304676595423e-01,2.999036454126423612e-01,4.997265836876395029e-01,8.339739477453305128e-01
3.577065264419782009e-01,3.040181035715966984e-01,5.142365675560087723e-01,8.499093002176743017e-01
3.528318843194988008e-01,3.152478569724271318e-01,5.253813915788678734e-01,8.934789370876745629e-01
3.396454494596841123e-01,2.952718892644855542e-01,4.922887259265263937e-01,8.693532910104079248e-01
3.442171697545770015e-01,3.042431077496065561e-01,5.030026430939974480e-01,8.838696453361942762e-01
2.325782449185719580e-01,3.131049058716979805e-01,3.830959688795882445e-01,1.346234709017256614e+00
3.509640770064520465e-01,3.131049058716979805e-01,5.215553022611377765e-01,8.921280734550559588e-01
3.371988840871093518e-01,3.060847289096212398e-01,4.678561818977741704e-01,9.077275855709820984e-01
3.531743212831846002e-01,2.955004573977436655e-01,5.058645740938102486e-01,8.366985921402918525e-01
3.440922698456278517e-01,3.198988279372197985e-01,5.037209080589243326e-01,9.296890862463661476e-01
3.442171697545770015e-01,3.131049058716979805e-01,5.030026430939974480e-01,9.096144335128264480e-01
3.577065264419782009e-01,3.040666582377135607e-01,5.142365675560087723e-01,8.500450390497269471e-01
1.763317687035868275e-01,3.015678761887559123e-01,3.146723430254817488e-01,1.710229973906123524e+00
3.401214948354900902e-01,3.103033986763191199e-01,4.968554393195228069e-01,9.123310446063005452e-01
3.374750628617853576e-01,3.063112625996238791e-01,4.889558617352538494e-01,9.076559909408039584e-01
3.376155624752421591e-01,3.048166313871590316e-01,4.901519822825785022e-01,9.028512464069593513e-01
3.309391272529328409e-01,3.086865603443827433e-01,4.728542168458235717e-01,9.327593352491597711e-01
3.442171697545770015e-01,3.128832909524339456e-01,5.030026430939974480e-01,9.089706105465809038e-01
1.576461610057578733e-01,3.061342806647618930e-01,3.168606424967961854e-01,1.941907615838362355e+00
3.374750628617853576e-01,3.013346149372570504e-01,4.889558617352538494e-01,8.929092786351155997e-01
3.509640770064520465e-01,3.150247252773915596e-01,4.999514798302981400e-01,8.975982042504031533e-01
3.373453625937528066e-01,3.194506009236250388e-01,4.891625266627793733e-01,9.469541791458462310e-01
3.148027744660772953e-01,3.060847289096212398e-01,4.579377928776520723e-01,9.723063255359094548e-01
3.286266676837295564e-01,3.084077166795308189e-01,4.688844963471012206e-01,9.384744057848115606e-01
3.239864323029192361e-01,3.150247252773915596e-01,4.765694620534091652e-01,9.723392521043946468e-01
3.264056465157845199e-01,3.151133689198937216e-01,4.843883998216423348e-01,9.654041597734899227e-01
3.444367460459446528e-01,3.218698883307716252e-01,5.059772651564425905e-01,9.344818519677838831e-01
3.284232851437435263e-01,3.109908816463165526e-01,4.870613741154781184e-01,9.469209270901811637e-01
3.489184535055941394e-01,3.081796325487294319e-01,5.141915517217675591e-01,8.832425727342290145e-01
3.217266478491310755e-01,3.152478569724271318e-01,4.522185988902281961e-01,9.798624362637748941e-01
3.112495133899333410e-01,3.357504108417216360e-01,4.670586056212261972e-01,1.078717865884961435e+00
2.943974963657974286e-01,3.311847839328894705e-01,4.292658367925338281e-01,1.124957881847550745e+00
3.501759124442894722e-01,3.012820512820512664e-01,4.804460728503356370e-01,8.603734311108081068e-01
3.609582171436820919e-01,3.205212542291761557e-01,5.037493776326115169e-01,8.879732861202334071e-01
3.566451883566602588e-01,3.137935655988968175e-01,4.765542934597855051e-01,8.798480277969991104e-01
3.631031835462137924e-01,3.097446163653626572e-01,5.081016378446859827e-01,8.530484732749252785e-01
3.674524954974289215e-01,3.117559450430598122e-01,5.185379209016681701e-01,8.484251675064244935e-01
3.695727881397367631e-01,2.903942563852103254e-01,5.261658733067129390e-01,7.857565970885584949e-01
3.631031835462137924e-01,3.116620299469025079e-01,5.081016378446859827e-01,8.583291033228737099e-01
3.416200690157651376e-01,3.051883710331846356e-01,4.959853047928577952e-01,8.933560955960720973e-01
3.551328145551482240e-01,3.137868634007606738e-01,4.888245635514655296e-01,8.835760891142122597e-01
1.920251290932753208e-01,3.066598520790039251e-01,3.148868494168750032e-01,1.596977716026142247e+00
3.354380217859269653e-01,3.091837629517097952e-01,4.631016363784146717e-01,9.217314164493481954e-01
3.372501815563354599e-01,3.333262137926852886e-01,4.653299015991605447e-01,9.883648164530499658e-01
3.089395103330669912e-01,3.161027188709490399e-01,4.409492966119514801e-01,1.023186443618556263e+00
3.482138763231586442e-01,2.987466793369255025e-01,5.133243063651979909e-01,8.579401903549492836e-01
3.398908685171185273e-01,3.071829813383570307e-01,4.941190333168828941e-01,9.037694442293786601e-01
3.482138763231586442e-01,3.113218956176903029e-01,4.749422694969024361e-01,8.940536744399270042e-01
3.543590495042056032e-01,3.178529153128170637e-01,4.903465907176105532e-01,8.969798168200716626e-01
3.416739416601127233e-01,3.158511616038764402e-01,4.778813405417776106e-01,9.244227407838903066e-01
3.391777998884590306e-01,3.054645596607784008e-01,4.919473194951454187e-01,9.006030458397705774e-01
3.441193678891058538e-01,3.112514528301344452e-01,4.661632940302690153e-01,9.044868783161218451e-01
3.354380217859269653e-01,3.137868634007606738e-01,4.631016363784146717e-01,9.354540720521424824e-01
3.329205793980378192e-01,2.987655732041538115e-01,4.768345150936300625e-01,8.974079455957918450e-01
3.329205793980378192e-01,3.245637636867911846e-01,4.592728680869059277e-01,9.748984706011361023e-01
3.214561250909060974e-01,3.108771488693115592e-01,4.498608552799870930e-01,9.670904506218294117e-01
3.370024957582622438e-01,3.092738141914984085e-01,4.876940803029788385e-01,9.177196551486250797e-01
3.332593408218627595e-01,3.026965301303500278e-01,4.787883834139899930e-01,9.082912106345145675e-01
3.444632528758282963e-01,2.936296822423862252e-01,4.857235970686469839e-01,8.524267241598438849e-01
3.287621298566171801e-01,3.052638772348872376e-01,4.694977558723749667e-01,9.285250626890079184e-01
3.528273957446932396e-01,3.092805071985041954e-01,5.066933314196814253e-01,8.765773602861052227e-01
3.550913231616943944e-01,2.885327547417153582e-01,5.097066180493208254e-01,8.125592936843716307e-01
3.285819873846564376e-01,3.094903549036598922e-01,4.662778115191047457e-01,9.418968987528618664e-01
3.329205793980378192e-01,3.067323056776709578e-01,4.592728680869059277e-01,9.213377744093845800e-01
3.528273957446932396e-01,3.182480715543596350e-01,5.066933314196814253e-01,9.019936529663493685e-01
3.329205793980378192e-01,3.112514528301344452e-01,4.768345150936300625e-01,9.349120243420101506e-01
3.480535821171938937e-01,2.903225806451613100e-01,4.990011458069573691e-01,8.341318565927189344e-01
3.266129760970749585e-01,3.007246292896036954e-01,4.462359925318150622e-01,9.207369311629038933e-01
3.221772676668803181e-01,3.076859861352443382e-01,4.708199071340462560e-01,9.550207820788292334e-01
3.288933724953469473e-01,3.092805071985041954e-01,4.512102302521239228e-01,9.403671008994861635e-01
2.804092496577138549e-01,3.137935655988968175e-01,3.994955572270331157e-01,1.119055687292534351e+00
3.153821628670425148e-01,3.072590659749845354e-01,4.554565467024870862e-01,9.742436388341896292e-01
3.329354020054990926e-01,3.179427997181898946e-01,4.784504615667095617e-01,9.549684347263810436e-01
3.465849978617332461e-01,3.115331284107035192e-01,4.727512478011613450e-01,8.988650124290338272e-01
3.412962618231855094e-01,3.179497717657696065e-01,4.984133713796186638e-01,9.315946505458329030e-01
3.395604836421778350e-01,3.026965301303500278e-01,4.729420367419641114e-01,8.914362675055136354e-01
3.154921181421023735e-01,3.052638772348872376e-01,4.547709979562564730e-01,9.675800429898278043e-01
3.528052183651795293e-01,3.179427997181898946e-01,4.859281387759286086e-01,9.011850822146727502e-01
3.589721309419428574e-01,2.944079903151688438e-01,5.376360581363262003e-01,8.201416347910972515e-01
3.546290555499846398e-01,2.941902597366509720e-01,5.084717126724808134e-01,8.295717881333757315e-01
3.639210975813186311e-01,2.960462248307329514e-01,5.292830377693600319e-01,8.134901405780164962e-01
3.350599840356559000e-01,3.007182062259373678e-01,4.813942888188570968e-01,8.975055827434648137e-01
3.678514547057692985e-01,2.876559618910508043e-01,5.217735387097031108e-01,7.819894639838684824e-01
3.543590495042056032e-01,2.857820410087146268e-01,5.074476992437398915e-01,8.064759215506444034e-01
3.498296488176416696e-01,2.987718719565543024e-01,5.148549715330310583e-01,8.540496009024591828e-01
3.590998805453078369e-01,2.922737714863249958e-01,5.181961438479222304e-01,8.139066240915907580e-01
3.589721309419428574e-01,2.960526315789473450e-01,5.376360581363262003e-01,8.247231638904815032e-01
1.561376418657026144e-01,3.047077369623136800e-01,3.280734857780882030e-01,1.951532848333904280e+00
3.561750964104180572e-01,2.941839762381135981e-01,5.339210755667580521e-01,8.259532437920013015e-01
3.412966346996599287e-01,3.092738141914984085e-01,4.965532634958647051e-01,9.061730551889516372e-01
3.456856513331926783e-01,3.047010552879466094e-01,5.264374855956012178e-01,8.814396956102101832e-01
3.544053474620755817e-01,3.007246292896036954e-01,5.079976655473892322e-01,8.485329903826686060e-01
3.465238989281048676e-01,2.941902597366509720e-01,4.910291394252281338e-01,8.489753827850360368e-01
3.675127228130727897e-01,3.092738141914984085e-01,5.194909533292364490e-01,8.415322653980708001e-01
3.642847708106908833e-01,2.857880660346154289e-01,5.320357688863149859e-01,7.845182915514519184e-01
3.085064461242854605e-01,2.857082622438324448e-01,4.404412663464304933e-01,9.261014342913648223e-01
3.456856513331926783e-01,2.876498179561107760e-01,5.085447643267204665e-01,8.321138492348255644e-01
3.460542109510874043e-01,3.000740649313839992e-01,5.077055495415272457e-01,8.671302224777654999e-01
3.480535821171938937e-01,3.006535947712418166e-01,4.990011458069573691e-01,8.638141085702375488e-01
3.526738969138246138e-01,2.961257219717605138e-01,5.073862536417735880e-01,8.396587458360107448e-01
3.460219958614472180e-01,3.092805071985041954e-01,5.109742550854886600e-01,8.938174766275410743e-01
3.435525096389214217e-01,3.007246292896036954e-01,4.866888700915720789e-01,8.753381822349939334e-01
3.217992299166092529e-01,3.071895424836601496e-01,4.715870372864803817e-01,9.545999925582946410e-01
1.669555179082798380e-01,3.071633004246268062e-01,2.836794600146860246e-01,1.839791246632368038e+00
3.255404035182065114e-01,3.191409099920287651e-01,4.880726531918966882e-01,9.803419377225787157e-01
3.270505288761478280e-01,3.000650971039450776e-01,4.682745628033709306e-01,9.174884937048306544e-01
3.202222380459592843e-01,3.087977737000628387e-01,4.489869460480184760e-01,9.643233261512064169e-01
3.187119170257695089e-01,3.141326241738483516e-01,4.915007319913757278e-01,9.856318744066576709e-01
