EAR,MAR,Circularity,MOE,Y,respondent
0.35714285714285715,0.3337437919709553,0.5189812052328631,0.934482617518675,0.0,17
0.3016921834310233,0.3408744237261616,0.4760605345217647,1.1298748938389271,0.0,17
0.34197094625202445,0.3213194169649034,0.4803257719699148,0.9396102811848192,0.0,17
0.3108636467454263,0.3129221585256635,0.4815828527932387,1.0066219122171045,0.0,17
0.2967633075229338,0.3477659794611719,0.4438382084613157,1.1718631334983909,0.0,17
0.3117756798307836,0.35517932544925673,0.4244182564990573,1.1392143403938064,0.0,17
0.24018068605679002,0.38072570002252604,0.4080166540242529,1.585163679366394,0.0,17
0.3174203325344759,0.4065637928382935,0.4765216715922605,1.2808372721181476,0.0,17
0.274115984800681,0.3721906441436721,0.4216950678857585,1.3577852616450097,0.0,17
0.351798772365146,0.3848732849916704,0.5905762281782249,1.0940154293437812,0.0,17
0.3572185660444886,0.36760731104690403,0.5124658786463298,1.0290823209931408,0.0,17
0.3333333333333333,0.34447243373961123,0.4088975925563145,1.0334173012188341,0.0,17
0.3333333333333333,0.34447243373961123,0.5376507718411613,1.0334173012188341,0.0,17
0.3335162928874897,0.3485475737120882,0.4667841519908553,1.045069105003722,0.0,17
0.3352007615769955,0.36033084041154495,0.5438225408860479,1.0749702319180952,0.0,17
0.33464622145315104,0.3561309707013459,0.4713274320626218,1.0642013800571262,0.0,17
0.3807120206682936,0.3561309707013459,0.5085786907047909,0.9354340061976538,0.0,17
0.3335162928874897,0.3595390002251867,0.4705406111651508,1.0780252955932068,0.0,17
0.3329560459081458,0.3349625382170657,0.4695484529841693,1.0060262978659755,0.0,17
0.34252672992344113,0.3342264458016013,0.4913032012953661,0.9757674849968788,0.0,17
0.3572185660444886,0.3425136110733292,0.4542566380942268,0.9588348524714472,0.0,17
0.33464622145315104,0.3417267249031067,0.4713274320626218,1.0211581753985135,0.0,17
0.310091211141278,0.3417267249031067,0.4227653073077202,1.1020200270926592,0.0,17
0.27609842977228005,0.350411477770565,0.43019676770998416,1.2691541855546833,0.0,17
0.4071016207668157,0.3349625382170657,0.5544034976566558,0.8227983410779133,0.0,17
0.3555340973549829,0.3561309707013459,0.4525733394564165,1.0016788076046814,0.0,17
0.3805211953235952,0.3349625382170657,0.504776285121615,0.8802730106327284,0.0,17
0.19318836639999085,0.3349625382170657,0.3789687091108304,1.7338649550125371,0.0,17
0.1872205821798249,0.3477659794611719,0.3489352224157113,1.8575200194984087,0.0,17
0.3409090909090909,0.3477659794611719,0.4788365447049628,1.0201135397527707,0.0,17
0.3859651178085248,0.3277359940579089,0.5211758366456151,0.8491337142557449,0.0,17
0.3834824944236852,0.3355384290432296,0.5819777599152588,0.8749771734626163,0.0,17
0.33464622145315104,0.3548502040579111,0.4718910104511717,1.0603741542845675,0.0,17
0.3555340973549829,0.3561309707013459,0.4525733394564165,1.0016788076046814,0.0,17
0.32009219983224,0.3569153051241248,0.5030126130598791,1.1150390584687282,0.0,17
0.3820018448736402,0.3471945996934359,0.5072323443669955,0.9088819971753856,0.0,17
0.3635521220923583,0.3378555038228838,0.4752059853960506,0.9293179252493914,0.0,17
0.3586942162008005,0.3255821744893533,0.5357435589360334,0.9076872717320018,0.0,17
0.3178536264305499,0.349215147884789,0.4368434057463707,1.0986665522946035,0.0,17
0.3405574568898749,0.36033084041154495,0.4247191766644488,1.0580618134227615,0.0,17
0.31114177726023884,0.3548502040579111,0.4843405504596613,1.1404775250130252,0.0,17
0.33464622145315104,0.349215147884789,0.4713274320626218,1.0435353083276262,0.0,17
0.28638893798427906,0.349215147884789,0.4346933466824055,1.2193737312017223,0.0,17
0.3081295510409852,0.3349625382170657,0.4745110142753466,1.0870834591665357,0.0,17
0.3646747767113495,0.35255699577805144,0.4742949595474029,0.9667709923823729,0.0,17
0.3567386206158705,0.3327612271538156,0.5062109472592247,0.9327872226991838,0.0,17
0.40430377003132,0.3355384290432296,0.5556622753681647,0.8299166466274522,0.0,17
0.3660882660734989,0.3569153051241248,0.5400215396121201,0.9749433079411166,0.0,17
0.3632612873492,0.3569153051241248,0.4717709958749124,0.9825305298250104,0.0,17
0.3266609919029693,0.3569153051241248,0.5226344527286888,1.0926168534691223,0.0,17
0.331831824197984,0.3261179865883981,0.4695484529841693,0.9827809233686494,0.0,17
0.3194671379822588,0.3277359940579089,0.4384396346566998,1.0258832759071117,0.0,17
0.3197969957242153,0.3277359940579089,0.4356991299652151,1.024825118559087,0.0,17
0.2970288224275004,0.3349625382170657,0.4465549238671668,1.1277105550887214,0.0,17
0.3646747767113495,0.349215147884789,0.5298816940631706,0.9576070794750988,0.0,17
0.4071016207668157,0.3282753507078363,0.5474092559779493,0.8063720063052012,0.0,17
0.3632612873492,0.3569153051241248,0.4681428544390929,0.9825305298250104,0.0,17
0.3599094457109207,0.3255821744893533,0.5959058692409472,0.9046224775963811,0.0,17
0.3805211953235952,0.3282753507078363,0.504776285121615,0.8626992523469578,0.0,17
0.331831824197984,0.3318397912529833,0.4650308090777018,1.000024009315618,0.0,17
0.3329560459081458,0.3569153051241248,0.4695484529841693,1.0719592255807504,0.0,17
0.3567386206158705,0.3282753507078363,0.5168434440472226,0.920212535836755,0.0,17
0.3582192701659156,0.3349625382170657,0.5193882094893696,0.9350768261627072,0.0,17
0.3178536264305499,0.3261179865883981,0.4368434057463707,1.0260005218460326,0.0,17
0.35714285714285715,0.34978985287808245,0.5189812052328631,0.9794115880586306,0.0,17
0.3586942162008005,0.3575289386696328,0.5947205827932517,0.9967513344834212,0.0,17
0.3363363969981562,0.3277359940579089,0.5505954587296377,0.9744291637271288,0.0,17
0.3363363969981562,0.34978985287808245,0.5505954587296377,1.04,0.0,17
0.3367175148507369,0.3277359940579089,0.5522649761213453,0.9733262441164979,0.0,17
0.3178536264305499,0.34978985287808245,0.4368434057463707,1.100474632950304,0.0,17
0.3567386206158705,0.3403970524126985,0.5168434440472226,0.9541917604128194,0.0,17
0.3367175148507369,0.34978985287808245,0.5522649761213453,1.0388228632334149,0.0,17
0.33464622145315104,0.34978985287808245,0.4713274320626218,1.0452526592386804,0.0,17
0.33464622145315104,0.34978985287808245,0.4713274320626218,1.0452526592386804,0.0,17
0.33464622145315104,0.35546028713844635,0.4713274320626218,1.0621972230701224,0.0,17
0.35311227577322424,0.3425136110733292,0.5918126858954961,0.9699850007290548,0.0,17
0.3344366954581908,0.3355384290432296,0.4614012964107597,1.0032942963496556,0.0,17
0.3584287961608757,0.3349625382170657,0.5189732090644957,0.9345302101975156,0.0,17
0.2970288224275004,0.3277359940579089,0.4465549238671668,1.10338111762842,0.0,17
0.3582192701659156,0.3355384290432296,0.5193882094893696,0.9366844750920831,0.0,17
0.35003089446932106,0.3423780413140285,0.5104044523050772,0.9781366351478921,0.0,17
0.3555340973549829,0.35181520349812073,0.4525733394564165,0.9895399797529152,0.0,17
0.3834824944236852,0.3454372215668937,0.5819777599152588,0.9007900662741652,0.0,17
0.331831824197984,0.3595390002251867,0.4695484529841693,1.0834976455141672,0.0,17
0.3584287961608757,0.3561309707013459,0.4561290750548617,0.9935891717291082,0.0,17
0.3584287961608757,0.3561309707013459,0.5189732090644957,0.9935891717291082,0.0,17
0.38054912418495296,0.3378555038228838,0.4987668937681473,0.887810488452683,0.0,17
0.33464622145315104,0.349215147884789,0.4713274320626218,1.0435353083276262,0.0,17
0.33464622145315104,0.3277359940579089,0.4713274320626218,0.97935064867837,0.0,17
0.3363363969981562,0.349215147884789,0.5505954587296377,1.0382912792120549,0.0,17
0.3363363969981562,0.3548502040579111,0.5505954587296377,1.0550455057049817,0.0,17
0.2883505980845719,0.3342264458016013,0.5163563620959274,1.1590974599039123,0.0,17
0.3584287961608757,0.3378555038228838,0.5189732090644957,0.9426014523432484,0.0,17
0.3197326528868253,0.3561309707013459,0.4337870556787001,1.1138398517820585,0.0,17
0.2743249919681753,0.3349625382170657,0.4048369571626541,1.221042734071874,0.0,17
0.33464622145315104,0.3342264458016013,0.4713274320626218,0.998745613652152,0.0,17
0.3821876708246055,0.3270464260358333,0.5770959066918308,0.8557220732165434,0.0,17
0.3834824944236852,0.3342264458016013,0.5819777599152588,0.8715559397408525,0.0,17
0.3352007615769955,0.3569153051241248,0.5494858344886284,1.0647807106552218,0.0,17
0.3646747767113495,0.3349625382170657,0.5374631325729299,0.9185240099075956,0.0,17
0.3586942162008005,0.3569153051241248,0.5795597862381179,0.9950405916897196,0.0,17
0.3272137596041366,0.3305975228166118,0.4616076267989336,1.0103411397386497,0.0,17
0.28638893798427906,0.3312945782245397,0.43475985967831376,1.1567994928726109,0.0,17
0.3632612873492,0.349215147884789,0.4717709958749124,0.961333233257778,0.0,17
0.3567386206158705,0.35181520349812073,0.5168434440472226,0.9861988110251421,0.0,17
0.3599094457109207,0.35181520349812073,0.5885865283401167,0.9775103368103841,0.0,17
0.3584287961608757,0.3349625382170657,0.5189732090644957,0.9345302101975156,0.0,17
0.2873592025525141,0.3349625382170657,0.4334537420235072,1.1656579474111406,0.0,17
0.3584287961608757,0.35181520349812073,0.5189732090644957,0.9815483779941984,0.0,17
0.2746940877606753,0.3277359940579089,0.3993656422387049,1.1930944591113508,0.0,17
0.3584287961608757,0.3569153051241248,0.5189732090644957,0.9957774290097171,0.0,17
0.29864233397920936,0.3349625382170657,0.463389926921791,1.121617735014035,0.0,17
0.2977229608361267,0.3282753507078363,0.5120409836251859,1.1026202002892425,0.0,17
0.3599094457109207,0.3349625382170657,0.5959058692409472,0.9306855994163258,0.0,17
0.3108636467454263,0.3342264458016013,0.4815828527932387,1.0751544907253414,0.0,17
0.3584287961608757,0.3349625382170657,0.4513667479944167,0.9345302101975156,0.0,17
0.33464622145315104,0.349215147884789,0.4718910104511717,1.0435353083276262,0.0,17
0.3555340973549829,0.36033084041154495,0.45780655500445,1.013491654083948,0.0,17
0.3805211953235952,0.3385995887898601,0.504776285121615,0.8898310868121684,0.0,17
0.3835285720540512,0.3277359940579089,0.5786483759670172,0.8545282358043474,0.0,17
0.3363363969981562,0.3349625382170657,0.5455971316053047,0.9959152241822402,0.0,17
0.3586942162008005,0.3378555038228838,0.5306687815486941,0.941903963217932,0.0,17
0.3395090476594444,0.3595390002251867,0.4209471689004288,1.0589968152655358,0.0,17
0.4071016207668157,0.3342264458016013,0.622587210718668,0.8209902116627615,0.0,17
0.3807120206682936,0.3509148955808522,0.5012753851866564,0.9217331645185876,0.0,17
0.3820018448736402,0.3561309707013459,0.5075700801137688,0.9322755255780192,0.0,17
0.4011605107856117,0.3378555038228838,0.6103745545846154,0.8421953176828029,0.0,17
0.3329560459081458,0.34848038696999245,0.4695484529841693,1.046625797166421,0.0,17
0.3621429841700741,0.34511030641739115,0.4735114971040485,0.9529669812830504,0.0,17
0.3660882660734989,0.3349625382170657,0.5400215396121201,0.9149775320846142,0.0,17
0.3834824944236852,0.3208135725224336,0.5759592475442344,0.8365794454439613,0.0,17
0.3599094457109207,0.3342264458016013,0.5959058692409472,0.928640383809354,0.0,17
0.3805211953235952,0.35181520349812073,0.504776285121615,0.9245613853360704,0.0,17
0.3807120206682936,0.35181520349812073,0.4996270871003431,0.9240979648621338,0.0,17
0.3363363969981562,0.34848038696999245,0.5505954587296377,1.036106677957613,0.0,17
0.3435844578037334,0.3305975228166118,0.4958167701814736,0.9622016226515688,0.0,17
0.3352007615769955,0.3305975228166118,0.5494858344886284,0.9862672186700079,0.0,17
0.4010554373442989,0.3561309707013459,0.5486711486485455,0.8879843970189434,0.0,17
0.38054912418495296,0.3378555038228838,0.4987668937681473,0.887810488452683,0.0,17
0.3805211953235952,0.3349625382170657,0.5004198097555601,0.8802730106327284,0.0,17
0.3352007615769955,0.349215147884789,0.5438225408860479,1.0418089333743192,0.0,17
0.34252672992344113,0.3349625382170657,0.5434388129279168,0.9779164922163416,0.0,17
0.3792363705119817,0.3349625382170657,0.5067027770498533,0.88325531057281,0.0,17
0.3567386206158705,0.3349625382170657,0.5168434440472226,0.9389578780082438,0.0,17
0.3363363969981562,0.3349625382170657,0.5505954587296377,0.9959152241822402,0.0,17
0.3820018448736402,0.3641228029172073,0.5075700801137688,0.9531964512832474,0.0,17
0.3352007615769955,0.34848038696999245,0.5494858344886284,1.0396169308521894,0.0,17
0.4047619047619048,0.3349625382170657,0.55957535926661,0.8275545061833389,0.0,17
0.3335162928874897,0.3595390002251867,0.4667841519908553,1.0780252955932068,0.0,17
0.4057270474982637,0.3454372215668937,0.6319557869201121,0.8514029905003364,0.0,17
0.3764555435979655,0.3349625382170657,0.6274938118615949,0.8897797998023051,0.0,17
0.31114177726023884,0.3635019616075614,0.4843405504596613,1.168284004830147,0.0,17
0.31114177726023884,0.3881271357710653,0.4843405504596613,1.2474285490965615,0.0,17
0.2970288224275004,0.37071504356743396,0.3931569113780721,1.2480776799292572,0.0,17
0.3363363969981562,0.3569153051241248,0.5505954587296377,1.0611854925890798,0.0,17
0.3178536264305499,0.3795406839546908,0.4368434057463707,1.1940737886708344,0.0,17
0.3588349479015589,0.3569153051241248,0.4532213270440699,0.9946503461029644,0.0,17
0.3805211953235952,0.34978985287808245,0.504776285121615,0.9192388155425116,0.0,17
0.3664662612862977,0.35546028713844635,0.5436972177271897,0.9699672921888624,0.0,17
0.3405574568898749,0.3471945996934359,0.4826677131456379,1.0194890543997317,0.0,17
0.3834824944236852,0.34978985287808245,0.5871752162220923,0.9121403400793104,0.0,17
0.3435844578037334,0.34978985287808245,0.5514796583425997,1.018060756048208,0.0,17
0.3178536264305499,0.3649612600146425,0.4368434057463707,1.1482054306351774,0.0,17
0.38243470829282256,0.34978985287808245,0.5663266002341873,0.9146394019505556,0.0,17
0.4116393947595328,0.3569153051241248,0.5649454183369105,0.8670581816704493,0.0,17
0.4280863447390448,0.34978985287808245,0.5413032812934125,0.8171011693711214,0.0,17
0.3567386206158705,0.3713251310390617,0.5168434440472226,1.0408885093461686,0.0,17
0.3660882660734989,0.34978985287808245,0.5400215396121201,0.955479553141033,0.0,17
0.3863636363636364,0.3477659794611719,0.5248393530565492,0.9001001821347978,0.0,17
0.3632612873492,0.3213194169649034,0.4753952508982842,0.884540764884814,0.0,17
0.3194671379822588,0.3575289386696328,0.5065676388922796,1.119141520870568,0.0,17
0.3863636363636364,0.3569153051241248,0.5248393530565492,0.9237807897330288,0.0,17
0.4057844195813649,0.3282753507078363,0.6333160966532113,0.8089895394369939,0.0,17
0.38863606195691264,0.34978985287808245,0.5859441162311375,0.9000447645459699,0.0,17
0.3660882660734989,0.35255699577805144,0.5400215396121201,0.9630382299859596,0.0,17
0.3178536264305499,0.3552049089657631,0.4333370374512394,1.1175109529334704,0.0,17
0.325779182072302,0.3481758393317084,0.4484895248444321,1.0687479694587598,0.0,17
0.30589277851881463,0.3407813779866313,0.4736386229438538,1.1140549954685208,0.0,17
0.3040605699341485,0.34978985287808245,0.4062259133393445,1.1503953075988695,0.0,17
0.3043478260869565,0.3407813779866313,0.4030809636134672,1.119710241956074,0.0,17
0.31398057941386404,0.3427646035251209,0.4823944615363558,1.0916745365748115,0.0,17
0.3043478260869565,0.3407813779866313,0.4062259133393445,1.119710241956074,0.0,17
0.3636363636363637,0.3481758393317084,0.4736443626834026,0.9574835581621982,0.0,17
0.3043478260869565,0.3481758393317084,0.4613632739966241,1.1440063292327562,0.0,17
0.3043478260869565,0.3481758393317084,0.4047679755837401,1.1440063292327562,0.0,17
0.2916666666666667,0.3407813779866313,0.3774055130915184,1.1683932959541643,0.0,17
0.29141381298526925,0.3407813779866313,0.37477017686816505,1.1694070864233792,0.0,17
0.32608695652173914,0.3481758393317084,0.4503468699621145,1.0677392406172392,0.0,17
0.3137970364228864,0.3401177329985092,0.4178253635344992,1.083878091634211,0.0,17
0.3273226763137156,0.3339112849304506,0.4484867789974002,1.0201287875650276,0.0,17
0.3330443576974506,0.3407813779866313,0.4688762276949344,1.0232312006204567,0.0,17
0.32608695652173914,0.3407813779866313,0.5141923034410528,1.045062892492336,0.0,17
0.30589277851881463,0.3407813779866313,0.4726152258292437,1.1140549954685208,0.0,17
0.3276319089535973,0.361999767820913,0.5158892669459236,1.1048977768285182,0.0,17
0.28571428571428564,0.35702600618433183,0.3647239465429994,1.2495910216451611,0.0,17
0.3210806495339678,0.34978985287808245,0.5090354828957244,1.0894143056761116,0.0,17
0.3363363969981562,0.372123415591154,0.5505954587296377,1.1064024557330143,0.0,17
0.32009219983224,0.35181520349812073,0.5082190090053692,1.0991058316400923,0.0,17
0.34217096844158384,0.3444144408594327,0.4912969195514956,1.0065565831843266,0.0,17
0.3435844578037334,0.3652300877663939,0.4946654976523393,1.0629994444481687,0.0,17
0.3015871391528745,0.34848038696999245,0.4673619600012177,1.1554882212445663,0.0,17
0.34252672992344113,0.3699350461183247,0.493883338600839,1.0800180359676157,0.0,17
0.32486106136815746,0.36215311560244107,0.4476016091695389,1.1147938570329958,0.0,17
0.4099264030540881,0.3628848209259061,0.5763093907596067,0.8852438345573582,0.0,17
0.4111838578403264,0.37071504356743396,0.5723540225317674,0.901579759270104,0.0,17
0.3635521220923583,0.36596800989931205,0.5384877076571165,1.006645230931536,0.0,17
0.3635521220923583,0.34848038696999245,0.5384877076571165,0.958543124337652,0.0,17
0.3649612600146425,0.34511030641739115,0.5410534426036306,0.9456080527657792,0.0,17
0.39103277195907854,0.3411497753234244,0.5337450394382125,0.8724326956389362,0.0,17
0.3873786071706745,0.3628848209259061,0.5216224895093287,0.9367704210006191,0.0,17
0.3273226763137156,0.3411497753234244,0.4601129344521299,1.0422430219788879,0.0,17
0.3646747767113495,0.3553774098733287,0.5371200233622536,0.9745050455042032,0.0,17
0.31370838120109124,0.3418390448504525,0.477599539392881,1.0896713806040428,0.0,17
0.3705685582364999,0.3738647606916897,0.4905398492934084,1.0088949868571582,0.0,17
0.3056040641755621,0.3379706169640114,0.4726152258292437,1.1059100862279616,0.0,17
0.3873786071706745,0.3628848209259061,0.5832060361702897,0.9367704210006191,0.0,17
0.2746568931914072,0.3332238103031604,0.4042967889871537,1.213236654763069,10.0,17
0.27712929246129075,0.3332238103031604,0.4042928562494361,1.2024128064690416,10.0,17
0.2890735821752001,0.2996257016633533,0.3667860656679221,1.0365032301075432,10.0,17
0.2774754878398196,0.3332238103031604,0.4079554955183516,1.2009126027576282,10.0,17
0.3157894736842105,0.334208225476793,0.4313875716459037,1.058326047343178,10.0,17
0.2920794608840206,0.33289588782552954,0.4437558457079761,1.1397442559568278,10.0,17
0.3157894736842105,0.32459451013529944,0.4313875716459037,1.0278826154284482,10.0,17
0.2890735821752001,0.32489848508264,0.4373215591238188,1.1239300479755607,10.0,17
0.3421052631578948,0.32489848508264,0.4836604279743655,0.9497032640877164,10.0,17
0.3270690632574554,0.3498906762428429,0.4492152990818343,1.069776128497434,10.0,17
0.2894736842105263,0.3258583054457605,0.4424480722997239,1.1256923279035362,10.0,17
0.26279416561381835,0.334208225476793,0.3959060127803492,1.2717490310188968,10.0,17
0.2894736842105263,0.3498906762428429,0.4424480722997239,1.2087132452025484,10.0,17
0.23974989306909256,0.33289588782552954,0.4068612297907808,1.3885131858206654,10.0,17
0.3078545147305061,0.35122309752289443,0.4880122443916157,1.140873629319203,10.0,17
0.23529411764705885,0.3616202853397895,0.34795534142279283,1.5368862126941054,10.0,17
0.2055270768301462,0.3712770606854009,0.3581218264274293,1.8064630043477699,10.0,17
0.2712389746826601,0.3242059361749795,0.4983090223502336,1.1952778414469707,10.0,17
0.3229711207330869,0.3609718741245927,0.4352442570595417,1.1176599112182255,10.0,17
0.32830842531896226,0.3711648840484904,0.5316194699994912,1.130537188279258,10.0,17
0.2845418466693579,0.34348522423489675,0.43841120476691603,1.2071518767994502,10.0,17
0.2647058823529411,0.3821876708246055,0.3940334022895801,1.4438200897818432,10.0,17
0.31189143077590264,0.38235294117647056,0.4981040843196259,1.2259167884968127,10.0,17
0.3155943597997745,0.34271728678652386,0.5114476305062721,1.0859423691980972,10.0,17
0.29411764705882354,0.34271728678652386,0.4551874620023815,1.1652387750741808,10.0,17
0.34375,0.3723738933872055,0.4889326870242403,1.083269508035507,10.0,17
0.34308057385349283,0.3821876708246055,0.48105720127498997,1.113988083125373,10.0,17
0.34308057385349283,0.3712770606854009,0.48105720127498997,1.0821861946749245,10.0,17
0.32352941176470584,0.3712770606854009,0.5160665051768242,1.1475836421185115,10.0,17
0.3229711207330869,0.34271728678652386,0.4388560236186747,1.0611391074490395,10.0,17
0.3529411764705882,0.3439052185522509,0.51010210494853,0.9743981192313774,10.0,17
0.29411764705882354,0.3439052185522509,0.4581846045008569,1.1692777430776529,10.0,17
0.29411764705882354,0.3712770606854009,0.4581846045008569,1.2623420063303628,10.0,17
0.3529411764705882,0.3714285714285714,0.51010210494853,1.0523809523809524,10.0,17
0.3229711207330869,0.3527886192227129,0.4388560236186747,1.0923224913173213,10.0,17
0.34308057385349283,0.38331673582747183,0.48105720127498997,1.1172790447504648,10.0,17
0.2683266360475782,0.3527886192227129,0.3960595251236364,1.314773011055668,10.0,17
0.29411764705882354,0.3714285714285714,0.3815494574041559,1.2628571428571431,10.0,17
0.3264417503997878,0.3428571428571429,0.5337260639716891,1.0502858241546968,10.0,17
0.29411764705882354,0.3714285714285714,0.4459008127870066,1.2628571428571431,10.0,17
0.32352941176470584,0.3712770606854009,0.5195288824669559,1.1475836421185115,10.0,17
0.2807022876983124,0.3439052185522509,0.43804472646979936,1.225160013379964,10.0,17
0.29411764705882354,0.3541645464350675,0.4581846045008569,1.2041594578792294,10.0,17
0.2970299856939054,0.3636363636363637,0.4559938670143757,1.2242412589653395,10.0,17
0.2936101097573517,0.3529411764705882,0.4516545065096946,1.2020743317124518,10.0,17
0.2647058823529411,0.3712770606854009,0.3985259266134534,1.402602229255959,10.0,17
0.35233213170882205,0.32352941176470584,0.5004727756453816,0.9182512256136786,10.0,17
0.2936101097573517,0.3725258517258657,0.4516545065096946,1.2687773320671152,10.0,17
0.2936101097573517,0.3428571428571429,0.4516545065096946,1.1677293508063815,10.0,17
0.3529412620251612,0.3439052185522509,0.49934142467987397,0.9743978830328256,10.0,17
0.2936101097573517,0.3440455593940656,0.4516545065096946,1.1717769516805645,10.0,17
0.2095031066358136,0.3440455593940656,0.3586958277581733,1.6421978887030628,10.0,17
0.23488808780588136,0.3440455593940656,0.40583353129385935,1.4647211896007055,10.0,17
0.29411764705882354,0.3422987432310777,0.4581846045008569,1.1638157269856642,10.0,17
0.2647058823529411,0.38235294117647056,0.3985259266134534,1.4444444444444444,10.0,17
0.2647058823529411,0.3527886192227129,0.3940334022895801,1.3327570059524707,10.0,17
0.2683266360475782,0.3440455593940656,0.3960595251236364,1.2821893661464947,10.0,17
0.2843443597997745,0.3439052185522509,0.4368620717239725,1.2094673472490085,10.0,17
0.3155943597997745,0.3712770606854009,0.5082299288283257,1.176437566631272,10.0,17
0.11744404390294068,0.3439052185522509,0.2321130141778105,2.9282474199923203,10.0,17
0.23529411764705885,0.3634695196892295,0.34795534142279283,1.5447454586792255,10.0,17
0.28125,0.3816931426845572,0.4350650266003864,1.3571311739895369,10.0,17
0.2647058823529411,0.545295105478267,0.3940334022895801,2.0600037318067863,10.0,17
0.19955703157132176,0.3809696588797297,0.4043896595542182,1.9090765977022008,10.0,17
0.10687057498186447,0.22575785276343885,0.20772822121729684,2.112441640757983,10.0,17
0.10687057498186447,0.1952730238942897,0.3177019853911598,1.8271916655021905,10.0,17
0.07142857142857142,0.17882744951029694,0.32217635734985783,2.5035842931441565,10.0,17
0.09977851578566088,0.17561435284512492,0.2777397186470059,1.7600417430779456,10.0,17
0.2333333333333333,0.22058494536301732,0.3413545367797842,0.9453640515557888,10.0,17
0.21875,0.10846522890932808,0.399624426341112,0.4958410464426426,10.0,17
0.3034299795599812,0.3063431961806135,0.4930035168326344,1.0096009518402131,10.0,17
0.28125,0.3422987432310777,0.3520709452299715,1.2170621981549428,10.0,17
0.2647058823529411,0.3054377396438861,0.3940334022895801,1.1538759053213477,10.0,17
0.28125,0.3527886192227129,0.3520709452299715,1.2543595350140901,10.0,17
0.28125,0.34271728678652386,0.3520709452299715,1.2185503530187518,10.0,17
0.2936101097573517,0.32352941176470584,0.4516545065096946,1.1019014707364143,10.0,17
0.2642490987816166,0.3055555555555556,0.39278925480672977,1.1563163581801879,10.0,17
0.2642490987816166,0.34271728678652386,0.39278925480672977,1.2969477979932706,10.0,17
0.29411764705882354,0.34271728678652386,0.4581846045008569,1.1652387750741808,10.0,17
0.29411764705882354,0.3054377396438861,0.3815494574041559,1.0384883147892128,10.0,17
0.28125,0.3422987432310777,0.4350650266003864,1.2170621981549428,10.0,17
0.2495131446207221,0.34271728678652386,0.35925775676668503,1.3735440163181731,10.0,17
0.31189143077590264,0.3439052185522509,0.4981040843196259,1.1026440120419676,10.0,17
0.29411764705882354,0.35233213170882205,0.3815494574041559,1.1979292478099952,10.0,17
0.32352941176470584,0.3150677662263948,0.3672488972984677,0.9738458228815834,10.0,17
0.3264417503997878,0.3422987432310777,0.4473553731338898,1.0485752597879103,10.0,17
0.34375,0.34348522423489675,0.4775682350092583,0.9992297432287904,10.0,17
0.31189143077590264,0.3527886192227129,0.4269577260449324,1.1311263613273022,10.0,17
0.28125,0.3634695196892295,0.4311929137891097,1.29233607000615,10.0,17
0.3125,0.3527886192227129,0.4207044488621697,1.128923581512681,10.0,17
0.34375,0.3439052185522509,0.4889326870242403,1.0004515448792752,10.0,17
0.29411764705882354,0.3647293831538389,0.4581846045008569,1.240079902723052,10.0,17
0.3125,0.3527886192227129,0.4207044488621697,1.128923581512681,10.0,17
0.28125,0.3647293831538389,0.4424040183116402,1.2968155845469826,10.0,17
0.3155943597997745,0.3527886192227129,0.4185758973579303,1.1178546392481024,10.0,17
