EAR,MAR,Circularity,MOE,Y,respondent
0.29361010975735174,0.37252585172586566,0.4516545065096946,1.2687773320671152,10.0,17
0.29361010975735174,0.3428571428571429,0.4516545065096946,1.1677293508063815,10.0,17
0.3529412620251612,0.3439052185522509,0.499341424679874,0.9743978830328256,10.0,17
0.29361010975735174,0.3440455593940656,0.4516545065096946,1.1717769516805645,10.0,17
0.20950310663581356,0.3440455593940656,0.3586958277581733,1.6421978887030628,10.0,17
0.23488808780588136,0.3440455593940656,0.40583353129385935,1.4647211896007055,10.0,17
0.29411764705882354,0.3422987432310777,0.4581846045008569,1.163815726985664,10.0,17
0.2647058823529411,0.38235294117647056,0.3985259266134534,1.4444444444444444,10.0,17
0.2647058823529411,0.3527886192227129,0.39403340228958006,1.3327570059524707,10.0,17
0.2683266360475782,0.3440455593940656,0.3960595251236364,1.2821893661464947,10.0,17
0.28434435979977446,0.3439052185522509,0.4368620717239725,1.2094673472490085,10.0,17
0.31559435979977446,0.3712770606854009,0.5082299288283257,1.176437566631272,10.0,17
0.11744404390294068,0.3439052185522509,0.2321130141778105,2.9282474199923203,10.0,17
0.23529411764705885,0.3634695196892295,0.34795534142279283,1.5447454586792257,10.0,17
0.28125,0.3816931426845572,0.43506502660038643,1.3571311739895369,10.0,17
0.2647058823529411,0.545295105478267,0.39403340228958006,2.0600037318067863,10.0,17
0.19955703157132176,0.38096965887972967,0.4043896595542182,1.9090765977022008,10.0,17
0.10687057498186447,0.22575785276343885,0.20772822121729684,2.112441640757983,10.0,17
0.10687057498186447,0.1952730238942897,0.3177019853911598,1.8271916655021905,10.0,17
0.07142857142857142,0.17882744951029694,0.32217635734985783,2.503584293144157,10.0,17
0.09977851578566087,0.17561435284512492,0.2777397186470059,1.7600417430779456,10.0,17
0.2333333333333333,0.22058494536301734,0.3413545367797842,0.9453640515557888,10.0,17
0.21875,0.10846522890932808,0.39962442634111195,0.4958410464426426,10.0,17
0.3034299795599812,0.3063431961806135,0.4930035168326344,1.0096009518402131,10.0,17
0.28125,0.3422987432310777,0.3520709452299715,1.2170621981549428,10.0,17
0.2647058823529411,0.30543773964388615,0.39403340228958006,1.1538759053213477,10.0,17
0.28125,0.3527886192227129,0.3520709452299715,1.25435953501409,10.0,17
0.28125,0.34271728678652386,0.3520709452299715,1.2185503530187518,10.0,17
0.29361010975735174,0.32352941176470584,0.4516545065096946,1.1019014707364143,10.0,17
0.2642490987816166,0.3055555555555556,0.39278925480672977,1.156316358180188,10.0,17
0.2642490987816166,0.34271728678652386,0.39278925480672977,1.2969477979932706,10.0,17
0.29411764705882354,0.34271728678652386,0.4581846045008569,1.1652387750741808,10.0,17
0.29411764705882354,0.30543773964388615,0.3815494574041559,1.0384883147892128,10.0,17
0.28125,0.3422987432310777,0.43506502660038643,1.2170621981549428,10.0,17
0.2495131446207221,0.34271728678652386,0.35925775676668503,1.3735440163181731,10.0,17
0.31189143077590264,0.3439052185522509,0.4981040843196259,1.1026440120419676,10.0,17
0.29411764705882354,0.352332131708822,0.3815494574041559,1.197929247809995,10.0,17
0.32352941176470584,0.3150677662263948,0.3672488972984677,0.9738458228815834,10.0,17
0.3264417503997878,0.3422987432310777,0.4473553731338898,1.0485752597879103,10.0,17
0.34375,0.34348522423489675,0.4775682350092583,0.9992297432287904,10.0,17
0.31189143077590264,0.3527886192227129,0.4269577260449324,1.1311263613273022,10.0,17
0.28125,0.3634695196892295,0.4311929137891097,1.2923360700061501,10.0,17
0.3125,0.3527886192227129,0.4207044488621697,1.128923581512681,10.0,17
0.34375,0.3439052185522509,0.4889326870242403,1.0004515448792752,10.0,17
0.29411764705882354,0.36472938315383885,0.4581846045008569,1.240079902723052,10.0,17
0.3125,0.3527886192227129,0.4207044488621697,1.128923581512681,10.0,17
0.28125,0.36472938315383885,0.4424040183116402,1.2968155845469826,10.0,17
0.31559435979977446,0.3527886192227129,0.4185758973579303,1.1178546392481024,10.0,17
0.2647058823529411,0.352332131708822,0.3985259266134534,1.3310324975666608,10.0,17
0.3131573012449296,0.35355339059327373,0.4103324560464852,1.128996160037633,10.0,17
0.32387162103263195,0.3247231385058228,0.43059587526472204,1.0026291821138136,10.0,17
0.35705425906983634,0.3141575128876469,0.6149403212523988,0.8798593068349331,10.0,17
0.30064006702429674,0.3561167320123092,0.4642027024316177,1.1845285145693139,10.0,17
0.3797340545940409,0.30543773964388615,0.5746031278996202,0.8043464523360115,10.0,17
0.3125,0.3541645464350675,0.5056711246768733,1.133326548592216,10.0,17
0.2807022876983124,0.3428571428571429,0.43506502660038643,1.221426250810011,10.0,17
0.3125,0.3529411764705882,0.5056711246768733,1.1294117647058823,10.0,17
0.29361010975735174,0.3541645464350675,0.4516545065096946,1.2062409796711693,10.0,17
0.29361010975735174,0.3529411764705882,0.4516545065096946,1.2020743317124518,10.0,17
0.34308057385349283,0.3714285714285714,0.48105720127499,1.0826278132179648,10.0,17
0.22259705080055187,0.3529411764705882,0.4005454462184364,1.5855608832249324,10.0,17
0.32297112073308687,0.3527886192227129,0.4388560236186747,1.0923224913173213,10.0,17
0.2970299856939054,0.3428571428571429,0.3007622406430335,1.1542846155958915,10.0,17
0.2970299856939054,0.3529411764705882,0.4605302175245057,1.188234163113418,10.0,17
0.25,0.3529411764705882,0.362314119482882,1.4117647058823528,10.0,17
0.2807022876983124,0.3529411764705882,0.346709829140712,1.2573505523044235,10.0,17
0.2647058823529411,0.3529411764705882,0.31219856221891995,1.3333333333333337,10.0,17
0.2495131446207221,0.3428571428571429,0.4509574048697188,1.3741045321612626,10.0,17
0.25335270359176765,0.3540114603909865,0.3574029997591242,1.397306819197842,10.0,17
0.2495131446207221,0.3428571428571429,0.4509574048697188,1.3741045321612626,10.0,17
0.31189143077590264,0.3527886192227129,0.4981040843196259,1.1311263613273022,10.0,17
0.31189143077590264,0.3527886192227129,0.4981040843196259,1.1311263613273022,10.0,17
0.29651742278276144,0.3541645464350675,0.37170508964000337,1.1944139508272344,10.0,17
0.29361010975735174,0.3527886192227129,0.4516545065096946,1.2015547404490532,10.0,17
0.3149797645528214,0.38235294117647056,0.4122816906487602,1.2138968410218327,10.0,17
0.3547621232692877,0.3529411764705882,0.43567926446706395,0.9948671329906398,10.0,17
0.29651742278276144,0.3428571428571429,0.37044589311644166,1.1562799232486631,10.0,17
0.31189143077590264,0.32352941176470584,0.420598742396008,1.0373142056511493,10.0,17
0.31189143077590264,0.3428571428571429,0.4981040843196259,1.09928362572901,10.0,17
0.28125,0.3529411764705882,0.43506502660038643,1.2549019607843137,10.0,17
0.3125,0.3540114603909865,0.5056711246768733,1.1328366732511568,10.0,17
0.34375,0.3541645464350675,0.4889326870242403,1.03029686235656,10.0,17
0.3125,0.3529411764705882,0.5056711246768733,1.1294117647058823,10.0,17
0.32352941176470584,0.3527886192227129,0.44373036337207883,1.0904375503247488,10.0,17
0.29361010975735174,0.3233895676208201,0.4516545065096946,1.1014251787449658,10.0,17
0.31189143077590264,0.3233895676208201,0.4981040843196259,1.0368658312166936,10.0,17
0.32297112073308687,0.3529411764705882,0.4388560236186747,1.09279484701132,10.0,17
0.29361010975735174,0.3529411764705882,0.4516545065096946,1.2020743317124518,10.0,17
0.29361010975735174,0.3428571428571429,0.37348593085700793,1.1677293508063815,10.0,17
0.29361010975735174,0.3247231385058228,0.4516545065096946,1.1059671575143777,10.0,17
0.29361010975735174,0.36363636363636365,0.4516545065096946,1.2385008266128292,10.0,17
0.29361010975735174,0.3428571428571429,0.4493014363141293,1.1677293508063815,10.0,17
0.34308057385349283,0.3527886192227129,0.48105720127499,1.0282966921157288,10.0,17
0.28125,0.3428571428571429,0.347871950066078,1.219047619047619,10.0,17
0.15625,0.34271728678652386,0.26456374315505093,2.193390635433753,10.0,17
0.2642490987816166,0.3527886192227129,0.39403340228958006,1.3350608227211702,10.0,17
0.34308057385349283,0.34271728678652386,0.48105720127499,0.9989411027768532,10.0,17
0.2642490987816166,0.3540114603909865,0.39403340228958006,1.3396884304364358,10.0,17
0.28379062147523115,0.3529411764705882,0.3447759236630886,1.2436675131683042,10.0,17
0.2676182209880231,0.3634695196892295,0.3109757412530585,1.3581643220978448,10.0,17
0.3254011122935525,0.3527886192227129,0.3595528384169146,1.0841653758836982,10.0,17
0.1809307020157315,0.3439052185522509,0.36505987562720654,1.9007565588417887,10.0,17
0.3254011122935525,0.3428571428571429,0.3595528384169146,1.053644655485513,10.0,17
0.29651742278276144,0.3529411764705882,0.37170508964000337,1.1902881562853889,10.0,17
0.29942473580817114,0.3529411764705882,0.36868672500428956,1.1787308604213076,10.0,17
0.3742697169310832,0.34271728678652386,0.5476417378046201,0.915696010878782,10.0,17
0.29361010975735174,0.3527886192227129,0.4516545065096946,1.2015547404490532,10.0,17
0.253847050800552,0.3428571428571429,0.3896946917755954,1.3506445782051901,10.0,17
0.29361010975735174,0.3439052185522509,0.37348593085700793,1.171298967996928,10.0,17
0.32297112073308687,0.32486355932903704,0.4388560236186747,1.005859466913496,10.0,17
0.29361010975735174,0.3527886192227129,0.3815494574041559,1.2015547404490532,10.0,17
0.29361010975735174,0.3428571428571429,0.4516545065096946,1.1677293508063815,10.0,17
0.31189143077590264,0.34271728678652386,0.420598742396008,1.0988352130545385,10.0,17
0.2647058823529411,0.36363636363636365,0.39403340228958006,1.3737373737373737,10.0,17
0.25,0.3527886192227129,0.2944359893415609,1.4111544768908515,10.0,17
0.29411764705882354,0.3527886192227129,0.4581846045008569,1.1994813053572235,10.0,17
0.2642490987816166,0.34271728678652386,0.39403340228958006,1.2969477979932706,10.0,17
0.29411764705882354,0.3527886192227129,0.4581846045008569,1.1994813053572235,10.0,17
0.32352941176470584,0.3527886192227129,0.43587629829225993,1.0904375503247488,10.0,17
0.34375,0.3527886192227129,0.4889326870242403,1.0262941650115283,10.0,17
0.29361010975735174,0.3714285714285714,0.4493014363141293,1.2650401300402467,10.0,17
0.15625,0.32352941176470584,0.26456374315505093,2.070588235294118,10.0,17
0.31559435979977446,0.3529411764705882,0.4185758973579303,1.1183380358714523,10.0,17
0.31189143077590264,0.3529411764705882,0.4981040843196259,1.1316154970739811,10.0,17
0.2495131446207221,0.3541645464350675,0.4509574048697188,1.419422399462854,10.0,17
0.2642490987816166,0.3233895676208201,0.39278925480672977,1.2238057541610727,10.0,17
0.2495131446207221,0.3529411764705882,0.35925775676668503,1.4145193713424766,10.0,17
0.1875,0.3529411764705882,0.31017818163005983,1.8823529411764708,10.0,17
0.2495131446207221,0.3527886192227129,0.35925775676668503,1.4139079516591273,10.0,17
0.25,0.3527886192227129,0.362314119482882,1.4111544768908515,10.0,17
0.25,0.3527886192227129,0.2944359893415609,1.4111544768908515,10.0,17
0.2647058823529411,0.3527886192227129,0.39403340228958006,1.3327570059524707,10.0,17
0.28125,0.3331803930484605,0.43506502660038643,1.1846413975056371,10.0,17
0.28125,0.34271728678652386,0.347871950066078,1.2185503530187518,10.0,17
0.28125,0.3527886192227129,0.347871950066078,1.25435953501409,10.0,17
0.23529411764705885,0.3541645464350675,0.4022141851239515,1.5051993223490368,10.0,17
0.23488808780588136,0.3540114603909865,0.40583353129385935,1.5071494842409903,10.0,17
0.2807022876983124,0.3634695196892295,0.4356981996552361,1.2948577037600495,10.0,17
0.23529411764705885,0.34271728678652386,0.4022141851239515,1.4565484688427264,10.0,17
0.1871348584655416,0.3541645464350675,0.31017818163005983,1.8925631992838052,10.0,17
0.23891487134169595,0.3527886192227129,0.34944386486162227,1.4766289651268911,10.0,17
0.2647058823529411,0.3527886192227129,0.39403340228958006,1.3327570059524707,10.0,17
0.11744404390294068,0.3428571428571429,0.30023887929633614,2.9193233770159543,10.0,17
0.25,0.36363636363636365,0.4547739898378961,1.4545454545454544,10.0,17
0.21875,0.34271728678652386,0.30384877138592303,1.5667075967383948,10.0,17
0.21875,0.32352941176470584,0.30384877138592303,1.4789915966386558,10.0,17
0.28125,0.3527886192227129,0.4424040183116402,1.25435953501409,10.0,17
0.12475657231036105,0.3527886192227129,0.2420257286939184,2.8278159033182546,10.0,17
0.2647058823529411,0.3540114603909865,0.39403340228958006,1.3373766281437267,10.0,17
0.29411764705882354,0.3540114603909865,0.4581846045008569,1.2036389653293542,10.0,17
0.2647058823529411,0.3527886192227129,0.3985259266134534,1.3327570059524707,10.0,17
0.1613211768802619,0.3529411764705882,0.36756338605808864,2.1878167720816553,10.0,17
0.2978879006693419,0.34348522423489675,0.36703801961812327,1.1530687331143679,10.0,17
0.31323027878410764,0.33455433864259954,0.42219630455434637,1.0680779008378989,10.0,17
0.35236497247244,0.28524895269256473,0.509051942924535,0.8095269818990743,10.0,17
0.16629752630943484,0.33470790961173513,0.30264640244695673,2.012705282151546,10.0,17
0.20806813696287815,0.24253562503633294,0.322541215598979,1.1656548118158243,10.0,17
0.1910841185109984,0.24706536106694166,0.30233990746350903,1.292966485086101,10.0,17
0.3100868364730212,0.3219113899898252,0.4022347406567914,1.0381330392844097,10.0,17
0.22259705080055187,0.3288335261029102,0.39835319619851123,1.4772591322314814,10.0,17
0.15625,0.28216632399155017,0.3677390641363392,1.8058644735459204,10.0,17
0.19219615962682976,0.3010398644698074,0.30854432909685836,1.5663157112728463,10.0,17
0.22216356051417727,0.34278864021997196,0.4005454462184364,1.5429561869940276,10.0,17
0.25335270359176765,0.3553587813481308,0.39134231940443015,1.4026247847772235,10.0,17
0.3087053138358001,0.34271728678652386,0.4628182682788737,1.1101761823536822,10.0,17
0.2970299856939054,0.30042088406305484,0.4605302175245057,1.0114160136432953,10.0,17
0.253847050800552,0.3629703624113421,0.3880672549641223,1.4298781934501517,10.0,17
0.22216356051417727,0.35355339059327373,0.4006898869709562,1.5914103544929088,10.0,17
0.3125,0.35355339059327373,0.420598742396008,1.131370849898476,10.0,17
0.29411764705882354,0.35355339059327373,0.3815494574041559,1.2020815280171304,10.0,17
0.32596360383230055,0.3642284956895577,0.44694215520160013,1.1173900748653625,10.0,17
0.29994232432898726,0.3236062886331452,0.5534882749576849,1.0788950487634494,10.0,17
0.34375,0.3236062886331452,0.4775682350092583,0.9414001123873313,10.0,17
0.2970299856939054,0.3243029660565926,0.3843232142346565,1.0918189464911208,10.0,17
0.29411764705882354,0.35355339059327373,0.3815494574041559,1.2020815280171304,10.0,17
0.34375,0.32297112073308687,0.4889326870242403,0.9395523512235254,10.0,17
0.3578095606057776,0.34278864021997196,0.5988335426646728,0.9580197903030456,10.0,17
0.34375,0.3144288124837404,0.4775682350092583,0.9147019999526994,10.0,17
0.34943068887159384,0.35355339059327373,0.5816596700987795,1.0117983389924712,10.0,17
0.34308057385349283,0.35355339059327373,0.48105720127499,1.0305258226140577,10.0,17
0.3529411764705882,0.33455433864259954,0.51010210494853,0.9479039594873652,10.0,17
0.34375,0.3243029660565926,0.4775682350092583,0.9434268103464512,10.0,17
0.3837797654887609,0.32297112073308687,0.567047243579316,0.8415532807514448,10.0,17
0.34375,0.3642284956895577,0.4775682350092583,1.0595738056423498,10.0,17
0.28125,0.35355339059327373,0.4424040183116402,1.2570787221094173,10.0,17
0.2238211768802619,0.35279387652467087,0.40108148868875854,1.5762309958427472,10.0,17
0.1809307020157315,0.352332131708822,0.3220395109172526,1.947331922020552,10.0,17
0.3149797645528214,0.3642284956895577,0.42870472422257117,1.1563552223954925,10.0,17
0.29411764705882354,0.352332131708822,0.4581846045008569,1.197929247809995,10.0,17
0.2970299856939054,0.35355339059327373,0.4605302175245057,1.1902952820312784,10.0,17
0.2647058823529411,0.35355339059327373,0.3985259266134534,1.3356461422412562,10.0,17
0.3125,0.3642284956895577,0.420598742396008,1.1655311862065845,10.0,17
0.2058823529411765,0.35355339059327373,0.27151472584692343,1.7172593257387583,10.0,17
