EAR,MAR,Circularity,MOE,Y,respondent
0.3209210773978931,0.3730238604994083,0.4432428368401458,1.162353883154006,10.0,6
0.3209210773978931,0.3775324133792743,0.4432428368401458,1.1764026733313993,10.0,6
0.3060275585108588,0.3704874492217586,0.4316065378997488,1.2106342677913196,10.0,6
0.31795895285383685,0.3539788920428123,0.4369433510969151,1.1132848717285009,10.0,6
0.31777900998188063,0.35694500013870323,0.4612848927809202,1.1232491414680152,10.0,6
0.32067165221817095,0.35441477312413683,0.44483526905462967,1.1052263917703846,10.0,6
0.30852342549542355,0.3494781936677789,0.44077568972549347,1.132744436201532,10.0,6
0.3180337135287964,0.36985227243374286,0.4612666205888818,1.1629341692425776,10.0,6
0.31573769751819536,0.36802882549285687,0.4338558825528314,1.1656157259196078,10.0,6
0.32551266481959457,0.3651197359510007,0.4556783476808253,1.1216759758129755,10.0,6
0.25818993430294823,0.3651197359510007,0.3863472636703664,1.4141517055524944,10.0,6
0.3209210773978931,0.37557188636196237,0.4432428368401458,1.170293610526275,10.0,6
0.31065485052797964,0.3673966008554413,0.44224324052415,1.1826520662111824,10.0,6
0.3331614233683833,0.36697145121247515,0.4906061789238361,1.1014824210506131,10.0,6
0.3060275585108588,0.3539788920428123,0.4316065378997488,1.1566895928108123,10.0,6
0.32596031022681143,0.37277861157744485,0.4539178633491617,1.1436319081855584,10.0,6
0.30318477991914006,0.4260297413122396,0.4310983907826508,1.4051818215474488,10.0,6
0.330560813030811,0.3891024190071037,0.4874374958161005,1.1770978399996739,10.0,6
0.2518558809433544,0.40371610865190727,0.3880287213602809,1.6029647874004103,10.0,6
0.29107498158388984,0.41701182006633913,0.4281462624731207,1.4326611576067505,10.0,6
0.25462526366459703,0.39050730363076497,0.4267827822753152,1.5336549799125883,10.0,6
0.2427449147873337,0.38356760063277534,0.3755205628018967,1.580126203545046,10.0,6
0.2980547596241844,0.38326811683724815,0.4360058950389964,1.2858983272755276,10.0,6
0.29361010975735174,0.37959245140794123,0.4483161479990651,1.2928453033229952,10.0,6
0.3152161431269364,0.3777428989636448,0.4681964435417844,1.1983615281135178,10.0,6
0.32451484560723226,0.3777073940366428,0.4851887600887052,1.1639140678753128,10.0,6
0.3079178852857604,0.3699042008797696,0.4326928106089059,1.201307941357428,10.0,6
0.2989061086958176,0.3757515543187058,0.42647286169210175,1.2570889098191371,10.0,6
0.30289126640769126,0.3753348933052393,0.4395391014923206,1.2391737066463944,10.0,6
0.3294986664706724,0.4068348771763334,0.4688771282095317,1.2347087213858103,10.0,6
0.3253400023357612,0.3826852730832122,0.4619198803262557,1.176262587864215,10.0,6
0.3483089030061575,0.3609374992025385,0.4843720709705012,1.036256886020963,10.0,6
0.2653915829631609,0.5487617061964761,0.41415094830584953,2.0677434456263444,10.0,6
0.27871100836259594,0.3725936704210204,0.40593547068179614,1.3368459057644593,10.0,6
0.23438373419231764,0.3495089069002818,0.3803557051489737,1.4911824325381773,10.0,6
0.2041583066723385,0.34510561243495047,0.36376600729081293,1.6903824197015103,10.0,6
0.2589123007992846,0.3461270978687947,0.39298759628454094,1.3368507282206,10.0,6
0.34645472811230243,0.36622506194516724,0.4777540319851612,1.057064696275284,10.0,6
0.29570730638156784,0.3700328588356877,0.4189410244715098,1.2513483801384784,10.0,6
0.3117588083010524,0.3616202853397895,0.4468221941579834,1.1599360650320036,10.0,6
0.3308465799422135,0.34856718394931335,0.4488631030279077,1.0535613939554551,10.0,6
0.30879014127939924,0.3769904082900854,0.4370704435251968,1.2208628381985072,10.0,6
0.3070175694129276,0.36725939460197005,0.4527039963065239,1.1962162142845296,10.0,6
0.3234944337212754,0.3700672682270336,0.4733604901196177,1.1439679625087011,10.0,6
0.32321501718568185,0.36725939460197005,0.44694630201409447,1.1362695885846958,10.0,6
0.31631723947787066,0.3593640332473769,0.4569662223044022,1.1360874097174136,10.0,6
0.34558823529411764,0.3621037113613079,0.4796216939257932,1.047789462662508,10.0,6
0.3583643604397659,0.36449562012884873,0.4815359243668454,1.017109010732984,10.0,6
0.37909078797566076,0.3623672213334617,0.530249155620082,0.9558850619095692,10.0,6
0.32352941176470584,0.3758926889404404,0.4506791499132922,1.1618501294522705,10.0,6
0.36582704700693003,0.3648784465230313,0.5251062728843687,0.9974069700650622,10.0,6
0.35847983918237675,0.3512945856631802,0.5109555676101109,0.9799563246413392,10.0,6
0.2999645033424777,0.36532073343173693,0.4067032943938108,1.217879880322507,10.0,6
0.3002523791281411,0.372994585288722,0.4293762498563196,1.2422702073895513,10.0,6
0.30326964415223,0.3643250372026781,0.4574977091432466,1.2013237863655106,10.0,6
0.3581690633639402,0.3682416235428224,0.4826841297707133,1.0281223623399527,10.0,6
0.34622981619845433,0.351384496416378,0.5017210846663567,1.0148880309458073,10.0,6
0.32596031022681143,0.3464626030657925,0.4635745671026553,1.0628981265379058,10.0,6
0.3409172118055134,0.3730598301588953,0.4521666320482834,1.0942827678988487,10.0,6
0.3283814555812884,0.3536682637275991,0.44971439464441254,1.077004373165802,10.0,6
0.3108329272697627,0.3544059334722358,0.43144157145355266,1.1401814363272311,10.0,6
0.3408938096880875,0.364689930344746,0.4668563467608081,1.0698050829331034,10.0,6
0.32855089910193513,0.36501065777810354,0.4667238005383743,1.1109714165318918,10.0,6
0.3335244100663274,0.3464280190884201,0.4607528362172863,1.03868864956399,10.0,6
0.32577356698018817,0.3655672219289098,0.4624848395730444,1.1221512700296576,10.0,6
0.3154240735945398,0.3678986303482724,0.4395108855976135,1.166361927153302,10.0,6
0.32092532752504915,0.35994096671690956,0.476757177548662,1.1215723280326484,10.0,6
0.3159985916053972,0.3729308593320372,0.4653777097725303,1.1801662071890944,10.0,6
0.3008272366686132,0.3622662630764525,0.4563820542928118,1.2042335896450744,10.0,6
0.3157105198560704,0.36805333687652186,0.4652692432957377,1.1657937057159644,10.0,6
0.30007504027909415,0.3622662630764525,0.4313629444598668,1.207252235105977,10.0,6
0.30475351201538636,0.3513813143611226,0.44091615788955846,1.1530016899145104,10.0,6
0.23069207630438196,0.3596747709698727,0.3706194531522813,1.5591119414752121,10.0,6
0.3111938929540681,0.36501065777810354,0.452847800850153,1.1729364426569215,10.0,6
0.3056904397881477,0.3676636414188626,0.4650583419690991,1.202731893328637,10.0,6
0.29215959178005346,0.34931372043237674,0.411440488993873,1.1956263982438429,10.0,6
0.2991386041763684,0.3488644421494341,0.44534044071285533,1.1662300929362763,10.0,6
0.32682727867044786,0.3597916684137452,0.4845804160296326,1.1008618065095372,10.0,6
0.3264996616482969,0.3492920058516436,0.4844398818632481,1.0698081709741507,10.0,6
0.30658496157201254,0.3594403868172025,0.4429089277686957,1.1724005801660136,10.0,6
0.2892519586236926,0.3625686256492924,0.4141650247381463,1.2534699069090227,10.0,6
0.29987270247377135,0.3734199921753076,0.4378550059809261,1.2452617030320363,10.0,6
0.2506336764913076,0.3861861032854796,0.3996375078141609,1.5408388397433626,10.0,6
0.3070301547463488,0.36493982609754233,0.4471919608295086,1.1886123250631042,10.0,6
0.25271452039991826,0.37294581256341097,0.4195110946715526,1.4757593349730276,10.0,6
0.3198229258267207,0.3821588922826023,0.4744345864710888,1.1949077487010895,10.0,6
0.33363921395134055,0.4699604108294272,0.4576711969030984,1.408588652585569,10.0,6
0.33333333333333326,0.4917818036156655,0.4754204864013979,1.4753454108469968,10.0,6
0.37182311818509123,0.6468132241526726,0.4747100381087668,1.7395723733097543,10.0,6
0.35102473344769586,0.4921767306715862,0.4718980704500744,1.4021141069961744,10.0,6
0.20459119120335728,0.5458154724030181,0.34694405822428737,2.667834666745229,10.0,6
0.3523750217427414,0.5683973458731327,0.4936240696202296,1.6130466429260784,10.0,6
0.35086259578640977,0.5183804544635476,0.4891523503893202,1.4774457599325173,10.0,6
0.34460609166040185,0.5595684169130095,0.4116511622665421,1.6237914257895532,10.0,6
0.32807364257787536,0.16657415116319235,0.4630923812448783,0.5077340253679551,10.0,6
0.3187067255565926,0.35666268130684875,0.4799411763226383,1.1190936767461357,10.0,6
0.3530947265421008,0.3622790709280431,0.4962126443101056,1.0260109927890615,10.0,6
0.2646158824309808,0.34866153013274037,0.3680571517916584,1.3176137687943992,10.0,6
0.2253379729928777,0.3753366464288093,0.33165953570596934,1.6656608801600994,10.0,6
0.2112842040634569,0.59260753042063,0.324719119533034,2.8047886165813267,10.0,6
0.163132086939236,0.6388459270252316,0.31527270265864893,3.9161267351602698,10.0,6
0.136121550082297,0.7029174473428188,0.2780620336935399,5.16389540758128,10.0,6
0.21727657163382744,0.4194826161309328,0.3900739619320597,1.9306389684658676,10.0,6
0.3230386959072837,0.3440234688164078,0.4696981221615955,1.0649605548034624,10.0,6
0.2512362617511417,0.36589266672008325,0.40555726510712,1.4563688544391444,10.0,6
0.3140703325479095,0.3627545519773223,0.4584757780118102,1.1550105641448523,10.0,6
0.3206520500236708,0.37901563258120713,0.4511067230865297,1.1820153108431022,10.0,6
0.26386941523822144,0.3604862514030956,0.441744904365833,1.3661539783898349,10.0,6
0.3036617317072797,0.3518199142940261,0.4361077110019058,1.1585915430172462,10.0,6
0.2825102286096669,0.36279706373848114,0.41758737772689286,1.2841908964639412,10.0,6
0.24724860767845025,0.35998521710014475,0.41221703488089206,1.455964587547081,10.0,6
0.233649694895481,0.36580530357225355,0.3999517357035845,1.5656143002279117,10.0,6
0.25187335942283584,0.3713213895773356,0.4084575783548869,1.4742384443841663,10.0,6
0.3254699314437806,0.3822339991768549,0.4684791087286864,1.1744064881240166,10.0,6
0.31804359385371533,0.367607311046904,0.4742496247098781,1.155839382245144,10.0,6
0.3029998691436714,0.36679098817433714,0.4492344864198857,1.2105318368979832,10.0,6
0.2692262020215628,0.43186843247545037,0.38836524677699047,1.6041099611874376,10.0,6
0.27900048351441825,0.36159018960760936,0.41145699978070793,1.2960199389364964,10.0,6
0.29816297916349555,0.3700167656798149,0.4770503858315517,1.240988290088552,10.0,6
0.291898326752415,0.3793428949975591,0.4226038806088869,1.2995720092609975,10.0,6
0.24664171936868676,0.3638825819180723,0.4136136381839273,1.4753488698079125,10.0,6
0.32433813987916144,0.3949248925745106,0.4486056834278854,1.217633216746102,10.0,6
0.30326964415223,0.3760730626079209,0.4307652611153693,1.240061674023485,10.0,6
0.31361041822110924,0.3840341710647587,0.4504226125059342,1.2245580782778636,10.0,6
0.34558823529411764,0.3840710342165929,0.4791590914230975,1.1113544819884391,10.0,6
0.3560606060606061,0.37906873774076877,0.4816500083041357,1.0646185825910952,10.0,6
0.20830728769176468,0.3656420027456307,0.36064201560576986,1.7553010593017588,10.0,6
0.35086934553847754,0.376231932364928,0.4885020938756225,1.0722849891247312,10.0,6
0.3468547003526036,0.38723122930366155,0.5051663336927117,1.1164076165322605,10.0,6
0.360178860753322,0.3811748979161468,0.5163297970123181,1.0582933632443368,10.0,6
0.3530561218956996,0.36506216027198557,0.4554277733406848,1.0340060336918129,10.0,6
0.3434457378092737,0.37900713560535904,0.476845470239446,1.1035429876722878,10.0,6
0.2619304418687819,0.3717865731474124,0.3742152209036169,1.4194095596328766,10.0,6
0.3183255545753204,0.3658351830537828,0.4482829196627828,1.149248553236152,10.0,6
0.3104635480678836,0.38208666985275086,0.43028243536224076,1.230697362800243,10.0,6
0.3030959004289164,0.3789213776824136,0.43287581690410104,1.250169920299797,10.0,6
0.3635946311104172,0.3840341710647587,0.4914139110164829,1.0562151863791807,10.0,6
0.34578574956300645,0.3741392674958583,0.4554323830972989,1.0819973581001647,10.0,6
0.28639315563910867,0.3667270576809888,0.4305731318148366,1.2805021714384504,10.0,6
0.27806553733585837,0.3768219317672236,0.39987736426023,1.3551551025616067,10.0,6
0.2634270173041914,0.34706455991937,0.3917717588476709,1.3174979676385983,10.0,6
0.22336433875123624,0.3174569412166989,0.36673538923082744,1.4212516778260418,10.0,6
0.202367839440432,0.328087646778241,0.3761265944852265,1.621244006386772,10.0,6
0.2905798290534413,0.3229913525351181,0.43285542958119044,1.1115408581086192,10.0,6
0.29403257233735697,0.3806037647496128,0.4468621943296333,1.2944272184679215,10.0,6
0.1787780679269307,0.38184176843041356,0.377868018091727,2.135842348326966,10.0,6
0.28419162088133215,0.3569607807317661,0.40031766259747126,1.2560566691754071,10.0,6
0.2930569107548506,0.3621429841700741,0.437094770428449,1.235742857035082,10.0,6
0.2927636458905586,0.36513688955851975,0.4548079050781012,1.247207071929333,10.0,6
0.29982729296057625,0.36006744132220486,0.4287863596906247,1.2009161599893095,10.0,6
0.3060275585108588,0.3698759533601595,0.43729635306789855,1.208636095258837,10.0,6
0.29570730638156784,0.36006744132220486,0.41705149227925753,1.2176481052436003,10.0,6
0.29570730638156784,0.3699790323254592,0.43925030763217676,1.2511663538270992,10.0,6
0.29669913878774534,0.3730598301588953,0.4395322060456505,1.2573674183320676,10.0,6
0.32596031022681143,0.3729308593320372,0.4606895904450278,1.144098982702963,10.0,6
0.2389990195709529,0.3746035004260224,0.4092750295347325,1.5673850926188084,10.0,6
0.31052333861821285,0.3654599419956903,0.431936054772633,1.1769161816369031,10.0,6
0.25713120215910884,0.3824726638506743,0.41784920762948063,1.4874611118335066,10.0,6
0.3169005114253796,0.35379263809360245,0.4677140661819872,1.1164154847913832,10.0,6
0.31554141268735847,0.349066885262719,0.44062804406726397,1.1062474566803624,10.0,6
0.3204291193719643,0.37590654216037345,0.4511946966135276,1.173134772823219,10.0,6
0.3092455390492371,0.3753348933052393,0.43156459892095156,1.2137115848435238,10.0,6
0.310777373880286,0.3789144706052688,0.455274742641564,1.2192472890617503,10.0,6
0.2982321790310776,0.35693591293476173,0.429200142938609,1.1968390335825123,10.0,6
0.31315976189750894,0.3654599419956903,0.4401027382300819,1.1670079827027655,10.0,6
0.32274275194616625,0.3589681360480733,0.479965571475824,1.112242285484228,10.0,6
0.29933418814310214,0.37556528670618167,0.4741808724287299,1.2546688670478081,10.0,6
0.3070301547463488,0.36388753175667443,0.4335703752795901,1.18518499284638,10.0,6
0.3184546120649692,0.3645219958345172,0.44870917866404464,1.1446591822640948,10.0,6
0.3102236245595508,0.3673620954634332,0.4550340300303986,1.1841847827837306,10.0,6
0.3592876951606853,0.37103412981312395,0.5075039362814422,1.0326936736510983,10.0,6
0.33591592128513276,0.36773202782467596,0.4863493020167137,1.0947144940847775,10.0,6
0.3178389000764635,0.36709344948848394,0.4502115774629276,1.1549670270069872,10.0,6
0.29323033769196005,0.3717096895163116,0.42200262253490234,1.26763721803845,10.0,6
0.2777618497407913,0.36456956240019767,0.429756979309941,1.3125256860883368,10.0,6
0.27378274578559403,0.37439409740397916,0.4316486738250826,1.3674860931418087,10.0,6
0.2651105940938867,0.39814370947777356,0.4115683065768741,1.501802335883923,10.0,6
0.2477733735809957,0.3887146600173593,0.39341436649197054,1.5688314462501787,10.0,6
0.25512065351759333,0.34882051289081123,0.3846721887175284,1.3672766515814692,10.0,6
0.2281426482874595,0.30925439202125343,0.388173298168582,1.3555308239939128,10.0,6
0.25533077097517937,0.3613284298566207,0.4037542304685445,1.4151386003207005,10.0,6
0.29278894790431514,0.3110261923866576,0.4165253375616841,1.0622880221841653,10.0,6
0.3181702465541503,0.35624164740230607,0.4427733352820469,1.119657325788558,10.0,6
0.3337515446944617,0.3618297503428749,0.453376115697801,1.0841290657519436,10.0,6
0.3483089030061575,0.3774618371394967,0.4843720709705012,1.0836985040627107,10.0,6
0.3142914798323803,0.35931996944017686,0.4528410178030303,1.1432698386599962,10.0,6
0.32829187083210876,0.37354778155719104,0.44943279026453026,1.1378526693651407,10.0,6
0.3208579193936759,0.3754967786847219,0.4293557895732327,1.1702898884163335,10.0,6
0.31849756357720943,0.36501065777810354,0.442124953046958,1.1460390895254635,10.0,6
0.32582113791862355,0.3619974530495214,0.4639964555191969,1.1110312098287902,10.0,6
0.3262299242233436,0.3677714476315348,0.461232451809713,1.1273381756964482,10.0,6
0.3139780067872958,0.3564016960726354,0.4550503450666394,1.1351167545759964,10.0,6
0.33833462161502337,0.3675955954127347,0.4643774402427535,1.086485307527901,10.0,6
0.3231649400889566,0.3625318053622313,0.4589122263193415,1.1218166341387104,10.0,6
0.3187083037522256,0.35738453361409195,0.44371682545519675,1.1213530661313882,10.0,6
0.2967696517019319,0.37599592611129623,0.44531323039367376,1.2669621841553305,10.0,6
0.32099711566934125,0.35657936060234396,0.4497762792692999,1.1108491110856455,10.0,6
0.33333333333333326,0.3822339991768549,0.470448755302417,1.1467019975305643,10.0,6
0.32267308893214325,0.35463012263062244,0.4575268392339386,1.0990384224610676,10.0,6
0.3262299242233436,0.3652916513976848,0.4644431354382926,1.1197367999497152,10.0,6
0.3187083037522256,0.3682122841086666,0.42867212570436486,1.1553269236277168,10.0,6
0.2771843660362455,0.3696229515211904,0.3919928667256694,1.3334913393811585,10.0,6
0.28571428571428575,0.3715950774087355,0.41034649217012636,1.300582770930574,10.0,6
0.3017868266124644,0.3789144706052688,0.4575547890285567,1.25556994935318,10.0,6
0.3125946611148432,0.3658361184653184,0.44140134090475747,1.1703210706177576,10.0,6
0.3049497300982265,0.3713906763541037,0.4222076854208556,1.2178750780808238,10.0,6
0.31554141268735847,0.3655257506488649,0.4397448042944431,1.15840817069242,10.0,6
0.31315976189750894,0.3620661798190832,0.44085613098619014,1.1561708235605963,10.0,6
0.3079178852857604,0.3763849166758445,0.4326928106089059,1.2223548376429771,10.0,6
