EAR,MAR,Circularity,MOE,Y,respondent
0.2975232299042738,0.4082388510879045,0.425619805649738,1.372124291670444,5.0,6
0.2848860805574515,0.39180706185905806,0.4189141405460596,1.375311356358263,5.0,6
0.308741855085062,0.38554456351881217,0.4470425481218953,1.2487602738948047,5.0,6
0.29345210897025664,0.41376202233269965,0.4418978611262544,1.4099814234922987,5.0,6
0.30277453201607013,0.4120117105557031,0.44231752654984796,1.3607872095854978,5.0,6
0.2948717948717949,0.56629710240029,0.4563230619921925,1.920485825531418,5.0,6
0.2988236031373645,0.40935909727848563,0.43484510059719567,1.3699021529109585,5.0,6
0.29235529575029373,0.40393807987670494,0.435099821004774,1.3816684210903303,5.0,6
0.29884239523664075,0.4039923543922172,0.4355215478780757,1.3518575705174383,5.0,6
0.30239607813693875,0.38062854513736577,0.4601589595911859,1.2587086032412094,5.0,6
0.3089699059225244,0.39213595067149326,0.457084875283975,1.26917199104117,5.0,6
0.3245643025784939,0.39446388377360436,0.4743093321315004,1.2153643535034344,5.0,6
0.2987012987012987,0.40005555169806656,0.44886052725730036,1.339316412206571,5.0,6
0.3079339800546685,0.4014089023613652,0.4547485816467064,1.303555074662763,5.0,6
0.3053681335087459,0.3945343110573981,0.4696127051403479,1.2919956857453119,5.0,6
0.29210927305724826,0.3944704506248662,0.41804035369576154,1.350420842502856,5.0,6
0.30522708454472525,0.4122989408762192,0.4511162071247603,1.3507940866099792,5.0,6
0.30252684401467744,0.40430377003132,0.4468077751191801,1.336422793647048,5.0,6
0.28967290529149303,0.398795704545966,0.4365029955539442,1.3767104111607005,5.0,6
0.288512323543883,0.4081821735559565,0.43192218774528957,1.4147824555365016,5.0,6
0.269964304260732,0.39593748753165,0.42956150129428317,1.4666290368124109,5.0,6
0.3398388905940918,0.3944704506248662,0.4896924919983993,1.1607572339212555,5.0,6
0.33125,0.3866897627647887,0.4671438298326436,1.1673653215540791,5.0,6
0.3249746123500765,0.38928453012569264,0.4681094315466822,1.1978921285898443,5.0,6
0.327019431269026,0.39075032247505675,0.4746587547339733,1.1948841111939978,5.0,6
0.3141025641025641,0.4177690233227328,0.4679669546181981,1.3300401558846184,5.0,6
0.3354430379746836,0.3903743332687831,0.4914441544879453,1.163757446348448,5.0,6
0.3249746123500765,0.40132340183890886,0.4884372972496092,1.2349377046308656,5.0,6
0.3291139240506329,0.3945213102823172,0.4801652034006248,1.1987378273962714,5.0,6
0.31399935970874726,0.4027314182699037,0.4638303330959914,1.2825867499967534,5.0,6
0.3102583816387888,0.3809778552886378,0.4353938838659242,1.227937351043694,5.0,6
0.3101017393592055,0.3945799446454681,0.4564439132677106,1.2724209334034322,5.0,6
0.30509190741534814,0.39732776840514583,0.4457448849139483,1.3023215586778216,5.0,6
0.2895300016960818,0.39990731305781096,0.41755080113742876,1.3812292705941809,5.0,6
0.29624246974681034,0.3959642367510924,0.4513313239124842,1.3366221159630196,5.0,6
0.2867474376502184,0.4149353427935877,0.4502463878703628,1.4470411529875151,5.0,6
0.3075912095106096,0.40380647443885576,0.43720275993803726,1.312802388213007,5.0,6
0.289373502970561,0.4014966806331777,0.43256459956827936,1.3874687091652045,5.0,6
0.2764997597925711,0.5375121966958237,0.41971580147674487,1.943987933657024,5.0,6
0.2856450722056042,0.40520357767779297,0.4267716057339173,1.4185561632448958,5.0,6
0.2888028729733298,0.5822295019615233,0.4321719570956428,2.0160100762407955,5.0,6
0.28056901563932973,0.5793348983515885,0.449663959662418,2.06485700864532,5.0,6
0.2863411357278976,0.5125240320930939,0.42780999424347677,1.7899071008090572,5.0,6
0.2895476954713829,0.4845579038654693,0.45002545598936733,1.6734994318521867,5.0,6
0.2823801729787403,0.588725129260046,0.43872210803202255,2.084867089108164,5.0,6
0.28749637424406954,0.5262348115842175,0.4492884833393829,1.8304050371691687,5.0,6
0.30267400255507054,0.5496005066140796,0.444543398116362,1.8158166937845328,5.0,6
0.2701775939847173,0.5705438623263834,0.41542214180475207,2.1117364097877647,5.0,6
0.296382222331865,0.53240611356148,0.44659120227765303,1.796349691194819,5.0,6
0.2806033527327568,0.547741062583385,0.44559067023432736,1.9520118246949352,5.0,6
0.2932683834482486,0.5738066988133601,0.43171155891736246,1.9565924293186436,5.0,6
0.306520753820361,0.5354610373538129,0.4531789162445005,1.746899779802917,5.0,6
0.28004984701573293,0.6016058041898432,0.4368290492765844,2.148209722664285,5.0,6
0.2828093023784231,0.5440306790838259,0.4168913952637027,1.9236661400757815,5.0,6
0.2965421391011872,0.5549425317396812,0.4644616354279195,1.8713783255954783,5.0,6
0.30005634694365774,0.5291785781143924,0.4609340164004748,1.7635973493130523,5.0,6
0.2856241597610269,0.5633882143233466,0.4046800140517655,1.972480951172746,5.0,6
0.307577939477769,0.4904205065169888,0.4768590356591384,1.5944593014364583,5.0,6
0.26053245526299423,0.5099321539710575,0.4308201261109024,1.9572692141418884,5.0,6
0.247897545478953,0.5712041795914771,0.4046732754153591,2.304194575577084,5.0,6
0.301977880075774,0.6071542683227535,0.44436623700331845,2.0105918624582806,5.0,6
0.268144834356746,0.5287506914491863,0.43639964998188613,1.971884682088353,5.0,6
0.2968096826304232,0.41714644952095686,0.4538647552371483,1.4054341011521945,5.0,6
0.31232702692732645,0.3140091659975278,0.4530619234994964,1.00538582615392,5.0,6
0.3380191385352196,0.3057603101720989,0.5058789927768961,0.9045650831993955,5.0,6
0.3226007380742953,0.33596830724351434,0.472274923047494,1.0414368834027292,5.0,6
0.32434658953600753,0.3334180657151811,0.4763930629232518,1.0279684648207668,5.0,6
0.327288597190373,0.3184175539432588,0.5054864035292689,0.9728953488655938,5.0,6
0.2835038683277738,0.35809345235711376,0.4468715932204589,1.2630989992104897,5.0,6
0.31967210381573147,0.3568734806045901,0.4677606870165716,1.1163735475970795,5.0,6
0.33142716508480957,0.33986593279017147,0.4789104391667009,1.0254619071529711,5.0,6
0.3229941435785104,0.3488772072537982,0.4907193338566388,1.0801347770226561,5.0,6
0.3276895801275006,0.364071915926453,0.5028408387201025,1.1110268315055867,5.0,6
0.326873421518771,0.31916186005274483,0.4845736029285928,0.976408111035166,5.0,6
0.33169861660101274,0.3272553861121324,0.516679839635372,0.9866046155560998,5.0,6
0.33780861286530234,0.3550377634442604,0.5113401331503621,1.051002697748941,5.0,6
0.3320978265662004,0.3097857649819706,0.5183746871763824,0.9328147919095698,5.0,6
0.33365765932811825,0.33378003274564666,0.4832486234333192,1.0003667633998719,5.0,6
0.3447453814462052,0.37026032839431655,0.5038754955083894,1.074010989911094,5.0,6
0.3131719372931728,0.38991109051106576,0.4755931718200984,1.2450384088726778,5.0,6
0.31392674018965216,0.4245246873264759,0.4571312318804357,1.3523049583798064,5.0,6
0.3141033702490021,0.39969988741554574,0.4616120344961555,1.2725106613745911,5.0,6
0.3417601498127012,0.4656372003703448,0.4842432406159864,1.3624678027134922,5.0,6
0.35073569243701125,0.386122696085413,0.4917552842045221,1.100893648440861,5.0,6
0.3262030628614234,0.3943732232786471,0.4636121653423794,1.208980749043989,5.0,6
0.21478395573789616,0.4033613445378151,0.3935242972633367,1.8779863847467388,5.0,6
0.1705884632014323,0.3946285118518226,0.30191348907890003,2.313336461597886,5.0,6
0.2391304347826087,0.4137641241928101,0.3778033490679303,1.7302863375335693,5.0,6
0.2888888888888889,0.36082444422001275,0.4168375690188484,1.2490076915308133,5.0,6
0.2724459655118999,0.43589941884455113,0.41780135277868496,1.5999481512803384,5.0,6
0.27644173370076613,0.393115456391441,0.4105076949715924,1.422055386242687,5.0,6
0.301755770755514,0.3898830840216992,0.4618721558218956,1.2920484769704272,5.0,6
0.3018412115863853,0.38180760452025275,0.4685950214515912,1.2649286772789852,5.0,6
0.2980247567496832,0.3898830840216992,0.43137767121691517,1.3082238142691267,5.0,6
0.2932430010273698,0.37849540330296827,0.4540261294180632,1.2907227179401342,5.0,6
0.29755558445893193,0.3952353061951629,0.4556354767456164,1.328273864911154,5.0,6
0.3401628342275333,0.40491852297399056,0.4619440492339084,1.1903667368409283,5.0,6
0.21207132527373476,0.4141295304296185,0.31343769437021646,1.9527841866177496,5.0,6
0.30813041513529166,0.39919603038886214,0.4524172388126415,1.2955424417079568,5.0,6
0.1636170675798311,0.39711419077034016,0.31424488787017846,2.427095147494821,5.0,6
0.27644173370076613,0.40534932792048073,0.41606393231672667,1.466310178618871,5.0,6
0.287029379196407,0.4099180245918029,0.4379129215603975,1.4281396062641598,5.0,6
0.30856115202319456,0.4168858252541614,0.4495976178719901,1.3510638734678566,5.0,6
0.15630660844885094,0.4008809505348375,0.3217475145983476,2.5647089045887648,5.0,6
0.15291026161292262,0.40143512520008634,0.30851323805898867,2.625298792675406,5.0,6
0.17519760464773404,0.4155475166116282,0.31170402485055243,2.3718789845737924,5.0,6
0.18233738835567473,0.4141295304296185,0.34943785535463157,2.2712266209593857,5.0,6
0.19313194550300034,0.3996803834887159,0.38390637205249695,2.0694680129057508,5.0,6
0.1704105401497061,0.4290328347881385,0.33371396001338893,2.517642596586056,5.0,6
0.17442497304917326,0.3952353061951629,0.321446112351673,2.2659330214357527,5.0,6
0.1554021476725213,0.40467593172926475,0.3211387347134238,2.6040562359668127,5.0,6
0.17442497304917326,0.4094725041188883,0.321446112351673,2.347556642611327,5.0,6
0.1784254803001319,0.40467593172926475,0.371582561375815,2.2680389092889306,5.0,6
0.16368152037697112,0.40262362058166473,0.30642527635710165,2.459798880499103,5.0,6
0.17773389828117508,0.4099180245918029,0.31754283724343996,2.3063581486482247,5.0,6
0.18177124282635326,0.41031234092813534,0.3872866975825595,2.257300629891761,5.0,6
0.16650230107770145,0.4071198221173383,0.35442290546298244,2.4451303043995054,5.0,6
0.1674149770914244,0.41499841054647907,0.3188810859132084,2.478860719371903,5.0,6
0.16731711165755847,0.41031234092813534,0.3193946017884934,2.4523035143464935,5.0,6
0.3228138882458422,0.4164735515743188,0.4582268245726294,1.2901351730479116,5.0,6
0.17773389828117508,0.41031234092813534,0.31754283724343996,2.308576725634077,5.0,6
0.2,0.40395806345247137,0.33165364225292276,2.019790317262357,5.0,6
0.1956059586829401,0.3990557313331908,0.35105080274257044,2.040100076808113,5.0,6
0.17454851808157895,0.41499841054647907,0.3389946544312983,2.3775533307737438,5.0,6
0.17387196327372456,0.3949218944959795,0.35624303165705623,2.271337408632458,5.0,6
0.18541551578618673,0.4201593833622441,0.3196761772724969,2.2660422003019103,5.0,6
0.17391304347826086,0.4071198221173383,0.33909425688869504,2.340938977174696,5.0,6
0.18958064164776162,0.3993889934930521,0.33369767980500686,2.1066971291040977,5.0,6
0.18945750545549886,0.3945996812042864,0.3331450082232473,2.0827872733549366,5.0,6
0.3466350256673805,0.4060618963498192,0.4813994933602657,1.1714393130585214,5.0,6
0.1777777777777778,0.3993889934930521,0.3533834969952552,2.246563088398419,5.0,6
0.1784254803001319,0.41565367160279204,0.3540977078187194,2.32956453811202,5.0,6
0.15989849786210766,0.3768698028882772,0.319921684133686,2.356931477950968,5.0,6
0.17846953053665052,0.3966255854346695,0.3175944153732006,2.22237142800809,5.0,6
0.17454851808157895,0.3925673683898387,0.304304049176633,2.2490444072768585,5.0,6
0.30221203851697753,0.39430237203146956,0.4134328639204384,1.3047209302660479,5.0,6
0.3221253146627867,0.4112183156538851,0.4876183024375645,1.2765787006971632,5.0,6
0.34807425053299174,0.40745225882280545,0.5102221962927532,1.1705900628928758,5.0,6
0.30788407875579976,0.3872401698647826,0.4598288586989645,1.2577466539668802,5.0,6
0.287169050122774,0.42009302434134405,0.44589323888351046,1.462877089859582,5.0,6
0.18080387016777244,0.4616435357484829,0.37510505828469753,2.553283485138411,5.0,6
0.16708541973033167,0.4094949248519636,0.33942349770015373,2.450811839314704,5.0,6
0.1962078288519488,0.4137181179459504,0.38774208559752976,2.108570898351496,5.0,6
0.2180124119510306,0.4156254076632805,0.38137104391129284,1.9064300236109368,5.0,6
0.2030636868057597,0.40229700776562655,0.3693363164742621,1.9811371205450592,5.0,6
0.23041702486253296,0.42693934314675686,0.39734998347855066,1.852898427976272,5.0,6
0.20433222044578403,0.4110857362315319,0.3619425969040644,2.011849797034855,5.0,6
0.20722564816253555,0.4158821465914999,0.384291938287433,2.006904793297143,5.0,6
0.20746987411430728,0.4227805163635909,0.3849244690685927,2.0377923212632614,5.0,6
0.21145654174404238,0.427006305407829,0.3638706048102624,2.019357272591258,5.0,6
0.3375780232001556,0.4210411639225278,0.5023535490305007,1.2472410375863998,5.0,6
0.3226367215194053,0.4097217358481806,0.4938828539400224,1.269916623001444,5.0,6
0.3229616431529522,0.40969528426896396,0.4634688073708145,1.2685570963451391,5.0,6
0.29567217897874226,0.4026658919013486,0.4326153321594772,1.361866014219413,5.0,6
0.34375783648065283,0.4204994940197089,0.5139513103228529,1.2232433690086224,5.0,6
0.354087978593629,0.4133954361338676,0.529233140094416,1.1674935641017712,5.0,6
0.3326841928276295,0.4205809256753836,0.5173289415687505,1.2642047164930834,5.0,6
0.17911706231908872,0.41160965416733275,0.35435876043327014,2.2979924348807663,5.0,6
0.3160633637358969,0.4026658919013486,0.4490837734156059,1.274003690721386,5.0,6
0.3226367215194053,0.3983381634989435,0.4938828539400224,1.2346336821891648,5.0,6
0.3229616431529522,0.4070886670746208,0.4639624943081101,1.260486115627752,5.0,6
0.3229616431529522,0.42493950944472525,0.4639624943081101,1.3157584451707696,5.0,6
0.31222908534136,0.414108556270848,0.5030523417895585,1.3262971827820051,5.0,6
0.3229616431529522,0.414108556270848,0.4682864820789615,1.2822220999003568,5.0,6
0.3594068598927917,0.39894756442314466,0.5149092125872564,1.1100165548931025,5.0,6
0.304275935729018,0.3967600995542662,0.4819184312809844,1.3039483342764666,5.0,6
0.343451993875496,0.3959992932941994,0.509869513202901,1.1529975086933175,5.0,6
0.2608695652173913,0.4184776441202324,0.395765938138865,1.6041643024608907,5.0,6
0.2737682762063331,0.4692902499101169,0.42406132680914804,1.7141878394866434,5.0,6
0.23536882147331195,0.4368174156801552,0.4095765773599702,1.8558847894375217,5.0,6
0.30691837143791284,0.43279791867512635,0.4851334579560028,1.410140151100984,5.0,6
0.30982655441209267,0.37991131062226996,0.4525649612724144,1.2262064216644235,5.0,6
0.308578977925079,0.34279969552684486,0.4974995580258649,1.110897760540494,5.0,6
0.29634692565872167,0.3687425121466117,0.4629572729988109,1.2442933609888769,5.0,6
0.3221467953406208,0.3902949546179461,0.4856115764804778,1.2115438063112471,5.0,6
0.30866991243045216,0.3946255003813666,0.4562288459297393,1.2784708988126,5.0,6
0.3077736103433963,0.4134013701484873,0.4521608335716402,1.3431995345125185,5.0,6
0.3128954811526926,0.4058806094301926,0.4833884454201171,1.2971763220579182,5.0,6
0.31119686557424203,0.3868216215773991,0.4760432494866842,1.2430125890362322,5.0,6
0.3190394036566554,0.4011918582945119,0.475257118208456,1.257499398808642,5.0,6
0.2967499825681936,0.3939742430376998,0.4521055506865722,1.3276302145937409,5.0,6
0.3109618465541148,0.4187220394776953,0.4670739137243988,1.346538310463845,5.0,6
0.3294636233845306,0.4030595664554182,0.5352704539726989,1.2233810892833856,5.0,6
