EAR,MAR,Circularity,MOE,Y,respondent
0.3616202853397895,0.3267271074343033,0.5068218285412637,0.9035087927307522,0.0,6
0.2978723404255319,0.34886565427917365,0.4314604631980494,1.1711918393657974,0.0,6
0.31381203015211284,0.3443569012863353,0.4319529802805853,1.0973349272792905,0.0,6
0.3154047419249328,0.3527103664799553,0.4506118121906224,1.1182785785887184,0.0,6
0.2791153717641137,0.3500748203127525,0.41135085418621736,1.2542298122104436,0.0,6
0.3187567776983694,0.3457168102864082,0.4794763741355082,1.0845786959659578,0.0,6
0.3526917662966572,0.3426737867404282,0.4815563589484095,0.9715956523130099,0.0,6
0.1607720464031847,0.3651094020234553,0.31449988747145763,2.270975646523976,0.0,6
0.2907525853311142,0.34996704984879845,0.43424950507038174,1.2036592880171633,0.0,6
0.3021317494763693,0.33638960906950305,0.4402655188947379,1.1133871552807901,0.0,6
0.29674579450234656,0.3607730185634441,0.4483695449946337,1.215764554198564,0.0,6
0.29105177638233903,0.3551588959218193,0.45279857741172097,1.220260189909531,0.0,6
0.20056097206046256,0.3497485778607857,0.4156064115478992,1.7438516290963522,0.0,6
0.31914556454175363,0.3567768561536953,0.4875354905290349,1.1179126260644563,0.0,6
0.27932061583293616,0.3716954424531115,0.4550679180260668,1.3307125266952209,0.0,6
0.3192225551518237,0.3352562318219367,0.4445654544836541,1.0502272675014683,0.0,6
0.2725307413216414,0.4875860195663471,0.4112074926880728,1.7891046610073866,0.0,6
0.2902554695530383,0.39741027044963373,0.4128320574023884,1.3691740970862745,0.0,6
0.29052163626035044,0.3624004079851744,0.4451208946493738,1.2474128008160117,0.0,6
0.30980308776445914,0.3727099661108748,0.4457985385915889,1.2030543943262542,0.0,6
0.3602108148172167,0.34268602135918724,0.5011640081764398,0.95134850832582,0.0,6
0.34453122881757914,0.3482360877956045,0.4822766902916986,1.0107533328422516,0.0,6
0.2911012185782029,0.365197309719031,0.4249678377493433,1.254537207033101,0.0,6
0.2758100671555769,0.3733510961136089,0.4148734196104528,1.353652895864065,0.0,6
0.34278721819405417,0.3265845058271545,0.4629728951715953,0.9527324488577426,0.0,6
0.3445340268807869,0.3146625640259822,0.4597062607878716,0.913298947203434,0.0,6
0.3259189570893926,0.3194914802119408,0.4603926478521725,0.9802789106382394,0.0,6
0.3161983458173138,0.3619853399345117,0.43777564066143176,1.1448046605014557,0.0,6
0.2931989770949077,0.37256223620442014,0.4264303612299175,1.270680545668557,0.0,6
0.28986760319709765,0.3621938496402434,0.4225242770236269,1.2495147634486323,0.0,6
0.3236597468627193,0.3449273094063091,0.4963937723765757,1.065709631023751,0.0,6
0.3217197210898458,0.3910789237621753,0.4598323111916912,1.2155889058879283,0.0,6
0.32365500352556503,0.34610033315936983,0.4895120423699379,1.0693495524225127,0.0,6
0.35542605404509026,0.4039895384410484,0.5165024795557933,1.1366345653146668,0.0,6
0.3400260480692087,0.3895190240770446,0.4974746960748893,1.1455564251294128,0.0,6
0.336728957235294,0.3721302972059393,0.4850491032782575,1.1051330430899295,0.0,6
0.3625144228869964,0.3570099512420001,0.49053942328948996,0.9848158547702472,0.0,6
0.1916666666666667,0.32688105612838203,0.3581625136327176,1.705466379800254,0.0,6
0.25549884419092617,0.3606320999284596,0.4592482668771183,1.4114823144130182,0.0,6
0.3261099362664688,0.3414307866342866,0.4859334760292026,1.0469806303457707,0.0,6
0.3084078665805915,0.34279380274207033,0.4622385713895767,1.1114950034923743,0.0,6
0.27251574500150033,0.25908737899878226,0.4697053259961816,0.9507244397836752,0.0,6
0.32935412407157,0.22484467712575604,0.4697627510825023,0.6826836547426877,0.0,6
0.32527759719888105,0.2337727622159143,0.4683856594690152,0.7186869437952136,0.0,6
0.3667508224357687,0.36466852783714815,0.4993977784269464,0.9943223178484212,0.0,6
0.35553166154761345,0.36209706373776457,0.4961434518106776,1.018466434639245,0.0,6
0.3707493201171412,0.3437355934653991,0.5179911905314689,0.9271374883621984,0.0,6
0.34641951143540195,0.3708464621204746,0.4883013434296605,1.0705126295682903,0.0,6
0.2713520747710115,0.3797826647012905,0.4513663377805053,1.3995937382154946,0.0,6
0.3237287403963829,0.3491440119248612,0.4714433553913516,1.078507924558564,0.0,6
0.3311264139697621,0.3675999626483655,0.4986515950491251,1.1101499220232371,0.0,6
0.3257545176454793,0.3669541818573475,0.4720402255100788,1.1264745751176537,0.0,6
0.3216040957621584,0.3885521363291088,0.4770182170779837,1.2081691167778583,0.0,6
0.2952830077883041,0.3834421746944533,0.457582555658092,1.2985582122265316,0.0,6
0.3091034918600156,0.3823609522268672,0.4553477878338762,1.2369997825842358,0.0,6
0.3297963112274224,0.3358985990629598,0.4639645306516557,1.0185032022123783,0.0,6
0.3593633164311875,0.4175530785033891,0.5062888850687108,1.1619246022384255,0.0,6
0.3274419556875543,0.3355389169254404,0.4513563907702342,1.0247279284075987,0.0,6
0.34074660295104986,0.38412935408078414,0.4836071883700878,1.1273167531356625,0.0,6
0.3294014387770989,0.3672994315560397,0.4577874913828496,1.1150510845357475,0.0,6
0.3618538963176782,0.3612802584527799,0.4914958891872391,0.9984147251950696,0.0,6
0.3553784758317127,0.3923303945793757,0.4785344790291126,1.1039790568665766,0.0,6
0.33502148586310465,0.3922793730049901,0.4573844352219423,1.1709081045783492,0.0,6
0.34453122881757914,0.3898624528680065,0.4798971157843016,1.1315736289160283,0.0,6
0.292224383966823,0.3963932665373268,0.4467905212149583,1.3564688242522926,0.0,6
0.29883083492103635,0.37344526104868414,0.4459456541016037,1.2496878414416777,0.0,6
0.3260157838825761,0.35806697818483685,0.4522778736960833,1.0983117869955796,0.0,6
0.32576045465500364,0.3996446872521257,0.4706494973885777,1.2268054072903631,0.0,6
0.3055555555555556,0.3580165185078384,0.4441114630215922,1.1716904242074713,0.0,6
0.3090927650124303,0.3772391346968231,0.4475739960796176,1.2204722251640292,0.0,6
0.31320944704861897,0.3910176073802064,0.4549702619738487,1.2484221375337676,0.0,6
0.1904656321526574,0.3948276983861863,0.3436007585377053,2.0729603232027367,0.0,6
0.277157540798977,0.3488460192690614,0.423137746044176,1.2586560634916313,0.0,6
0.3407479386733057,0.3353825875003028,0.4871678185282683,0.9842541933081306,0.0,6
0.3167624236505212,0.3885557109375309,0.4651291499358428,1.2266471081374797,0.0,6
0.3090695442153529,0.3831168831168831,0.4481322096510803,1.2395814802442513,0.0,6
0.3644460715248992,0.5040710800167894,0.4900192229704989,1.3831156909105295,0.0,6
0.3035787884518269,0.487308655988908,0.4529865697973832,1.6052131259698867,0.0,6
0.3390501098387301,0.3825188849513383,0.46643388459084006,1.1282075240538465,0.0,6
0.3145868844239261,0.3953327187814752,0.4415487343265847,1.2566726025638721,0.0,6
0.32785010762810074,0.3813878280537529,0.4908785779642728,1.1632993834071976,0.0,6
0.33340532027987824,0.38818432552189297,0.4815433485850044,1.1643015330290178,0.0,6
0.3022265334795137,0.3951024233513171,0.4514257988298253,1.3073055459510108,0.0,6
0.3423980419868548,0.4037267080745341,0.4902385520469464,1.1791151191513936,0.0,6
0.3145868844239261,0.4809401405616076,0.4577441798784211,1.5287990834147738,0.0,6
0.3370242480418148,0.4148134476023159,0.4609190979927379,1.2308118778173185,0.0,6
0.33695652173913043,0.4313974197785554,0.4775965463432777,1.280276213536358,0.0,6
0.3151987718890325,0.3782383934266355,0.4601656513215589,1.1999995785510116,0.0,6
0.3132815178961198,0.3991674623560904,0.4540441159434708,1.274149413718205,0.0,6
0.2967333545194299,0.39760995078884864,0.4348631948327,1.339957051450424,0.0,6
0.3297419703893277,0.4472135954999579,0.4483480389806258,1.3562531787261745,0.0,6
0.3219416750128954,0.3953584657371336,0.4442730154383634,1.2280437620301796,0.0,6
0.322238423983538,0.42525251843781664,0.4797539614283478,1.3196828397458316,0.0,6
0.2946359011307115,0.4230682309359609,0.4361005270637128,1.4359018344756032,0.0,6
0.3595278679130585,0.3503113654141651,0.4802739227938089,0.9743649844102708,0.0,6
0.3295354327465063,0.4091079424801446,0.4763209621261786,1.2414687521473573,0.0,6
0.35049529539265506,0.3810334060754816,0.4733691741567284,1.0871284467559403,0.0,6
0.3561311633121749,0.41392741039268816,0.4832816268051439,1.1622892154199111,0.0,6
0.3637592088220336,0.3769646639384295,0.4884998352379568,1.0363027376245932,0.0,6
0.2070810524349828,0.3184096850102087,0.37212480501224654,1.537608976128706,0.0,6
0.3351748176361476,0.35282062100779266,0.4563778511875178,1.0526465666367593,0.0,6
0.3578323597360366,0.3777103892649433,0.4883612678750681,1.0555512350631735,0.0,6
0.3293566465490768,0.3825836461454119,0.4720359047971098,1.1616090039597968,0.0,6
0.3555555555555556,0.35522676969949424,0.4931655165594001,0.9990752897798274,0.0,6
0.3110024492034541,0.3255242430387059,0.4327923350789036,1.0466935031297833,0.0,6
0.2941696842840596,0.3825338938326848,0.4332998888136957,1.3003851663494261,0.0,6
0.3104755832782403,0.3723938451333779,0.4616241105696572,1.1994303745285118,0.0,6
0.2832715618024807,0.35973025858384644,0.4212875018879101,1.2699130696171994,0.0,6
0.34486373800630177,0.38080792837728605,0.4709189144687556,1.104227224870849,0.0,6
0.3357494150534375,0.3791810926620968,0.4785685085408801,1.1293574185430728,0.0,6
0.30270885247824464,0.38757750610458397,0.4468622950571952,1.2803639633645625,0.0,6
0.3283399626528353,0.38665824721780173,0.4849589544649376,1.177615554603167,0.0,6
0.31670458846115546,0.3839892593545756,0.4618370476991425,1.2124524662568084,0.0,6
0.34357098248035434,0.3924575228477841,0.5026044809066874,1.1422894914305672,0.0,6
0.21176791772357406,0.3389834532487511,0.3657803155693721,1.6007309175662516,0.0,6
0.3850755153491333,0.3785059791275026,0.5209306276716756,0.9829396158421696,0.0,6
0.3278404271429385,0.37988135613161256,0.4591524563246033,1.1587385956094551,0.0,6
0.3702658099300791,0.3758250691976215,0.5510142366433483,1.0150142387399803,0.0,6
0.16423631101926822,0.3925198657716451,0.3068440717631676,2.389970057995241,0.0,6
0.37351805118762,0.4104526008927436,0.5076770577005831,1.0988829042871908,0.0,6
0.33863181209099896,0.3614195524432012,0.4532451853985492,1.0672935605532488,0.0,6
0.34814434552626305,0.3719359039679752,0.4868138127362957,1.0683382015173857,0.0,6
0.3643027252504621,0.3808916568935027,0.4850298768516149,1.0455361173365791,0.0,6
0.3411389858180035,0.3971750353299607,0.4739596502147092,1.1642616406846336,0.0,6
0.2571613044125225,0.3987655018677825,0.4026349095611749,1.5506434872802917,0.0,6
0.3562058856452149,0.3711510350840137,0.4873559907759481,1.0419564921329918,0.0,6
0.3293033739249152,0.37062850549225534,0.45903579307038395,1.1254925847700628,0.0,6
0.35620280011666405,0.3921987355456418,0.4681996260578421,1.1010546110732096,0.0,6
0.3170758838191748,0.4001762632282962,0.4364038856601114,1.2620835694224943,0.0,6
0.3004023805058378,0.3914989588605777,0.4355047507473063,1.3032485235348177,0.0,6
0.3863386927801271,0.3575494922784123,0.5199008020316986,0.9254819642978412,0.0,6
0.3448799003515641,0.3511849284425771,0.494833960190981,1.0182818079122202,0.0,6
0.3004023805058378,0.3675125856331439,0.4524738514686205,1.2234010430087183,0.0,6
0.3286090778885388,0.3846328922005549,0.4697890031411357,1.1704877256343449,0.0,6
0.3304600196532379,0.3896162723184177,0.4957100489082655,1.1790118294105725,0.0,6
0.3142609167237852,0.3898607297354809,0.4403700170831568,1.2405638403904449,0.0,6
0.3181022070391666,0.3569971542558624,0.4497094058993188,1.1222718558878368,0.0,6
0.3233128592067238,0.3661931474009834,0.47918642791452204,1.1326278462894122,0.0,6
0.35543344389092824,0.3580836848534347,0.4818717867171025,1.0074563635135014,0.0,6
0.29877163900743353,0.3469075202214661,0.43320054315067386,1.161112618901672,0.0,6
0.34278721819405417,0.3629299337843563,0.4767908637734615,1.058761571380702,0.0,6
0.35546779656235017,0.39567944125613397,0.4955773158244999,1.1131231720078771,0.0,6
0.3333333333333333,0.3763354633113936,0.464266827852104,1.129006389934181,0.0,6
0.24978426662513764,0.40707289295471694,0.39026837509000734,1.6296978927244818,0.0,6
0.2438467453480156,0.3872902862778043,0.3889956239354277,1.5882528418620785,0.0,6
0.2630467504850937,0.38236389350050576,0.3984699511048854,1.4535967191967782,0.0,6
0.2562360703996661,0.3767378554644512,0.3924914656921428,1.4702764324977022,0.0,6
0.2531645569620253,0.3715126263841038,0.3903699075168526,1.46747487421721,0.0,6
0.3187251005741136,0.3750495891615289,0.4512171551838606,1.1767180824037988,0.0,6
0.3475424119881556,0.37362472296015137,0.4801866388681427,1.0750478504847478,0.0,6
0.35643090816300915,0.3796251996822485,0.507787069647809,1.065073737961669,0.0,6
0.2958223431292045,0.3780110155817599,0.4455088382927757,1.2778311860529687,0.0,6
0.3332580354014106,0.40270425170616186,0.4705129390191822,1.20838572195597,0.0,6
0.3703221683499181,0.3692263871935482,0.5151520374671286,0.9970410057781514,0.0,6
0.36295981357066304,0.4439260214269941,0.4843001693789633,1.2230721000758065,0.0,6
0.3486494611094141,0.3707748811260176,0.4827260941006355,1.0634603591418141,10.0,6
0.32109959500495594,0.3837764258626672,0.4715077660171715,1.1951943628479007,10.0,6
0.3256016570152381,0.3729945852887221,0.441081905555356,1.1455549357700776,10.0,6
0.3192918854792197,0.3805486568900672,0.4895261934255666,1.191851951761656,10.0,6
0.32605271627840204,0.38716818064511893,0.4581777790681957,1.1874404392771047,10.0,6
0.3187067255565926,0.3760369671016928,0.4594148533464515,1.1798840029025996,10.0,6
0.3014379950584612,0.3822003015786393,0.4245911065194127,1.2679234464272329,10.0,6
0.3031847799191401,0.5456132163001199,0.42152503435867855,1.7996062218084825,10.0,6
0.31431970059883724,0.372968890728009,0.450211224323096,1.1865908818869266,10.0,6
0.3178536264305499,0.3825754779185488,0.4517497786488214,1.2036215607001748,10.0,6
0.29704419186087083,0.7348191381666337,0.4109754889939394,2.4737704297911582,10.0,6
0.2099401728361764,0.6422671800996841,0.35768638886431864,3.0592867073652807,10.0,6
0.2085370929132848,0.6633751522892652,0.3379270336964283,3.1810894791993376,10.0,6
0.22416933748189602,0.5689520711353805,0.3429399171640096,2.538045914425425,10.0,6
0.33031741094883993,0.3162532987993223,0.4818527925551648,0.9574224316268451,10.0,6
0.3478724503732485,0.3384372611782611,0.5069978415133946,0.9728774463604002,10.0,6
0.3820277297120601,0.3539788920428123,0.5174137164439799,0.9265790530692929,10.0,6
0.3677456672382354,0.349097955972232,0.503114844178395,0.9492918260436688,10.0,6
0.3156662812355686,0.3645462226825824,0.4506355815769377,1.1548468884788379,10.0,6
0.33031741094883993,0.35940605737574105,0.4619053967573458,1.088062710177292,10.0,6
0.3923538406167135,0.35152356750864844,0.5381161567335518,0.8959350747175386,10.0,6
0.327785767053503,0.3535533905932737,0.4820507679068746,1.078611172691842,10.0,6
0.3406207981841001,0.3637865158459703,0.4885750871707565,1.0680102852948794,10.0,6
0.32349020350164165,0.3620661798190832,0.4501234370226913,1.1192492876132671,10.0,6
0.3159722747945309,0.3670285968283209,0.4343104093260711,1.1615848164747704,10.0,6
0.33277568621203457,0.3486686138395776,0.4719493216744823,1.0477586803544792,10.0,6
0.3311151921263141,0.3620661798190832,0.4447825210980557,1.0934749852279866,10.0,6
0.3013084232314348,0.3566614962780077,0.41330575461718017,1.1837090130203771,10.0,6
0.3283165365440983,0.3438770988943126,0.4598218617910881,1.0473950003067367,10.0,6
0.327785767053503,0.3696809308217398,0.4576092719322182,1.1278126385560798,10.0,6
0.3185727559548848,0.3518171828214196,0.4569491568478477,1.1043542683582233,10.0,6
0.3209210773978931,0.3730238604994083,0.4432428368401458,1.162353883154006,10.0,6
0.3209210773978931,0.3775324133792743,0.4432428368401458,1.1764026733313993,10.0,6
0.3060275585108588,0.3704874492217586,0.4316065378997488,1.2106342677913196,10.0,6
0.31795895285383685,0.3539788920428123,0.4369433510969151,1.1132848717285009,10.0,6
0.31777900998188063,0.35694500013870323,0.4612848927809202,1.1232491414680152,10.0,6
0.3206716522181709,0.35441477312413683,0.4448352690546297,1.1052263917703846,10.0,6
0.30852342549542355,0.3494781936677789,0.4407756897254935,1.132744436201532,10.0,6
0.3180337135287964,0.3698522724337429,0.4612666205888818,1.1629341692425776,10.0,6
0.31573769751819536,0.3680288254928569,0.4338558825528314,1.1656157259196078,10.0,6
0.32551266481959457,0.3651197359510007,0.4556783476808253,1.1216759758129755,10.0,6
0.25818993430294823,0.3651197359510007,0.3863472636703664,1.4141517055524944,10.0,6
0.3209210773978931,0.3755718863619624,0.4432428368401458,1.170293610526275,10.0,6
0.31065485052797964,0.3673966008554413,0.44224324052415004,1.1826520662111824,10.0,6
0.3331614233683833,0.3669714512124752,0.4906061789238361,1.1014824210506131,10.0,6
0.3060275585108588,0.3539788920428123,0.4316065378997488,1.1566895928108123,10.0,6
0.32596031022681143,0.3727786115774449,0.4539178633491617,1.1436319081855584,10.0,6
0.3031847799191401,0.4260297413122396,0.4310983907826508,1.4051818215474488,10.0,6
0.33056081303081103,0.3891024190071037,0.4874374958161005,1.177097839999674,10.0,6
0.2518558809433544,0.4037161086519073,0.3880287213602809,1.6029647874004105,10.0,6
0.29107498158388984,0.4170118200663391,0.4281462624731207,1.4326611576067505,10.0,6
0.25462526366459703,0.39050730363076497,0.4267827822753152,1.5336549799125885,10.0,6
0.2427449147873337,0.38356760063277534,0.3755205628018967,1.5801262035450458,10.0,6
0.2980547596241844,0.38326811683724815,0.4360058950389964,1.2858983272755276,10.0,6
0.2936101097573517,0.3795924514079412,0.4483161479990651,1.2928453033229952,10.0,6
0.3152161431269364,0.3777428989636448,0.4681964435417844,1.1983615281135178,10.0,6
0.32451484560723226,0.3777073940366428,0.4851887600887052,1.1639140678753128,10.0,6
0.3079178852857604,0.3699042008797696,0.4326928106089059,1.201307941357428,10.0,6
0.2989061086958176,0.3757515543187058,0.42647286169210175,1.2570889098191371,10.0,6
0.3028912664076913,0.3753348933052393,0.4395391014923206,1.2391737066463944,10.0,6
0.3294986664706724,0.4068348771763334,0.4688771282095317,1.2347087213858103,10.0,6
0.3253400023357612,0.3826852730832122,0.4619198803262557,1.176262587864215,10.0,6
0.3483089030061575,0.3609374992025385,0.4843720709705012,1.036256886020963,10.0,6
0.2653915829631609,0.5487617061964761,0.4141509483058495,2.0677434456263444,10.0,6
0.27871100836259594,0.3725936704210204,0.40593547068179614,1.3368459057644593,10.0,6
0.23438373419231764,0.3495089069002818,0.3803557051489737,1.4911824325381773,10.0,6
0.2041583066723385,0.3451056124349505,0.3637660072908129,1.6903824197015105,10.0,6
0.2589123007992846,0.3461270978687947,0.39298759628454094,1.3368507282206001,10.0,6
0.34645472811230243,0.3662250619451672,0.4777540319851612,1.057064696275284,10.0,6
0.29570730638156784,0.3700328588356877,0.4189410244715098,1.2513483801384784,10.0,6
0.3117588083010524,0.3616202853397895,0.4468221941579834,1.1599360650320036,10.0,6
0.3308465799422135,0.3485671839493133,0.4488631030279077,1.0535613939554551,10.0,6
0.30879014127939924,0.3769904082900854,0.4370704435251968,1.2208628381985072,10.0,6
0.3070175694129276,0.3672593946019701,0.4527039963065239,1.1962162142845296,10.0,6
0.3234944337212754,0.3700672682270336,0.4733604901196177,1.1439679625087011,10.0,6
0.32321501718568185,0.3672593946019701,0.4469463020140945,1.1362695885846958,10.0,6
0.31631723947787066,0.3593640332473769,0.4569662223044022,1.1360874097174136,10.0,6
0.34558823529411764,0.3621037113613079,0.4796216939257932,1.047789462662508,10.0,6
0.3583643604397659,0.3644956201288487,0.4815359243668454,1.0171090107329839,10.0,6
0.3790907879756608,0.3623672213334617,0.530249155620082,0.9558850619095692,10.0,6
0.32352941176470584,0.3758926889404404,0.4506791499132922,1.1618501294522705,10.0,6
0.36582704700693,0.3648784465230313,0.5251062728843687,0.9974069700650622,10.0,6
0.35847983918237675,0.3512945856631802,0.5109555676101109,0.9799563246413392,10.0,6
0.2999645033424777,0.3653207334317369,0.4067032943938108,1.217879880322507,10.0,6
0.3002523791281411,0.3729945852887221,0.4293762498563196,1.2422702073895513,10.0,6
0.30326964415223,0.3643250372026781,0.4574977091432466,1.2013237863655106,10.0,6
0.3581690633639402,0.3682416235428224,0.4826841297707133,1.028122362339953,10.0,6
0.34622981619845433,0.35138449641637803,0.5017210846663567,1.0148880309458073,10.0,6
0.32596031022681143,0.3464626030657925,0.4635745671026553,1.0628981265379058,10.0,6
0.3409172118055134,0.3730598301588953,0.4521666320482834,1.0942827678988487,10.0,6
0.3283814555812884,0.3536682637275991,0.4497143946444125,1.077004373165802,10.0,6
0.3108329272697627,0.3544059334722358,0.4314415714535527,1.1401814363272311,10.0,6
0.3408938096880875,0.36468993034474606,0.4668563467608081,1.0698050829331034,10.0,6
0.32855089910193513,0.3650106577781035,0.4667238005383743,1.1109714165318918,10.0,6
