3.494000008818791136e-01,3.830981327700330730e-01,4.856481155277738715e-01,1.096445712086721480e+00
3.393836733222451163e-01,3.395105709316144083e-01,4.624087166883822375e-01,1.000373906051894357e+00
3.250889210825428366e-01,3.905562513818722770e-01,4.340424511301096966e-01,1.201382840366641558e+00
3.291703981385652455e-01,3.604144727631103384e-01,4.400190874065667557e-01,1.094917631722743145e+00
3.494000008818791136e-01,3.678873115783137249e-01,4.513106470670307235e-01,1.052911593159052694e+00
3.251468781901710181e-01,3.533188189002264279e-01,4.490998203606545447e-01,1.086643737337617210e+00
3.372515016516808295e-01,3.574876926901529028e-01,4.610213651525097989e-01,1.060003264446164994e+00
2.911834668440932972e-01,3.784277767735681475e-01,4.027447801972011687e-01,1.299619723863606469e+00
2.875459613382927437e-01,3.574630281774067164e-01,3.823654434207750530e-01,1.243150926250909061e+00
3.084305042490022020e-01,3.442716588788089505e-01,4.089479282998785825e-01,1.116204960715790451e+00
3.170960845157270169e-01,3.653609477088826107e-01,4.284438037372677033e-01,1.152208953531754565e+00
2.156262865291201647e-01,3.928223153941034496e-01,3.495797123992364086e-01,1.821773781468212228e+00
3.620630850992425653e-01,3.784629450071623769e-01,4.932578644544996505e-01,1.045295586826877399e+00
3.511901254149881191e-01,3.810441688860904397e-01,4.824941582698938358e-01,1.085008208689879572e+00
3.332388912480453991e-01,3.618710448771280674e-01,4.478024170731023101e-01,1.085920804507089832e+00
3.493771121339211971e-01,3.662834541352287254e-01,4.837758437762130215e-01,1.048389952902315736e+00
3.494000008818791136e-01,3.440619042550480677e-01,4.688649037281332754e-01,9.847221047127711069e-01
3.413438988175637734e-01,3.593779092182987078e-01,4.668989512074376291e-01,1.052832379495300286e+00
3.433813575575302424e-01,3.538424239213590616e-01,4.523994057133025049e-01,1.030464864016609194e+00
3.313366610699701731e-01,3.618973083343515751e-01,4.643184629384303763e-01,1.092234427562870147e+00
3.212237746117123649e-01,3.662017825475766819e-01,4.423171560226198951e-01,1.140020793884987782e+00
3.253182919119338434e-01,3.799273105403938589e-01,4.316155398970766832e-01,1.167863351020062224e+00
3.412351212734330841e-01,3.557775815155688193e-01,4.672493832530102420e-01,1.042617126243821746e+00
3.395169657837219246e-01,3.866323008783335013e-01,4.539593850523511720e-01,1.138771666346196199e+00
1.940250239475031224e-01,3.758900512522884152e-01,3.159897461661850260e-01,1.937327688999497699e+00
3.455204521302789322e-01,3.621438359335141799e-01,4.716144515030293305e-01,1.048111142772432336e+00
3.333333333333333703e-01,3.852266050204482539e-01,4.503791783840287999e-01,1.155679815061344540e+00
3.512647646688679681e-01,3.666044334565450868e-01,4.688100091135663505e-01,1.043669819266209720e+00
3.451402802211898657e-01,3.576008458861856809e-01,4.646300212042406841e-01,1.036102901860687542e+00
3.452428479212471535e-01,3.544657528154345205e-01,4.716747349725770588e-01,1.026714253313919967e+00
3.456838471977934368e-01,3.639836853440716058e-01,4.734904155405882387e-01,1.052938077074244472e+00
3.293960892162551835e-01,3.420586515866049226e-01,4.754939924977486521e-01,1.038441750782403750e+00
3.213338959049418242e-01,3.879190092234308662e-01,4.374423985613874466e-01,1.207214720161941646e+00
3.373590093137501800e-01,3.720888364510346880e-01,4.561066451787455511e-01,1.102946197310489262e+00
3.273944252999176907e-01,3.765501459963264130e-01,4.677220775060967339e-01,1.150142204319387629e+00
3.288772375655147351e-01,3.575680176879097449e-01,4.397887819469730730e-01,1.087238570643489943e+00
3.395945667064030893e-01,3.703996954255121543e-01,4.616438971032766903e-01,1.090711488755182756e+00
3.207677244189622856e-01,3.458310767684464326e-01,4.383838958328395430e-01,1.078135518138191307e+00
3.414707123222610607e-01,4.285623933657486950e-01,4.707600562017811296e-01,1.255048757918937774e+00
3.413618943659195160e-01,4.198012512257403572e-01,4.667103234203978102e-01,1.229783576182462035e+00
3.720832402863326061e-01,4.000520257529676105e-01,5.037480097466491280e-01,1.075168087240672143e+00
3.211271087191225337e-01,4.379084967320261423e-01,4.638809962567037037e-01,1.363660945594748153e+00
3.733855911143609263e-01,3.782516771478374173e-01,4.698976373546070451e-01,1.013032334801548640e+00
3.703221683499181016e-01,4.030599323961325808e-01,5.157623854727388935e-01,1.088403468234395488e+00
3.169783231255048350e-01,4.265078689818085356e-01,4.518819422574546496e-01,1.345542700763598942e+00
3.293960892162551835e-01,4.351761631109139494e-01,4.629038721415716928e-01,1.321133363016984807e+00
3.415468683011261830e-01,4.117374329891386742e-01,4.492166484161849160e-01,1.205507856175477288e+00
3.086709024552348746e-01,4.004596543190935276e-01,4.369422977490157178e-01,1.297367685563333373e+00
3.463566950706860048e-01,3.580296672517451206e-01,5.155085585039907992e-01,1.033702169893603084e+00
3.233081797451039519e-01,4.314839428365762064e-01,4.342955740818204013e-01,1.334590245062027059e+00
3.646583096415618730e-01,2.527435592888174209e-01,5.040988909038887078e-01,6.930969420037343953e-01
3.352056305004044168e-01,3.433459411893932112e-01,4.519840597492308376e-01,1.024284528505194691e+00
3.315021566419135701e-01,3.709626448357192241e-01,4.745001471153974526e-01,1.119035389071180608e+00
3.187536228477161337e-01,3.874360267118561185e-01,4.499048927923663399e-01,1.215471759193001766e+00
3.223015024164499476e-01,3.765677610849402224e-01,4.592088681607713330e-01,1.168371100542907604e+00
3.663945564616661876e-01,3.508353704787443017e-01,5.327788115648434131e-01,9.575343418494544068e-01
3.785029597879495666e-01,3.592234796778367434e-01,5.590193429561380878e-01,9.490638590490445559e-01
3.243576648715770228e-01,3.039059621576352122e-01,4.962813499878762635e-01,9.369470651416877960e-01
3.663953524805520501e-01,2.797920509220504504e-01,5.101164151629812293e-01,7.636342792773321841e-01
3.407273664549350101e-01,3.014687471990522560e-01,4.734570290375997303e-01,8.847799645084418740e-01
3.332772854970642018e-01,3.151055147004810375e-01,4.672186561406259653e-01,9.454755196728124034e-01
3.616202853397894601e-01,3.267271074343033876e-01,5.068218285412635637e-01,9.035087927307524636e-01
2.978723404255319007e-01,3.488656542791736537e-01,4.314604631980494265e-01,1.171191839365797405e+00
3.138120301521128419e-01,3.443569012863352818e-01,4.319529802805853191e-01,1.097334927279290495e+00
3.154047419249327855e-01,3.527103664799553506e-01,4.506118121906223517e-01,1.118278578588718375e+00
2.791153717641137177e-01,3.500748203127524993e-01,4.113508541862173629e-01,1.254229812210443606e+00
3.187567776983694090e-01,3.457168102864081605e-01,4.794763741355081987e-01,1.084578695965957795e+00
3.526917662966571054e-01,3.426737867404282545e-01,4.815563589484094242e-01,9.715956523130100386e-01
1.607720464031847374e-01,3.651094020234551540e-01,3.144998874714576842e-01,2.270975646523976099e+00
2.907525853311141995e-01,3.499670498487984505e-01,4.342495050703817916e-01,1.203659288017163265e+00
3.021317494763692824e-01,3.363896090695029928e-01,4.402655188947379172e-01,1.113387155280789687e+00
2.967457945023465604e-01,3.607730185634440701e-01,4.483695449946337175e-01,1.215764554198563996e+00
2.910517763823390891e-01,3.551588959218193176e-01,4.527985774117209705e-01,1.220260189909530668e+00
2.005609720604625834e-01,3.497485778607856699e-01,4.156064115478991794e-01,1.743851629096352385e+00
3.191455645417536346e-01,3.567768561536953098e-01,4.875354905290349983e-01,1.117912626064456516e+00
2.793206158329361588e-01,3.716954424531115353e-01,4.550679180260667755e-01,1.330712526695220665e+00
3.192225551518237947e-01,3.352562318219367010e-01,4.445654544836541433e-01,1.050227267501468331e+00
2.725307413216414010e-01,4.875860195663470065e-01,4.112074926880728287e-01,1.789104661007386632e+00
2.902554695530383255e-01,3.974102704496338956e-01,4.128320574023884304e-01,1.369174097086274466e+00
2.905216362603504354e-01,3.624004079851743110e-01,4.451208946493738772e-01,1.247412800816011691e+00
3.098030877644591397e-01,3.727099661108747575e-01,4.457985385915889109e-01,1.203054394326254162e+00
3.602108148172166735e-01,3.426860213591872428e-01,5.011640081764398014e-01,9.513485083258199637e-01
3.445312288175791382e-01,3.482360877956044987e-01,4.822766902916986176e-01,1.010753332842251551e+00
2.911012185782028694e-01,3.651973097190309714e-01,4.249678377493434356e-01,1.254537207033101343e+00
2.758100671555769323e-01,3.733510961136088935e-01,4.148734196104526539e-01,1.353652895864064787e+00
3.427872181940541663e-01,3.265845058271545920e-01,4.629728951715952889e-01,9.527324488577426642e-01
3.445340268807868811e-01,3.146625640259822498e-01,4.597062607878715790e-01,9.132989472034338529e-01
3.259189570893926136e-01,3.194914802119407926e-01,4.603926478521724874e-01,9.802789106382391315e-01
3.161983458173137640e-01,3.619853399345117073e-01,4.377756406614317641e-01,1.144804660501455462e+00
2.931989770949077201e-01,3.725622362044201941e-01,4.264303612299174540e-01,1.270680545668557260e+00
2.898676031970976452e-01,3.621938496402434815e-01,4.225242770236269929e-01,1.249514763448632326e+00
3.236597468627191998e-01,3.449273094063091127e-01,4.963937723765756704e-01,1.065709631023751047e+00
3.217197210898458670e-01,3.910789237621752901e-01,4.598323111916912120e-01,1.215588905887928561e+00
3.236550035255650881e-01,3.461003331593698884e-01,4.895120423699379497e-01,1.069349552422512950e+00
3.554260540450902561e-01,4.039895384410484014e-01,5.165024795557933146e-01,1.136634565314666778e+00
3.400260480692087195e-01,3.895190240770446399e-01,4.974746960748892555e-01,1.145556425129412803e+00
3.367289572352940019e-01,3.721302972059393199e-01,4.850491032782576206e-01,1.105133043089929767e+00
3.625144228869963126e-01,3.570099512420001342e-01,4.905394232894900175e-01,9.848158547702471344e-01
1.916666666666666796e-01,3.268810561283820304e-01,3.581625136327175607e-01,1.705466379800254062e+00
2.554988441909261665e-01,3.606320999284595707e-01,4.592482668771182830e-01,1.411482314413018191e+00
3.261099362664687806e-01,3.414307866342866093e-01,4.859334760292026156e-01,1.046980630345770713e+00
3.084078665805914943e-01,3.427938027420703304e-01,4.622385713895766912e-01,1.111495003492374511e+00
2.725157450015003313e-01,2.590873789987822584e-01,4.697053259961815885e-01,9.507244397836750460e-01
3.293541240715699980e-01,2.248446771257560373e-01,4.697627510825023167e-01,6.826836547426877733e-01
3.252775971988810522e-01,2.337727622159143093e-01,4.683856594690152253e-01,7.186869437952134732e-01
3.667508224357686197e-01,3.646685278371482042e-01,4.993977784269464926e-01,9.943223178484211777e-01
3.555316615476134534e-01,3.620970637377645684e-01,4.961434518106775937e-01,1.018466434639244911e+00
3.707493201171412900e-01,3.437355934653991141e-01,5.179911905314690257e-01,9.271374883621985585e-01
3.464195114354020055e-01,3.708464621204746736e-01,4.883013434296603617e-01,1.070512629568290519e+00
2.713520747710115311e-01,3.797826647012905177e-01,4.513663377805053334e-01,1.399593738215494820e+00
3.237287403963829413e-01,3.491440119248611640e-01,4.714433553913515151e-01,1.078507924558564035e+00
3.311264139697620568e-01,3.675999626483654747e-01,4.986515950491250959e-01,1.110149922023237146e+00
3.257545176454793023e-01,3.669541818573475167e-01,4.720402255100788480e-01,1.126474575117653698e+00
3.216040957621584817e-01,3.885521363291087882e-01,4.770182170779837527e-01,1.208169116777858321e+00
2.952830077883041304e-01,3.834421746944532972e-01,4.575825556580920273e-01,1.298558212226531783e+00
3.091034918600156223e-01,3.823609522268673344e-01,4.553477878338762497e-01,1.236999782584235597e+00
3.297963112274223674e-01,3.358985990629598239e-01,4.639645306516557155e-01,1.018503202212378334e+00
3.593633164311875183e-01,4.175530785033890746e-01,5.062888850687108366e-01,1.161924602238425752e+00
3.274419556875542980e-01,3.355389169254403559e-01,4.513563907702341504e-01,1.024727928407598965e+00
3.407466029510498595e-01,3.841293540807842466e-01,4.836071883700878149e-01,1.127316753135662486e+00
3.294014387770988761e-01,3.672994315560397793e-01,4.577874913828496317e-01,1.115051084535747750e+00
3.618538963176782253e-01,3.612802584527798899e-01,4.914958891872391322e-01,9.984147251950695745e-01
3.553784758317127257e-01,3.923303945793757408e-01,4.785344790291126138e-01,1.103979056866576602e+00
3.350214858631046511e-01,3.922793730049901062e-01,4.573844352219422760e-01,1.170908104578349374e+00
3.445312288175791382e-01,3.898624528680065815e-01,4.798971157843016089e-01,1.131573628916028529e+00
2.922243839668229870e-01,3.963932665373268160e-01,4.467905212149582694e-01,1.356468824252292427e+00
2.988308349210363479e-01,3.734452610486841961e-01,4.459456541016036946e-01,1.249687841441677660e+00
3.260157838825761267e-01,3.580669781848369038e-01,4.522778736960832990e-01,1.098311786995579631e+00
3.257604546550036395e-01,3.996446872521257077e-01,4.706494973885776978e-01,1.226805407290363359e+00
3.055555555555555802e-01,3.580165185078383883e-01,4.441114630215922121e-01,1.171690424207471048e+00
3.090927650124303261e-01,3.772391346968232417e-01,4.475739960796174532e-01,1.220472225164029201e+00
3.132094470486189719e-01,3.910176073802063001e-01,4.549702619738487108e-01,1.248422137533767629e+00
1.904656321526574103e-01,3.948276983861863099e-01,3.436007585377053863e-01,2.072960323202737154e+00
2.771575407989769202e-01,3.488460192690613915e-01,4.231377460441759220e-01,1.258656063491631061e+00
3.407479386733057170e-01,3.353825875003028090e-01,4.871678185282683482e-01,9.842541933081303540e-01
3.167624236505212076e-01,3.885557109375309404e-01,4.651291499358428116e-01,1.226647108137479458e+00
3.090695442153528205e-01,3.831168831168831335e-01,4.481322096510803044e-01,1.239581480244251299e+00
3.644460715248992178e-01,5.040710800167892414e-01,4.900192229704989355e-01,1.383115690910529549e+00
3.035787884518268975e-01,4.873086559889079905e-01,4.529865697973832206e-01,1.605213125969886745e+00
3.390501098387300738e-01,3.825188849513382894e-01,4.664338845908400089e-01,1.128207524053846278e+00
3.145868844239261275e-01,3.953327187814752453e-01,4.415487343265847020e-01,1.256672602563871921e+00
3.278501076281007398e-01,3.813878280537529863e-01,4.908785779642728664e-01,1.163299383407197629e+00
3.334053202798782367e-01,3.881843255218929700e-01,4.815433485850045270e-01,1.164301533029018065e+00
3.022265334795137259e-01,3.951024233513171224e-01,4.514257988298253643e-01,1.307305545951010783e+00
3.423980419868548064e-01,4.037267080745341463e-01,4.902385520469464408e-01,1.179115119151393554e+00
3.145868844239261275e-01,4.809401405616075542e-01,4.577441798784211424e-01,1.528799083414773552e+00
3.370242480418147446e-01,4.148134476023158657e-01,4.609190979927379472e-01,1.230811877817318933e+00
3.369565217391304324e-01,4.313974197785553910e-01,4.775965463432776947e-01,1.280276213536357899e+00
3.151987718890325585e-01,3.782383934266355108e-01,4.601656513215588995e-01,1.199999578551011581e+00
3.132815178961198543e-01,3.991674623560904078e-01,4.540441159434707719e-01,1.274149413718204782e+00
2.967333545194298927e-01,3.976099507888486428e-01,4.348631948326999730e-01,1.339957051450423986e+00
3.297419703893277876e-01,4.472135954999579277e-01,4.483480389806257516e-01,1.356253178726174458e+00
3.219416750128954452e-01,3.953584657371336242e-01,4.442730154383633945e-01,1.228043762030179620e+00
3.222384239835379693e-01,4.252525184378166401e-01,4.797539614283477527e-01,1.319682839745831560e+00
2.946359011307114750e-01,4.230682309359609095e-01,4.361005270637128284e-01,1.435901834475602712e+00
3.595278679130584076e-01,3.503113654141650768e-01,4.802739227938089273e-01,9.743649844102708624e-01
3.295354327465063182e-01,4.091079424801445930e-01,4.763209621261786930e-01,1.241468752147357302e+00
3.504952953926550596e-01,3.810334060754816399e-01,4.733691741567284672e-01,1.087128446755940558e+00
3.561311633121749254e-01,4.139274103926881554e-01,4.832816268051440267e-01,1.162289215419911370e+00
3.637592088220335529e-01,3.769646639384294784e-01,4.884998352379568698e-01,1.036302737624593240e+00
2.070810524349827320e-01,3.184096850102086651e-01,3.721248050122465956e-01,1.537608976128705951e+00
3.351748176361475373e-01,3.528206210077926563e-01,4.563778511875178356e-01,1.052646566636759484e+00
3.578323597360366093e-01,3.777103892649432693e-01,4.883612678750680614e-01,1.055551235063173499e+00
3.293566465490767037e-01,3.825836461454118487e-01,4.720359047971098287e-01,1.161609003959796826e+00
3.555555555555555691e-01,3.552267696994942936e-01,4.931655165594001633e-01,9.990752897798276244e-01
3.110024492034541010e-01,3.255242430387059183e-01,4.327923350789035783e-01,1.046693503129783487e+00
2.941696842840595405e-01,3.825338938326848792e-01,4.332998888136957438e-01,1.300385166349425914e+00
3.104755832782403191e-01,3.723938451333779209e-01,4.616241105696572422e-01,1.199430374528511756e+00
2.832715618024806981e-01,3.597302585838464406e-01,4.212875018879101985e-01,1.269913069617199186e+00
3.448637380063017677e-01,3.808079283772859980e-01,4.709189144687556117e-01,1.104227224870848678e+00
3.357494150534374722e-01,3.791810926620968192e-01,4.785685085408801775e-01,1.129357418543072811e+00
3.027088524782446943e-01,3.875775061045840242e-01,4.468622950571952135e-01,1.280363963364562485e+00
3.283399626528353821e-01,3.866582472178018981e-01,4.849589544649374750e-01,1.177615554603167025e+00
3.167045884611554563e-01,3.839892593545755628e-01,4.618370476991425222e-01,1.212452466256808581e+00
3.435709824803543366e-01,3.924575228477841238e-01,5.026044809066874119e-01,1.142289491430566795e+00
2.117679177235740340e-01,3.389834532487511209e-01,3.657803155693720165e-01,1.600730917566251410e+00
3.850755153491333127e-01,3.785059791275025565e-01,5.209306276716756390e-01,9.829396158421694896e-01
3.278404271429385952e-01,3.798813561316125575e-01,4.591524563246033308e-01,1.158738595609455135e+00
3.702658099300790151e-01,3.758250691976214863e-01,5.510142366433481431e-01,1.015014238739980534e+00
1.642363110192682496e-01,3.925198657716451045e-01,3.068440717631675807e-01,2.389970057995241870e+00
3.735180511876200482e-01,4.104526008927436020e-01,5.076770577005831342e-01,1.098882904287191042e+00
3.386318120909990181e-01,3.614195524432011197e-01,4.532451853985491885e-01,1.067293560553248977e+00
3.481443455262630549e-01,3.719359039679751566e-01,4.868138127362957035e-01,1.068338201517385677e+00
3.643027252504621449e-01,3.808916568935027391e-01,4.850298768516149717e-01,1.045536117336579141e+00
3.411389858180035040e-01,3.971750353299607350e-01,4.739596502147092605e-01,1.164261640684633559e+00
2.571613044125225511e-01,3.987655018677825902e-01,4.026349095611748696e-01,1.550643487280291444e+00
3.562058856452149369e-01,3.711510350840137029e-01,4.873559907759480447e-01,1.041956492132991574e+00
3.293033739249152103e-01,3.706285054922553446e-01,4.590357930703839462e-01,1.125492584770062976e+00
3.562028001166641089e-01,3.921987355456418856e-01,4.681996260578420999e-01,1.101054611073209788e+00
3.170758838191747309e-01,4.001762632282962473e-01,4.364038856601114569e-01,1.262083569422494556e+00
3.004023805058378405e-01,3.914989588605776727e-01,4.355047507473063795e-01,1.303248523534817682e+00
3.863386927801271131e-01,3.575494922784123175e-01,5.199008020316985279e-01,9.254819642978413530e-01
3.448799003515641282e-01,3.511849284425770934e-01,4.948339601909810814e-01,1.018281807912220227e+00
3.004023805058378405e-01,3.675125856331438734e-01,4.524738514686205693e-01,1.223401043008718325e+00
3.286090778885387143e-01,3.846328922005549100e-01,4.697890031411356415e-01,1.170487725634344667e+00
3.304600196532379019e-01,3.896162723184176668e-01,4.957100489082654216e-01,1.179011829410572254e+00
3.142609167237852552e-01,3.898607297354808043e-01,4.403700170831567062e-01,1.240563840390444872e+00
3.181022070391665846e-01,3.569971542558623701e-01,4.497094058993187926e-01,1.122271855887836844e+00
3.233128592067238127e-01,3.661931474009834653e-01,4.791864279145219840e-01,1.132627846289411933e+00
3.554334438909282357e-01,3.580836848534347250e-01,4.818717867171025127e-01,1.007456363513501429e+00
2.987716390074335315e-01,3.469075202214660925e-01,4.332005431506738558e-01,1.161112618901672056e+00
3.427872181940541663e-01,3.629299337843563400e-01,4.767908637734614707e-01,1.058761571380701927e+00
3.554677965623501690e-01,3.956794412561339680e-01,4.955773158245000420e-01,1.113123172007877137e+00
3.333333333333333148e-01,3.763354633113935033e-01,4.642668278521039915e-01,1.129006389934180676e+00
2.497842666251377242e-01,4.070728929547170472e-01,3.902683750900073911e-01,1.629697892724481845e+00
2.438467453480155922e-01,3.872902862778043187e-01,3.889956239354276923e-01,1.588252841862078490e+00
2.630467504850937388e-01,3.823638935005058137e-01,3.984699511048853671e-01,1.453596719196778242e+00
2.562360703996661160e-01,3.767378554644511546e-01,3.924914656921427714e-01,1.470276432497702235e+00
2.531645569620253333e-01,3.715126263841038168e-01,3.903699075168525767e-01,1.467474874217209901e+00
3.187251005741135179e-01,3.750495891615288069e-01,4.512171551838606298e-01,1.176718082403798826e+00
3.475424119881556084e-01,3.736247229601514230e-01,4.801866388681427233e-01,1.075047850484748047e+00
3.564309081630091525e-01,3.796251996822485042e-01,5.077870696478089529e-01,1.065073737961669043e+00
2.958223431292045791e-01,3.780110155817598683e-01,4.455088382927756552e-01,1.277831186052968970e+00
3.332580354014106350e-01,4.027042517061618643e-01,4.705129390191822303e-01,1.208385721955970160e+00
3.703221683499181016e-01,3.692263871935482777e-01,5.151520374671285651e-01,9.970410057781514679e-01
3.629598135706630369e-01,4.439260214269940552e-01,4.843001693789634188e-01,1.223072100075806468e+00
