EAR,MAR,Circularity,MOE,Y,respondent
0.21562628652912014,0.39282231539410334,0.3495797123992364,1.8217737814682116,0.0,6
0.36206308509924257,0.3784629450071624,0.4932578644544997,1.0452955868268774,0.0,6
0.3511901254149881,0.38104416888609033,0.4824941582698938,1.0850082086898796,0.0,6
0.3332388912480454,0.36187104487712807,0.44780241707310237,1.0859208045070898,0.0,6
0.3493771121339212,0.3662834541352287,0.483775843776213,1.0483899529023155,0.0,6
0.3494000008818791,0.34406190425504807,0.4688649037281332,0.9847221047127712,0.0,6
0.3413438988175638,0.35937790921829876,0.4668989512074375,1.0528323794953,0.0,6
0.34338135755753024,0.35384242392135906,0.4523994057133025,1.0304648640166094,0.0,6
0.3313366610699702,0.3618973083343516,0.4643184629384303,1.09223442756287,0.0,6
0.3212237746117124,0.3662017825475767,0.4423171560226199,1.1400207938849876,0.0,6
0.3253182919119338,0.37992731054039386,0.43161553989707674,1.1678633510200622,0.0,6
0.3412351212734331,0.35577758151556876,0.4672493832530102,1.0426171262438215,0.0,6
0.3395169657837219,0.3866323008783335,0.4539593850523512,1.1387716663461962,0.0,6
0.1940250239475031,0.3758900512522884,0.315989746166185,1.9373276889994977,0.0,6
0.3455204521302789,0.3621438359335142,0.4716144515030292,1.0481111427724323,0.0,6
0.3333333333333334,0.38522660502044825,0.4503791783840288,1.155679815061344,0.0,6
0.35126476466886797,0.366604433456545,0.4688100091135664,1.0436698192662095,0.0,6
0.3451402802211898,0.3576008458861856,0.4646300212042407,1.0361029018606875,0.0,6
0.34524284792124715,0.3544657528154345,0.471674734972577,1.02671425331392,0.0,6
0.3456838471977934,0.3639836853440716,0.4734904155405882,1.0529380770742445,0.0,6
0.32939608921625524,0.34205865158660487,0.4754939924977488,1.0384417507824035,0.0,6
0.3213338959049418,0.3879190092234309,0.4374423985613874,1.2072147201619416,0.0,6
0.3373590093137501,0.3720888364510346,0.4561066451787456,1.1029461973104895,0.0,6
0.3273944252999177,0.3765501459963264,0.4677220775060968,1.1501422043193876,0.0,6
0.32887723756551474,0.3575680176879097,0.4397887819469731,1.08723857064349,0.0,6
0.33959456670640303,0.3703996954255122,0.4616438971032767,1.0907114887551828,0.0,6
0.3207677244189623,0.34583107676844643,0.43838389583283954,1.0781355181381913,0.0,6
0.34147071232226106,0.42856239336574875,0.4707600562017811,1.2550487579189376,0.0,6
0.3413618943659195,0.4198012512257404,0.4667103234203978,1.229783576182462,0.0,6
0.37208324028633266,0.4000520257529676,0.5037480097466491,1.075168087240672,0.0,6
0.3211271087191225,0.4379084967320261,0.4638809962567037,1.363660945594748,0.0,6
0.3733855911143609,0.3782516771478375,0.469897637354607,1.0130323348015486,0.0,6
0.3703221683499181,0.4030599323961325,0.5157623854727389,1.0884034682343957,0.0,6
0.31697832312550484,0.4265078689818085,0.4518819422574546,1.3455427007635987,0.0,6
0.32939608921625524,0.4351761631109139,0.4629038721415717,1.3211333630169848,0.0,6
0.3415468683011261,0.4117374329891386,0.4492166484161849,1.2055078561754773,0.0,6
0.3086709024552349,0.4004596543190935,0.4369422977490157,1.2973676855633332,0.0,6
0.346356695070686,0.3580296672517452,0.5155085585039908,1.0337021698936033,0.0,6
0.32330817974510395,0.43148394283657615,0.4342955740818204,1.334590245062027,0.0,6
0.3646583096415619,0.2527435592888175,0.5040988909038887,0.6930969420037344,0.0,6
0.3352056305004044,0.3433459411893932,0.4519840597492308,1.0242845285051947,0.0,6
0.3315021566419136,0.37096264483571917,0.4745001471153975,1.1190353890711806,0.0,6
0.3187536228477161,0.38743602671185606,0.44990489279236634,1.2154717591930013,0.0,6
0.32230150241645,0.37656776108494017,0.4592088681607713,1.1683711005429074,0.0,6
0.3663945564616662,0.3508353704787443,0.5327788115648434,0.9575343418494544,0.0,6
0.37850295978794957,0.35922347967783674,0.5590193429561381,0.9490638590490444,0.0,6
0.324357664871577,0.3039059621576352,0.4962813499878762,0.936947065141688,0.0,6
0.36639535248055205,0.27979205092205045,0.5101164151629812,0.7636342792773322,0.0,6
0.340727366454935,0.3014687471990522,0.4734570290375996,0.8847799645084417,0.0,6
0.3332772854970642,0.315105514700481,0.467218656140626,0.9454755196728126,0.0,6
0.3616202853397895,0.32672710743430333,0.5068218285412637,0.9035087927307522,0.0,6
0.2978723404255319,0.34886565427917365,0.4314604631980494,1.1711918393657974,0.0,6
0.31381203015211284,0.3443569012863353,0.4319529802805853,1.0973349272792905,0.0,6
0.3154047419249328,0.35271036647995535,0.4506118121906224,1.1182785785887184,0.0,6
0.27911537176411366,0.3500748203127525,0.41135085418621736,1.2542298122104436,0.0,6
0.3187567776983694,0.3457168102864082,0.4794763741355082,1.0845786959659578,0.0,6
0.35269176629665716,0.3426737867404282,0.4815563589484095,0.97159565231301,0.0,6
0.1607720464031847,0.36510940202345527,0.31449988747145763,2.270975646523976,0.0,6
0.2907525853311142,0.34996704984879845,0.43424950507038174,1.2036592880171633,0.0,6
0.3021317494763693,0.336389609069503,0.4402655188947379,1.11338715528079,0.0,6
0.29674579450234656,0.3607730185634441,0.44836954499463366,1.215764554198564,0.0,6
0.29105177638233903,0.35515889592181926,0.452798577411721,1.2202601899095307,0.0,6
0.20056097206046256,0.34974857786078567,0.4156064115478992,1.7438516290963522,0.0,6
0.31914556454175363,0.3567768561536953,0.4875354905290349,1.1179126260644563,0.0,6
0.27932061583293616,0.37169544245311154,0.4550679180260668,1.3307125266952209,0.0,6
0.31922255515182374,0.3352562318219367,0.4445654544836541,1.0502272675014683,0.0,6
0.2725307413216414,0.4875860195663471,0.41120749268807283,1.7891046610073866,0.0,6
0.2902554695530383,0.39741027044963384,0.4128320574023884,1.3691740970862745,0.0,6
0.29052163626035044,0.36240040798517437,0.4451208946493738,1.2474128008160117,0.0,6
0.30980308776445914,0.3727099661108748,0.44579853859158886,1.203054394326254,0.0,6
0.3602108148172167,0.34268602135918724,0.5011640081764398,0.95134850832582,0.0,6
0.34453122881757914,0.3482360877956045,0.4822766902916986,1.0107533328422516,0.0,6
0.2911012185782029,0.365197309719031,0.4249678377493433,1.254537207033101,0.0,6
0.27581006715557693,0.3733510961136089,0.41487341961045276,1.353652895864065,0.0,6
0.34278721819405417,0.32658450582715454,0.4629728951715953,0.9527324488577426,0.0,6
0.3445340268807869,0.3146625640259822,0.4597062607878716,0.9132989472034339,0.0,6
0.3259189570893926,0.3194914802119408,0.4603926478521725,0.9802789106382394,0.0,6
0.3161983458173138,0.3619853399345117,0.43777564066143176,1.1448046605014555,0.0,6
0.29319897709490766,0.37256223620442014,0.4264303612299175,1.270680545668557,0.0,6
0.28986760319709765,0.3621938496402434,0.42252427702362694,1.2495147634486323,0.0,6
0.32365974686271926,0.3449273094063091,0.4963937723765757,1.065709631023751,0.0,6
0.3217197210898458,0.3910789237621753,0.4598323111916912,1.2155889058879283,0.0,6
0.32365500352556503,0.34610033315936983,0.4895120423699379,1.0693495524225127,0.0,6
0.35542605404509026,0.4039895384410484,0.5165024795557933,1.1366345653146668,0.0,6
0.3400260480692087,0.3895190240770446,0.4974746960748893,1.1455564251294128,0.0,6
0.336728957235294,0.37213029720593926,0.4850491032782575,1.1051330430899295,0.0,6
0.36251442288699637,0.35700995124200013,0.49053942328949,0.9848158547702472,0.0,6
0.1916666666666667,0.326881056128382,0.35816251363271756,1.705466379800254,0.0,6
0.25549884419092617,0.3606320999284596,0.4592482668771183,1.4114823144130182,0.0,6
0.3261099362664688,0.3414307866342866,0.4859334760292026,1.0469806303457707,0.0,6
0.3084078665805915,0.34279380274207033,0.4622385713895767,1.1114950034923743,0.0,6
0.27251574500150033,0.25908737899878226,0.4697053259961816,0.9507244397836752,0.0,6
0.32935412407157,0.22484467712575604,0.4697627510825023,0.6826836547426877,0.0,6
0.325277597198881,0.2337727622159143,0.4683856594690152,0.7186869437952136,0.0,6
0.3667508224357687,0.36466852783714815,0.4993977784269464,0.9943223178484212,0.0,6
0.35553166154761345,0.36209706373776457,0.4961434518106776,1.018466434639245,0.0,6
0.37074932011714123,0.3437355934653991,0.5179911905314689,0.9271374883621984,0.0,6
0.346419511435402,0.3708464621204746,0.4883013434296605,1.0705126295682903,0.0,6
0.2713520747710115,0.3797826647012905,0.4513663377805053,1.3995937382154946,0.0,6
0.3237287403963829,0.3491440119248612,0.4714433553913516,1.078507924558564,0.0,6
0.33112641396976206,0.3675999626483655,0.4986515950491251,1.1101499220232371,0.0,6
0.3257545176454793,0.3669541818573475,0.4720402255100788,1.1264745751176537,0.0,6
0.3216040957621584,0.3885521363291088,0.4770182170779837,1.2081691167778583,0.0,6
0.29528300778830413,0.38344217469445324,0.457582555658092,1.2985582122265316,0.0,6
0.3091034918600156,0.3823609522268672,0.4553477878338762,1.2369997825842358,0.0,6
0.3297963112274224,0.3358985990629598,0.4639645306516557,1.0185032022123783,0.0,6
0.3593633164311875,0.4175530785033891,0.5062888850687108,1.1619246022384255,0.0,6
0.3274419556875543,0.3355389169254404,0.4513563907702342,1.0247279284075987,0.0,6
0.34074660295104986,0.38412935408078414,0.4836071883700878,1.1273167531356625,0.0,6
0.3294014387770989,0.3672994315560397,0.4577874913828496,1.1150510845357475,0.0,6
0.3618538963176782,0.3612802584527799,0.4914958891872391,0.9984147251950696,0.0,6
0.3553784758317127,0.3923303945793757,0.4785344790291126,1.1039790568665766,0.0,6
0.33502148586310465,0.3922793730049901,0.4573844352219423,1.170908104578349,0.0,6
0.34453122881757914,0.3898624528680065,0.4798971157843016,1.1315736289160283,0.0,6
0.292224383966823,0.3963932665373268,0.4467905212149583,1.3564688242522926,0.0,6
0.29883083492103635,0.37344526104868414,0.4459456541016037,1.2496878414416777,0.0,6
0.32601578388257607,0.35806697818483685,0.4522778736960833,1.0983117869955796,0.0,6
0.32576045465500364,0.3996446872521257,0.4706494973885777,1.2268054072903631,0.0,6
0.3055555555555556,0.3580165185078384,0.4441114630215922,1.1716904242074713,0.0,6
0.3090927650124303,0.37723913469682313,0.44757399607961756,1.2204722251640292,0.0,6
0.31320944704861897,0.39101760738020636,0.4549702619738487,1.2484221375337676,0.0,6
0.1904656321526574,0.3948276983861863,0.34360075853770533,2.0729603232027367,0.0,6
0.277157540798977,0.3488460192690614,0.423137746044176,1.2586560634916313,0.0,6
0.34074793867330566,0.3353825875003028,0.4871678185282683,0.9842541933081306,0.0,6
0.3167624236505212,0.3885557109375309,0.4651291499358428,1.2266471081374795,0.0,6
0.3090695442153529,0.38311688311688313,0.4481322096510803,1.2395814802442513,0.0,6
0.3644460715248992,0.5040710800167894,0.4900192229704989,1.3831156909105295,0.0,6
0.3035787884518269,0.487308655988908,0.4529865697973832,1.6052131259698867,0.0,6
0.3390501098387301,0.3825188849513383,0.46643388459084,1.1282075240538463,0.0,6
0.3145868844239261,0.3953327187814752,0.4415487343265847,1.256672602563872,0.0,6
0.32785010762810074,0.38138782805375293,0.4908785779642728,1.1632993834071976,0.0,6
0.33340532027987824,0.388184325521893,0.4815433485850044,1.1643015330290178,0.0,6
0.30222653347951367,0.3951024233513171,0.4514257988298253,1.3073055459510108,0.0,6
0.3423980419868548,0.4037267080745341,0.4902385520469464,1.1791151191513936,0.0,6
0.3145868844239261,0.4809401405616076,0.4577441798784211,1.5287990834147738,0.0,6
0.3370242480418148,0.4148134476023159,0.4609190979927379,1.2308118778173185,0.0,6
0.33695652173913043,0.4313974197785554,0.4775965463432777,1.280276213536358,0.0,6
0.3151987718890325,0.3782383934266355,0.4601656513215589,1.1999995785510116,0.0,6
0.3132815178961198,0.39916746235609035,0.4540441159434708,1.274149413718205,0.0,6
0.2967333545194299,0.39760995078884864,0.43486319483270003,1.339957051450424,0.0,6
0.32974197038932773,0.4472135954999579,0.4483480389806258,1.3562531787261745,0.0,6
0.3219416750128954,0.39535846573713357,0.4442730154383634,1.2280437620301796,0.0,6
0.322238423983538,0.42525251843781664,0.4797539614283478,1.3196828397458316,0.0,6
0.2946359011307115,0.4230682309359609,0.4361005270637128,1.435901834475603,0.0,6
0.35952786791305846,0.3503113654141651,0.4802739227938089,0.9743649844102708,0.0,6
0.3295354327465063,0.4091079424801446,0.4763209621261786,1.2414687521473573,0.0,6
0.35049529539265506,0.3810334060754816,0.4733691741567284,1.0871284467559403,0.0,6
0.35613116331217487,0.41392741039268816,0.4832816268051439,1.1622892154199111,0.0,6
0.3637592088220336,0.3769646639384295,0.4884998352379568,1.0363027376245932,0.0,6
0.20708105243498276,0.31840968501020867,0.37212480501224654,1.537608976128706,0.0,6
0.3351748176361476,0.35282062100779266,0.4563778511875178,1.0526465666367593,0.0,6
0.3578323597360366,0.3777103892649433,0.4883612678750681,1.0555512350631735,0.0,6
0.32935664654907676,0.38258364614541185,0.4720359047971098,1.1616090039597968,0.0,6
0.3555555555555556,0.35522676969949424,0.4931655165594001,0.9990752897798274,0.0,6
0.3110024492034541,0.3255242430387059,0.4327923350789036,1.0466935031297833,0.0,6
0.2941696842840596,0.3825338938326848,0.4332998888136957,1.300385166349426,0.0,6
0.3104755832782403,0.3723938451333779,0.4616241105696572,1.1994303745285118,0.0,6
0.2832715618024807,0.35973025858384644,0.42128750188791014,1.2699130696171994,0.0,6
0.34486373800630177,0.380807928377286,0.4709189144687556,1.1042272248708487,0.0,6
0.3357494150534375,0.37918109266209676,0.4785685085408801,1.1293574185430728,0.0,6
0.30270885247824464,0.387577506104584,0.4468622950571952,1.2803639633645625,0.0,6
0.3283399626528353,0.38665824721780184,0.4849589544649376,1.177615554603167,0.0,6
0.31670458846115546,0.3839892593545756,0.4618370476991425,1.2124524662568084,0.0,6
0.34357098248035434,0.39245752284778407,0.5026044809066874,1.142289491430567,0.0,6
0.21176791772357406,0.3389834532487511,0.36578031556937207,1.6007309175662516,0.0,6
0.3850755153491333,0.3785059791275026,0.5209306276716756,0.9829396158421696,0.0,6
0.32784042714293854,0.37988135613161256,0.4591524563246033,1.1587385956094551,0.0,6
0.37026580993007907,0.3758250691976215,0.5510142366433483,1.0150142387399805,0.0,6
0.16423631101926822,0.3925198657716451,0.3068440717631676,2.3899700579952414,0.0,6
0.37351805118761994,0.4104526008927436,0.5076770577005831,1.098882904287191,0.0,6
0.338631812090999,0.3614195524432012,0.4532451853985492,1.0672935605532488,0.0,6
0.34814434552626305,0.37193590396797516,0.4868138127362957,1.0683382015173857,0.0,6
0.3643027252504621,0.3808916568935027,0.4850298768516149,1.0455361173365791,0.0,6
0.3411389858180035,0.3971750353299607,0.4739596502147092,1.1642616406846336,0.0,6
0.25716130441252255,0.39876550186778253,0.4026349095611749,1.5506434872802917,0.0,6
0.3562058856452149,0.3711510350840137,0.4873559907759481,1.0419564921329918,0.0,6
0.3293033739249152,0.37062850549225534,0.459035793070384,1.1254925847700628,0.0,6
0.35620280011666405,0.39219873554564183,0.468199626057842,1.1010546110732096,0.0,6
0.3170758838191748,0.4001762632282962,0.4364038856601114,1.2620835694224943,0.0,6
0.3004023805058378,0.3914989588605777,0.4355047507473063,1.3032485235348177,0.0,6
0.3863386927801271,0.3575494922784123,0.5199008020316986,0.9254819642978412,0.0,6
0.3448799003515641,0.3511849284425771,0.494833960190981,1.0182818079122202,0.0,6
0.3004023805058378,0.36751258563314393,0.4524738514686205,1.2234010430087183,0.0,6
0.32860907788853877,0.3846328922005549,0.4697890031411357,1.1704877256343449,0.0,6
0.3304600196532379,0.38961627231841767,0.4957100489082655,1.1790118294105723,0.0,6
0.3142609167237852,0.38986072973548086,0.44037001708315676,1.2405638403904449,0.0,6
0.3181022070391666,0.3569971542558624,0.4497094058993188,1.1222718558878368,0.0,6
0.3233128592067238,0.3661931474009834,0.479186427914522,1.132627846289412,0.0,6
0.35543344389092824,0.3580836848534347,0.4818717867171025,1.0074563635135014,0.0,6
0.29877163900743353,0.3469075202214661,0.43320054315067386,1.161112618901672,0.0,6
0.34278721819405417,0.36292993378435634,0.4767908637734615,1.058761571380702,0.0,6
0.35546779656235017,0.395679441256134,0.4955773158244999,1.1131231720078771,0.0,6
0.33333333333333326,0.37633546331139356,0.464266827852104,1.1290063899341807,0.0,6
0.24978426662513764,0.40707289295471694,0.39026837509000734,1.629697892724482,0.0,6
0.2438467453480156,0.3872902862778043,0.3889956239354277,1.5882528418620785,0.0,6
0.26304675048509374,0.38236389350050576,0.3984699511048854,1.4535967191967782,0.0,6
0.2562360703996661,0.3767378554644512,0.3924914656921428,1.4702764324977022,0.0,6
0.2531645569620253,0.3715126263841038,0.3903699075168526,1.46747487421721,0.0,6
0.3187251005741136,0.37504958916152886,0.4512171551838606,1.1767180824037988,0.0,6
0.3475424119881556,0.37362472296015137,0.4801866388681427,1.075047850484748,0.0,6
0.35643090816300915,0.37962519968224845,0.507787069647809,1.065073737961669,0.0,6
0.2958223431292045,0.3780110155817599,0.4455088382927757,1.2778311860529687,0.0,6
0.3332580354014106,0.40270425170616186,0.4705129390191822,1.20838572195597,0.0,6
0.3703221683499181,0.3692263871935482,0.5151520374671286,0.9970410057781514,0.0,6
0.36295981357066304,0.44392602142699406,0.4843001693789633,1.2230721000758065,0.0,6
