EAR,MAR,Circularity,MOE,Y,respondent
0.2642561378561803,0.4526885697592524,0.3921007980383467,1.7130673801250558,0.0,44
0.2546265777379987,0.4276542817498252,0.3705173396377737,1.6795351276718078,0.0,44
0.27649639981336066,0.4369511139617778,0.413855637911728,1.5803139362998093,0.0,44
0.2422669982669154,0.4477680418270865,0.3724418543491456,1.8482420017181307,0.0,44
0.2478393301330083,0.41522739926869984,0.4146269357828887,1.675389451084536,0.0,44
0.27855158507713945,0.4465508928456903,0.39961001634988175,1.6031174000393025,0.0,44
0.2546265777379987,0.4348187846410425,0.3957160094310141,1.7076724217236068,0.0,44
0.244997017619817,0.4120287740202061,0.3728452234223063,1.6817705702017427,0.0,44
0.2519541708403064,0.4058054783236032,0.3562879972911833,1.6106321120629945,0.0,44
0.23734002921459685,0.4380626822235833,0.3889406226269997,1.8457176552695964,0.0,44
0.2538806726755898,0.4062819322580896,0.3928654203027061,1.6002869693717836,0.0,44
0.24989793835051285,0.4272817268115687,0.4133326550197496,1.709824937460081,0.0,44
0.2429787821871226,0.4333545200722253,0.3753152953986248,1.7835076633913267,0.0,44
0.2634820238860261,0.4269792978057799,0.3897392428869084,1.6205253455563164,0.0,44
0.23939236436048034,0.4209530229457216,0.3606870121196469,1.7584229307825563,0.0,44
0.23960567981816644,0.3950452721199534,0.3834783395108903,1.6487308331745223,0.0,44
0.2519541708403064,0.4120287740202061,0.3824272281083049,1.635332221911731,0.0,44
0.2584409890875001,0.4259104839654754,0.4024495521370856,1.6479989705552291,0.0,44
0.2288604710946246,0.401372889547431,0.3613110204456493,1.753788619011797,0.0,44
0.21258156345660864,0.38656744449096003,0.3787919650586236,1.8184429458759943,0.0,44
0.22562128675173354,0.4048148423497968,0.3768394535370824,1.794222735708631,0.0,44
0.23136965870696224,0.4163054471218133,0.368650611793118,1.799308731526802,0.0,44
0.2018343067992729,0.4210490135041556,0.3774742709113979,2.086112218389588,0.0,44
0.27205447869664673,0.40250464120220103,0.4159839480816067,1.4795001469209856,0.0,44
0.2464353997240998,0.38261375547832577,0.3921141955686572,1.5525925086521108,0.0,44
0.2497271229531028,0.3990517486303364,0.38260592667315707,1.5979511713081958,0.0,44
0.22202662257471484,0.3969788292709964,0.3578830145284501,1.7879785075657215,0.0,44
0.23716255705837114,0.4055131606924665,0.36158367973770783,1.709853215120548,0.0,44
0.2591713937161173,0.39488640411032455,0.3792836450709229,1.5236496530279195,0.0,44
0.2642561378561803,0.4163823334509468,0.4179866735600921,1.575677056468449,0.0,44
0.2678955436000573,0.41522739926869984,0.3979070117197221,1.5499600840266117,0.0,44
0.26190492983228897,0.4194844658225255,0.41418322926141604,1.6016669334599487,0.0,44
0.2890342187964767,0.4526612392693092,0.4169909865017337,1.5661164313144886,0.0,44
0.2634820238860261,0.43184458626078703,0.41602935255685297,1.6389906980811304,0.0,44
0.2634820238860261,0.4125884890168938,0.41602935255685297,1.5659075443999415,0.0,44
0.27855158507713945,0.4286252624403221,0.42532201766397415,1.5387643991385749,0.0,44
0.2634820238860261,0.4181947845538658,0.41429423019179584,1.5871852598747445,0.0,44
0.2818272145223181,0.4381419014336054,0.4316282332371155,1.5546472407791847,0.0,44
0.3043413802403333,0.4275575164398976,0.45339420307324796,1.404861593590272,0.0,44
0.28275996556783833,0.4497345489282732,0.4615861110134639,1.590517059319613,0.0,44
0.27222004012088163,0.4136801685169591,0.4345346258002595,1.5196536167332158,0.0,44
0.2835907184075124,0.3958209293920628,0.4109265775112807,1.3957471232301708,0.0,44
0.2806471002861913,0.43684790122525774,0.4337033675113289,1.5565737211600614,0.0,44
0.2695423180587601,0.4225942654699154,0.3792784438732443,1.5678215892533431,0.0,44
0.289263667590237,0.4404732255869533,0.4542939247688529,1.5227395450538077,0.0,44
0.29003416945274496,0.4516512943566272,0.42806419318999817,1.557234774126206,0.0,44
0.2835907184075124,0.4628321320183805,0.43717747208465,1.632042595108148,0.0,44
0.2876451387483083,0.43225271488692,0.4190945464008141,1.5027290805882332,0.0,44
0.2963188789948769,0.43684790122525774,0.4660468143028345,1.4742493043543488,0.0,44
0.2731209947269322,0.4261116936065401,0.41228425610218544,1.5601572264064458,0.0,44
0.2876451387483083,0.4121002179026064,0.4453537331829076,1.4326688074613954,0.0,44
0.31270911297193354,0.4320531061117895,0.4534996889876847,1.3816453956382375,0.0,44
0.2898510858576311,0.4261368648676665,0.4190379993290229,1.4701924045127648,0.0,44
0.2932885159462953,0.4261116936065401,0.4602699184927613,1.4528754807589066,0.0,44
0.2924293543036492,0.4210800264251373,0.4581178207830506,1.4399376130615853,0.0,44
0.2794029928244985,0.4381403001580241,0.4291632063525251,1.5681303042921708,0.0,44
0.2773500981126146,0.410835888363748,0.4205912894370337,1.4812898612962928,0.0,44
0.28515350897380337,0.4181947845538658,0.4069783876059602,1.4665601908910222,0.0,44
0.2924293543036492,0.4169757526290265,0.4572642655001668,1.4259025179669622,0.0,44
0.2963188789948769,0.4320531061117895,0.4414986396342017,1.4580681041225836,0.0,44
0.2634820238860261,0.4182657632737152,0.3886400290238262,1.5874546472082804,0.0,44
0.28422778821625205,0.4077166717992448,0.4413016988128397,1.4344715355172708,0.0,44
0.2731209947269322,0.4057335886047143,0.4117820481991537,1.4855452214882596,0.0,44
0.2687209581459101,0.4165052434909504,0.4306123383737709,1.5499544448066318,0.0,44
0.2532549729684275,0.3853355377930816,0.3741499811919248,1.5215319694477243,0.0,44
0.19869361505541144,0.3680829819875179,0.34845019381145803,1.8525154010855729,0.0,44
0.2412865062165553,0.3919449532512871,0.3894465692560031,1.6243964877982666,0.0,44
0.22664618199738104,0.4021204276074042,0.4097229839274393,1.7742210526716524,0.0,44
0.25029989951203235,0.412563279783776,0.4052770628973296,1.6482758506418946,0.0,44
0.2265555861776941,0.4004739026212776,0.4059533101257991,1.7676628918219404,0.0,44
0.2605815361366601,0.3526549053019148,0.3975491585235565,1.3533380397180848,0.0,44
0.2348001374356377,0.3951609534703602,0.4057904385883342,1.682967300556541,0.0,44
0.23336948299424545,0.3997779627916617,0.4204152514803408,1.7130687254490748,0.0,44
0.2309569486512205,0.4162326852932868,0.38913378321292463,1.8022089732483453,0.0,44
0.27184976237863856,0.4226219179868193,0.4122658459382172,1.5546157344003184,0.0,44
0.31400141784037233,0.4226219179868193,0.4894911753771501,1.3459235977133897,0.0,44
0.2796632702591181,0.3890235736072055,0.4285912922709252,1.391042782438899,0.0,44
0.40420794704999374,0.4269906804776312,0.5838335053717582,1.0563638928771966,0.0,44
0.2504338852756317,0.3894521085140739,0.4338411035349115,1.5551094776389247,0.0,44
0.28549255537146306,0.4418849875958265,0.4647495858404678,1.5477986353124913,0.0,44
0.25235270854173936,0.4083897241388019,0.3740218335278124,1.6183290700494064,0.0,44
0.3330087630804814,0.4086491234425608,0.5202021043031553,1.2271422519406752,0.0,44
0.336941983024785,0.3935279575756532,0.4951446254357274,1.1679398157596343,0.0,44
0.3136176700924716,0.4041638483209412,0.4703057313187567,1.2887151677447626,0.0,44
0.331326308686443,0.4085076978894612,0.4759873154668865,1.2329467572587491,0.0,44
0.3255821744893533,0.3979717362956488,0.5010105630587834,1.2223388363316634,0.0,44
0.1852096473410168,0.3851498074388551,0.3524176504884101,2.0795342627573756,0.0,44
0.28234195779599497,0.3881711099397258,0.4514959879887895,1.3748261610489971,0.0,44
0.21739130434782608,0.2283305311618973,0.3987242676227264,1.0503204433447275,0.0,44
0.1894575054554989,0.3622875375347031,0.3674217955002019,1.9122363965665103,0.0,44
0.15555555555555556,0.36936888960502495,0.34129376516839754,2.3745142903180176,0.0,44
0.31956816773168073,0.39566144400736,0.4857690978150625,1.238112815853328,0.0,44
0.2976460715672966,0.4000555242805725,0.4677020727857277,1.3440645198978258,0.0,44
0.3130354305725289,0.4265703157197746,0.4604459170594173,1.362690207110406,0.0,44
0.3130354305725289,0.39021850764891614,0.4313886671154788,1.2465633903971272,0.0,44
0.19387256770206307,0.4058708273612471,0.2980310349272601,2.093492814233399,0.0,44
0.20880756182815316,0.3918845979342016,0.368768066891516,1.8767739755359976,0.0,44
0.28657534922705297,0.4126536306249159,0.42994009169661895,1.4399481034845445,0.0,44
0.2817771084903096,0.4405839905635607,0.4312867840182257,1.563590431189028,0.0,44
0.2556838105960206,0.434507962885976,0.4090617335302112,1.6993956788781477,0.0,44
0.2654769616352793,0.4218058293968436,0.4530416926373839,1.588860392248778,0.0,44
0.3086162613444362,0.4614185919622701,0.4652367533684922,1.4951208013219253,0.0,44
0.2874371112540425,0.4444735786217147,0.44696691571735203,1.5463333063797755,0.0,44
0.30974658635414565,0.4443365265452484,0.4634388176729606,1.434516298550004,0.0,44
0.2918441016027213,0.4564085290906047,0.4536764597531451,1.5638778600771583,0.0,44
0.2874371112540425,0.4619498963078716,0.4747126594575528,1.6071337980417968,0.0,44
0.23479519683224,0.4556629102925966,0.3866745469953281,1.940682417869756,0.0,44
0.2929471917564237,0.4569310866530413,0.452554066436708,1.5597728857321318,0.0,44
0.2874371112540425,0.4457583780488133,0.4477617214460784,1.5508031517017418,0.0,44
0.2837700732456103,0.4730097541079726,0.3995166979465827,1.666876808741458,0.0,44
0.20867181087968686,0.4555785621148538,0.36834676632312185,2.1832300213157443,0.0,44
0.24994557771045714,0.4511957569382205,0.4202235248704605,1.805175994995584,0.0,44
0.2349227060778032,0.4504387353262015,0.3866595136188951,1.917391225593248,0.0,44
0.1989699583487388,0.4243698265024565,0.3383439278819084,2.132833670089304,0.0,44
0.2929471917564237,0.4360778994930028,0.4248718797661914,1.488588768775731,0.0,44
0.24956821978060995,0.4623836962284116,0.418056057792016,1.8527346816629269,0.0,44
0.35236193288817924,0.4255685576790981,0.495366219104071,1.2077597434855445,0.0,44
0.3039761519232821,0.4235755424288152,0.45244336269129104,1.3934499129251352,0.0,44
0.2936595596825529,0.4326661530556787,0.4301161731904565,1.4733596737780057,0.0,44
0.2602999771778177,0.44178632526635775,0.3828721146815165,1.6972199923189468,0.0,44
0.2446255213777964,0.4329059828020237,0.4149330445186242,1.7696681047986385,0.0,44
0.2713979472175489,0.4542815504435448,0.4118570968958023,1.6738577247947968,0.0,44
0.2566066659720225,0.4219878496134207,0.3996627997073588,1.6444929363582064,0.0,44
0.2351408862335656,0.4315674729213676,0.38466316729777295,1.8353570058959947,0.0,44
0.2620296582880748,0.4430700908192328,0.3837295247623629,1.690915805920422,0.0,44
0.2713980751957499,0.45457009366740003,0.4022750318039228,1.6749201089194703,0.0,44
0.2449320829929633,0.4333687686425364,0.4028104090520361,1.7693426003933788,0.0,44
0.25607756797243103,0.4219518587691938,0.39827983297143815,1.6477501801900143,0.0,44
0.26163405629216874,0.4444735786217147,0.3822101265020967,1.698836859851944,0.0,44
0.25257296658248257,0.4493234370382642,0.3852192720600352,1.7789846756680858,0.0,44
0.2101872235007725,0.4494651570976274,0.3520832009202663,2.1384037983449327,0.0,44
0.2770679713038321,0.4449721866399077,0.41621143091158463,1.6060036984641293,0.0,44
0.2628230768451686,0.44997124652169607,0.3810931487366441,1.712069015867956,0.0,44
0.2463609105311111,0.4448898174317901,0.3689967911858768,1.8058458075702248,0.0,44
0.2520844828977357,0.4461557262584924,0.3829070180467145,1.7698658843649908,0.0,44
0.2302717840656387,0.4364666185416556,0.36705916794051296,1.8954411645034253,0.0,44
0.3033055847057241,0.4338759781313744,0.4684667068821311,1.4304912273617822,0.0,44
0.26916862372960043,0.4199058965541212,0.3857087724773405,1.5600105641434168,0.0,44
0.2775970706442874,0.4359779659215005,0.4120014584981233,1.5705423868833333,0.0,44
0.2605135626795603,0.4449996532111287,0.4035556050643852,1.7081630938289842,0.0,44
0.2502103049700665,0.4227805163635909,0.381742634614512,1.6897006556711147,0.0,44
0.2410595863606574,0.4116858617134236,0.3895848632324028,1.7078178384388598,0.0,44
0.2719037034165293,0.4291086891281102,0.4252599289238627,1.5781641946625438,0.0,44
0.2638039296974544,0.4331338204195329,0.3732137378754297,1.6418778178030775,0.0,44
0.2611280481884426,0.4449996532111287,0.4061112858971692,1.7041434510703934,0.0,44
0.2605135626795603,0.4437355367759101,0.4035556050643852,1.7033106922026875,0.0,44
0.2336890327138676,0.4373572611082632,0.4063265951263536,1.8715352450612008,0.0,44
0.2616974910440517,0.4619057256425722,0.40215883455676005,1.7650368897301327,0.0,44
0.2616974910440517,0.456069087384353,0.40215883455676005,1.7427338931101282,0.0,44
0.2564364305310774,0.4346134936801765,0.3882969427808272,1.6948196197400505,0.0,44
0.2469934631041037,0.4387503771636522,0.3694451317475016,1.776364328228096,0.0,44
0.2520844828977357,0.4345866681705575,0.3829070180467145,1.7239723095009316,0.0,44
0.2469934631041037,0.4449996532111287,0.3694451317475016,1.8016657105761882,0.0,44
0.2502103049700665,0.4664630852675862,0.4075875415404659,1.86428406824967,0.0,44
0.27638835211009377,0.4312158048822132,0.4422110260244112,1.5601808165578808,0.0,44
0.26074122977852005,0.4346874110036119,0.4099779213102536,1.6671218869867483,0.0,44
0.2790452793104448,0.4461777633933197,0.4204005587262169,1.5989439581127467,0.0,44
0.25,0.4682310775187119,0.4062694057112557,1.8729243100748483,0.0,44
0.2691216650294718,0.4520059648557676,0.4228185483012086,1.6795599299159651,0.0,44
0.2747342847244681,0.4359054441716376,0.4683234115098868,1.5866437805853335,0.0,44
0.270142368651396,0.4463042130949921,0.4219168137352288,1.6521074251441223,0.0,44
0.25,0.4470871746930504,0.4062694057112557,1.7883486987722013,0.0,44
0.2557689778160222,0.4518895929363766,0.3883868915035122,1.7667881257336309,0.0,44
0.2791779178318368,0.4524060587290604,0.4397077720883417,1.6204937061016689,0.0,44
0.2557689778160222,0.4478191659811516,0.3883868915035122,1.7508736587408713,0.0,44
0.2359327880446605,0.4525283802288566,0.3743769703380633,1.9180393873156607,0.0,44
0.19221940790180184,0.4420102206967099,0.35992355032886497,2.2995088036194433,0.0,44
0.2792450811807257,0.4577083032880361,0.4435266627302951,1.6390917302919654,0.0,44
0.260151493884274,0.4212054164843896,0.4233232364240482,1.6190774467424702,0.0,44
0.3040712491548492,0.4515060396691321,0.4697892463302182,1.4848692236575158,0.0,44
0.2754072027449616,0.41016289749025575,0.4076653025263607,1.4892961890691128,0.0,44
0.2559917963359797,0.4213685705128857,0.4194423974116323,1.6460237263222877,0.0,44
0.2754072027449616,0.4208113367943511,0.4355976900463624,1.5279605348014078,0.0,44
0.27493485083470576,0.4360778994930028,0.4340899298443818,1.5861135762492993,0.0,44
0.26107939089882626,0.4520201327296466,0.4320320567915822,1.7313512612905315,0.0,44
0.2365981037726133,0.4258466776638417,0.3738439165030944,1.799873586785416,0.0,44
0.32697905875728595,0.42711766655641703,0.5288745178747265,1.3062538872664111,0.0,44
0.3163569070245834,0.4457583780488133,0.47252918118507103,1.4090363388657559,0.0,44
0.2730731871078546,0.4627584500623686,0.4012903414157783,1.6946315929567806,0.0,44
0.2816069362436672,0.4128643368954596,0.4534668567897492,1.4661014476512002,0.0,44
0.24573539907758224,0.4376239903666668,0.3997994687830962,1.7808748434673125,0.0,44
0.3208898518646281,0.4425817133720063,0.451696149685169,1.3792325023688052,0.0,44
0.19667039757680585,0.4493234370382642,0.34822785008296603,2.2846521010503857,0.0,44
0.16326530612244894,0.4019410451466545,0.3653798820586943,2.4618889015232592,0.0,44
0.32284661206845283,0.4298839201461073,0.5287322107920687,1.331542299272942,0.0,44
0.3086162613444362,0.4516364686632931,0.493124281524702,1.463424081076651,0.0,44
0.3081304151352917,0.4521246460565299,0.5216186632696567,1.4673158631809005,0.0,44
0.29259250749461096,0.4517539514526256,0.4501203758974131,1.5439696502171916,0.0,44
0.26074122977852005,0.4678267509506842,0.4147241324445147,1.7942185489731235,0.0,44
0.29755558445893193,0.43064482568818896,0.497370931373486,1.4472752258078545,0.0,44
0.23651564745125603,0.4564085290906047,0.3538856163791281,1.9297181138286708,0.0,44
0.29433437074110785,0.3908784444030845,0.4219546430252077,1.328008154191735,0.0,44
0.2757497257459581,0.4128240530879689,0.44645564407330857,1.4970968764200847,0.0,44
0.24528753556537364,0.4508402555978684,0.4023832585930244,1.838007196569152,0.0,44
0.265592581009216,0.4412823941565997,0.3963953984003145,1.6615012079019156,0.0,44
0.1871626174285144,0.4735617300103084,0.3283665953803868,2.53021536307154,0.0,44
0.2554400582872948,0.4626248091290759,0.3998696392282815,1.8110895065986845,0.0,44
0.18514599367326906,0.4258466776638417,0.3160272074255254,2.3000588304132688,0.0,44
0.1871626174285144,0.4319963984213011,0.3306089958814093,2.308133987206604,0.0,44
0.2306850816547015,0.4573376391943433,0.37217403656575176,1.9825193545844642,0.0,44
0.23651564745125603,0.4146547298193891,0.3538856163791281,1.7531809598552934,0.0,44
0.31821461688112485,0.4791613104120826,0.4727344586716384,1.5057803287241278,10.0,44
0.25461259185120383,0.5183634911853516,0.3941833289642048,2.035891027291707,10.0,44
0.277235796836488,0.5303601973839973,0.4174102090550282,1.9130292820620147,10.0,44
0.28451306436647805,0.5177144206167325,0.4068400808139849,1.8196507839438631,10.0,44
0.2379753512608017,0.4868002846382113,0.4379595098972837,2.0455912011858635,10.0,44
0.23490622086890856,0.5227779541545714,0.3967876088025825,2.225475137358376,10.0,44
0.2503655863517754,0.44691784373048604,0.4352816002564932,1.7850609991684134,10.0,44
0.2904290958559003,0.5498225355930757,0.4280574601695468,1.8931386126198475,10.0,44
0.28597052765967834,0.5181925370210657,0.4185210091276822,1.8120487494352748,10.0,44
0.22710825980969296,0.4506782611539309,0.42565759806764797,1.984420388459584,10.0,44
0.2829685042142044,0.4805617297325265,0.43911416373349216,1.6982869915753804,10.0,44
0.2711562675939061,0.4040913248262809,0.407368623600775,1.4902525706374723,10.0,44
0.2450302217688058,0.513338161500711,0.3636569793808141,2.094999375158965,10.0,44
0.2478245154771984,0.4739346096792061,0.3748800652456992,1.9123798497764497,10.0,44
0.3088981133034909,0.5570473085149179,0.4663813003532901,1.8033367137067031,10.0,44
0.26954276477155203,0.532218215774484,0.4304055482354378,1.974522359097858,10.0,44
0.310796429112646,0.4659111189183054,0.4486625801058112,1.4990877477213196,10.0,44
0.1831602191923115,0.4232489699360871,0.29899439488891444,2.310812750729956,10.0,44
0.2209474672784452,0.5411263064738316,0.3650386282070829,2.4491174899592156,10.0,44
0.2303841397349841,0.4292187770608317,0.38424865012953696,1.863056968915357,10.0,44
0.2681232993906853,0.5121823915803484,0.4110030480324488,1.9102494738215268,10.0,44
0.2751102253003209,0.5120302757644892,0.4081607626370451,1.8611822777780704,10.0,44
0.25804475243545405,0.5,0.3889916873290253,1.937648393470304,10.0,44
0.3068997357974477,0.5,0.4543744000387724,1.6291965801169583,10.0,44
0.2582262163112509,0.4805381205246561,0.4040207711431424,1.8609191870179569,10.0,44
0.26566600443823163,0.49235149499777603,0.4013901620750997,1.8532724803795864,10.0,44
0.2162288098060324,0.5091848486572392,0.3813092725668227,2.354842766391779,10.0,44
0.2003437813415012,0.2313605622632227,0.3349227534000998,1.1548177872756178,10.0,44
0.2932612198431801,0.5200222216309456,0.4304265891049744,1.7732389639142354,10.0,44
0.22449546022748496,0.4600743409150299,0.3648645465479094,2.0493703545222197,10.0,44
0.2384672885557208,0.4376915887563348,0.3816048961910192,1.8354365976449751,10.0,44
0.2068347954520336,0.4913711406330066,0.3340080209771996,2.375669623474736,10.0,44
0.19875977726394872,0.4061569938455264,0.3690941404122545,2.0434566763785345,10.0,44
0.1825886183749526,0.4613675148903809,0.3043999540010641,2.5268142066935697,10.0,44
0.21884193877839125,0.4276555925229262,0.3506780520978223,1.954175670852508,10.0,44
0.2602211229352864,0.41066304574551976,0.3922053869073549,1.5781310952518115,10.0,44
0.2356618073785897,0.5403309053808089,0.34596860758761666,2.292823395488813,10.0,44
0.2470246094943997,0.4115930725661029,0.4121856524250129,1.666202705101065,10.0,44
0.19298404336842254,0.4843101364520179,0.3333294315750304,2.509586430041937,10.0,44
0.2743436579115501,0.4887646833847431,0.4009752641202943,1.7815782114501209,10.0,44
0.20986146644408146,0.4643088417866295,0.36135150559829793,2.2124540043197807,10.0,44
0.2699675673486037,0.4588149958965008,0.4259708760331924,1.6995189474150512,10.0,44
0.28538750451994144,0.4345531432676549,0.4477902926924327,1.5226775397844736,10.0,44
0.1953779208681689,0.5057538512024851,0.37506191287180296,2.5885926565046327,10.0,44
0.2848695377527172,0.430407875029015,0.4492473154104777,1.5108947008670093,10.0,44
0.2202269006164056,0.5188607589604445,0.3459631544213756,2.35602806699897,10.0,44
0.2541576168355261,0.4855036095881146,0.3688071995833563,1.9102461521045042,10.0,44
0.20175801112838712,0.4756945453827268,0.3122704919649714,2.3577479908841013,10.0,44
0.17311079974159202,0.4917230120312101,0.3185454983418006,2.8405103134248155,10.0,44
0.208301787226984,0.375138906443272,0.3095494889644376,1.800939451539548,10.0,44
0.2977940928282637,0.4674673493601681,0.4210779440206277,1.5697670323828554,10.0,44
0.341602725137535,0.4362881439781366,0.4738601745055983,1.2771799282411451,10.0,44
0.2287062141102215,0.4292971038678828,0.3912933966029041,1.8770679473579568,10.0,44
0.20239260504349846,0.1959966613926224,0.3648634596693168,0.9683983332814876,10.0,44
0.32344084696417796,0.5175791006958573,0.46826799613930004,1.6002280032156255,10.0,44
0.2804604927720972,0.5561266442205225,0.4117611514184782,1.9829054663767995,10.0,44
0.3246646389201383,0.4262510429769104,0.4782921948526847,1.3128964225813349,10.0,44
0.2307419256480597,0.4309731630657895,0.39909254763032026,1.8677713720875049,10.0,44
0.3107596680672737,0.46672976787190795,0.461366781054422,1.5018994285026381,10.0,44
0.3243029660565926,0.5080187168832526,0.4580110837151308,1.5664942046647845,10.0,44
0.2988470793523277,0.4913697894821156,0.4514070452461686,1.6442181417567472,10.0,44
0.2615384615384616,0.447860013946964,0.4453855311860978,1.7124059356795678,10.0,44
0.2306600684023047,0.4652407238370149,0.3983725123317522,2.016997250800981,10.0,44
0.2421875,0.4334471336587257,0.4333390567266977,1.7897171970424797,10.0,44
0.2858985602439996,0.4731288115317454,0.45189470378009605,1.6548835052822746,10.0,44
0.19262765060609452,0.5169341375966829,0.3664444182630841,2.6835925993499488,10.0,44
0.2803846005340477,0.5041179267514694,0.4574095490495703,1.7979515486630782,10.0,44
0.19696969696969696,0.4909990209489283,0.36983046526952973,2.492764260202251,10.0,44
0.2123490844896561,0.5173647477352454,0.3781289191869192,2.436387936301402,10.0,44
0.303418538244328,0.4719848967249533,0.4563355778368873,1.5555572162993123,10.0,44
0.175895768057199,0.4749782993451189,0.3563236894599129,2.70033955103833,10.0,44
0.31217409924717,0.6411224825898634,0.454831269384491,2.053733747085284,10.0,44
0.33018510946194163,0.4813848209497567,0.4995214526541746,1.4579240769948862,10.0,44
0.2986676620681174,0.5507756227983481,0.4530665412638866,1.8441086623992529,10.0,44
0.26647917881351196,0.6014924262602895,0.4277138942319865,2.2571835778630467,10.0,44
0.2837648826679912,0.5418924752890802,0.41330025338539866,1.9096530557063391,10.0,44
0.2750996886709402,0.5597217859904716,0.4438172829458337,2.0346143926755995,10.0,44
0.2944050303219996,0.5781755064692956,0.4380027285411469,1.9638778109087602,10.0,44
0.2901817868066109,0.5642025530069531,0.4251757025305883,1.9443072537938453,10.0,44
0.2837648826679912,0.5685028216569857,0.4392265033816571,2.0034290935222656,10.0,44
0.27069825280313553,0.5602151158440778,0.4328100050143197,2.069518772444728,10.0,44
0.2979338709171696,0.5188990251938304,0.4413639147614977,1.7416583874684484,10.0,44
0.3053564531684729,0.5185494141332717,0.4589974970933217,1.6981773555221864,10.0,44
0.2983372658592313,0.6034504732300114,0.4418928967024695,2.022712353725016,10.0,44
0.28339055344996944,0.5425471363517473,0.3997562770716188,1.9144856091596223,10.0,44
0.2497231447320761,0.5622020141032124,0.44467790296776943,2.2513011947946993,10.0,44
0.3000646468433181,0.5278989386913274,0.4614082658774268,1.7592840217760657,10.0,44
0.210191179283026,0.5002390247925549,0.3737783397887412,2.3799239649299198,10.0,44
0.270913296518327,0.6127780653741215,0.4317022682421778,2.2618973422467943,10.0,44
0.2751954829615778,0.5134977305766683,0.42494985825041937,1.8659380780910617,10.0,44
0.2503900477732516,0.5181442805015806,0.3942814062999993,2.0693485428414555,10.0,44
0.2075102364237499,0.3658226998006874,0.39377946693438337,1.762913994534963,10.0,44
0.21868507170639045,0.488887687101558,0.3818827974528988,2.2355786944522,10.0,44
0.20988631992863324,0.5573959533986924,0.37912413570792025,2.6557040667930205,10.0,44
0.26179975904227,0.5562532855588703,0.4078559624567229,2.1247280272288487,10.0,44
