1.579567858645720135e-01,4.422144154194139753e-01,3.271946499662426455e-01,2.799591122337453442e+00
1.959278334767730334e-01,4.572948825842449994e-01,3.928600014265113405e-01,2.333996525503645003e+00
1.763178614044399739e-01,4.474313177620375392e-01,3.652499997512944629e-01,2.537640339997740302e+00
1.890152395739173319e-01,4.575588905796336703e-01,3.653578419768183094e-01,2.420751319370193944e+00
2.311847082590928470e-01,4.632256830135658143e-01,4.005011089117712086e-01,2.003703819780417561e+00
1.708259191748187633e-01,4.531238006497618764e-01,3.512782096372819574e-01,2.652547124222096819e+00
1.579567858645720135e-01,4.685776159237544647e-01,3.271946499662426455e-01,2.966492470450117658e+00
1.861314418029343942e-01,4.376160405654009877e-01,3.958787578781773342e-01,2.351112935710907514e+00
1.894854296465745547e-01,4.624379061887203823e-01,3.349715770760978151e-01,2.440493219195020824e+00
1.504020950555550185e-01,4.224470836229531900e-01,3.279317178665399068e-01,2.808784568239631962e+00
1.675774202594786377e-01,4.385290096535146009e-01,3.399607384372230201e-01,2.616874093028116022e+00
1.796399267067848027e-01,4.737320732268918144e-01,3.679626014505292253e-01,2.637120165385813841e+00
1.926448294651250948e-01,4.584088221012359576e-01,3.784844410192877429e-01,2.379554246921652627e+00
1.890152395739173319e-01,4.422144154194139753e-01,3.653578419768183094e-01,2.339570165962618908e+00
1.924672274826254026e-01,4.578311365967643876e-01,3.773402939463202932e-01,2.378748541167062580e+00
2.177627097284697000e-01,4.382055383984341801e-01,3.744050828446972567e-01,2.012307520166499941e+00
2.360621071478278543e-01,4.464033903307753626e-01,3.998548661660144554e-01,1.891042131769274937e+00
2.327133343376616148e-01,4.413281594123449336e-01,4.097445561865088459e-01,1.896445515975410556e+00
2.016512439496310483e-01,4.033339054749075503e-01,4.054276153247988179e-01,2.000155801546422918e+00
2.692395583667802628e-01,4.075956149218418756e-01,4.787789538000470357e-01,1.513877148641662895e+00
2.338723779908535583e-01,3.950482790606820171e-01,4.308208519784097468e-01,1.689161766149792410e+00
2.068167980995979927e-01,3.841514689704754182e-01,4.245458512169789089e-01,1.857448101413296859e+00
2.018128364133746355e-01,4.164735515743187566e-01,4.060720822981342959e-01,2.063662346637124223e+00
2.004404752674187606e-01,4.059471784552352025e-01,3.681840179965379378e-01,2.025275473497249124e+00
2.240932645806526791e-01,3.841514689704754182e-01,4.162012123449267409e-01,1.714248171132411347e+00
2.519797653525316372e-01,4.104132869789123839e-01,4.445788122718851709e-01,1.628754937543198222e+00
2.053275018925108109e-01,4.405564586793425108e-01,4.006790438494178819e-01,2.145628104461010377e+00
2.049590122959014382e-01,4.110449274250160268e-01,3.836577611910050312e-01,2.005498186298761976e+00
1.824806300073211762e-01,4.346134936801765436e-01,3.752055530165124830e-01,2.381696586989751729e+00
2.562459797789080063e-01,4.126900945137724763e-01,4.435690907220476986e-01,1.610523196773062660e+00
2.331512950263057715e-01,4.193391072691001753e-01,4.507128719265359185e-01,1.798570783069368684e+00
1.897747778841730182e-01,4.241189108227665927e-01,3.718413127570763810e-01,2.234853943982076263e+00
1.988274105299093764e-01,4.020002584054566674e-01,4.046553897364636998e-01,2.021855323338249022e+00
1.865687429364938088e-01,5.047206355886412199e-01,3.675855800163048692e-01,2.705279714300499183e+00
1.974773920682737216e-01,4.149335022877216339e-01,3.632971394078175487e-01,2.101169647532447282e+00
1.921886129363331863e-01,4.275911614952873641e-01,3.423739235443556406e-01,2.224851696270561785e+00
1.734812053995766212e-01,4.848715222338894071e-01,3.669672785493592881e-01,2.794951309665460126e+00
2.360605415646751526e-01,4.741070910704723307e-01,3.809869278952739968e-01,2.008413129648683348e+00
1.788568028107389019e-01,4.734973067781651501e-01,3.141442302401444286e-01,2.647354192500054548e+00
1.772501749535745907e-01,4.899029861453754187e-01,3.633502774865953744e-01,2.763906925754465060e+00
1.472778693506387737e-01,4.897963032671102113e-01,3.215281603050366699e-01,3.325661251256999407e+00
2.064591581576988022e-01,4.689330950119778851e-01,3.738572722577487850e-01,2.271311668595465072e+00
2.365981037726133385e-01,4.633823662821612843e-01,4.026377542193515513e-01,1.958521048535126319e+00
2.018343067992728612e-01,4.678689544468030981e-01,3.376052660279767470e-01,2.318084382513353248e+00
1.772501749535745907e-01,4.955732559048395824e-01,3.455305471398057993e-01,2.795897132596005807e+00
2.006366908266254689e-01,4.899029861453754187e-01,3.715884326615631061e-01,2.441741757835864668e+00
1.967163389443358779e-01,4.846390565098889214e-01,3.768701356290501403e-01,2.463644144206168285e+00
2.314797907316374637e-01,4.627584500623686536e-01,3.984874237520436568e-01,1.999131106001649005e+00
1.352737176412475983e-01,6.161767414163604739e-01,3.679083410578997682e-01,4.555036648364250595e+00
1.801101167794420255e-01,4.359007310513816624e-01,3.364049494291183606e-01,2.420190152811759532e+00
1.844601445088775438e-01,4.466062012785064206e-01,3.491757321773852341e-01,2.421152832052630988e+00
1.962282060579518539e-01,4.192745828108064288e-01,3.901846686614797166e-01,2.136668276358713481e+00
2.076309880339228808e-01,4.566606979912242736e-01,3.710206367170600927e-01,2.199386046925783322e+00
1.829206931482151299e-01,4.115339534225219698e-01,3.796888995807626843e-01,2.249794412757163631e+00
2.103305590159841587e-01,4.249395094447253052e-01,4.226815459295650279e-01,2.020341273435363405e+00
1.772501749535745907e-01,4.249395094447253052e-01,3.640462328676469239e-01,2.397399661557601203e+00
1.326515088561882050e-01,4.266304896050368556e-01,3.312779757550756710e-01,3.216175174212008159e+00
1.421545838544805151e-01,4.345062214352548025e-01,3.288326147456036574e-01,3.056575522601832517e+00
2.304551094296006797e-01,4.124347905873769204e-01,4.012555401069355931e-01,1.789653488734504805e+00
1.549288682258696537e-01,4.142307951247282682e-01,3.245530466716073370e-01,2.673683735434149167e+00
1.851459936732690603e-01,4.204964789407536485e-01,3.322798135759144622e-01,2.271161641676203047e+00
1.830365489398240175e-01,4.097787707212028896e-01,3.809732603747538748e-01,2.238781123741159007e+00
1.752028896668210434e-01,4.250649454392643745e-01,3.194017101526706592e-01,2.426129764455367877e+00
1.964530725281993795e-01,4.181351407077757432e-01,3.753884544914244392e-01,2.128422504808396454e+00
1.869832569489552343e-01,4.054214052527370660e-01,3.612652472821054062e-01,2.168223037014557431e+00
1.869832569489552343e-01,4.298115703348635019e-01,3.612623078012022759e-01,2.298663406275986532e+00
1.981664147415583277e-01,4.307936773742019887e-01,3.458550189456887081e-01,2.173898528345622694e+00
1.736290840370051936e-01,4.251653742523466284e-01,3.495730630138081385e-01,2.448699056442249500e+00
1.333214830614943280e-01,4.373115268388969579e-01,3.003236271702456883e-01,3.280127979353392842e+00
1.578106921579997546e-01,4.338759781313743513e-01,3.362348068320893946e-01,2.749344624234830725e+00
1.945872823282810415e-01,4.251653742523466284e-01,3.559060917449030081e-01,2.184959721751320583e+00
1.904015909883984559e-01,4.187805961223536322e-01,3.764627263272941615e-01,2.199459542057454531e+00
1.596110457642502811e-01,4.143041904172379275e-01,3.202717181607743768e-01,2.595711270692230954e+00
1.723243081655284614e-01,4.369253039192873000e-01,3.318017033879699929e-01,2.535482710306852017e+00
1.869832569489552343e-01,4.516448848282808015e-01,3.612652472821052951e-01,2.415429553414912611e+00
2.076309880339228808e-01,4.353000336719786700e-01,3.417290332797455199e-01,2.096508029913430438e+00
1.448070473522392876e-01,4.153448112318179897e-01,3.247248351079606299e-01,2.868263795349012213e+00
3.067962276465616145e-01,4.560972389283065032e-01,4.751761474918737016e-01,1.486645525034760551e+00
3.169453568796427034e-01,4.619057256425722624e-01,5.003260997922780451e-01,1.457367068538495847e+00
3.312385315700325239e-01,4.198816238354353692e-01,5.003542141236503316e-01,1.267611053114034769e+00
2.216880656748418943e-01,4.636268815325052528e-01,3.709405852788081881e-01,2.091347949296125108e+00
3.218472853913080800e-01,4.345866681705574663e-01,4.822011884776200019e-01,1.350288437704791233e+00
1.876683795757627948e-01,4.075906584563580570e-01,3.953223571310118256e-01,2.171866456020692393e+00
1.745245093521548274e-01,4.664004843101107189e-01,3.862185274553296410e-01,2.672406792841971246e+00
2.220941450848726018e-01,5.365014705414842267e-01,4.352023493874160875e-01,2.415648869701008117e+00
3.023255813953488191e-01,4.430700908192327647e-01,4.916691579708394322e-01,1.465539531171308418e+00
3.082627639381863016e-01,4.447526370093523584e-01,4.935176379008023306e-01,1.442771197297560759e+00
3.509942825184121928e-01,4.221339420012537036e-01,5.227857328291268812e-01,1.202680394029238098e+00
3.183523049067797372e-01,4.333687686425364283e-01,5.110564651065175878e-01,1.361286731595789501e+00
3.040895239183025733e-01,4.443145109214695077e-01,4.793716162654789170e-01,1.461130607843103890e+00
3.303373735443249082e-01,4.345866681705574663e-01,4.714674923992755451e-01,1.315584317655914104e+00
2.615267221816813814e-01,4.364666185416555821e-01,4.252764171590043274e-01,1.668917863920782452e+00
2.237323742548819605e-01,4.179333380219347749e-01,3.767794117608627702e-01,1.868005644752215533e+00
1.362492115936412840e-01,4.198816238354353692e-01,3.239015912177319878e-01,3.081717823716428217e+00
2.177277360166717524e-01,4.353257477065388681e-01,3.979097375189338259e-01,1.999404190163467820e+00
1.537543907531724041e-01,4.301424595838080900e-01,3.187409482929652316e-01,2.797594640886266859e+00
2.025335748311494488e-01,4.135174644850019288e-01,3.859640977114887628e-01,2.041723031994808757e+00
2.874371112540424211e-01,4.407683572440806996e-01,4.639459694321032002e-01,1.533442760126131343e+00
2.658589061195756886e-01,4.608111607732556791e-01,4.628047067591418151e-01,1.733292171773233914e+00
3.219039936065882790e-01,4.338759781313743513e-01,5.227286136038500342e-01,1.347842793965555730e+00
2.979821291109008841e-01,4.456926915584795701e-01,4.679720363525973759e-01,1.495702755357536162e+00
2.975555844589319876e-01,4.509762761939932751e-01,4.621136630865723682e-01,1.515603469563637340e+00
1.776932938153837349e-01,4.618105659182424882e-01,3.768514096025946114e-01,2.598919497761380537e+00
2.844198995687579612e-01,4.619057256425722624e-01,4.346778169409603043e-01,1.624027454980896845e+00
1.643989873053572637e-01,4.730097541079726353e-01,3.292567887665350801e-01,2.877206008753550925e+00
2.127325373182006318e-01,4.435149860647478737e-01,3.377765990676450669e-01,2.084847911165314205e+00
1.850963915386834580e-01,4.691598241910299172e-01,3.523188327971765177e-01,2.534678392652402579e+00
1.969720402307385265e-01,4.205473827426726707e-01,3.826607530279674818e-01,2.135061312509286768e+00
2.233893365307459133e-01,4.643491182848550891e-01,3.788017390860266564e-01,2.078653912027466077e+00
1.821672903489693074e-01,4.847426446303703673e-01,3.133857192712322659e-01,2.660975215154003148e+00
2.754809383686164237e-01,5.002729790009546873e-01,4.557049183957625482e-01,1.815998529566309916e+00
2.367349484975662111e-01,4.436839108273812338e-01,3.845287887798511384e-01,1.874180021341219859e+00
1.736554877059210689e-01,5.254277025024748360e-01,3.283460774653058079e-01,3.025690172211929152e+00
2.323743693165561119e-01,4.204548986131844690e-01,3.901773537738457143e-01,1.809385862347031582e+00
2.506837261246693815e-01,4.493496086282424695e-01,4.013971752216260458e-01,1.792496128786489562e+00
2.272731575808600579e-01,4.531209105269659587e-01,3.859637857379540349e-01,1.993728231481770807e+00
2.280040842250890543e-01,4.452128429214264882e-01,3.576387395559740279e-01,1.952652929155013206e+00
2.595608325147359396e-01,4.539801203181800249e-01,4.313613542018763791e-01,1.749031685250147961e+00
2.071876337310739058e-01,4.546372238538066157e-01,3.723624233855886145e-01,2.194326059266250351e+00
2.039243727047191923e-01,4.593725171052666090e-01,3.603018305517123321e-01,2.252661175378159353e+00
1.487042264710073114e-01,4.409994920006206631e-01,3.303634896703339652e-01,2.965615049862767805e+00
1.794804876705729246e-01,4.448806492569082893e-01,3.665001397842448383e-01,2.478713173954951277e+00
2.507299284140049322e-01,4.489811015072758815e-01,4.125361485272954210e-01,1.790696086212408167e+00
2.229171605833847325e-01,4.587070388662277676e-01,3.729267967868327704e-01,2.057746643038919743e+00
2.079092339549212520e-01,4.391584185342749524e-01,3.729664697596922762e-01,2.112260288686807375e+00
2.454580457792207016e-01,4.650420689127282015e-01,4.004363474011876645e-01,1.894588818371894856e+00
2.074652855137526786e-01,4.499985539915456467e-01,3.737422901152703258e-01,2.169030606143096840e+00
2.061828528800669635e-01,4.793853336335823223e-01,3.718942323101936953e-01,2.325049473985271398e+00
2.177316712878961946e-01,4.448125847973330993e-01,3.716391894748660718e-01,2.042939284699554214e+00
1.885898848061195454e-01,4.592977757998222277e-01,3.601901557022673672e-01,2.435431657811365724e+00
1.929460046430183096e-01,4.546372238538066157e-01,3.458483865719393369e-01,2.356292501080599511e+00
1.644711147848015864e-01,4.454535801437050635e-01,3.361544882093699393e-01,2.708400078193355931e+00
1.645622934565661999e-01,4.642768125527851897e-01,3.355624752889873053e-01,2.821283070385284031e+00
1.640298424984658887e-01,4.601071446010221444e-01,3.699093319233542898e-01,2.805020949802627062e+00
2.369151684743423802e-01,4.490054596302563983e-01,3.808534696726368352e-01,1.895216175991209839e+00
2.207307063560358107e-01,4.443529248078995075e-01,3.858359355995857332e-01,2.013099727462313027e+00
1.976782818551743037e-01,4.587816840413359576e-01,3.583710362472768418e-01,2.320850220549036891e+00
1.783147482611571466e-01,4.404322898469252845e-01,3.630707863756349463e-01,2.469971183773731926e+00
1.566963450856979911e-01,4.499282947773999841e-01,3.242060335474364341e-01,2.871338795626228624e+00
1.767081204039928077e-01,4.595412765421205692e-01,3.473814489872660838e-01,2.600566830157608145e+00
1.676911342484247447e-01,4.493496086282424695e-01,3.504447535015541848e-01,2.679626508832344989e+00
2.021156651251702352e-01,4.650678323026214978e-01,3.587408617609615935e-01,2.300998450637683046e+00
1.769795616091604795e-01,4.593725171052666090e-01,3.495974250763237423e-01,2.595624675123443303e+00
2.449320829929632348e-01,4.642332014989462019e-01,4.086619376868613207e-01,1.895354809489303793e+00
1.738529359741977642e-01,4.643508146486066690e-01,3.332418137475240405e-01,2.670940309673705659e+00
2.318024750534068978e-01,4.742167112086009828e-01,3.999435844749463786e-01,2.045779326123857267e+00
2.148552076438512148e-01,4.432316478195220677e-01,4.006977932095567851e-01,2.062931835258248636e+00
1.833994703086080369e-01,4.585587672819639860e-01,3.484529448435647603e-01,2.500327653675022965e+00
1.833994703086080369e-01,4.385908570566362519e-01,3.484529448435647048e-01,2.391451056639450901e+00
2.134000142084152007e-01,4.649226050568845969e-01,3.550526598357748309e-01,2.178643739933503909e+00
2.008369071131746453e-01,4.797860546289225980e-01,3.921931376388559376e-01,2.388933695132816837e+00
2.202036923775915200e-01,4.537318328895222352e-01,4.035429146048397642e-01,2.060509649000304755e+00
2.064591581576988022e-01,4.340697848369491352e-01,3.738572722577487850e-01,2.102448681425870713e+00
2.207307063560358107e-01,4.194639746487299203e-01,3.850470211212900784e-01,1.900342646356324661e+00
2.698785027453025620e-01,4.479215324353050809e-01,4.500171971925204240e-01,1.659715493745829606e+00
2.849625016912867848e-01,4.425817133720062468e-01,4.607598125183460236e-01,1.553122641558908557e+00
2.120526485846089548e-01,4.340697848369491352e-01,3.556261013492416634e-01,2.046990630554446522e+00
2.006366908266254689e-01,4.187776113406730949e-01,3.908007817097340353e-01,2.087243413033301742e+00
2.101208784145483788e-01,4.215786188315955307e-01,3.880706820270453106e-01,2.006362347295451709e+00
2.167885496742571749e-01,4.432070940900170730e-01,3.685889437965310100e-01,2.044421141042608525e+00
2.396502879651143392e-01,4.282250998144680465e-01,4.193349037359501152e-01,1.786874964560044132e+00
2.462490671664579467e-01,4.237878883152254583e-01,3.978374088096356953e-01,1.720972563233126529e+00
2.943343707411078536e-01,4.379719900106061603e-01,4.407326059702466048e-01,1.488008311458262733e+00
2.165561168014838722e-01,3.795609203108004648e-01,4.263433405087444505e-01,1.752713919684579791e+00
1.804252481366759586e-01,3.996915003359503560e-01,4.077118074150237748e-01,2.215274771484174732e+00
1.958287136463853217e-01,3.751464520858325824e-01,4.366974759285703334e-01,1.915686648298407846e+00
2.474762372351744510e-01,4.137620223326997637e-01,4.619504619593570727e-01,1.671926270397854131e+00
2.192586347713566530e-01,4.060070250083189225e-01,4.000670792820785748e-01,1.851726502957130371e+00
2.130867672303294325e-01,4.371745778741235045e-01,4.032017613639039544e-01,2.051627060452672069e+00
1.651856812229923199e-01,4.070361768428415461e-01,3.924066656070547832e-01,2.464112953551726548e+00
2.130867672303294325e-01,4.209455094798131847e-01,4.030962182771055113e-01,1.975465276193361097e+00
2.240932645806526791e-01,4.133542648807463915e-01,4.162012123449267409e-01,1.844563537660353969e+00
2.349648536016198663e-01,4.256165910865712387e-01,4.294235784283674251e-01,1.811405342384521555e+00
2.084895936439385700e-01,3.968673767271033714e-01,3.873438372208277691e-01,1.903535662335641643e+00
3.013371091966953186e-01,4.139449363691808381e-01,4.981551568640014138e-01,1.373693858923235700e+00
2.386889954895344002e-01,5.423179099541430848e-01,3.919077107441221730e-01,2.272069178731457750e+00
1.958016171048007348e-01,4.047095810944042471e-01,3.637774178839621730e-01,2.066936867420189561e+00
2.030636868057597300e-01,4.900239349155543489e-01,3.650429636391483434e-01,2.413153935219771729e+00
1.701742519246068064e-01,3.746368584024113435e-01,3.590403122559893689e-01,2.201489674057087509e+00
1.600000000000000033e-01,4.341419219418055642e-01,3.387196644543410962e-01,2.713387012136284859e+00
1.874593231365210277e-01,4.377603438922277879e-01,3.746517360066708990e-01,2.335228446191603968e+00
1.639005892683525478e-01,4.264416776122286201e-01,3.520794566165107442e-01,2.601831265621751932e+00
1.505924620018321558e-01,4.221339420012537036e-01,3.621664261192891199e-01,2.803154529714229071e+00
1.385701588835242526e-01,4.552416372107999654e-01,3.468851724398049896e-01,3.285279030339102846e+00
