EAR,MAR,Circularity,MOE,Y,respondent
0.27855158507713945,0.44655089284569033,0.39961001634988175,1.6031174000393025,0.0,44
0.2546265777379987,0.4348187846410425,0.3957160094310141,1.7076724217236068,0.0,44
0.244997017619817,0.4120287740202061,0.3728452234223063,1.6817705702017427,0.0,44
0.25195417084030636,0.4058054783236032,0.35628799729118327,1.6106321120629943,0.0,44
0.23734002921459685,0.4380626822235833,0.3889406226269997,1.8457176552695964,0.0,44
0.2538806726755898,0.40628193225808956,0.39286542030270605,1.6002869693717836,0.0,44
0.24989793835051285,0.4272817268115687,0.41333265501974964,1.7098249374600807,0.0,44
0.2429787821871226,0.4333545200722253,0.37531529539862474,1.7835076633913267,0.0,44
0.2634820238860261,0.4269792978057799,0.3897392428869084,1.6205253455563164,0.0,44
0.23939236436048034,0.42095302294572157,0.3606870121196469,1.7584229307825565,0.0,44
0.23960567981816644,0.3950452721199534,0.38347833951089033,1.6487308331745223,0.0,44
0.25195417084030636,0.4120287740202061,0.3824272281083049,1.635332221911731,0.0,44
0.2584409890875001,0.4259104839654754,0.40244955213708555,1.6479989705552291,0.0,44
0.2288604710946246,0.401372889547431,0.36131102044564933,1.753788619011797,0.0,44
0.21258156345660864,0.38656744449096,0.3787919650586236,1.818442945875994,0.0,44
0.22562128675173354,0.4048148423497968,0.37683945353708237,1.7942227357086307,0.0,44
0.23136965870696224,0.4163054471218133,0.368650611793118,1.799308731526802,0.0,44
0.2018343067992729,0.42104901350415563,0.3774742709113979,2.086112218389588,0.0,44
0.27205447869664673,0.402504641202201,0.4159839480816067,1.4795001469209856,0.0,44
0.2464353997240998,0.38261375547832577,0.3921141955686572,1.5525925086521108,0.0,44
0.24972712295310276,0.3990517486303364,0.382605926673157,1.5979511713081958,0.0,44
0.22202662257471484,0.3969788292709964,0.35788301452845006,1.7879785075657217,0.0,44
0.23716255705837114,0.40551316069246646,0.36158367973770783,1.7098532151205479,0.0,44
0.2591713937161173,0.39488640411032455,0.37928364507092294,1.5236496530279195,0.0,44
0.2642561378561803,0.4163823334509468,0.41798667356009206,1.575677056468449,0.0,44
0.2678955436000573,0.41522739926869984,0.397907011719722,1.549960084026612,0.0,44
0.261904929832289,0.41948446582252547,0.414183229261416,1.6016669334599487,0.0,44
0.2890342187964767,0.4526612392693092,0.41699098650173366,1.5661164313144886,0.0,44
0.2634820238860261,0.43184458626078703,0.416029352556853,1.6389906980811304,0.0,44
0.2634820238860261,0.4125884890168938,0.416029352556853,1.5659075443999415,0.0,44
0.27855158507713945,0.42862526244032206,0.42532201766397415,1.5387643991385749,0.0,44
0.2634820238860261,0.41819478455386583,0.41429423019179584,1.5871852598747445,0.0,44
0.2818272145223181,0.4381419014336054,0.4316282332371155,1.5546472407791847,0.0,44
0.3043413802403333,0.4275575164398976,0.453394203073248,1.404861593590272,0.0,44
0.28275996556783833,0.4497345489282732,0.4615861110134639,1.590517059319613,0.0,44
0.27222004012088163,0.41368016851695905,0.4345346258002595,1.519653616733216,0.0,44
0.2835907184075124,0.3958209293920628,0.4109265775112807,1.3957471232301708,0.0,44
0.2806471002861913,0.43684790122525774,0.43370336751132893,1.5565737211600614,0.0,44
0.2695423180587601,0.4225942654699154,0.3792784438732443,1.5678215892533431,0.0,44
0.289263667590237,0.4404732255869533,0.4542939247688529,1.5227395450538077,0.0,44
0.290034169452745,0.4516512943566272,0.42806419318999817,1.557234774126206,0.0,44
0.2835907184075124,0.4628321320183805,0.43717747208465,1.6320425951081479,0.0,44
0.2876451387483083,0.43225271488692,0.4190945464008141,1.502729080588233,0.0,44
0.29631887899487686,0.43684790122525774,0.4660468143028345,1.4742493043543488,0.0,44
0.2731209947269322,0.4261116936065401,0.41228425610218544,1.5601572264064458,0.0,44
0.2876451387483083,0.4121002179026064,0.4453537331829076,1.4326688074613954,0.0,44
0.31270911297193354,0.4320531061117895,0.4534996889876847,1.3816453956382375,0.0,44
0.2898510858576311,0.4261368648676665,0.419037999329023,1.470192404512765,0.0,44
0.2932885159462953,0.4261116936065401,0.4602699184927613,1.4528754807589066,0.0,44
0.2924293543036492,0.4210800264251373,0.4581178207830506,1.4399376130615853,0.0,44
0.27940299282449854,0.4381403001580241,0.4291632063525251,1.5681303042921708,0.0,44
0.2773500981126146,0.41083588836374796,0.42059128943703367,1.4812898612962928,0.0,44
0.28515350897380337,0.41819478455386583,0.4069783876059602,1.466560190891022,0.0,44
0.2924293543036492,0.4169757526290265,0.4572642655001668,1.4259025179669622,0.0,44
0.29631887899487686,0.4320531061117895,0.44149863963420166,1.4580681041225836,0.0,44
0.2634820238860261,0.4182657632737152,0.3886400290238262,1.5874546472082804,0.0,44
0.284227788216252,0.4077166717992448,0.4413016988128397,1.434471535517271,0.0,44
0.2731209947269322,0.4057335886047143,0.41178204819915365,1.4855452214882596,0.0,44
0.2687209581459101,0.4165052434909504,0.4306123383737709,1.549954444806632,0.0,44
0.25325497296842747,0.3853355377930816,0.3741499811919248,1.521531969447724,0.0,44
0.19869361505541144,0.36808298198751793,0.34845019381145803,1.8525154010855729,0.0,44
0.24128650621655526,0.3919449532512871,0.3894465692560031,1.6243964877982666,0.0,44
0.22664618199738104,0.4021204276074042,0.4097229839274393,1.7742210526716524,0.0,44
0.25029989951203235,0.41256327978377594,0.40527706289732957,1.6482758506418946,0.0,44
0.2265555861776941,0.4004739026212776,0.4059533101257991,1.7676628918219404,0.0,44
0.2605815361366601,0.3526549053019148,0.3975491585235565,1.3533380397180848,0.0,44
0.2348001374356377,0.3951609534703602,0.4057904385883342,1.6829673005565413,0.0,44
0.23336948299424545,0.3997779627916617,0.4204152514803408,1.713068725449075,0.0,44
0.2309569486512205,0.4162326852932868,0.38913378321292463,1.8022089732483453,0.0,44
0.27184976237863856,0.42262191798681925,0.4122658459382172,1.5546157344003184,0.0,44
0.31400141784037233,0.42262191798681925,0.4894911753771501,1.3459235977133897,0.0,44
0.27966327025911814,0.38902357360720546,0.4285912922709252,1.3910427824388987,0.0,44
0.40420794704999374,0.4269906804776312,0.5838335053717582,1.0563638928771966,0.0,44
0.2504338852756317,0.389452108514074,0.4338411035349115,1.5551094776389247,0.0,44
0.28549255537146306,0.44188498759582645,0.4647495858404678,1.5477986353124913,0.0,44
0.25235270854173936,0.4083897241388019,0.3740218335278124,1.6183290700494064,0.0,44
0.3330087630804814,0.40864912344256077,0.5202021043031553,1.227142251940675,0.0,44
0.336941983024785,0.3935279575756532,0.4951446254357274,1.1679398157596343,0.0,44
0.3136176700924716,0.4041638483209412,0.4703057313187567,1.2887151677447626,0.0,44
0.331326308686443,0.40850769788946123,0.4759873154668865,1.2329467572587491,0.0,44
0.32558217448935334,0.39797173629564875,0.5010105630587834,1.2223388363316634,0.0,44
0.1852096473410168,0.3851498074388551,0.3524176504884101,2.079534262757376,0.0,44
0.282341957795995,0.3881711099397258,0.4514959879887895,1.3748261610489971,0.0,44
0.21739130434782608,0.2283305311618973,0.3987242676227264,1.0503204433447275,0.0,44
0.18945750545549886,0.3622875375347031,0.3674217955002019,1.9122363965665103,0.0,44
0.15555555555555556,0.36936888960502495,0.34129376516839754,2.3745142903180176,0.0,44
0.31956816773168073,0.39566144400736,0.4857690978150625,1.2381128158533279,0.0,44
0.2976460715672966,0.4000555242805725,0.4677020727857277,1.3440645198978258,0.0,44
0.3130354305725289,0.4265703157197746,0.4604459170594173,1.3626902071104061,0.0,44
0.3130354305725289,0.39021850764891614,0.4313886671154788,1.2465633903971272,0.0,44
0.19387256770206307,0.4058708273612471,0.2980310349272601,2.093492814233399,0.0,44
0.20880756182815313,0.3918845979342016,0.36876806689151603,1.8767739755359976,0.0,44
0.28657534922705297,0.4126536306249159,0.42994009169661895,1.4399481034845443,0.0,44
0.28177710849030957,0.4405839905635607,0.4312867840182257,1.563590431189028,0.0,44
0.2556838105960206,0.434507962885976,0.4090617335302112,1.6993956788781477,0.0,44
0.2654769616352793,0.4218058293968436,0.4530416926373839,1.588860392248778,0.0,44
0.3086162613444362,0.4614185919622701,0.4652367533684922,1.4951208013219253,0.0,44
0.2874371112540425,0.4444735786217147,0.446966915717352,1.5463333063797755,0.0,44
0.30974658635414565,0.4443365265452484,0.4634388176729606,1.434516298550004,0.0,44
0.29184410160272134,0.4564085290906047,0.453676459753145,1.5638778600771583,0.0,44
0.2874371112540425,0.4619498963078716,0.4747126594575528,1.6071337980417968,0.0,44
0.23479519683223996,0.4556629102925966,0.38667454699532805,1.940682417869756,0.0,44
0.29294719175642375,0.4569310866530413,0.452554066436708,1.5597728857321318,0.0,44
0.2874371112540425,0.4457583780488133,0.4477617214460784,1.550803151701742,0.0,44
0.28377007324561027,0.4730097541079726,0.3995166979465827,1.666876808741458,0.0,44
0.20867181087968686,0.4555785621148538,0.36834676632312185,2.183230021315744,0.0,44
0.24994557771045714,0.4511957569382205,0.4202235248704605,1.805175994995584,0.0,44
0.2349227060778032,0.4504387353262015,0.3866595136188951,1.917391225593248,0.0,44
0.19896995834873882,0.42436982650245647,0.3383439278819084,2.132833670089304,0.0,44
0.29294719175642375,0.4360778994930028,0.4248718797661914,1.488588768775731,0.0,44
0.24956821978060995,0.4623836962284116,0.418056057792016,1.8527346816629269,0.0,44
0.35236193288817924,0.4255685576790981,0.495366219104071,1.2077597434855445,0.0,44
0.3039761519232821,0.42357554242881523,0.452443362691291,1.3934499129251352,0.0,44
0.29365955968255286,0.4326661530556787,0.4301161731904565,1.4733596737780057,0.0,44
0.26029997717781767,0.44178632526635775,0.3828721146815165,1.6972199923189468,0.0,44
0.2446255213777964,0.4329059828020237,0.41493304451862423,1.7696681047986385,0.0,44
0.2713979472175489,0.4542815504435448,0.4118570968958023,1.6738577247947968,0.0,44
0.2566066659720225,0.42198784961342073,0.3996627997073588,1.6444929363582064,0.0,44
0.2351408862335656,0.4315674729213676,0.38466316729777295,1.8353570058959947,0.0,44
0.2620296582880748,0.44307009081923276,0.3837295247623629,1.6909158059204221,0.0,44
0.2713980751957499,0.4545700936674,0.4022750318039228,1.6749201089194703,0.0,44
0.24493208299296326,0.4333687686425364,0.40281040905203613,1.7693426003933788,0.0,44
0.256077567972431,0.4219518587691938,0.39827983297143815,1.6477501801900143,0.0,44
0.26163405629216874,0.4444735786217147,0.3822101265020967,1.698836859851944,0.0,44
0.25257296658248257,0.4493234370382642,0.3852192720600352,1.778984675668086,0.0,44
0.2101872235007725,0.4494651570976274,0.3520832009202663,2.1384037983449327,0.0,44
0.27706797130383215,0.4449721866399077,0.41621143091158463,1.6060036984641293,0.0,44
0.2628230768451686,0.449971246521696,0.3810931487366441,1.712069015867956,0.0,44
0.2463609105311111,0.4448898174317901,0.36899679118587675,1.8058458075702248,0.0,44
0.2520844828977357,0.4461557262584924,0.3829070180467145,1.769865884364991,0.0,44
0.2302717840656387,0.4364666185416556,0.36705916794051296,1.8954411645034253,0.0,44
0.3033055847057241,0.4338759781313744,0.4684667068821311,1.4304912273617822,0.0,44
0.26916862372960043,0.4199058965541212,0.3857087724773405,1.5600105641434168,0.0,44
0.2775970706442874,0.4359779659215005,0.41200145849812325,1.5705423868833333,0.0,44
0.2605135626795603,0.44499965321112867,0.40355560506438515,1.708163093828984,0.0,44
0.2502103049700665,0.4227805163635909,0.381742634614512,1.6897006556711147,0.0,44
0.2410595863606574,0.4116858617134236,0.3895848632324028,1.7078178384388598,0.0,44
0.2719037034165293,0.4291086891281102,0.4252599289238627,1.5781641946625438,0.0,44
0.2638039296974544,0.43313382041953286,0.3732137378754297,1.6418778178030775,0.0,44
0.2611280481884426,0.44499965321112867,0.4061112858971692,1.7041434510703934,0.0,44
0.2605135626795603,0.4437355367759101,0.40355560506438515,1.7033106922026875,0.0,44
0.2336890327138676,0.4373572611082632,0.40632659512635355,1.8715352450612008,0.0,44
0.26169749104405166,0.4619057256425722,0.40215883455676,1.7650368897301327,0.0,44
0.26169749104405166,0.456069087384353,0.40215883455676,1.7427338931101282,0.0,44
0.2564364305310774,0.4346134936801765,0.3882969427808272,1.6948196197400505,0.0,44
0.24699346310410375,0.4387503771636522,0.36944513174750154,1.7763643282280959,0.0,44
0.2520844828977357,0.4345866681705575,0.3829070180467145,1.7239723095009316,0.0,44
0.24699346310410375,0.44499965321112867,0.36944513174750154,1.801665710576188,0.0,44
0.2502103049700665,0.4664630852675862,0.4075875415404659,1.86428406824967,0.0,44
0.27638835211009377,0.4312158048822132,0.4422110260244112,1.5601808165578808,0.0,44
0.26074122977852005,0.4346874110036119,0.40997792131025357,1.6671218869867483,0.0,44
0.2790452793104448,0.4461777633933197,0.4204005587262169,1.598943958112747,0.0,44
0.25,0.4682310775187119,0.4062694057112557,1.872924310074848,0.0,44
0.2691216650294718,0.4520059648557676,0.4228185483012086,1.679559929915965,0.0,44
0.27473428472446815,0.4359054441716376,0.4683234115098868,1.5866437805853337,0.0,44
0.270142368651396,0.4463042130949921,0.4219168137352288,1.6521074251441223,0.0,44
0.25,0.44708717469305037,0.4062694057112557,1.7883486987722013,0.0,44
0.2557689778160222,0.4518895929363766,0.3883868915035122,1.766788125733631,0.0,44
0.27917791783183676,0.4524060587290604,0.43970777208834166,1.6204937061016689,0.0,44
0.2557689778160222,0.4478191659811516,0.3883868915035122,1.7508736587408713,0.0,44
0.2359327880446605,0.4525283802288566,0.3743769703380633,1.9180393873156611,0.0,44
0.19221940790180184,0.4420102206967099,0.359923550328865,2.299508803619443,0.0,44
0.2792450811807257,0.4577083032880361,0.4435266627302951,1.6390917302919654,0.0,44
0.260151493884274,0.42120541648438964,0.42332323642404823,1.6190774467424702,0.0,44
0.3040712491548492,0.4515060396691321,0.4697892463302182,1.4848692236575158,0.0,44
0.2754072027449616,0.41016289749025575,0.4076653025263607,1.4892961890691128,0.0,44
0.2559917963359797,0.4213685705128857,0.4194423974116323,1.6460237263222877,0.0,44
0.2754072027449616,0.4208113367943511,0.43559769004636234,1.5279605348014078,0.0,44
0.27493485083470576,0.4360778994930028,0.4340899298443818,1.5861135762492993,0.0,44
0.26107939089882626,0.4520201327296466,0.4320320567915822,1.7313512612905315,0.0,44
0.2365981037726133,0.42584667766384166,0.3738439165030944,1.799873586785416,0.0,44
0.32697905875728595,0.427117666556417,0.5288745178747265,1.3062538872664111,0.0,44
0.3163569070245834,0.4457583780488133,0.472529181185071,1.409036338865756,0.0,44
0.2730731871078546,0.4627584500623686,0.4012903414157783,1.6946315929567806,0.0,44
0.28160693624366717,0.4128643368954596,0.4534668567897492,1.4661014476512002,0.0,44
0.24573539907758224,0.4376239903666668,0.3997994687830962,1.7808748434673125,0.0,44
0.3208898518646281,0.44258171337200625,0.451696149685169,1.3792325023688052,0.0,44
0.19667039757680582,0.4493234370382642,0.348227850082966,2.2846521010503857,0.0,44
0.16326530612244894,0.40194104514665446,0.36537988205869426,2.461888901523259,0.0,44
0.32284661206845283,0.42988392014610727,0.5287322107920687,1.331542299272942,0.0,44
0.3086162613444362,0.4516364686632931,0.493124281524702,1.463424081076651,0.0,44
0.30813041513529166,0.4521246460565299,0.5216186632696567,1.4673158631809005,0.0,44
0.29259250749461096,0.4517539514526256,0.4501203758974131,1.5439696502171916,0.0,44
0.26074122977852005,0.4678267509506842,0.4147241324445147,1.7942185489731235,0.0,44
0.29755558445893193,0.43064482568818896,0.497370931373486,1.4472752258078545,0.0,44
0.236515647451256,0.4564085290906047,0.3538856163791281,1.9297181138286708,0.0,44
0.29433437074110785,0.3908784444030845,0.42195464302520774,1.328008154191735,0.0,44
0.27574972574595813,0.41282405308796893,0.44645564407330857,1.4970968764200847,0.0,44
0.24528753556537364,0.4508402555978684,0.4023832585930244,1.8380071965691516,0.0,44
0.26559258100921596,0.4412823941565997,0.3963953984003145,1.6615012079019156,0.0,44
0.1871626174285144,0.4735617300103084,0.3283665953803868,2.5302153630715396,0.0,44
0.2554400582872948,0.4626248091290759,0.39986963922828145,1.8110895065986845,0.0,44
0.18514599367326906,0.42584667766384166,0.3160272074255254,2.3000588304132688,0.0,44
0.1871626174285144,0.4319963984213011,0.33060899588140935,2.3081339872066042,0.0,44
0.2306850816547015,0.4573376391943433,0.37217403656575176,1.982519354584464,0.0,44
0.236515647451256,0.4146547298193891,0.3538856163791281,1.753180959855293,0.0,44
