2.827599655678383339e-01,4.497345489282731923e-01,4.615861110134639733e-01,1.590517059319612736e+00
2.722200401208816900e-01,4.136801685169590459e-01,4.345346258002594775e-01,1.519653616733215973e+00
2.835907184075123766e-01,3.958209293920628147e-01,4.109265775112806995e-01,1.395747123230170805e+00
2.806471002861913311e-01,4.368479012252577953e-01,4.337033675113289855e-01,1.556573721160061430e+00
2.695423180587601109e-01,4.225942654699153533e-01,3.792784438732443308e-01,1.567821589253343140e+00
2.892636675902369725e-01,4.404732255869532875e-01,4.542939247688528859e-01,1.522739545053807708e+00
2.900341694527450165e-01,4.516512943566271532e-01,4.280641931899981656e-01,1.557234774126206034e+00
2.835907184075123766e-01,4.628321320183805265e-01,4.371774720846499651e-01,1.632042595108147864e+00
2.876451387483082711e-01,4.322527148869200198e-01,4.190945464008140608e-01,1.502729080588232957e+00
2.963188789948769108e-01,4.368479012252577953e-01,4.660468143028344556e-01,1.474249304354348977e+00
2.731209947269322424e-01,4.261116936065401095e-01,4.122842561021854424e-01,1.560157226406445830e+00
2.876451387483082711e-01,4.121002179026064804e-01,4.453537331829075518e-01,1.432668807461395577e+00
3.127091129719336005e-01,4.320531061117894867e-01,4.534996889876847237e-01,1.381645395638237517e+00
2.898510858576310856e-01,4.261368648676664983e-01,4.190379993290229699e-01,1.470192404512764783e+00
2.932885159462953473e-01,4.261116936065401095e-01,4.602699184927613874e-01,1.452875480758906601e+00
2.924293543036492471e-01,4.210800264251373104e-01,4.581178207830505777e-01,1.439937613061585298e+00
2.794029928244985417e-01,4.381403001580241319e-01,4.291632063525251395e-01,1.568130304292170818e+00
2.773500981126145737e-01,4.108358883637480141e-01,4.205912894370337218e-01,1.481289861296292809e+00
2.851535089738033713e-01,4.181947845538658837e-01,4.069783876059601679e-01,1.466560190891022186e+00
2.924293543036492471e-01,4.169757526290263638e-01,4.572642655001667999e-01,1.425902517966962213e+00
2.963188789948769108e-01,4.320531061117894867e-01,4.414986396342016617e-01,1.458068104122583808e+00
2.634820238860260955e-01,4.182657632737152298e-01,3.886400290238261612e-01,1.587454647208280223e+00
2.842277882162520530e-01,4.077166717992448119e-01,4.413016988128396489e-01,1.434471535517271024e+00
2.731209947269322424e-01,4.057335886047143125e-01,4.117820481991537052e-01,1.485545221488259404e+00
2.687209581459101271e-01,4.165052434909503609e-01,4.306123383737708865e-01,1.549954444806632026e+00
2.532549729684274720e-01,3.853355377930816061e-01,3.741499811919247187e-01,1.521531969447724286e+00
1.986936150554114433e-01,3.680829819875179321e-01,3.484501938114580866e-01,1.852515401085572888e+00
2.412865062165553132e-01,3.919449532512870871e-01,3.894465692560030168e-01,1.624396487798266620e+00
2.266461819973810410e-01,4.021204276074042960e-01,4.097229839274393326e-01,1.774221052671652421e+00
2.502998995120323533e-01,4.125632797837758825e-01,4.052770628973294542e-01,1.648275850641894635e+00
2.265555861776941127e-01,4.004739026212776332e-01,4.059533101257991050e-01,1.767662891821940585e+00
2.605815361366600746e-01,3.526549053019148450e-01,3.975491585235565450e-01,1.353338039718084973e+00
2.348001374356376847e-01,3.951609534703601767e-01,4.057904385883342457e-01,1.682967300556541757e+00
2.333694829942454807e-01,3.997779627916617229e-01,4.204152514803407570e-01,1.713068725449075069e+00
2.309569486512204617e-01,4.162326852932867749e-01,3.891337832129246332e-01,1.802208973248345059e+00
2.718497623786385597e-01,4.226219179868192510e-01,4.122658459382171903e-01,1.554615734400318416e+00
3.140014178403723322e-01,4.226219179868192510e-01,4.894911753771500340e-01,1.345923597713389652e+00
2.796632702591181352e-01,3.890235736072054085e-01,4.285912922709251838e-01,1.391042782438898673e+00
4.042079470499937988e-01,4.269906804776312237e-01,5.838335053717580436e-01,1.056363892877196564e+00
2.504338852756317069e-01,3.894521085140739691e-01,4.338411035349115097e-01,1.555109477638924487e+00
2.854925553714630637e-01,4.418849875958263951e-01,4.647495858404676605e-01,1.547798635312491289e+00
2.523527085417393567e-01,4.083897241388019239e-01,3.740218335278123196e-01,1.618329070049406404e+00
3.330087630804814403e-01,4.086491234425607688e-01,5.202021043031552772e-01,1.227142251940675166e+00
3.369419830247850078e-01,3.935279575756532311e-01,4.951446254357273480e-01,1.167939815759634348e+00
3.136176700924716010e-01,4.041638483209411548e-01,4.703057313187567479e-01,1.288715167744762580e+00
3.313263086864430274e-01,4.085076978894613409e-01,4.759873154668866069e-01,1.232946757258749360e+00
3.255821744893533931e-01,3.979717362956487481e-01,5.010105630587834424e-01,1.222338836331663181e+00
1.852096473410168032e-01,3.851498074388550186e-01,3.524176504884100614e-01,2.079534262757376073e+00
2.823419577959950799e-01,3.881711099397258669e-01,4.514959879887895378e-01,1.374826161048997131e+00
2.173913043478260809e-01,2.283305311618973044e-01,3.987242676227264471e-01,1.050320443344727739e+00
1.894575054554988314e-01,3.622875375347030524e-01,3.674217955002018754e-01,1.912236396566510344e+00
1.555555555555555580e-01,3.693688896050249526e-01,3.412937651683975449e-01,2.374514290318017640e+00
3.195681677316807301e-01,3.956614440073598638e-01,4.857690978150625560e-01,1.238112815853328108e+00
2.976460715672966106e-01,4.000555242805725054e-01,4.677020727857277849e-01,1.344064519897826049e+00
3.130354305725289166e-01,4.265703157197746065e-01,4.604459170594172868e-01,1.362690207110406115e+00
3.130354305725289166e-01,3.902185076489161908e-01,4.313886671154787966e-01,1.246563390397127158e+00
1.938725677020630700e-01,4.058708273612471329e-01,2.980310349272599635e-01,2.093492814233398835e+00
2.088075618281531043e-01,3.918845979342015506e-01,3.687680668915160331e-01,1.876773975535997785e+00
2.865753492270529668e-01,4.126536306249158903e-01,4.299400916966189534e-01,1.439948103484544273e+00
2.817771084903095136e-01,4.405839905635606790e-01,4.312867840182256773e-01,1.563590431189028296e+00
2.556838105960205776e-01,4.345079628859760401e-01,4.090617335302112467e-01,1.699395678878147464e+00
2.654769616352792849e-01,4.218058293968436345e-01,4.530416926373839193e-01,1.588860392248778064e+00
3.086162613444362046e-01,4.614185919622701415e-01,4.652367533684922396e-01,1.495120801321925263e+00
2.874371112540424211e-01,4.444735786217147155e-01,4.469669157173519758e-01,1.546333306379775285e+00
3.097465863541457032e-01,4.443365265452483559e-01,4.634388176729605791e-01,1.434516298550004176e+00
2.918441016027213952e-01,4.564085290906046977e-01,4.536764597531450782e-01,1.563877860077158344e+00
2.874371112540424211e-01,4.619498963078716991e-01,4.747126594575527547e-01,1.607133798041796791e+00
2.347951968322399274e-01,4.556629102925966457e-01,3.866745469953280501e-01,1.940682417869755927e+00
2.929471917564237526e-01,4.569310866530413295e-01,4.525540664367080357e-01,1.559772885732132019e+00
2.874371112540424211e-01,4.457583780488132974e-01,4.477617214460783424e-01,1.550803151701742211e+00
2.837700732456102659e-01,4.730097541079726353e-01,3.995166979465827328e-01,1.666876808741458049e+00
2.086718108796869198e-01,4.555785621148537579e-01,3.683467663231218547e-01,2.183230021315743841e+00
2.499455777104571119e-01,4.511957569382204492e-01,4.202235248704604964e-01,1.805175994995583899e+00
2.349227060778032172e-01,4.504387353262014893e-01,3.866595136188950566e-01,1.917391225593247928e+00
1.989699583487387624e-01,4.243698265024565264e-01,3.383439278819083684e-01,2.132833670089304245e+00
2.929471917564237526e-01,4.360778994930027963e-01,4.248718797661914515e-01,1.488588768775730875e+00
2.495682197806099456e-01,4.623836962284117447e-01,4.180560577920159893e-01,1.852734681662926874e+00
3.523619328881792967e-01,4.255685576790980695e-01,4.953662191040709706e-01,1.207759743485544490e+00
3.039761519232821452e-01,4.235755424288151771e-01,4.524433626912910400e-01,1.393449912925135203e+00
2.936595596825528065e-01,4.326661530556787372e-01,4.301161731904565300e-01,1.473359673778005474e+00
2.602999771778177207e-01,4.417863252663578044e-01,3.828721146815164400e-01,1.697219992318946824e+00
2.446255213777963899e-01,4.329059828020237477e-01,4.149330445186242833e-01,1.769668104798638453e+00
2.713979472175489516e-01,4.542815504435448459e-01,4.118570968958022993e-01,1.673857724794796775e+00
2.566066659720224741e-01,4.219878496134207291e-01,3.996627997073587957e-01,1.644492936358206592e+00
2.351408862335655492e-01,4.315674729213676009e-01,3.846631672977730010e-01,1.835357005895994709e+00
2.620296582880747849e-01,4.430700908192327647e-01,3.837295247623629391e-01,1.690915805920422121e+00
2.713980751957498772e-01,4.545700936674000325e-01,4.022750318039228223e-01,1.674920108919470518e+00
2.449320829929632348e-01,4.333687686425364283e-01,4.028104090520362446e-01,1.769342600393378762e+00
2.560775679724309750e-01,4.219518587691938327e-01,3.982798329714381524e-01,1.647750180190014513e+00
2.616340562921687374e-01,4.444735786217147155e-01,3.822101265020967364e-01,1.698836859851944103e+00
2.525729665824825720e-01,4.493234370382641618e-01,3.852192720600351450e-01,1.778984675668086268e+00
2.101872235007725409e-01,4.494651570976274102e-01,3.520832009202662927e-01,2.138403798344933104e+00
2.770679713038322056e-01,4.449721866399077297e-01,4.162114309115846345e-01,1.606003698464129270e+00
2.628230768451685906e-01,4.499712465216959556e-01,3.810931487366441828e-01,1.712069015867955901e+00
2.463609105311111158e-01,4.448898174317901799e-01,3.689967911858766936e-01,1.805845807570224615e+00
2.520844828977356622e-01,4.461557262584923689e-01,3.829070180467144535e-01,1.769865884364991038e+00
2.302717840656387238e-01,4.364666185416555821e-01,3.670591679405129648e-01,1.895441164503425480e+00
3.033055847057241072e-01,4.338759781313743513e-01,4.684667068821310454e-01,1.430491227361782469e+00
2.691686237296004869e-01,4.199058965541211941e-01,3.857087724773405335e-01,1.560010564143416989e+00
2.775970706442874580e-01,4.359779659215005099e-01,4.120014584981232519e-01,1.570542386883333252e+00
2.605135626795602732e-01,4.449996532111286096e-01,4.035556050643851478e-01,1.708163093828984014e+00
2.502103049700664661e-01,4.227805163635909302e-01,3.817426346145120220e-01,1.689700655671114937e+00
2.410595863606574130e-01,4.116858617134235843e-01,3.895848632324028227e-01,1.707817838438859814e+00
2.719037034165293076e-01,4.291086891281101767e-01,4.252599289238627178e-01,1.578164194662543984e+00
2.638039296974543646e-01,4.331338204195328556e-01,3.732137378754297186e-01,1.641877817803077511e+00
2.611280481884426519e-01,4.449996532111286096e-01,4.061112858971691608e-01,1.704143451070393223e+00
2.605135626795602732e-01,4.437355367759100444e-01,4.035556050643851478e-01,1.703310692202687493e+00
2.336890327138675671e-01,4.373572611082631734e-01,4.063265951263534959e-01,1.871535245061201058e+00
2.616974910440516555e-01,4.619057256425722624e-01,4.021588345567600475e-01,1.765036889730132952e+00
2.616974910440516555e-01,4.560690873843530335e-01,4.021588345567600475e-01,1.742733893110128163e+00
2.564364305310773973e-01,4.346134936801765436e-01,3.882969427808272145e-01,1.694819619740050687e+00
2.469934631041037776e-01,4.387503771636522831e-01,3.694451317475015983e-01,1.776364328228095868e+00
2.520844828977356622e-01,4.345866681705574663e-01,3.829070180467144535e-01,1.723972309500931610e+00
2.469934631041037776e-01,4.449996532111286096e-01,3.694451317475015983e-01,1.801665710576187962e+00
2.502103049700664661e-01,4.664630852675861750e-01,4.075875415404659474e-01,1.864284068249670190e+00
2.763883521100937712e-01,4.312158048822131717e-01,4.422110260244111468e-01,1.560180816557880767e+00
2.607412297785201005e-01,4.346874110036118566e-01,4.099779213102536235e-01,1.667121886986748569e+00
2.790452793104448159e-01,4.461777633933196596e-01,4.204005587262168997e-01,1.598943958112746921e+00
2.500000000000000000e-01,4.682310775187119023e-01,4.062694057112556933e-01,1.872924310074847609e+00
2.691216650294718793e-01,4.520059648557675502e-01,4.228185483012085744e-01,1.679559929915964922e+00
2.747342847244681474e-01,4.359054441716375683e-01,4.683234115098867112e-01,1.586643780585333507e+00
2.701423686513960143e-01,4.463042130949921305e-01,4.219168137352288239e-01,1.652107425144122343e+00
2.500000000000000000e-01,4.470871746930503710e-01,4.062694057112556933e-01,1.788348698772201484e+00
2.557689778160222582e-01,4.518895929363766495e-01,3.883868915035122438e-01,1.766788125733631087e+00
2.791779178318367638e-01,4.524060587290603674e-01,4.397077720883416085e-01,1.620493706101668874e+00
2.557689778160222582e-01,4.478191659811516234e-01,3.883868915035122438e-01,1.750873658740871308e+00
2.359327880446605297e-01,4.525283802288565527e-01,3.743769703380631642e-01,1.918039387315661592e+00
1.922194079018018364e-01,4.420102206967099212e-01,3.599235503288650273e-01,2.299508803619442432e+00
2.792450811807257183e-01,4.577083032880361335e-01,4.435266627302950626e-01,1.639091730291965643e+00
2.601514938842739988e-01,4.212054164843896387e-01,4.233232364240482881e-01,1.619077446742470006e+00
3.040712491548492324e-01,4.515060396691320532e-01,4.697892463302181798e-01,1.484869223657515835e+00
2.754072027449615545e-01,4.101628974902557512e-01,4.076653025263607399e-01,1.489296189069112764e+00
2.559917963359797377e-01,4.213685705128855652e-01,4.194423974116323062e-01,1.646023726322287883e+00
2.754072027449615545e-01,4.208113367943511207e-01,4.355976900463623958e-01,1.527960534801407588e+00
2.749348508347057574e-01,4.360778994930027963e-01,4.340899298443818832e-01,1.586113576249299273e+00
2.610793908988262579e-01,4.520201327296465843e-01,4.320320567915822418e-01,1.731351261290531518e+00
2.365981037726133385e-01,4.258466776638416551e-01,3.738439165030943978e-01,1.799873586785416091e+00
3.269790587572859453e-01,4.271176665564170860e-01,5.288745178747265019e-01,1.306253887266411340e+00
3.163569070245834114e-01,4.457583780488132974e-01,4.725291811850709789e-01,1.409036338865755855e+00
2.730731871078546091e-01,4.627584500623686536e-01,4.012903414157782955e-01,1.694631592956780564e+00
2.816069362436671164e-01,4.128643368954595938e-01,4.534668567897492397e-01,1.466101447651200207e+00
2.457353990775822394e-01,4.376239903666667708e-01,3.997994687830961902e-01,1.780874843467312285e+00
3.208898518646280951e-01,4.425817133720062468e-01,4.516961496851689684e-01,1.379232502368805235e+00
1.966703975768058499e-01,4.493234370382641618e-01,3.482278500829659729e-01,2.284652101050385742e+00
1.632653061224489666e-01,4.019410451466544631e-01,3.653798820586942053e-01,2.461888901523258788e+00
3.228466120684528873e-01,4.298839201461073234e-01,5.287322107920686687e-01,1.331542299272941987e+00
3.086162613444362046e-01,4.516364686632931003e-01,4.931242815247020017e-01,1.463424081076651007e+00
3.081304151352917131e-01,4.521246460565298553e-01,5.216186632696566683e-01,1.467315863180900681e+00
2.925925074946109650e-01,4.517539514526255906e-01,4.501203758974131053e-01,1.543969650217191791e+00
2.607412297785201005e-01,4.678267509506841559e-01,4.147241324445147259e-01,1.794218548973123717e+00
2.975555844589319876e-01,4.306448256881889591e-01,4.973709313734859250e-01,1.447275225807854726e+00
2.365156474512560558e-01,4.564085290906046977e-01,3.538856163791280762e-01,1.929718113828670756e+00
2.943343707411078536e-01,3.908784444030844463e-01,4.219546430252077984e-01,1.328008154191735013e+00
2.757497257459581852e-01,4.128240530879690451e-01,4.464556440733085663e-01,1.497096876420084932e+00
2.452875355653736378e-01,4.508402555978683890e-01,4.023832585930244288e-01,1.838007196569151347e+00
2.655925810092159556e-01,4.412823941565996999e-01,3.963953984003144582e-01,1.661501207901915578e+00
1.871626174285143940e-01,4.735617300103083238e-01,3.283665953803868165e-01,2.530215363071540047e+00
2.554400582872948244e-01,4.626248091290759978e-01,3.998696392282814482e-01,1.811089506598684506e+00
1.851459936732690603e-01,4.258466776638416551e-01,3.160272074255253694e-01,2.300058830413268751e+00
1.871626174285143940e-01,4.319963984213011088e-01,3.306089958814093510e-01,2.308133987206603788e+00
2.306850816547015293e-01,4.573376391943432817e-01,3.721740365657517646e-01,1.982519354584464155e+00
2.365156474512560558e-01,4.146547298193891118e-01,3.538856163791280762e-01,1.753180959855292764e+00
