2.287062141102215174e-01,4.292971038678828344e-01,3.912933966029040755e-01,1.877067947357956568e+00
2.023926050434984580e-01,1.959966613926223400e-01,3.648634596693166587e-01,9.683983332814877221e-01
3.234408469641779638e-01,5.175791006958572193e-01,4.682679961393000356e-01,1.600228003215625527e+00
2.804604927720972252e-01,5.561266442205224925e-01,4.117611514184782440e-01,1.982905466376799541e+00
3.246646389201383043e-01,4.262510429769102993e-01,4.782921948526846490e-01,1.312896422581334654e+00
2.307419256480597591e-01,4.309731630657895884e-01,3.990925476303202601e-01,1.867771372087504878e+00
3.107596680672737310e-01,4.667297678719078968e-01,4.613667810544220260e-01,1.501899428502637912e+00
3.243029660565925898e-01,5.080187168832526190e-01,4.580110837151308290e-01,1.566494204664784506e+00
2.988470793523277935e-01,4.913697894821155709e-01,4.514070452461686478e-01,1.644218141756747187e+00
2.615384615384615530e-01,4.478600139469639529e-01,4.453855311860977495e-01,1.712405935679568003e+00
2.306600684023047132e-01,4.652407238370148690e-01,3.983725123317522487e-01,2.016997250800981245e+00
2.421875000000000000e-01,4.334471336587256141e-01,4.333390567266977023e-01,1.789717197042479890e+00
2.858985602439995111e-01,4.731288115317454079e-01,4.518947037800959410e-01,1.654883505282274347e+00
1.926276506060945748e-01,5.169341375966831631e-01,3.664444182630841040e-01,2.683592599349949204e+00
2.803846005340476788e-01,5.041179267514694917e-01,4.574095490495703187e-01,1.797951548663077936e+00
1.969696969696969613e-01,4.909990209489283330e-01,3.698304652695298955e-01,2.492764260202251503e+00
2.123490844896561425e-01,5.173647477352454338e-01,3.781289191869191546e-01,2.436387936301402046e+00
3.034185382443280177e-01,4.719848967249533622e-01,4.563355778368872739e-01,1.555557216299312540e+00
1.758957680571990034e-01,4.749782993451189816e-01,3.563236894599128846e-01,2.700339551038330121e+00
3.121740992471699339e-01,6.411224825898634849e-01,4.548312693844910326e-01,2.053733747085283667e+00
3.301851094619415727e-01,4.813848209497566533e-01,4.995214526541746913e-01,1.457924076994886242e+00
2.986676620681174010e-01,5.507756227983480191e-01,4.530665412638865686e-01,1.844108662399252641e+00
2.664791788135119632e-01,6.014924262602896476e-01,4.277138942319865800e-01,2.257183577863047130e+00
2.837648826679912140e-01,5.418924752890802443e-01,4.133002533853986638e-01,1.909653055706339142e+00
2.750996886709402567e-01,5.597217859904716208e-01,4.438172829458338908e-01,2.034614392675599515e+00
2.944050303219996056e-01,5.781755064692956081e-01,4.380027285411468574e-01,1.963877810908759791e+00
2.901817868066109973e-01,5.642025530069531003e-01,4.251757025305883397e-01,1.944307253793845947e+00
2.837648826679912140e-01,5.685028216569857351e-01,4.392265033816571407e-01,2.003429093522265614e+00
2.706982528031355306e-01,5.602151158440777934e-01,4.328100050143197097e-01,2.069518772444728150e+00
2.979338709171696076e-01,5.188990251938303544e-01,4.413639147614976666e-01,1.741658387468447922e+00
3.053564531684728189e-01,5.185494141332716023e-01,4.589974970933217158e-01,1.698177355522186627e+00
2.983372658592312043e-01,6.034504732300114416e-01,4.418928967024695065e-01,2.022712353725016232e+00
2.833905534499694956e-01,5.425471363517473389e-01,3.997562770716188152e-01,1.914485609159622292e+00
2.497231447320761299e-01,5.622020141032124663e-01,4.446779029677694339e-01,2.251301194794698812e+00
3.000646468433180725e-01,5.278989386913274240e-01,4.614082658774267820e-01,1.759284021776065687e+00
2.101911792830260250e-01,5.002390247925549982e-01,3.737783397887411985e-01,2.379923964929920199e+00
2.709132965183269626e-01,6.127780653741214945e-01,4.317022682421777779e-01,2.261897342246794285e+00
2.751954829615778086e-01,5.134977305766681432e-01,4.249498582504194211e-01,1.865938078091062158e+00
2.503900477732515784e-01,5.181442805015805675e-01,3.942814062999992486e-01,2.069348542841455529e+00
2.075102364237498831e-01,3.658226998006874897e-01,3.937794669343834264e-01,1.762913994534963003e+00
2.186850717063904548e-01,4.888876871015579995e-01,3.818827974528987701e-01,2.235578694452199588e+00
2.098863199286332415e-01,5.573959533986923010e-01,3.791241357079202512e-01,2.655704066793020512e+00
2.617997590422699861e-01,5.562532855588703251e-01,4.078559624567228425e-01,2.124728027228849125e+00
2.728013188355957741e-01,4.913907681072347544e-01,4.083889909072890845e-01,1.801277098676243194e+00
2.937231110097369147e-01,5.652925701702420369e-01,4.476158941005021208e-01,1.924576408805307226e+00
2.874406797307595962e-01,5.554387379007802439e-01,4.409398929248813936e-01,1.932359533873387436e+00
2.838492412077567306e-01,5.552968711454950856e-01,4.399698993556828142e-01,1.956309161802756824e+00
2.832827904748200232e-01,5.343735986772157887e-01,4.106372874421723718e-01,1.886360967362450181e+00
2.615039853831364058e-01,5.545093261629543413e-01,4.101542042395117660e-01,2.120462238273455036e+00
2.827132156428661669e-01,6.105016509753928844e-01,4.307924607020862662e-01,2.159437964677962896e+00
2.616262145445820697e-01,4.668183329284334437e-01,3.850440520215311357e-01,1.784294948199412589e+00
2.546125918512038289e-01,4.958030813666847725e-01,3.948378278866395141e-01,1.947284216235594556e+00
2.092185247742054388e-01,5.850508579436891621e-01,3.920502156257273940e-01,2.796362600181282243e+00
2.175091715086603927e-01,4.827564413261798970e-01,3.773072773506838118e-01,2.219476254622938516e+00
1.694511839499063255e-01,5.407529871424181511e-01,3.502095237930303306e-01,3.191202177154909503e+00
2.133735517633972290e-01,4.919863006826870055e-01,3.670194246385392045e-01,2.305751095282109198e+00
2.015771704358291505e-01,4.702715174942439513e-01,3.885662349838795437e-01,2.332960208130076651e+00
2.164672068879678335e-01,4.480727962834061273e-01,4.025467181285184992e-01,2.069933837670411059e+00
2.275445121448819441e-01,5.370565631906156767e-01,3.853687784116980874e-01,2.360226393193176619e+00
2.165470037778527701e-01,4.568988295826462154e-01,3.769331036194176199e-01,2.109929122138125557e+00
1.941457340268030463e-01,5.227984243448471346e-01,3.576262995702286784e-01,2.692814379700310568e+00
1.597649297748307551e-01,5.669713738476794829e-01,3.412187562870416246e-01,3.548784921989805330e+00
1.922167236685872471e-01,4.917818036156655359e-01,3.822259929863563999e-01,2.558475632242993569e+00
1.864840977617281681e-01,4.649836067460406674e-01,3.858519220676178696e-01,2.493422293519917066e+00
2.395416562895428536e-01,5.012738874149357260e-01,3.831261995165849976e-01,2.092637644656791807e+00
2.774514366910652008e-01,4.748106427488198444e-01,4.179060537279752352e-01,1.711328830773036769e+00
2.726475527391334919e-01,4.447568093129559696e-01,4.317981126972627037e-01,1.631251793184055998e+00
2.772357968364880243e-01,4.146005053934844198e-01,4.174643392440461898e-01,1.495479696794037139e+00
2.724376622738200471e-01,5.188775844143160842e-01,4.561480484498918186e-01,1.904573619093844927e+00
2.621593382627202540e-01,5.878906230034500746e-01,4.096248136827008168e-01,2.242493541901992238e+00
2.355259216867673921e-01,4.698694041094731988e-01,3.908595625654238681e-01,1.994979579081600507e+00
2.435417945515441218e-01,5.173132134026723339e-01,3.873784720154415662e-01,2.124124996102819463e+00
2.731729629824002359e-01,4.916634286797595399e-01,4.070872323469993947e-01,1.799824636054615734e+00
2.881810272882692203e-01,4.874792899692034220e-01,4.184233019111337493e-01,1.691573156485332907e+00
2.811318671326277774e-01,4.494722239381735429e-01,4.238911536211647513e-01,1.598795001514819125e+00
2.658752624303618584e-01,5.092588526766141932e-01,4.104717436991571211e-01,1.915405171663909334e+00
2.469369011720028984e-01,4.756409247378386440e-01,3.968377535638280551e-01,1.926163819503561747e+00
2.729084170908038787e-01,5.332173466473958401e-01,4.222322509408843461e-01,1.953832543281287970e+00
2.705996746006246734e-01,4.802665926337162938e-01,3.904632542883796353e-01,1.774823245233154489e+00
2.842917818844408751e-01,5.087742057884289126e-01,4.244659211936586685e-01,1.789619813896821787e+00
2.400189118061838989e-01,4.968858462391956277e-01,3.778600770647229101e-01,2.070194563003571631e+00
2.611947273035665207e-01,5.254166039408405542e-01,4.218016336092554885e-01,2.011589626501875117e+00
1.888596925646171543e-01,5.002777006601211163e-01,3.356832851305767695e-01,2.648938446666984081e+00
2.463151252757274645e-01,4.818243036799364498e-01,4.096441778640341758e-01,1.956129584574141766e+00
2.955931237529098587e-01,5.765544724375892827e-01,4.462422088354365268e-01,1.950500286060573796e+00
2.866936810637975563e-01,5.448075684351345593e-01,4.292226037150738138e-01,1.900312439442637169e+00
2.665038257112016251e-01,4.642074843451443056e-01,3.962479174863255404e-01,1.741841728186616534e+00
2.991178303979530884e-01,5.003465564263313015e-01,4.301874743683697377e-01,1.672740657956294230e+00
2.808607308853774409e-01,5.943893473189557630e-01,4.640275061530084733e-01,2.116313467693470507e+00
2.867968824024652585e-01,5.513423697091902609e-01,4.462615137164595014e-01,1.922414097010599177e+00
2.554870816061117766e-01,4.671687993156504737e-01,4.131475280999523103e-01,1.828541765708105560e+00
2.778512751408790948e-01,5.533774229778060105e-01,4.089762788209654332e-01,1.991631755863732200e+00
2.883575277356851263e-01,4.809748491922998248e-01,4.377287553960843014e-01,1.667980901934947857e+00
2.964173541870446793e-01,4.912635263108450223e-01,4.535166614298951071e-01,1.657337262381908038e+00
2.855442750168944999e-01,4.371807132441187793e-01,4.533685798757987051e-01,1.531043524575138370e+00
2.851322241690746884e-01,4.756365744460721579e-01,4.423679543506309209e-01,1.668126343250611487e+00
3.089613227469550916e-01,4.634051136033176532e-01,4.567875442370368799e-01,1.499880663000833891e+00
2.821323387387536519e-01,1.949284272155781539e-01,4.113539088483899042e-01,6.909113222787133246e-01
2.548475907062424106e-01,5.522478716468578464e-01,3.863970504529704586e-01,2.166973092099672371e+00
2.726488473464851459e-01,3.687453787675394334e-01,4.574225250231500062e-01,1.352455300494755930e+00
2.545705240057420937e-01,4.740577849933602650e-01,3.951099359782317411e-01,1.862186468150049512e+00
2.573400852170132924e-01,5.477087614884516009e-01,4.470804520261097426e-01,2.128346079572376759e+00
2.125640756067029014e-01,4.354986593769805681e-01,3.757298093956076279e-01,2.048787680298164826e+00
2.268522003116324182e-01,4.648341016129293179e-01,3.851347991114030256e-01,2.049061463694755059e+00
2.384447576631152088e-01,3.997859772490088281e-01,3.755439168786012805e-01,1.676639827048927112e+00
2.111718734242230000e-01,4.369633230076945263e-01,3.404202447461958658e-01,2.069230697830100052e+00
2.419754802285841166e-01,4.396743357819734022e-01,3.955217289171185091e-01,1.817020201247793620e+00
2.262640629782515511e-01,5.316426975200915228e-01,4.119986115097347690e-01,2.349655930872208032e+00
2.034002099693625609e-01,4.917230120312101049e-01,3.611274669952738714e-01,2.417514771028390630e+00
2.182257922206675138e-01,5.983966933565787460e-01,3.723186330161316060e-01,2.742098847561917019e+00
1.979937913824288409e-01,5.284856123250977200e-01,3.720020963207785192e-01,2.669202951441631555e+00
1.647864219343658232e-01,5.318152527656350159e-01,3.441130247731997160e-01,3.227300201817939751e+00
2.100510980557966367e-01,5.280799274473748639e-01,3.741274952864636072e-01,2.514054591169521569e+00
3.301506801604941477e-01,5.347409034673928918e-01,5.000238238674686864e-01,1.619687420324085192e+00
3.164908872100655191e-01,4.355836537796021757e-01,4.973190702274069563e-01,1.376291297418907433e+00
3.164908872100655191e-01,4.184215148568311005e-01,4.973190702274069563e-01,1.322064968585053846e+00
2.654625590534273050e-01,5.639214258389902978e-01,4.209492571626506363e-01,2.124297406948054245e+00
3.467741935483871218e-01,4.514172796740185678e-01,5.189267625585203270e-01,1.301761457664611488e+00
1.848233365950125440e-01,6.182801606064995958e-01,3.861671359723804486e-01,3.345249425732875093e+00
2.968387670103002085e-01,5.361454465731855246e-01,4.517501444519533282e-01,1.806184050598018676e+00
1.902414997098707539e-01,5.501244557695101900e-01,3.368682185543618868e-01,2.891716353206223111e+00
2.742313595136574578e-01,4.831733106638740893e-01,4.184278838511368281e-01,1.761918518439211434e+00
2.735835247700413864e-01,5.087692540299126875e-01,4.193215615769910753e-01,1.859648728692836706e+00
1.644168829467754778e-01,4.524398208807811073e-01,3.636105165392403138e-01,2.751784444345922509e+00
2.317215289517386145e-01,5.447401350237083273e-01,3.891037797295370804e-01,2.350839550765967623e+00
2.469560496523219018e-01,5.444959492224032971e-01,3.951277415227950063e-01,2.204829361293129786e+00
2.201182918686035994e-01,3.811614918884546066e-01,3.760319751827571610e-01,1.731621159935146981e+00
2.543446043993544126e-01,5.373488168851793256e-01,3.821908215043939294e-01,2.112680228283793760e+00
1.998924439927389496e-01,4.890323774349641384e-01,3.426422277111857984e-01,2.446477553962610685e+00
2.304999354697251923e-01,5.478678998342482176e-01,3.424595672878784081e-01,2.376867909822939939e+00
2.404185127214970019e-01,4.346570733579528389e-01,3.975616513945234853e-01,1.807918485301768685e+00
2.296771483307009087e-01,5.484450987487720086e-01,4.245682921541700239e-01,2.387895803892047031e+00
2.501385425430023846e-01,3.732127619092414639e-01,4.222930698655627535e-01,1.492024212322580645e+00
3.218490338246925431e-01,4.690365685012243269e-01,5.101205426450741154e-01,1.457318553756178581e+00
3.333333333333333148e-01,4.818243036799364498e-01,5.146377935502015610e-01,1.445472911039809460e+00
2.662510254237238083e-01,4.761216731624600684e-01,4.188538102135953567e-01,1.788243528469941834e+00
3.095800104130962405e-01,5.363520265318646452e-01,4.766403286298955821e-01,1.732515047777694717e+00
2.025997485488779948e-01,5.051031667726803009e-01,3.727850455425321119e-01,2.493108557095875089e+00
1.655686365288709383e-01,5.092020970415388481e-01,3.379706324685085028e-01,3.075474363483974294e+00
3.184025371424043516e-01,4.839575146984059772e-01,4.677420914478473968e-01,1.519954957148968333e+00
3.153529987365820131e-01,4.722167539922639268e-01,4.495949114619321452e-01,1.497422748108103496e+00
3.190361743005819539e-01,4.262459886931238007e-01,4.665183328999800150e-01,1.336042815920722049e+00
2.933677000010638247e-01,4.881971773084590738e-01,4.522363722717079315e-01,1.664113592964354016e+00
2.961333075093820488e-01,4.915352344004464968e-01,4.423187445374976989e-01,1.659844475228014593e+00
3.248334085405775173e-01,5.298805906524951537e-01,4.774890125538047703e-01,1.631237972206001086e+00
3.000750402790941518e-01,4.448233762747272890e-01,4.527343859110041779e-01,1.482373795104735992e+00
3.042275629856428520e-01,5.382415370125852583e-01,4.550133572600008613e-01,1.769207009813197118e+00
2.996960072375221551e-01,4.745606794497516656e-01,4.439430394277601444e-01,1.583473479757244951e+00
3.333333333333333703e-01,4.372824372798391201e-01,4.971871287759344060e-01,1.311847311839517305e+00
2.651511933977624969e-01,5.217134082003740403e-01,3.865091513394085521e-01,1.967607241419176534e+00
2.645906530704256743e-01,5.443075097119243200e-01,4.260541229446587197e-01,2.057168321690664214e+00
1.911659842003813614e-01,5.267908982879555557e-01,3.409406713217797424e-01,2.755672775632353577e+00
2.520253730830194772e-01,4.839885809523516991e-01,3.920256889961892810e-01,1.920396248329018007e+00
2.661309636966546210e-01,5.142017578289898028e-01,4.035920924783142905e-01,1.932138037177421275e+00
2.431223465854571442e-01,4.463422653514823035e-01,4.019651841417593019e-01,1.835875112346341487e+00
2.120238864853839500e-01,5.045030491206252687e-01,4.013045332981411417e-01,2.379463264651568544e+00
2.003810240100739881e-01,5.194347044598955909e-01,3.651907774430092624e-01,2.592235003419193440e+00
2.706965532521246054e-01,4.456794105478750767e-01,4.250845574603525634e-01,1.646417012679037839e+00
2.436127685670479437e-01,4.789201390991716378e-01,3.853378542436641796e-01,1.965907377992634153e+00
1.954228774690480175e-01,4.735510930777185323e-01,3.623231178653750773e-01,2.423212160268808812e+00
2.786731719327611989e-01,5.338386404531927365e-01,4.134968081935433970e-01,1.915644181859021522e+00
2.748473494192674171e-01,5.430227434016107191e-01,4.566309948897116500e-01,1.975724868909882304e+00
3.901621774152159161e-01,3.759458459608521208e-01,5.589267244716110694e-01,9.635630200022320402e-01
1.855826223308986445e-01,3.933853185703834465e-01,3.617885191108474174e-01,2.119731436216949039e+00
2.287185544877522736e-01,4.616490821487779228e-01,3.690631885134886270e-01,2.018415529001163389e+00
2.137797783702210519e-01,4.207408156532472798e-01,3.367731277001111412e-01,1.968103900475627777e+00
2.546233479421314283e-01,4.659477283800610437e-01,4.085657884348173896e-01,1.829948950659299189e+00
2.515717479411460067e-01,4.552055903550688565e-01,3.830538870041843014e-01,1.809446386887457736e+00
2.436127685670479437e-01,5.223711482393806893e-01,3.848978787859612671e-01,2.144268345670115927e+00
2.355241318062106515e-01,5.167218156031633258e-01,3.909056113563461055e-01,2.193923024534582655e+00
2.314127040313703476e-01,5.128623801072245136e-01,4.031012027346815296e-01,2.216223963390103080e+00
2.242476688299505638e-01,4.960655823546853416e-01,3.882579240900959072e-01,2.212132616329926194e+00
2.247195946381885800e-01,4.964213124702146485e-01,3.658960015696899881e-01,2.209069989065623574e+00
2.168359901214400864e-01,4.624903497753617976e-01,3.790917861801587629e-01,2.132903995855770063e+00
2.271263872826000951e-01,4.405607400138039087e-01,4.156812494078390152e-01,1.939716231499072352e+00
2.816466432416993015e-01,4.614641802968212914e-01,4.284726842788275647e-01,1.638450843885289610e+00
2.131410577095955439e-01,4.358629457057698886e-01,3.648103013652536086e-01,2.044950655634038661e+00
2.960930776856097180e-01,5.180847825533705375e-01,4.624789043415246104e-01,1.749736220120183372e+00
3.110223586950744967e-01,5.495487064113030451e-01,4.563506748467121565e-01,1.766910612847866435e+00
2.982857771628361077e-01,4.883062564344532452e-01,4.355440838107940693e-01,1.637041702353390304e+00
3.151429334336258159e-01,4.482230370788096718e-01,4.679580556806178793e-01,1.422284904805624306e+00
1.955956551566523371e-01,4.782449325572417642e-01,3.272648505746383329e-01,2.445069304705239865e+00
3.232920314986117427e-01,5.952930994280403176e-01,4.841120385104348278e-01,1.841347888064468474e+00
3.580106981401754429e-01,4.910088019432476414e-01,5.036639316908387842e-01,1.371491981926747261e+00
3.415916063113872969e-01,5.101406354462382220e-01,5.058114647235193440e-01,1.493422631061974482e+00
3.162576519972962186e-01,5.097882566197420307e-01,4.477493792998228361e-01,1.611939674503434228e+00
2.982857771628361077e-01,4.885354183311463316e-01,4.355440838107940693e-01,1.637809965255070610e+00
1.885834089867465535e-01,4.292310901043269733e-01,3.411951791177479931e-01,2.276080872705471769e+00
