EAR,MAR,Circularity,MOE,Y,respondent
0.28554427501689444,0.4371807132441188,0.4533685798757987,1.5310435245751386,10.0,44
0.2851322241690747,0.4756365744460722,0.4423679543506309,1.6681263432506115,10.0,44
0.30896132274695504,0.4634051136033176,0.4567875442370369,1.499880663000834,10.0,44
0.28213233873875365,0.1949284272155781,0.4113539088483899,0.6909113222787133,10.0,44
0.2548475907062424,0.5522478716468577,0.3863970504529705,2.1669730920996724,10.0,44
0.27264884734648515,0.3687453787675393,0.45742252502315,1.352455300494756,10.0,44
0.2545705240057421,0.4740577849933603,0.3951099359782317,1.8621864681500493,10.0,44
0.2573400852170133,0.5477087614884516,0.44708045202610974,2.128346079572377,10.0,44
0.21256407560670287,0.43549865937698057,0.3757298093956076,2.048787680298165,10.0,44
0.2268522003116324,0.4648341016129292,0.385134799111403,2.049061463694755,10.0,44
0.2384447576631152,0.3997859772490088,0.3755439168786013,1.6766398270489271,10.0,44
0.211171873424223,0.43696332300769447,0.34042024474619587,2.0692306978301,10.0,44
0.24197548022858406,0.43967433578197346,0.39552172891711845,1.8170202012477936,10.0,44
0.22626406297825155,0.5316426975200915,0.4119986115097348,2.349655930872208,10.0,44
0.20340020996936256,0.4917230120312101,0.36112746699527387,2.41751477102839,10.0,44
0.2182257922206675,0.5983966933565787,0.3723186330161316,2.742098847561917,10.0,44
0.1979937913824288,0.5284856123250977,0.3720020963207785,2.6692029514416316,10.0,44
0.16478642193436582,0.5318152527656351,0.3441130247731997,3.22730020181794,10.0,44
0.21005109805579664,0.5280799274473748,0.3741274952864636,2.514054591169521,10.0,44
0.33015068016049415,0.5347409034673929,0.5000238238674687,1.6196874203240852,10.0,44
0.3164908872100656,0.4355836537796022,0.497319070227407,1.3762912974189074,10.0,44
0.3164908872100656,0.4184215148568311,0.497319070227407,1.3220649685850536,10.0,44
0.26546255905342725,0.5639214258389903,0.4209492571626505,2.1242974069480542,10.0,44
0.3467741935483872,0.4514172796740186,0.5189267625585203,1.3017614576646117,10.0,44
0.1848233365950125,0.6182801606064996,0.3861671359723805,3.345249425732875,10.0,44
0.2968387670103002,0.5361454465731855,0.4517501444519533,1.8061840505980185,10.0,44
0.19024149970987075,0.5501244557695101,0.33686821855436183,2.891716353206223,10.0,44
0.27423135951365746,0.483173310663874,0.4184278838511368,1.7619185184392117,10.0,44
0.27358352477004133,0.5087692540299127,0.4193215615769911,1.8596487286928367,10.0,44
0.1644168829467755,0.4524398208807811,0.3636105165392403,2.7517844443459225,10.0,44
0.23172152895173856,0.5447401350237083,0.389103779729537,2.350839550765968,10.0,44
0.2469560496523219,0.5444959492224033,0.395127741522795,2.20482936129313,10.0,44
0.22011829186860357,0.38116149188845455,0.3760319751827572,1.731621159935147,10.0,44
0.25434460439935447,0.5373488168851793,0.3821908215043939,2.1126802282837938,10.0,44
0.1998924439927389,0.4890323774349641,0.3426422277111858,2.4464775539626107,10.0,44
0.2304999354697252,0.5478678998342482,0.3424595672878784,2.37686790982294,10.0,44
0.240418512721497,0.43465707335795273,0.39756165139452343,1.807918485301769,10.0,44
0.22967714833070085,0.548445098748772,0.42456829215417,2.387895803892047,10.0,44
0.25013854254300244,0.3732127619092416,0.4222930698655628,1.4920242123225804,10.0,44
0.32184903382469254,0.4690365685012243,0.510120542645074,1.4573185537561784,10.0,44
0.33333333333333326,0.4818243036799365,0.5146377935502017,1.4454729110398092,10.0,44
0.26625102542372386,0.47612167316246,0.4188538102135954,1.7882435284699418,10.0,44
0.30958001041309624,0.5363520265318646,0.4766403286298956,1.7325150477776947,10.0,44
0.20259974854887802,0.5051031667726803,0.3727850455425321,2.493108557095875,10.0,44
0.1655686365288709,0.5092020970415388,0.3379706324685085,3.0754743634839747,10.0,44
0.31840253714240435,0.483957514698406,0.4677420914478473,1.5199549571489683,10.0,44
0.315352998736582,0.4722167539922639,0.44959491146193215,1.4974227481081035,10.0,44
0.31903617430058195,0.42624598869312386,0.4665183328999801,1.336042815920722,10.0,44
0.2933677000010638,0.4881971773084591,0.4522363722717079,1.664113592964354,10.0,44
0.296133307509382,0.4915352344004465,0.44231874453749764,1.6598444752280144,10.0,44
0.3248334085405776,0.5298805906524952,0.4774890125538048,1.6312379722060009,10.0,44
0.30007504027909415,0.4448233762747273,0.4527343859110042,1.482373795104736,10.0,44
0.3042275629856428,0.5382415370125853,0.4550133572600009,1.769207009813197,10.0,44
0.2996960072375221,0.4745606794497517,0.44394303942776014,1.583473479757245,10.0,44
0.3333333333333334,0.4372824372798391,0.4971871287759343,1.3118473118395173,10.0,44
0.2651511933977625,0.5217134082003742,0.3865091513394086,1.9676072414191763,10.0,44
0.2645906530704257,0.5443075097119244,0.4260541229446587,2.057168321690664,10.0,44
0.19116598420038136,0.5267908982879556,0.3409406713217797,2.755672775632353,10.0,44
0.2520253730830195,0.4839885809523516,0.3920256889961893,1.920396248329018,10.0,44
0.2661309636966547,0.5142017578289898,0.4035920924783143,1.9321380371774208,10.0,44
0.24312234658545714,0.4463422653514823,0.4019651841417593,1.8358751123463413,10.0,44
0.21202388648538398,0.5045030491206253,0.4013045332981411,2.379463264651568,10.0,44
0.200381024010074,0.5194347044598956,0.3651907774430093,2.592235003419193,10.0,44
0.2706965532521246,0.44567941054787513,0.4250845574603526,1.6464170126790376,10.0,44
0.243612768567048,0.4789201390991716,0.3853378542436641,1.965907377992634,10.0,44
0.195422877469048,0.4735510930777184,0.3623231178653751,2.4232121602688093,10.0,44
0.2786731719327612,0.5338386404531927,0.41349680819354334,1.9156441818590213,10.0,44
0.2748473494192674,0.5430227434016108,0.4566309948897117,1.9757248689098823,10.0,44
0.39016217741521597,0.3759458459608521,0.5589267244716112,0.963563020002232,10.0,44
0.18558262233089862,0.39338531857038334,0.36178851911084736,2.1197314362169486,10.0,44
0.2287185544877523,0.4616490821487779,0.3690631885134886,2.0184155290011634,10.0,44
0.21377977837022105,0.4207408156532473,0.33677312770011114,1.968103900475628,10.0,44
0.25462334794213143,0.4659477283800609,0.40856578843481733,1.8299489506592992,10.0,44
0.251571747941146,0.4552055903550689,0.3830538870041843,1.8094463868874575,10.0,44
0.243612768567048,0.5223711482393807,0.3848978787859613,2.144268345670116,10.0,44
0.2355241318062106,0.5167218156031633,0.3909056113563461,2.193923024534582,10.0,44
0.23141270403137035,0.5128623801072244,0.40310120273468153,2.216223963390103,10.0,44
0.22424766882995056,0.4960655823546853,0.38825792409009596,2.212132616329926,10.0,44
0.22471959463818855,0.4964213124702145,0.36589600156969,2.2090699890656236,10.0,44
0.2168359901214401,0.4624903497753619,0.3790917861801588,2.13290399585577,10.0,44
0.22712638728260004,0.4405607400138039,0.41568124940783907,1.9397162314990724,10.0,44
0.28164664324169925,0.4614641802968212,0.4284726842788276,1.6384508438852894,10.0,44
0.21314105770959554,0.43586294570576983,0.36481030136525366,2.044950655634038,10.0,44
0.29609307768560966,0.5180847825533705,0.4624789043415246,1.749736220120183,10.0,44
0.3110223586950745,0.549548706411303,0.4563506748467122,1.7669106128478664,10.0,44
0.2982857771628361,0.4883062564344533,0.4355440838107941,1.6370417023533903,10.0,44
0.3151429334336258,0.44822303707880967,0.4679580556806179,1.4222849048056243,10.0,44
0.19559565515665234,0.4782449325572417,0.32726485057463833,2.44506930470524,10.0,44
0.3232920314986117,0.5952930994280403,0.4841120385104348,1.8413478880644685,10.0,44
0.3580106981401754,0.4910088019432477,0.5036639316908388,1.3714919819267473,10.0,44
0.34159160631138724,0.5101406354462382,0.5058114647235195,1.4934226310619747,10.0,44
0.3162576519972962,0.509788256619742,0.4477493792998228,1.6119396745034342,10.0,44
0.2982857771628361,0.4885354183311464,0.4355440838107941,1.6378099652550708,10.0,44
0.18858340898674653,0.429231090104327,0.34119517911774794,2.276080872705472,10.0,44
