1.952913989457941979e-01,3.218691283723982277e-01,3.384999471163043228e-01,1.648147998887229182e+00
2.119486965093348996e-01,3.206083900167159828e-01,3.195755129374499570e-01,1.512669788948644678e+00
2.511266600757252054e-01,3.650249635525003589e-01,3.757911929765788139e-01,1.453549230664836767e+00
2.282385731442616306e-01,3.617168678965578810e-01,3.831533835022707390e-01,1.584819178079637236e+00
1.258327117663317896e-01,3.437463946257311442e-01,3.107971578203563290e-01,2.731772921369282958e+00
1.288194882316945067e-01,3.439940382138292341e-01,3.187489026107827583e-01,2.670357124809579652e+00
2.178333584024078062e-01,3.846398888896672696e-01,3.612732790707767205e-01,1.765752920997134545e+00
2.041028025131720047e-01,3.237049064639624940e-01,3.447767274141995686e-01,1.585989523309322635e+00
2.062886690237973053e-01,3.177821368043811656e-01,3.324782308411037834e-01,1.540473058012323815e+00
2.176823854036717687e-01,3.860901304865199113e-01,3.335221758287081339e-01,1.773639744761853931e+00
1.773841064083742092e-01,2.803780518304185843e-01,2.890195652421677086e-01,1.580626683570688140e+00
1.646191302374351573e-01,2.765551637932107676e-01,3.249440412663178179e-01,1.679969778690525661e+00
1.604704808819165385e-01,3.117924669367188595e-01,2.863156710280150286e-01,1.942989546882169405e+00
2.148820937140158982e-01,2.665400646721862166e-01,3.925608234332555457e-01,1.240401468848871591e+00
1.870730316802625137e-01,3.478334557330443055e-01,3.806223821894389459e-01,1.859345799920251840e+00
2.089049755619604432e-01,3.044349523179975536e-01,3.514980055217604149e-01,1.457289140668185157e+00
2.208015805974440360e-01,3.499166903437028742e-01,3.808219496478063015e-01,1.584756274827832767e+00
2.182842792916154795e-01,3.341336040496038495e-01,3.343725332560520402e-01,1.530726835363256821e+00
2.272099260249325903e-01,3.554290898912131347e-01,3.786709323915253833e-01,1.564320257083357202e+00
2.092990434297022362e-01,3.223170877556763569e-01,3.619627535341373714e-01,1.539983568362240263e+00
1.848656225025251398e-01,3.089374051054928905e-01,3.238303937242132946e-01,1.671145781045759504e+00
2.726801546813411581e-01,3.663004467705609501e-01,4.204380535344547920e-01,1.343333720778566054e+00
2.355399467239645550e-01,2.982825404330046171e-01,3.883828757676994203e-01,1.266377718861292578e+00
2.280350850198275825e-01,3.279815397553381140e-01,3.481461968668917439e-01,1.438294198135432689e+00
2.151209464866074839e-01,3.846003066428749784e-01,3.498906024669388715e-01,1.787832904811148094e+00
2.307502678511849370e-01,3.374325014497740471e-01,3.668729585175360963e-01,1.462327669614626124e+00
2.243589743589743668e-01,3.614894213315051896e-01,3.480478342661905145e-01,1.611209992220423048e+00
2.261263904897450883e-01,3.766307522413588904e-01,3.762185984271346206e-01,1.665576279821435746e+00
2.563987252601790390e-01,3.373300074257804537e-01,3.775786096975354278e-01,1.315646195524088125e+00
2.627974505203579669e-01,3.714482678178654962e-01,3.955702124480098281e-01,1.413439388709331279e+00
1.284986885160806225e-01,3.163386046910776628e-01,3.110656804016791455e-01,2.461804150253956269e+00
2.346066749400157470e-01,3.108831537975338399e-01,3.765306177947170818e-01,1.325124930384101285e+00
2.472130115430103414e-01,3.817582148173582768e-01,3.863281354169529891e-01,1.544248065401442771e+00
1.798958569933346296e-01,3.604556093020240271e-01,3.614280456477884096e-01,2.003690442495178470e+00
2.294472107595914578e-01,3.210570926264133540e-01,3.689762954676488182e-01,1.399263436515723269e+00
2.354157792682008976e-01,3.650829856239835025e-01,3.864511515716090861e-01,1.550800828894554728e+00
1.640916513382399411e-01,3.741697609485265530e-01,3.469786403757889603e-01,2.280248616532326800e+00
2.469211354541195613e-01,3.492214760230872295e-01,3.855335722999284620e-01,1.414303702195538026e+00
2.532247342725712502e-01,3.063532635453141140e-01,4.022713284175004622e-01,1.209807819229677950e+00
2.288056542060039333e-01,3.393296283136000846e-01,3.686176622482885690e-01,1.483047390114260455e+00
2.362192554190947757e-01,3.472982432603961001e-01,3.866911878712079309e-01,1.470236804549347687e+00
2.379031781176413340e-01,3.234512168089221928e-01,3.941762363607123620e-01,1.359591827936733166e+00
2.044340637114419879e-01,3.595352258611314578e-01,3.441468869767665972e-01,1.758685511278659686e+00
2.594249244320643855e-01,2.950967306545468349e-01,4.065428712493258101e-01,1.137503388699353080e+00
2.530747973267367112e-01,3.654751264305017289e-01,3.894393702784935130e-01,1.444138769609083495e+00
2.586153257049794707e-01,3.487671624770525836e-01,3.914151846082218889e-01,1.348594332243540750e+00
2.443599859661394480e-01,3.056246563716816800e-01,3.946191126806899985e-01,1.250714822082333866e+00
2.252151550622871201e-01,3.562542634073769809e-01,4.050001409189843415e-01,1.581839655989619065e+00
2.389429186037246577e-01,3.742622104435137653e-01,3.818596707776353849e-01,1.566324763380871010e+00
2.298989853169643161e-01,3.908421573774730762e-01,3.709209274999088479e-01,1.700060384514592737e+00
2.205522317858408521e-01,3.805991417531355281e-01,3.461768996372688867e-01,1.725664431828113798e+00
1.996913038703065080e-01,3.449974767826956001e-01,3.643899074125441784e-01,1.727653984405655763e+00
2.093402373003167283e-01,4.015948254679100327e-01,3.698237549487274345e-01,1.918383348786346421e+00
2.082378923718844477e-01,3.444732326789021748e-01,3.698489695877442696e-01,1.654229346807448486e+00
2.106073729104773196e-01,3.311863529203540324e-01,3.573331813407154001e-01,1.572529718896076290e+00
2.180054092798240362e-01,3.452991065874107535e-01,3.450046836008915374e-01,1.583901554223349661e+00
1.882977953919283687e-01,3.475078816683791483e-01,3.480319556706748529e-01,1.845522837615100054e+00
2.236093308921676404e-01,3.596241712980779992e-01,3.871104554369471651e-01,1.608269967372254028e+00
1.727612869673232909e-01,3.430809329305656852e-01,3.483877082949124460e-01,1.985866966801753897e+00
2.346234307070964864e-01,3.675926894066011141e-01,3.734748829358445210e-01,1.566734781342035809e+00
1.876595294043996165e-01,3.435039791848032986e-01,3.620237197748009117e-01,1.830463820702461719e+00
2.663364567588402676e-01,3.037679338937509521e-01,4.565525617340989717e-01,1.140542070696704435e+00
2.862037102796538002e-01,2.846088017845986307e-01,4.630139110316127127e-01,9.944273661110236695e-01
3.295413489451096134e-01,2.715408621810442846e-01,4.937734218249792417e-01,8.239963302033874726e-01
1.809304460718023644e-01,3.110168519261268250e-01,3.906990768649507562e-01,1.718985713453111019e+00
2.384949230625564576e-01,3.023488001613715004e-01,3.887156079535614706e-01,1.267736840176117097e+00
1.942921225455378487e-01,3.014434085647541561e-01,3.905030755146779997e-01,1.551495781791680129e+00
2.114022487774913084e-01,3.041549002256083711e-01,3.939553303461864053e-01,1.438749596962625832e+00
2.241629260090909903e-01,2.964765147807508772e-01,4.116034683502337033e-01,1.322593883204072673e+00
2.245948924811898284e-01,2.752970703560235211e-01,3.946224010446013342e-01,1.225749469699450422e+00
2.173771419409849803e-01,2.899282550867950947e-01,3.961808323624717576e-01,1.333756863752982635e+00
1.891587042995660772e-01,2.978600244302468392e-01,3.831744418772428662e-01,1.574656717665675609e+00
2.635393080043292868e-01,3.937860243759258583e-01,4.228299050299333395e-01,1.494221212607331317e+00
2.145215203673175031e-01,3.539991399494430424e-01,4.101818145044315300e-01,1.650180081435666857e+00
2.369250281357274390e-01,2.964013724409954031e-01,4.131197294035249823e-01,1.251034450742771309e+00
2.200889514132217117e-01,2.853617278639440369e-01,3.820384534357197381e-01,1.296574526034118380e+00
1.898141505913241434e-01,3.416146103512261445e-01,4.058877490065220806e-01,1.799732049939380962e+00
2.225409981391286429e-01,3.825946184216488799e-01,4.105286612010361491e-01,1.719209591135461679e+00
2.832631320339327741e-01,3.584012366763221769e-01,4.162013447717216597e-01,1.265259033545489631e+00
2.349880094794035978e-01,2.724990418497417188e-01,3.672112931983403383e-01,1.159629559199385040e+00
2.185265284127990426e-01,4.270415078339339643e-01,3.271656358620839145e-01,1.954186116146263918e+00
1.708030827766389426e-01,2.750347889249373790e-01,2.680913297857896449e-01,1.610244876461646601e+00
2.088440285480363257e-01,3.035945609237956089e-01,3.313339064382458954e-01,1.453690407307794530e+00
2.305592772670949642e-01,3.234365412079030500e-01,3.574871079394907891e-01,1.402834642100361018e+00
2.318909441437821128e-01,3.072180652987979155e-01,3.676957304148897876e-01,1.324838563373608169e+00
2.254039770990114433e-01,3.348797099426763513e-01,3.689869844300418533e-01,1.485686784468653654e+00
2.474670837838136850e-01,2.932738292973231520e-01,4.045285122397655475e-01,1.185102377306575638e+00
2.951807228915662717e-01,3.336083381926936431e-01,4.266593074392208140e-01,1.130183349795655934e+00
2.380467784963793687e-01,3.597955579284858318e-01,3.661482047922254845e-01,1.511448968984716812e+00
1.392223044424706624e-01,3.451540619033761637e-01,2.888917539492625863e-01,2.479157799359660075e+00
1.920118307250568424e-01,2.673751267983136004e-01,3.463956198503080341e-01,1.392492982274462054e+00
2.895395277569599579e-01,2.275737119353898330e-01,5.533937758764770898e-01,7.859849523772645119e-01
2.338788995924012959e-01,3.711935682894694777e-01,3.914685183526586121e-01,1.587118670971930268e+00
2.537082355792106281e-01,3.194444058588361002e-01,3.863072740938700567e-01,1.259101444340390286e+00
2.307312683729075831e-01,2.865193405148724892e-01,4.062049131491231035e-01,1.241788087654423611e+00
2.288817528519752342e-01,3.099121486448572771e-01,3.790219133191680689e-01,1.354027329759602383e+00
2.441196180466274346e-01,2.517402057536408111e-01,4.116182946302761603e-01,1.031216613265214299e+00
2.295882863672966401e-01,3.025972847763734319e-01,4.123014190582033334e-01,1.317999666116574264e+00
2.773295863277909779e-01,3.192625644634630167e-01,4.381424946036782675e-01,1.151202685191002884e+00
2.108506060591660847e-01,2.594716349217839890e-01,3.715734588879813227e-01,1.230594683939274514e+00
2.391684419606033007e-01,2.761249240989117060e-01,3.998820800805784614e-01,1.154520729555097436e+00
2.824273850132863473e-01,3.330035723292801286e-01,4.228561079533231792e-01,1.179076782209397045e+00
2.501073281047064834e-01,3.170144949825342007e-01,3.779019454837505565e-01,1.267513820505960176e+00
2.113858893949493445e-01,3.016461757348554151e-01,4.042428236832081856e-01,1.426992958698702463e+00
2.711273802935050825e-01,3.546986276644649716e-01,4.240472435099778004e-01,1.308236103932000516e+00
2.930788173969239296e-01,3.150144232460850846e-01,4.363507343440783948e-01,1.074845415455096598e+00
3.070371747441006383e-01,3.515230642934976113e-01,4.454692358347961401e-01,1.144887633187980036e+00
2.884569099993235519e-01,3.208674500226073034e-01,4.223544322217773206e-01,1.112358341574690490e+00
2.211945070440181071e-01,2.814238076062330340e-01,4.161391659800856013e-01,1.272291122266563379e+00
2.600467460563474220e-01,3.285159238971324114e-01,4.023500269234566162e-01,1.263295653105187988e+00
2.348936509959050623e-01,2.894994557757030740e-01,3.668471977957199481e-01,1.232470330927547986e+00
2.595339255530169642e-01,2.963341393266337720e-01,3.805205497995169384e-01,1.141793461857453229e+00
2.530093062778798751e-01,3.293889704101275462e-01,3.880632404137696057e-01,1.301884801218971655e+00
2.712014950374752598e-01,3.492151478847890789e-01,3.968467724510890138e-01,1.287659376053711391e+00
2.257882964171616380e-01,3.877283328431875842e-01,3.411880923012611810e-01,1.717220684135146724e+00
2.284522954288849550e-01,3.333333333333333148e-01,3.485159374123406040e-01,1.459093823975591508e+00
2.590977515813060461e-01,3.617506730324410169e-01,3.750337093484201190e-01,1.396193794908027197e+00
2.035276916864101060e-01,3.820098537623279888e-01,3.419281269287954284e-01,1.876942889672813308e+00
2.080855301234219856e-01,3.528479813151899624e-01,3.632148984052063212e-01,1.695687254687554990e+00
1.693447119473766860e-01,3.631315440037886089e-01,3.381024288384116838e-01,2.144333530276579136e+00
2.275451998369357742e-01,3.596665082240118050e-01,3.347513883741838892e-01,1.580637642462936032e+00
1.374557714208363424e-01,3.331755453851711346e-01,3.135896309546067351e-01,2.423874544817159027e+00
2.021769987786440625e-01,3.013979203306242916e-01,3.581571196596668449e-01,1.490762659211364971e+00
2.350665589611317940e-01,2.915937756229489142e-01,3.821400600986971097e-01,1.240473238352733487e+00
1.802867479010991092e-01,2.958699004313905534e-01,3.365794688788010802e-01,1.641107313077151630e+00
2.333897417012907594e-01,3.010730728901768183e-01,3.719560407561744997e-01,1.290001311520847072e+00
2.161451474398508599e-01,3.133387460201647601e-01,3.789674050431920405e-01,1.449668196263166342e+00
2.079069177005207492e-01,3.115862205725387080e-01,3.598013127906526387e-01,1.498681352302873693e+00
1.847096457315819951e-01,3.086038965367558506e-01,3.546888617670774235e-01,1.670751385583921333e+00
2.276162171744143536e-01,3.117419578848854012e-01,3.622550348815340437e-01,1.369594670163630790e+00
2.407406207652970642e-01,3.011824349733934758e-01,3.771086765726617829e-01,1.251066122600981378e+00
1.949416553809191210e-01,3.421080214379410012e-01,3.748195954455122991e-01,1.754925189126235852e+00
2.285981904785823193e-01,2.754999082778523678e-01,3.923190688534011761e-01,1.205170993265864521e+00
2.407315530679275950e-01,2.877543184223316786e-01,3.902608620547087792e-01,1.195332787726150592e+00
2.271361671886382716e-01,2.870754595594771641e-01,4.349182642758728790e-01,1.263891449401181699e+00
2.131125514816360478e-01,2.688902848731593020e-01,3.814513999787773613e-01,1.261728992514688397e+00
2.393544794798912467e-01,3.111238024648212974e-01,4.099680137449825401e-01,1.299845330410704047e+00
2.385170337470597923e-01,2.759295006611850454e-01,4.152870557205471935e-01,1.156854486769276491e+00
2.338374679181678684e-01,2.798550275528370324e-01,3.952229589654100983e-01,1.196792926490177100e+00
2.522882346962322941e-01,1.949636792800065188e-01,4.112550731356382494e-01,7.727814953985173707e-01
2.197337372671439859e-01,2.670632729601733479e-01,3.786284814782669983e-01,1.215394942450225058e+00
2.723673553514216472e-01,2.839453253388221632e-01,4.017292133303547175e-01,1.042508655167070364e+00
2.362141899437205372e-01,2.521100524061044568e-01,3.939595016742782341e-01,1.067294274176209257e+00
2.294777856412147377e-01,2.778620259879940324e-01,4.201752735909740077e-01,1.210844985328677348e+00
2.645274441588327252e-01,2.037250751625827860e-01,4.546443538080721658e-01,7.701472178450347039e-01
2.433268037545258389e-01,2.996257016633533388e-01,4.455482865745127308e-01,1.231371542469374747e+00
2.460441579614435215e-01,2.848858187085314131e-01,4.225764276338925818e-01,1.157864592554864069e+00
2.533321160758287838e-01,2.940180252517938242e-01,4.108392809075478991e-01,1.160603044754841440e+00
2.723673553514216472e-01,3.006040720423673873e-01,4.229498646959549690e-01,1.103671442763444865e+00
2.033448734621670917e-01,2.497386717478949636e-01,4.104943721020152259e-01,1.228153272299532972e+00
2.447449252110272533e-01,2.561503988283511668e-01,4.243172163095776939e-01,1.046601471337923472e+00
2.327080058686740449e-01,2.211440695439891302e-01,4.284035167519386622e-01,9.503070971644572706e-01
1.964068930964144033e-01,2.896071590532546258e-01,3.795993620223994669e-01,1.474526451121494164e+00
2.377277333957462657e-01,2.703432408097936612e-01,4.234699003229646652e-01,1.137196897257890527e+00
2.588508006994302280e-01,3.166194823990074458e-01,3.912892474495095474e-01,1.223173664301917540e+00
2.508776299551289668e-01,2.770947112277798996e-01,4.105205424276061610e-01,1.104501470606765734e+00
2.453006599932080201e-01,3.343706301910503442e-01,3.867619923748067956e-01,1.363105301878553943e+00
2.524438610536414718e-01,3.284968131504474864e-01,3.743252671012807231e-01,1.301266791671537693e+00
2.201269091844748338e-01,3.268664061072557581e-01,3.542164737366967908e-01,1.484899812195741742e+00
2.351749439976796863e-01,3.292508122700600337e-01,3.687134227133867515e-01,1.400025048048097132e+00
1.312388044670310394e-01,3.574685890305887570e-01,3.443418699095316948e-01,2.723802540584630894e+00
2.438901234367606696e-01,3.369627380640697889e-01,3.776013345674615884e-01,1.381616989305605614e+00
1.846480526276721157e-01,3.240897757137483071e-01,3.565071425432386754e-01,1.755175703733248493e+00
2.194455426241493368e-01,3.088400421373446725e-01,3.529604866664051710e-01,1.407365300949875442e+00
2.253943567437719231e-01,3.121000240189543695e-01,3.645975929359610013e-01,1.384684286367246386e+00
2.324407987119811170e-01,3.308458984047265572e-01,3.779679735815875130e-01,1.423355539294458572e+00
1.932121047020450288e-01,3.495486336980596076e-01,3.572232188971868894e-01,1.809144588725966285e+00
1.887887045920613738e-01,2.923347361579876624e-01,3.445163977713608938e-01,1.548475777667264186e+00
2.111664977314338387e-01,3.343706301910503442e-01,3.729348626105894460e-01,1.583445450785049280e+00
1.648631595125652216e-01,2.823220218590052344e-01,3.920005802635988523e-01,1.712462764232586254e+00
2.298144211156721017e-01,2.907299277708329521e-01,4.073308863704294125e-01,1.265063899643183554e+00
2.194573020172163047e-01,3.347923338338797961e-01,3.773451033267269938e-01,1.525546567630798211e+00
2.358389800002987646e-01,2.644483818163299027e-01,3.993560148049908332e-01,1.121309046604572757e+00
2.782629678696672548e-01,3.203372502170215852e-01,4.400481406351007818e-01,1.151203311994649203e+00
1.959577327492038890e-01,3.337656178570161947e-01,3.690621586357997197e-01,1.703253110629655342e+00
2.746061547628135258e-01,2.886989910581894136e-01,4.323691727300242316e-01,1.051320176372406268e+00
2.174559411511858276e-01,3.192931585149966778e-01,3.790332193513339387e-01,1.468311957009299284e+00
1.753596921695937116e-01,2.753902214648842883e-01,3.088250543434962192e-01,1.570430570775347423e+00
1.447484787367998849e-01,3.212456932037550672e-01,3.054964701583542941e-01,2.219337267011177950e+00
1.889978906349447096e-01,2.909508423592896409e-01,3.031125725701337426e-01,1.539439627510289066e+00
1.587068680991929326e-01,3.089490917358451716e-01,3.260412247945957964e-01,1.946664913976815292e+00
1.521409003582355202e-01,3.036244008534602079e-01,3.345709312494118959e-01,1.995679006358823226e+00
1.884393305534337593e-01,3.352421003690657653e-01,3.487336902546768758e-01,1.779045273534362703e+00
2.071938161476215290e-01,3.044544550896350898e-01,3.629661059049335559e-01,1.469418637826127361e+00
2.079850206034139226e-01,3.351739583815602219e-01,3.656394947905836634e-01,1.611529317876551959e+00
1.965485984730762359e-01,3.435653289820068124e-01,3.708192315598040634e-01,1.747991751918136050e+00
1.908061718879256741e-01,2.915375774840652245e-01,3.783045592524897360e-01,1.527925300316314905e+00
1.695921866924601229e-01,3.035689749947401150e-01,3.415717627360008724e-01,1.789993872449056944e+00
2.159880907535619843e-01,3.204443223999908219e-01,3.966325410113401562e-01,1.483620329630170653e+00
2.018184905652053440e-01,2.942573287286087691e-01,3.534545336524845816e-01,1.458029578481746968e+00
2.078756932092024612e-01,3.311325912090475887e-01,3.730796048228288697e-01,1.592935595773583568e+00
2.060274034935846710e-01,3.556609312986066529e-01,3.593706614255994802e-01,1.726279733995100818e+00
2.078620403216292489e-01,3.060660114885673244e-01,3.524625615191635530e-01,1.472447836146441258e+00
1.421974054912928387e-01,3.188237091437474136e-01,3.372275598001704400e-01,2.242120438430009965e+00
2.974197860290257456e-01,3.054460010486986787e-01,4.800709436842558464e-01,1.026986150204847625e+00
2.475579252779573636e-01,2.736880666037073140e-01,4.528729711505189437e-01,1.105551625125356319e+00
2.511825078158834712e-01,3.612065629969167246e-01,4.416475566274219444e-01,1.438024351845713644e+00
3.011337691121437898e-01,3.122379026823566273e-01,4.739714292535190387e-01,1.036874421633123378e+00
3.151137312175075755e-01,3.134829574017946596e-01,4.773358424506921049e-01,9.948248087780494631e-01
3.020913928681353000e-01,3.100415221042103764e-01,4.530186935507850010e-01,1.026316967062829821e+00
2.904201979937258704e-01,2.970969323703981924e-01,4.759747554159945437e-01,1.022989910559928051e+00
2.990003460049858175e-01,2.980396840697268068e-01,4.672427717900412558e-01,9.967870875465709712e-01
2.740194000672838692e-01,2.954181566388350277e-01,4.568186490589032367e-01,1.078092122551530307e+00
2.825111951689304735e-01,2.629570299849438020e-01,5.026340670249564990e-01,9.307844590997745859e-01
1.694977867999091503e-01,3.923781556520256619e-01,3.557393942908810835e-01,2.314945599350067607e+00
1.932067172407011812e-01,3.108046275700159788e-01,3.599910679286312809e-01,1.608663673855649234e+00
1.894531112954525864e-01,3.949152507700267045e-01,3.388903734244267940e-01,2.084501268253944772e+00
2.610781918085771647e-01,3.475589830520863233e-01,3.925954125714691823e-01,1.331244791625173285e+00
2.460694746227520546e-01,3.332152457272721247e-01,4.116499893502245655e-01,1.354151083705619429e+00
