EAR,MAR,Circularity,MOE,Y,respondent
0.24435998596613945,0.3056246563716816,0.39461911268069,1.2507148220823336,10.0,39
0.2252151550622871,0.3562542634073769,0.4050001409189843,1.581839655989619,10.0,39
0.23894291860372466,0.37426221044351377,0.38185967077763533,1.5663247633808712,10.0,39
0.2298989853169643,0.390842157377473,0.3709209274999088,1.7000603845145927,10.0,39
0.22055223178584082,0.3805991417531355,0.34617689963726883,1.7256644318281136,10.0,39
0.1996913038703065,0.3449974767826956,0.3643899074125441,1.7276539844056555,10.0,39
0.20934023730031673,0.40159482546791,0.3698237549487273,1.9183833487863464,10.0,39
0.20823789237188445,0.3444732326789022,0.36984896958774427,1.6542293468074485,10.0,39
0.21060737291047726,0.33118635292035403,0.3573331813407154,1.5725297188960763,10.0,39
0.21800540927982404,0.34529910658741075,0.3450046836008916,1.5839015542233499,10.0,39
0.18829779539192837,0.34750788166837915,0.3480319556706748,1.8455228376151,10.0,39
0.22360933089216764,0.359624171298078,0.3871104554369472,1.6082699673722542,10.0,39
0.17276128696732326,0.3430809329305657,0.34838770829491245,1.9858669668017537,10.0,39
0.2346234307070965,0.3675926894066011,0.3734748829358445,1.566734781342036,10.0,39
0.18765952940439962,0.34350397918480324,0.3620237197748009,1.8304638207024615,10.0,39
0.26633645675884027,0.3037679338937509,0.4565525617340989,1.1405420706967042,10.0,39
0.2862037102796538,0.2846088017845986,0.4630139110316127,0.9944273661110234,10.0,39
0.32954134894510967,0.2715408621810443,0.4937734218249791,0.8239963302033874,10.0,39
0.1809304460718024,0.3110168519261268,0.3906990768649508,1.718985713453111,10.0,39
0.2384949230625565,0.3023488001613715,0.3887156079535615,1.267736840176117,10.0,39
0.19429212254553785,0.3014434085647541,0.390503075514678,1.55149578179168,10.0,39
0.21140224877749128,0.3041549002256084,0.39395533034618635,1.4387495969626258,10.0,39
0.22416292600909096,0.2964765147807509,0.41160346835023365,1.322593883204073,10.0,39
0.22459489248118983,0.2752970703560235,0.3946224010446013,1.2257494696994504,10.0,39
0.21737714194098495,0.28992825508679504,0.39618083236247176,1.3337568637529826,10.0,39
0.18915870429956608,0.29786002443024684,0.3831744418772429,1.5746567176656756,10.0,39
0.2635393080043293,0.3937860243759258,0.4228299050299333,1.4942212126073313,10.0,39
0.2145215203673175,0.35399913994944304,0.4101818145044315,1.650180081435667,10.0,39
0.2369250281357274,0.2964013724409954,0.413119729403525,1.2510344507427713,10.0,39
0.2200889514132217,0.28536172786394404,0.3820384534357197,1.2965745260341184,10.0,39
0.18981415059132412,0.3416146103512261,0.4058877490065221,1.7997320499393807,10.0,39
0.22254099813912864,0.3825946184216489,0.41052866120103615,1.719209591135462,10.0,39
0.2832631320339328,0.3584012366763222,0.41620134477172166,1.2652590335454896,10.0,39
0.2349880094794036,0.2724990418497418,0.36721129319834034,1.159629559199385,10.0,39
0.21852652841279904,0.427041507833934,0.3271656358620839,1.954186116146264,10.0,39
0.17080308277663894,0.2750347889249373,0.26809132978578964,1.6102448764616468,10.0,39
0.20884402854803633,0.3035945609237956,0.3313339064382459,1.4536904073077943,10.0,39
0.230559277267095,0.32343654120790305,0.3574871079394908,1.402834642100361,10.0,39
0.2318909441437821,0.30721806529879797,0.36769573041488973,1.324838563373608,10.0,39
0.22540397709901144,0.33487970994267635,0.36898698443004185,1.4856867844686537,10.0,39
0.2474670837838137,0.29327382929732315,0.40452851223976566,1.1851023773065756,10.0,39
0.29518072289156627,0.33360833819269364,0.4266593074392208,1.130183349795656,10.0,39
0.23804677849637934,0.3597955579284858,0.36614820479222554,1.5114489689847168,10.0,39
0.13922230444247066,0.34515406190337616,0.2888917539492626,2.47915779935966,10.0,39
0.19201183072505681,0.26737512679831354,0.34639561985030803,1.3924929822744623,10.0,39
0.28953952775695996,0.2275737119353898,0.5533937758764771,0.7859849523772645,10.0,39
0.2338788995924013,0.3711935682894695,0.39146851835265856,1.5871186709719303,10.0,39
0.25370823557921063,0.3194444058588361,0.3863072740938701,1.2591014443403905,10.0,39
0.2307312683729076,0.2865193405148725,0.40620491314912316,1.2417880876544236,10.0,39
0.22888175285197526,0.3099121486448573,0.37902191331916807,1.3540273297596026,10.0,39
0.2441196180466274,0.2517402057536408,0.41161829463027616,1.0312166132652143,10.0,39
0.22958828636729664,0.30259728477637343,0.4123014190582032,1.3179996661165743,10.0,39
0.277329586327791,0.319262564463463,0.4381424946036783,1.1512026851910029,10.0,39
0.21085060605916608,0.259471634921784,0.3715734588879813,1.2305946839392743,10.0,39
0.23916844196060325,0.2761249240989117,0.3998820800805785,1.1545207295550974,10.0,39
0.28242738501328635,0.3330035723292801,0.4228561079533232,1.179076782209397,10.0,39
0.2501073281047065,0.3170144949825342,0.37790194548375056,1.26751382050596,10.0,39
0.2113858893949493,0.3016461757348554,0.4042428236832082,1.4269929586987025,10.0,39
0.2711273802935051,0.35469862766446497,0.42404724350997774,1.3082361039320003,10.0,39
0.2930788173969239,0.31501442324608503,0.4363507343440784,1.0748454154550964,10.0,39
0.3070371747441006,0.3515230642934976,0.44546923583479614,1.14488763318798,10.0,39
0.2884569099993236,0.3208674500226073,0.4223544322217773,1.1123583415746905,10.0,39
0.22119450704401808,0.281423807606233,0.41613916598008566,1.272291122266563,10.0,39
0.2600467460563475,0.3285159238971324,0.40235002692345667,1.263295653105188,10.0,39
0.234893650995905,0.2894994557757031,0.36684719779572,1.2324703309275482,10.0,39
0.25953392555301696,0.29633413932663377,0.3805205497995168,1.141793461857453,10.0,39
0.2530093062778799,0.32938897041012755,0.3880632404137696,1.3018848012189717,10.0,39
0.27120149503747526,0.349215147884789,0.39684677245108896,1.2876593760537114,10.0,39
0.22578829641716164,0.3877283328431876,0.3411880923012612,1.717220684135147,10.0,39
0.22845229542888495,0.33333333333333326,0.3485159374123406,1.4590938239755915,10.0,39
0.25909775158130605,0.36175067303244096,0.3750337093484201,1.3961937949080274,10.0,39
0.20352769168641008,0.382009853762328,0.34192812692879543,1.8769428896728133,10.0,39
0.208085530123422,0.35284798131519,0.3632148984052064,1.6956872546875548,10.0,39
0.16934471194737669,0.36313154400378866,0.33810242883841163,2.144333530276579,10.0,39
0.22754519983693575,0.3596665082240118,0.33475138837418383,1.580637642462936,10.0,39
0.13745577142083631,0.33317554538517113,0.3135896309546068,2.423874544817159,10.0,39
0.2021769987786441,0.30139792033062424,0.3581571196596668,1.4907626592113647,10.0,39
0.2350665589611318,0.29159377562294886,0.3821400600986971,1.2404732383527335,10.0,39
0.18028674790109914,0.29586990043139055,0.3365794688788011,1.6411073130771519,10.0,39
0.23338974170129076,0.30107307289017676,0.37195604075617444,1.2900013115208473,10.0,39
0.21614514743985086,0.3133387460201648,0.378967405043192,1.4496681962631663,10.0,39
0.20790691770052078,0.31158622057253876,0.35980131279065264,1.4986813523028737,10.0,39
0.18470964573158202,0.30860389653675585,0.3546888617670774,1.6707513855839211,10.0,39
0.22761621717441435,0.3117419578848854,0.3622550348815341,1.3695946701636308,10.0,39
0.24074062076529704,0.3011824349733935,0.3771086765726617,1.251066122600981,10.0,39
0.1949416553809191,0.342108021437941,0.37481959544551224,1.754925189126236,10.0,39
0.22859819047858235,0.2754999082778524,0.3923190688534012,1.2051709932658643,10.0,39
0.2407315530679276,0.2877543184223317,0.3902608620547088,1.1953327877261506,10.0,39
0.22713616718863824,0.2870754595594772,0.4349182642758729,1.2638914494011817,10.0,39
0.21311255148163602,0.26889028487315925,0.38145139997877736,1.2617289925146886,10.0,39
0.23935447947989125,0.31112380246482124,0.40996801374498254,1.2998453304107038,10.0,39
0.2385170337470598,0.275929500661185,0.4152870557205472,1.1568544867692765,10.0,39
0.23383746791816784,0.27985502755283703,0.39522295896541004,1.196792926490177,10.0,39
0.2522882346962323,0.19496367928000646,0.41125507313563825,0.7727814953985171,10.0,39
0.219733737267144,0.2670632729601733,0.37862848147826694,1.2153949424502248,10.0,39
0.27236735535142165,0.28394532533882216,0.4017292133303547,1.0425086551670704,10.0,39
0.2362141899437205,0.2521100524061045,0.39395950167427823,1.0672942741762093,10.0,39
0.22947778564121474,0.27786202598799403,0.420175273590974,1.2108449853286771,10.0,39
0.2645274441588327,0.20372507516258279,0.4546443538080722,0.7701472178450348,10.0,39
0.2433268037545258,0.29962570166335334,0.4455482865745127,1.2313715424693747,10.0,39
0.2460441579614435,0.2848858187085314,0.4225764276338925,1.1578645925548643,10.0,39
0.2533321160758288,0.2940180252517938,0.4108392809075479,1.1606030447548414,10.0,39
0.27236735535142165,0.30060407204236733,0.42294986469595497,1.1036714427634449,10.0,39
0.20334487346216706,0.249738671747895,0.4104943721020152,1.2281532722995328,10.0,39
0.24474492521102725,0.25615039882835117,0.42431721630957764,1.0466014713379235,10.0,39
0.23270800586867404,0.22114406954398916,0.4284035167519386,0.9503070971644572,10.0,39
0.1964068930964144,0.2896071590532546,0.3795993620223994,1.474526451121494,10.0,39
0.23772773339574624,0.27034324080979366,0.4234699003229648,1.1371968972578903,10.0,39
0.25885080069943023,0.3166194823990074,0.39128924744950966,1.2231736643019175,10.0,39
0.25087762995512897,0.2770947112277799,0.41052054242760616,1.1045014706067655,10.0,39
0.245300659993208,0.33437063019105034,0.3867619923748068,1.3631053018785537,10.0,39
0.25244386105364147,0.3284968131504475,0.3743252671012807,1.3012667916715377,10.0,39
0.22012690918447486,0.32686640610725576,0.35421647373669685,1.4848998121957413,10.0,39
0.2351749439976797,0.32925081227006003,0.3687134227133868,1.4000250480480971,10.0,39
0.13123880446703107,0.35746858903058876,0.34434186990953164,2.723802540584631,10.0,39
0.24389012343676064,0.33696273806406973,0.37760133456746164,1.3816169893056056,10.0,39
0.1846480526276721,0.32408977571374836,0.3565071425432387,1.7551757037332483,10.0,39
0.2194455426241493,0.3088400421373447,0.3529604866664052,1.4073653009498754,10.0,39
0.2253943567437719,0.31210002401895437,0.36459759293596095,1.3846842863672464,10.0,39
0.2324407987119811,0.33084589840472656,0.3779679735815875,1.4233555392944583,10.0,39
0.19321210470204506,0.3495486336980596,0.3572232188971869,1.8091445887259665,10.0,39
0.18878870459206137,0.2923347361579877,0.3445163977713609,1.548475777667264,10.0,39
0.21116649773143384,0.33437063019105034,0.37293486261058945,1.5834454507850495,10.0,39
0.16486315951256522,0.28232202185900523,0.39200058026359885,1.7124627642325863,10.0,39
0.22981442111567205,0.2907299277708329,0.40733088637042947,1.2650638996431836,10.0,39
0.21945730201721633,0.33479233383387974,0.377345103326727,1.525546567630798,10.0,39
0.2358389800002988,0.2644483818163299,0.3993560148049908,1.1213090466045728,10.0,39
0.27826296786966725,0.32033725021702153,0.4400481406351008,1.1512033119946494,10.0,39
0.19595773274920386,0.3337656178570162,0.3690621586357997,1.703253110629655,10.0,39
0.2746061547628135,0.2886989910581894,0.4323691727300242,1.0513201763724063,10.0,39
0.21745594115118586,0.3192931585149966,0.3790332193513339,1.4683119570092993,10.0,39
0.1753596921695937,0.2753902214648843,0.3088250543434962,1.5704305707753474,10.0,39
0.14474847873679988,0.321245693203755,0.3054964701583543,2.2193372670111775,10.0,39
0.1889978906349447,0.29095084235928964,0.3031125725701337,1.5394396275102888,10.0,39
0.15870686809919293,0.3089490917358452,0.3260412247945958,1.9466649139768153,10.0,39
0.15214090035823552,0.3036244008534602,0.3345709312494119,1.9956790063588228,10.0,39
0.18843933055343373,0.33524210036906577,0.3487336902546769,1.7790452735343627,10.0,39
0.2071938161476215,0.30445445508963503,0.36296610590493367,1.4694186378261274,10.0,39
0.20798502060341392,0.3351739583815603,0.3656394947905837,1.611529317876552,10.0,39
0.19654859847307624,0.3435653289820068,0.3708192315598041,1.747991751918136,10.0,39
0.1908061718879257,0.2915375774840652,0.3783045592524896,1.527925300316315,10.0,39
0.16959218669246012,0.3035689749947401,0.3415717627360009,1.7899938724490567,10.0,39
0.21598809075356198,0.3204443223999908,0.39663254101134016,1.4836203296301707,10.0,39
0.2018184905652053,0.29425732872860877,0.3534545336524845,1.458029578481747,10.0,39
0.2078756932092025,0.3311325912090476,0.37307960482282887,1.5929355957735836,10.0,39
0.20602740349358467,0.35566093129860665,0.3593706614255995,1.7262797339951006,10.0,39
0.20786204032162925,0.3060660114885673,0.3524625615191636,1.4724478361464413,10.0,39
0.14219740549129284,0.3188237091437474,0.33722755980017044,2.2421204384300095,10.0,39
0.29741978602902575,0.3054460010486987,0.4800709436842559,1.0269861502048476,10.0,39
0.2475579252779574,0.2736880666037073,0.4528729711505189,1.1055516251253565,10.0,39
0.25118250781588347,0.3612065629969167,0.44164755662742194,1.4380243518457136,10.0,39
0.30113376911214373,0.3122379026823566,0.473971429253519,1.0368744216331232,10.0,39
0.3151137312175076,0.3134829574017946,0.4773358424506921,0.9948248087780492,10.0,39
0.3020913928681353,0.31004152210421043,0.453018693550785,1.0263169670628298,10.0,39
0.2904201979937259,0.29709693237039814,0.4759747554159946,1.022989910559928,10.0,39
0.2990003460049858,0.2980396840697268,0.4672427717900413,0.996787087546571,10.0,39
0.27401940006728387,0.295418156638835,0.4568186490589032,1.0780921225515303,10.0,39
0.2825111951689305,0.2629570299849438,0.5026340670249565,0.9307844590997746,10.0,39
0.16949778679990915,0.39237815565202566,0.3557393942908811,2.3149455993500676,10.0,39
0.19320671724070118,0.310804627570016,0.3599910679286313,1.6086636738556492,10.0,39
0.18945311129545256,0.39491525077002676,0.3388903734244268,2.0845012682539448,10.0,39
0.2610781918085772,0.3475589830520863,0.3925954125714692,1.331244791625173,10.0,39
0.24606947462275205,0.33321524572727207,0.4116499893502246,1.3541510837056194,10.0,39
